Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-29,4968,907.1,73.9,75.6,72.5,72.6,-39.0,0.0,15.0
2016-06-30,4968,582.3,73.3,73.5,71.4,71.7,-24.0,0.0,68.0
2016-07-01,4968,1362.4,72.0,73.6,71.0,71.2,403.0,4.0,191.0
2016-07-04,4968,1050.2,71.6,73.5,70.6,71.0,299.0,0.0,47.0
2016-07-05,4968,649.15,72.8,72.8,69.3,69.9,92.0,0.0,-46.0
2016-07-06,4968,1492.15,71.9,73.2,69.5,70.0,-71.0,0.0,298.0
2016-07-07,4968,703.0,71.4,71.5,70.2,70.4,10.0,0.0,86.0
2016-07-11,4968,657.11,71.9,71.9,69.6,69.8,10.0,0.0,22.0
2016-07-12,4968,1609.56,70.0,72.0,70.0,70.6,-3.0,10.0,20.0
2016-07-13,4968,1584.16,64.5,66.3,64.5,64.8,-58.0,256.0,152.0
2016-07-14,4968,383.25,64.9,65.5,64.7,64.7,-9.0,32.0,-9.0
2016-07-15,4968,464.34,64.4,65.2,63.5,64.2,-2.0,0.0,11.0
2016-07-18,4968,2151.23,65.0,70.0,64.7,68.6,173.0,62.0,150.0
2016-07-19,4968,1202.3,70.0,70.0,68.4,69.5,-73.0,50.0,55.0
2016-07-20,4968,674.15,69.5,69.5,66.8,67.3,106.04,12.0,-126.0
2016-07-21,4968,2409.23,68.8,72.9,67.9,72.0,1134.0,64.0,-266.0
2016-07-22,4968,2140.22,74.7,74.7,71.4,71.4,761.0,0.0,-362.0
2016-07-25,4968,1345.93,72.1,73.7,69.5,70.0,-91.0,10.0,207.0
2016-07-26,4968,916.2,70.1,72.5,70.1,71.0,277.0,15.0,146.0
2016-07-27,4968,1339.3,71.5,72.9,70.6,70.7,-77.0,25.0,284.0
2016-07-28,4968,816.22,71.1,71.5,70.0,70.0,114.0,15.0,71.0
2016-07-29,4968,439.74,70.5,70.5,69.2,69.3,68.0,0.0,2.0
2016-08-01,4968,548.6,70.3,70.4,68.4,69.4,146.0,0.0,39.0
2016-08-02,4968,1986.23,69.9,72.9,69.9,72.8,473.23,0.0,44.0
2016-08-03,4968,879.0,72.4,73.3,71.7,72.5,89.0,0.0,-25.0
2016-08-04,4968,1729.0,73.0,74.2,70.4,71.1,-251.0,0.0,411.0
2016-08-05,4968,1537.1,70.0,70.9,69.4,70.6,611.0,50.0,-145.0
2016-08-08,4968,979.0,71.5,71.5,69.4,69.6,113.0,0.0,68.0
2016-08-09,4968,1914.51,69.8,70.2,63.1,65.0,215.0,0.0,160.0
2016-08-10,4968,1166.03,65.0,65.0,62.3,62.5,-245.0,0.0,98.0
2016-08-11,4968,914.01,62.5,62.6,60.8,61.8,-286.0,0.0,69.0
2016-08-12,4968,641.14,62.5,63.8,62.1,62.8,-178.0,0.0,23.0
2016-08-15,4968,660.0,63.6,65.5,63.3,64.8,-32.0,0.0,-9.0
2016-08-16,4968,346.0,65.5,65.5,63.3,63.4,5.0,0.0,-67.0
2016-08-17,4968,246.7,63.4,63.9,63.1,63.2,-35.0,0.0,-59.0
2016-08-18,4968,323.0,64.3,65.4,63.6,64.4,-45.0,0.0,14.0
2016-08-19,4968,512.52,64.1,64.4,62.9,62.9,-113.0,25.0,65.0
2016-08-22,4968,813.23,63.0,63.0,59.8,60.3,-137.9,31.0,35.0
2016-08-23,4968,408.65,60.8,61.9,60.6,61.6,-52.5,16.5,-8.0
2016-08-24,4968,206.0,62.1,62.6,61.1,61.2,-40.0,4.0,48.0
2016-08-25,4968,269.73,61.5,61.6,60.3,61.2,-76.0,0.0,21.0
2016-08-26,4968,186.8,61.0,61.8,61.0,61.6,-13.0,10.0,6.0
2016-08-29,4968,345.0,62.1,63.2,61.7,61.7,-71.0,0.0,33.0
2016-08-30,4968,381.2,62.7,62.7,60.1,61.2,-29.0,0.0,-35.0
2016-08-31,4968,206.5,61.1,61.7,60.6,60.9,-58.0,1.0,15.0
2016-09-01,4968,155.43,60.9,61.4,60.7,61.1,2.0,0.0,41.0
2016-09-02,4968,768.43,61.1,61.1,58.9,58.9,-60.0,0.0,67.0
2016-09-05,4968,687.28,59.0,59.5,57.5,58.0,1.2,0.0,0.0
2016-09-06,4968,441.3,58.4,59.0,58.2,58.8,33.0,0.0,25.0
2016-09-07,4968,270.14,58.9,59.6,58.8,59.1,12.0,0.0,45.0
2016-09-08,4968,783.32,60.0,61.8,60.0,60.0,-56.0,0.0,84.0
2016-09-09,4968,380.3,59.7,61.4,59.7,60.3,-100.0,0.5,-30.0
2016-09-10,4968,172.4,59.3,60.3,59.2,60.1,3.0,0.0,-65.0
2016-09-12,4968,143.93,60.5,60.5,59.1,59.2,-35.0,0.0,-1.0
2016-09-13,4968,367.91,60.0,60.0,57.7,58.2,-88.0,0.0,-92.0
2016-09-14,4968,231.29,58.2,58.6,58.0,58.3,-41.28,0.0,-47.0
2016-09-19,4968,170.11,59.5,59.8,59.0,59.4,-46.0,0.0,9.0
2016-09-20,4968,411.99,59.2,59.6,57.9,58.0,-166.0,0.0,54.0
2016-09-21,4968,646.7,58.0,58.3,56.5,57.5,-94.0,0.0,81.0
2016-09-22,4968,262.6,58.2,58.3,57.0,57.4,-33.4,0.0,6.0
2016-09-23,4968,372.9,57.4,57.9,56.9,57.1,-10.0,0.0,52.0
2016-09-26,4968,452.4,57.5,58.5,57.0,58.3,-8.0,0.0,26.0
2016-09-29,4968,264.31,58.9,59.1,57.8,58.1,-57.0,0.0,37.0
2016-09-30,4968,128.8,58.1,58.2,57.5,58.2,-36.0,0.0,1.0
2016-10-03,4968,382.6,58.5,59.6,58.5,59.1,-20.0,0.0,6.0
2016-10-04,4968,283.3,59.2,59.3,58.3,58.6,-57.3,0.0,36.0
2016-10-05,4968,235.91,58.6,59.6,58.5,58.8,-53.0,0.0,2.0
2016-10-06,4968,147.61,58.8,59.4,58.3,58.5,-31.0,0.0,1.0
2016-10-07,4968,3608.1,59.8,64.1,59.8,63.4,644.0,0.0,-114.0
2016-10-11,4968,3406.5,64.0,65.4,62.1,65.3,-27.0,448.0,-46.0
2016-10-12,4968,1045.0,65.2,65.2,63.5,64.4,-297.0,0.0,-34.0
2016-10-13,4968,1353.0,64.4,65.5,64.4,64.4,55.0,190.0,81.0
2016-10-14,4968,1136.8,64.4,64.7,60.2,61.0,-34.0,0.0,-51.0
2016-10-17,4968,675.7,61.1,64.0,61.1,62.9,60.0,0.0,63.0
2016-10-18,4968,386.6,62.6,63.8,62.1,62.2,-13.0,0.0,-22.0
2016-10-19,4968,1218.49,62.9,64.7,62.7,64.2,-82.0,0.0,154.0
2016-10-20,4968,470.52,64.0,64.5,63.1,63.7,-23.0,0.0,-50.0
2016-10-21,4968,259.15,63.4,64.5,63.1,63.1,-2.0,0.0,-5.0
2016-10-24,4968,587.0,63.4,63.6,61.5,61.8,-189.0,0.0,-42.0
2016-10-25,4968,241.7,62.0,62.5,61.2,61.6,-5.3,0.0,15.0
2016-10-26,4968,434.1,61.3,61.4,60.4,60.6,-32.0,0.0,-59.0
2016-10-27,4968,590.09,60.5,61.2,59.1,59.4,-35.0,0.0,-55.0
2016-10-28,4968,925.5,59.0,59.2,57.0,58.4,-24.0,0.0,118.0
2016-10-31,4968,179.15,58.1,59.0,57.6,58.5,-19.8,0.0,6.0
2016-11-01,4968,264.0,58.5,58.5,57.6,58.0,-27.0,0.0,34.0
2016-11-02,4968,934.6,57.2,57.6,55.1,55.2,-12.0,10.0,3.0
2016-11-03,4968,1601.83,55.0,56.0,50.1,50.6,-306.7,0.0,225.0
2016-11-04,4968,2420.1,52.0,52.2,48.9,49.0,-422.0,0.0,364.0
2016-11-07,4968,1908.61,50.3,50.3,47.2,47.6,-247.0,0.0,167.0
2016-11-08,4968,1223.87,48.05,50.9,47.9,50.2,-39.0,0.0,-103.0
2016-11-09,4968,1089.8,50.5,50.9,48.95,49.2,-63.0,0.0,-117.0
2016-11-10,4968,1120.0,52.8,53.5,50.8,53.3,232.0,0.0,34.0
2016-11-11,4968,693.0,53.1,54.8,52.0,53.2,-24.0,0.0,-42.0
2016-11-14,4968,227.3,52.8,53.5,51.6,52.8,14.0,0.0,-3.0
2016-11-15,4968,290.0,52.8,53.8,52.3,52.8,29.0,0.0,-1.0
2016-11-16,4968,279.8,53.3,53.6,52.3,52.3,49.0,0.0,-24.0
2016-11-17,4968,173.53,52.3,52.6,52.0,52.3,48.0,0.0,2.0
2016-11-18,4968,238.2,53.3,53.3,52.5,52.6,63.0,0.0,-69.0
2016-11-21,4968,162.6,52.6,53.0,52.5,52.5,16.0,0.0,-16.0
2016-11-22,4968,733.18,53.4,54.9,52.6,54.8,-67.0,0.0,132.0
2016-11-23,4968,742.29,54.8,55.6,53.8,54.5,-46.0,0.0,-160.0
2016-11-24,4968,127.0,54.7,54.9,54.2,54.3,-3.0,0.0,-19.0
2016-11-25,4968,341.3,54.6,55.9,54.5,54.9,-2.0,0.0,-48.0
2016-11-28,4968,245.25,55.0,56.2,54.9,55.2,5.0,0.0,-19.0
2016-11-29,4968,169.8,55.3,55.6,55.1,55.1,1.0,0.0,-29.0
2016-11-30,4968,283.43,55.4,56.3,54.9,55.2,-18.0,0.0,-10.0
2016-12-01,4968,692.1,55.2,57.8,55.2,56.5,-87.0,0.0,-69.0
2016-12-02,4968,329.4,56.5,56.6,56.0,56.1,-87.0,0.0,55.0
2016-12-05,4968,438.28,56.1,56.2,55.1,55.8,-145.0,0.0,8.0
2016-12-06,4968,949.42,58.0,58.8,56.5,58.8,138.0,0.0,64.0
2016-12-07,4968,366.8,58.8,59.1,58.1,58.6,-103.0,0.0,15.0
2016-12-08,4968,492.2,59.1,59.1,57.7,58.3,-4.0,0.0,2.0
2016-12-09,4968,323.7,58.3,58.7,57.4,57.7,-16.0,0.0,-54.0
2016-12-12,4968,392.8,58.0,58.0,56.6,56.7,18.0,0.0,-39.0
2016-12-13,4968,181.7,56.7,57.3,56.5,56.7,43.0,0.0,3.0
2016-12-14,4968,222.12,57.0,57.6,56.8,57.5,13.0,0.0,26.0
2016-12-15,4968,172.2,57.5,57.8,57.3,57.4,-5.0,0.0,-15.0
2016-12-16,4968,322.93,57.4,58.9,57.4,57.8,8.0,0.0,-9.0
2016-12-19,4968,215.4,57.4,57.8,56.6,57.7,8.0,0.0,-12.0
2016-12-20,4968,158.58,58.0,58.1,57.2,57.4,57.0,0.0,-26.0
2016-12-21,4968,564.1,57.4,59.3,57.4,58.3,-42.0,0.0,-134.0
2016-12-22,4968,219.7,58.4,58.7,57.6,58.5,-42.0,0.0,21.0
2016-12-23,4968,273.5,58.5,59.4,58.1,58.7,-19.0,0.0,-39.0
2016-12-26,4968,338.1,59.2,60.3,58.7,58.9,-34.0,0.0,1.0
2016-12-27,4968,288.28,58.9,58.9,57.4,58.1,-10.0,0.0,-37.0
2016-12-28,4968,104.2,58.0,58.7,57.7,57.7,-1.0,0.0,-45.0
2016-12-29,4968,205.6,57.7,57.9,56.8,57.0,7.0,0.0,-88.0
2016-12-30,4968,122.0,57.6,58.1,57.0,57.4,27.0,0.0,-27.0
2017-01-03,4968,122.2,57.2,58.1,57.2,57.6,39.0,0.0,-15.0
2017-01-04,4968,141.5,58.0,58.5,58.0,58.5,44.0,0.0,-42.0
2017-01-05,4968,455.6,59.4,60.0,58.6,59.6,124.0,0.0,-40.0
2017-01-06,4968,262.4,59.9,60.0,58.7,58.8,-6.0,0.0,-30.0
2017-01-09,4968,198.9,58.8,58.8,57.8,58.1,58.0,0.0,-26.0
2017-01-10,4968,106.7,59.0,59.0,58.0,58.4,33.0,0.0,-24.0
2017-01-11,4968,93.3,58.9,58.9,58.2,58.3,52.0,0.0,-5.0
2017-01-12,4968,1260.91,58.8,61.5,58.2,61.0,279.0,0.0,-58.0
2017-01-13,4968,4386.1,63.0,65.5,62.4,63.8,552.0,0.0,-40.0
2017-01-16,4968,1767.0,64.7,65.6,62.4,62.4,63.0,0.0,-5.0
2017-01-17,4968,1259.3,63.1,64.8,63.0,64.1,-38.0,8.0,117.0
2017-01-18,4968,2439.91,65.0,66.5,64.3,65.1,-224.0,17.0,187.0
2017-01-19,4968,945.5,65.2,65.6,64.3,64.4,27.0,24.0,-42.0
2017-01-20,4968,503.58,64.9,64.9,63.3,64.0,3.0,0.0,-66.0
2017-01-23,4968,777.4,65.0,65.6,64.5,64.7,13.0,0.0,18.0
2017-01-24,4968,616.83,65.0,65.3,63.8,64.0,-2.0,0.0,-122.0
2017-02-02,4968,479.3,64.3,65.2,62.9,63.8,81.0,45.0,-20.0
2017-02-03,4968,2104.9,64.0,69.5,63.9,69.0,365.0,10.0,40.0
2017-02-06,4968,713.46,69.0,69.5,68.0,69.0,-148.0,0.0,-76.0
2017-02-07,4968,976.6,68.3,70.2,68.2,69.0,-104.0,0.0,144.0
2017-02-08,4968,441.94,68.6,68.9,68.1,68.4,6.0,50.0,-51.0
2017-02-09,4968,1012.18,68.4,68.8,65.8,67.4,29.0,5.0,-91.0
2017-02-10,4968,965.51,68.5,69.3,66.2,66.2,24.0,50.0,-171.0
2017-02-13,4968,457.25,66.6,68.3,66.4,67.7,27.95,10.0,-30.0
2017-02-14,4968,1690.23,68.8,70.2,67.7,67.7,-13.0,175.0,61.0
2017-02-15,4968,409.84,67.9,68.5,67.2,67.3,4.0,0.0,23.0
2017-02-16,4968,1011.1,67.5,69.7,67.0,69.0,-20.0,26.0,24.0
2017-02-17,4968,1190.8,69.8,70.6,68.7,68.7,-40.0,70.0,26.0
2017-02-18,4968,252.3,68.9,69.5,68.2,68.4,-1.0,0.0,7.0
2017-02-20,4968,345.3,68.9,69.0,67.8,67.9,38.0,50.0,-10.0
2017-02-21,4968,1052.04,68.4,68.4,65.0,65.5,-51.0,45.0,-15.0
2017-02-22,4968,433.6,65.9,66.6,64.9,65.9,54.0,1.0,-40.0
2017-02-23,4968,244.24,66.0,67.1,66.0,66.8,-17.0,0.0,-9.0
2017-02-24,4968,303.74,67.9,67.9,66.6,66.7,6.0,0.0,-9.0
2017-03-01,4968,809.89,68.4,68.4,67.2,67.3,227.0,2.0,22.0
2017-03-02,4968,516.95,68.4,68.4,65.2,66.5,81.0,0.0,-86.0
2017-03-03,4968,1419.44,66.3,68.7,66.0,68.2,486.0,0.0,-177.0
2017-03-06,4968,2344.98,69.7,70.9,68.3,70.1,142.0,116.0,345.0
2017-03-07,4968,782.2,69.2,69.6,68.7,68.9,41.0,0.0,-194.0
2017-03-08,4968,420.48,68.9,68.9,67.8,68.1,21.0,0.0,-39.0
2017-03-09,4968,218.82,68.5,68.5,67.7,68.0,32.0,0.0,-21.0
2017-03-10,4968,386.63,67.1,68.2,66.8,68.2,96.0,0.0,-71.0
2017-03-13,4968,752.1,68.2,70.3,67.7,68.9,70.0,0.0,84.0
2017-03-14,4968,981.23,69.5,70.5,68.9,70.1,217.95,68.0,253.0
2017-03-15,4968,3157.57,69.7,72.9,69.7,71.0,-396.0,325.0,483.0
2017-03-16,4968,899.49,71.1,71.9,70.2,70.3,-76.0,0.0,-39.0
2017-03-17,4968,1023.66,70.8,71.9,69.7,71.7,17.0,249.0,-94.0
2017-03-20,4968,646.5,71.9,72.5,71.0,72.0,-12.0,11.0,-77.0
2017-03-21,4968,1436.72,72.0,74.0,71.1,71.1,57.0,10.0,-93.0
2017-03-22,4968,1244.93,71.0,73.6,70.2,73.1,344.0,0.0,-88.0
2017-03-23,4968,3650.68,73.5,80.4,73.5,80.4,516.0,46.0,400.0
2017-03-24,4968,5180.99,83.0,87.8,83.0,83.3,773.0,120.0,-242.0
2017-03-27,4968,2767.91,83.8,88.0,83.0,83.0,636.0,105.0,-83.0
2017-03-28,4968,2953.7,84.7,85.3,75.0,79.7,205.0,50.0,-56.0
2017-03-29,4968,1059.07,81.0,81.0,77.7,79.1,-12.0,55.0,114.0
2017-03-30,4968,1878.2,79.6,82.9,77.8,82.0,-50.0,14.0,26.0
2017-03-31,4968,1270.49,82.7,82.8,79.6,79.9,-193.0,42.0,2.0
2017-04-05,4968,2591.79,81.5,87.8,81.5,87.8,172.0,18.0,228.0
2017-04-06,4968,5818.09,89.0,91.9,86.5,87.7,-397.0,127.0,-337.0
2017-04-07,4968,2617.91,87.5,90.5,86.3,90.5,12.0,0.0,23.0
2017-04-10,4968,2324.2,91.5,93.9,89.0,89.0,-71.0,25.0,37.0
2017-04-11,4968,2322.76,90.0,93.0,87.9,87.9,12.0,46.0,-136.0
2017-04-12,4968,2207.74,87.5,87.8,85.1,86.0,162.0,6.0,-56.0
2017-04-13,4968,1933.5,86.5,89.7,86.5,88.6,166.0,48.0,-101.0
2017-04-14,4968,2067.0,89.0,91.1,87.4,88.4,-131.0,20.0,-235.0
2017-04-17,4968,1346.32,88.4,91.6,87.6,91.5,-7.0,6.0,69.0
2017-04-18,4968,5818.82,94.8,100.5,94.8,100.5,792.0,255.0,54.0
2017-04-19,4968,5333.24,99.5,105.5,98.6,101.0,-167.0,150.0,142.0
2017-04-20,4968,2729.57,101.0,104.5,97.1,97.5,-354.0,175.0,314.0
2017-04-21,4968,1176.48,99.5,99.7,95.8,97.4,-21.0,35.0,-70.0
2017-04-24,4968,734.9,97.7,99.3,97.0,97.0,15.0,16.0,42.0
2017-04-25,4968,3192.47,99.3,106.0,98.6,101.5,-147.0,144.0,76.0
2017-04-26,4968,1135.3,102.5,103.0,100.0,101.0,-105.0,14.0,-53.0
2017-04-27,4968,701.15,100.5,101.5,100.0,100.0,97.0,20.0,42.0
2017-04-28,4968,2416.95,101.0,107.5,100.5,102.0,-50.0,112.0,91.0
2017-05-02,4968,2061.24,103.5,112.0,102.0,112.0,28.0,20.0,-114.0
2017-05-03,4968,4756.26,110.5,123.0,110.0,118.0,696.0,113.0,-150.0
2017-05-04,4968,2009.44,122.0,123.0,115.0,117.0,-285.0,57.0,60.0
