Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-06,2474,10575.21,260.0,266.0,255.0,263.0,2990.39,143.0,-107.0
2016-04-07,2474,7678.19,262.0,262.5,252.0,254.5,-1086.3,104.0,597.0
2016-04-08,2474,7009.55,255.0,256.5,249.5,255.5,2121.98,221.0,281.0
2016-04-11,2474,5368.04,253.0,259.5,250.0,259.5,1915.56,26.0,-180.0
2016-04-12,2474,5535.92,257.0,259.5,254.5,257.5,1746.46,122.0,-274.0
2016-04-13,2474,10547.32,259.5,268.0,259.0,266.0,4497.0,184.0,-557.0
2016-04-14,2474,5956.92,271.0,272.5,267.0,269.5,2540.0,132.0,-352.0
2016-04-15,2474,4221.1,264.5,267.5,263.0,264.0,-47.21,3.0,141.0
2016-04-18,2474,6794.93,259.5,259.5,251.0,252.0,-1472.64,38.0,363.0
2016-04-19,2474,16200.96,252.0,255.5,231.0,237.0,-1174.5,187.0,957.0
2016-04-20,2474,12287.41,240.0,245.5,239.5,243.0,2611.2,23.0,-425.0
2016-04-21,2474,9501.82,245.0,245.5,237.0,239.0,853.1,160.0,299.0
2016-04-22,2474,12914.92,234.5,237.0,226.0,233.5,772.74,79.0,262.0
2016-04-25,2474,7247.77,235.0,236.0,229.5,235.0,7.28,35.0,117.0
2016-04-26,2474,7568.16,236.0,238.0,234.0,236.5,-138.2,90.0,30.0
2016-04-27,2474,8782.21,231.5,235.0,225.0,233.5,397.28,68.0,30.0
2016-04-28,2474,7211.8,235.0,236.0,228.0,232.0,676.48,138.0,63.0
2016-04-29,2474,4352.61,229.0,230.0,226.5,227.0,-453.68,36.0,24.0
2016-05-03,2474,10998.24,224.0,224.0,214.5,220.0,-1150.01,87.0,9.0
2016-05-04,2474,7204.04,220.0,225.0,214.0,214.0,-1467.61,59.0,354.0
2016-05-05,2474,14860.17,208.5,209.5,201.0,202.0,-3712.06,189.0,1415.0
2016-05-06,2474,18753.82,205.0,221.0,205.0,214.0,-717.47,176.0,-989.0
2016-05-09,2474,8231.17,214.5,223.0,212.0,213.0,-211.88,100.0,-35.0
2016-05-10,2474,5553.54,212.0,216.0,206.5,216.0,-1057.36,130.0,125.0
2016-05-11,2474,6373.3,216.0,218.5,210.0,210.0,-922.06,136.0,343.0
2016-05-12,2474,7256.56,208.0,217.5,208.0,216.0,509.14,142.0,-297.0
2016-05-13,2474,9020.51,211.5,213.5,208.5,210.5,-2905.53,285.0,523.0
2016-05-16,2474,4574.94,209.5,215.0,208.0,215.0,277.7,20.0,-42.0
2016-05-17,2474,9848.08,218.0,224.0,216.0,220.5,-621.14,133.0,-497.0
2016-05-18,2474,5184.27,217.5,224.0,217.5,222.5,-122.59,155.0,-159.0
2016-05-19,2474,5664.15,224.5,226.0,219.0,220.0,-418.19,162.0,109.0
2016-05-20,2474,13042.42,224.0,232.5,224.0,231.0,1279.71,184.0,-736.0
2016-05-23,2474,17285.87,236.0,254.0,236.0,253.5,2848.82,496.0,-917.0
2016-05-24,2474,7283.31,252.0,253.0,248.5,249.0,927.85,132.0,-78.0
2016-05-25,2474,14670.73,252.0,258.0,241.0,241.0,-3606.22,88.0,1024.0
2016-05-26,2474,5750.32,243.0,246.5,241.0,241.5,-260.4,82.0,279.0
2016-05-27,2474,6463.2,245.0,247.5,242.0,246.0,1489.02,100.0,-203.0
2016-05-30,2474,4449.96,246.0,249.0,243.0,247.5,835.86,116.0,-75.0
2016-05-31,2474,5721.18,248.5,251.5,246.5,248.0,-260.74,80.0,241.0
2016-06-01,2474,6546.39,247.0,253.5,246.0,251.0,131.03,93.0,-379.0
2016-06-02,2474,4626.8,249.5,252.0,244.0,245.0,255.56,29.0,-51.0
2016-06-03,2474,3437.8,245.0,248.5,244.0,248.5,1068.38,85.0,-22.0
2016-06-04,2474,2383.9,253.0,253.0,247.5,247.5,265.0,22.0,278.0
2016-06-06,2474,4833.83,248.0,249.5,240.0,242.5,-170.35,36.0,216.0
2016-06-07,2474,4152.45,245.5,248.0,243.5,247.0,436.0,34.0,-81.0
2016-06-08,2474,7834.75,250.0,250.0,246.0,247.0,2127.9,131.0,157.0
2016-06-13,2474,3485.64,246.0,247.0,244.0,247.0,1007.95,40.0,-86.0
2016-06-14,2474,7497.28,245.5,254.0,245.5,251.5,-879.95,25.0,392.0
2016-06-15,2474,5572.88,250.5,250.5,247.0,247.5,-405.16,85.0,238.0
2016-06-16,2474,8300.08,246.0,246.0,237.0,237.5,485.2,670.0,-408.0
2016-06-17,2474,5702.44,240.5,244.5,239.0,239.0,1684.92,19.0,-317.0
2016-06-20,2474,2891.86,243.0,244.5,240.5,244.0,1403.5,16.0,-123.0
2016-06-21,2474,3779.12,244.0,245.5,242.5,244.0,484.79,39.0,-61.0
2016-06-22,2474,5017.76,244.0,249.0,244.0,247.5,1171.47,26.0,-93.0
2016-06-23,2474,2881.8,247.5,249.0,245.5,247.5,777.74,20.0,72.0
2016-06-24,2474,7567.33,249.0,249.5,234.0,239.0,-528.65,276.0,-234.0
2016-06-27,2474,5620.69,238.0,239.0,233.0,234.5,-2631.0,71.0,772.0
2016-06-28,2474,7933.72,230.0,240.0,227.0,235.5,-576.35,52.0,253.0
2016-06-29,2474,5029.4,237.5,242.0,237.0,239.5,1785.1,8.0,-444.0
2016-06-30,2474,5889.54,241.5,245.5,237.5,237.5,-426.4,2.0,105.0
2016-07-01,2474,4213.3,239.0,242.0,238.0,239.0,714.55,41.0,96.0
2016-07-04,2474,3414.7,239.0,241.0,238.0,239.0,-236.82,11.0,382.0
2016-07-05,2474,6288.73,237.0,238.5,231.5,231.5,-2555.0,20.0,598.0
2016-07-06,2474,10828.99,225.0,227.0,218.5,221.0,-4536.46,64.0,1004.0
2016-07-07,2474,9742.78,223.0,224.0,217.5,219.5,-2054.26,61.0,448.0
2016-07-11,2474,6370.18,223.0,224.5,218.0,220.0,-814.64,31.0,250.0
2016-07-12,2474,6797.24,221.5,227.5,220.0,226.5,420.02,36.0,-433.0
2016-07-13,2474,4273.94,228.0,231.0,226.0,229.5,795.61,12.0,-214.0
2016-07-14,2474,3909.85,228.5,229.5,226.5,229.5,246.0,36.0,17.0
2016-07-15,2474,11512.39,234.0,243.5,232.5,240.0,1597.94,56.0,-84.0
2016-07-18,2474,6233.62,241.0,245.0,240.5,244.0,947.0,96.0,-132.0
2016-07-19,2474,3975.47,245.5,245.5,241.0,242.5,968.05,30.0,-18.0
2016-07-20,2474,4541.77,241.0,244.5,239.0,239.0,1134.34,208.0,-318.0
2016-07-21,2474,4756.73,241.0,245.0,240.0,240.0,436.58,31.0,-66.0
2016-07-22,2474,3425.63,241.0,242.0,238.0,238.5,-179.56,17.0,298.0
2016-07-25,2474,4672.96,239.5,241.0,233.0,235.0,-292.0,15.0,100.0
2016-07-26,2474,6629.69,231.5,233.5,229.0,230.5,-641.57,2.0,288.0
2016-07-27,2474,8812.74,235.5,236.5,232.0,232.0,-1622.0,2.0,425.0
2016-07-28,2474,10136.79,231.0,231.0,223.5,224.5,-3716.0,61.0,1299.0
2016-07-29,2474,7024.22,224.0,227.5,222.0,222.0,-1480.27,1.0,780.0
2016-08-01,2474,4202.54,223.0,226.5,223.0,225.0,-1341.5,4.0,710.0
2016-08-02,2474,3461.3,227.5,227.5,225.0,225.0,16.33,2.0,619.0
2016-08-03,2474,3070.54,223.0,226.0,222.0,224.0,141.12,25.0,291.0
2016-08-04,2474,7832.13,224.5,226.0,218.5,219.5,-2082.5,38.0,339.0
2016-08-05,2474,10694.76,220.5,221.0,214.5,218.5,748.0,30.0,829.0
2016-08-08,2474,16539.74,213.0,226.5,213.0,220.5,-6775.26,195.0,1925.0
2016-08-09,2474,7934.66,220.0,223.0,217.0,217.5,-2175.73,0.0,418.0
2016-08-10,2474,8538.13,216.0,218.5,213.5,213.5,-2220.0,24.0,19.0
2016-08-11,2474,14777.26,210.5,211.5,204.0,209.5,-2592.0,40.0,707.0
2016-08-12,2474,7847.79,211.0,214.0,210.0,213.0,-541.91,7.0,-378.0
2016-08-15,2474,10053.37,215.0,221.0,214.0,219.0,-1502.5,10.0,-106.0
2016-08-16,2474,6181.94,222.5,223.0,217.0,218.5,1130.1,37.0,209.0
2016-08-17,2474,3458.53,220.0,220.5,217.0,218.0,135.57,3.0,18.0
2016-08-18,2474,11440.04,222.5,226.0,222.5,225.0,2095.56,1.0,-530.0
2016-08-19,2474,10128.85,226.5,228.5,222.0,222.0,1906.55,5.0,-497.0
2016-08-22,2474,3493.46,222.0,224.5,222.0,222.5,780.0,50.0,37.0
2016-08-23,2474,3773.96,224.0,224.5,222.5,223.0,385.0,0.0,82.0
2016-08-24,2474,5609.6,225.5,227.5,224.5,227.5,2546.0,11.0,-175.0
2016-08-25,2474,4364.96,228.0,229.5,227.5,229.5,1617.71,1.0,-266.0
2016-08-26,2474,4204.88,229.0,229.0,225.5,226.0,451.68,66.0,155.0
2016-08-29,2474,3609.68,224.0,229.0,223.0,229.0,994.18,4.0,-379.0
2016-08-30,2474,5804.36,230.5,233.0,229.5,231.0,1546.36,5.0,-46.0
2016-08-31,2474,4789.43,231.0,233.0,228.0,228.0,772.42,25.0,-100.0
2016-09-01,2474,3710.7,229.0,230.0,225.0,226.0,89.09,1.0,-248.0
2016-09-02,2474,4544.33,227.5,227.5,220.5,223.5,331.64,0.0,-433.0
2016-09-05,2474,5622.24,227.5,229.0,225.0,229.0,2662.0,0.0,-1092.0
2016-09-06,2474,7277.71,232.0,233.0,230.5,231.5,2580.5,25.0,-619.0
2016-09-07,2474,19548.74,232.0,242.5,232.0,242.0,7860.0,31.0,-2458.0
2016-09-08,2474,18056.52,240.0,241.0,235.0,241.0,8095.75,592.0,-664.0
2016-09-09,2474,9157.16,240.0,241.5,236.5,241.5,4368.81,57.0,-796.0
2016-09-10,2474,4515.65,236.0,237.0,233.5,233.5,-753.0,17.0,375.0
2016-09-12,2474,12063.03,236.0,242.0,235.0,238.5,4973.42,0.0,-846.0
2016-09-13,2474,6463.48,243.0,243.0,237.0,239.0,1831.14,10.0,169.0
2016-09-14,2474,19742.86,246.0,252.5,242.5,252.0,8214.17,36.0,-1063.0
2016-09-19,2474,16915.51,266.5,271.5,260.5,270.0,6388.07,21.0,-514.0
2016-09-20,2474,5623.78,268.0,269.0,264.0,264.0,528.2,149.0,105.0
2016-09-21,2474,5496.69,262.5,266.5,261.0,266.0,576.84,67.0,335.0
2016-09-22,2474,6557.55,271.0,271.0,261.0,261.5,177.56,103.0,228.0
2016-09-23,2474,4259.28,264.0,267.0,262.5,267.0,1828.02,72.0,-235.0
2016-09-26,2474,7636.09,263.0,263.0,256.0,257.5,-1783.85,0.0,881.0
2016-09-29,2474,6840.36,257.5,261.0,256.0,259.0,533.05,6.0,23.0
2016-09-30,2474,5009.43,255.0,257.0,254.5,254.5,-143.04,121.0,416.0
2016-10-03,2474,3625.35,255.0,256.5,251.0,255.5,-73.67,12.0,124.0
2016-10-04,2474,4911.96,257.5,262.5,256.5,262.0,356.67,5.0,-16.0
2016-10-05,2474,3351.94,260.0,261.0,256.5,257.0,-629.9,101.0,434.0
2016-10-06,2474,10495.61,257.0,258.0,247.0,247.5,-4003.55,139.0,742.0
2016-10-07,2474,6089.83,248.0,249.5,243.5,245.0,629.05,65.0,102.0
2016-10-11,2474,5785.68,248.0,250.0,241.5,246.0,-118.95,114.0,-42.0
2016-10-12,2474,4948.0,246.0,251.5,246.0,250.0,1447.3,71.0,-565.0
2016-10-13,2474,3742.38,253.5,253.5,248.0,248.0,-107.5,45.0,106.0
2016-10-14,2474,3176.96,247.0,247.0,243.0,243.5,-404.25,97.0,32.0
2016-10-17,2474,2475.09,243.5,247.0,243.0,244.0,-133.21,19.67,83.0
2016-10-18,2474,3037.54,245.5,247.0,241.0,247.0,394.48,20.0,83.0
2016-10-19,2474,3798.39,250.0,250.0,247.5,249.5,793.49,192.0,-95.0
2016-10-20,2474,2921.34,248.0,251.0,247.5,250.5,799.93,4.0,-403.0
2016-10-21,2474,2171.2,251.5,251.5,248.0,250.0,333.75,25.0,-59.0
2016-10-24,2474,3320.16,247.0,247.5,243.0,246.0,-125.0,4.0,-319.0
2016-10-25,2474,2713.22,246.0,251.5,246.0,251.0,739.82,22.0,-123.0
2016-10-26,2474,2790.53,247.0,250.0,247.0,247.5,-381.83,0.0,25.0
2016-10-27,2474,3040.01,247.5,249.5,246.0,246.0,-509.92,10.0,188.0
2016-10-28,2474,2292.21,246.0,249.0,245.5,246.0,330.0,51.0,11.0
2016-10-31,2474,2643.33,244.0,247.5,243.0,247.5,207.24,2.0,-637.0
2016-11-01,2474,2406.37,243.0,245.0,242.5,243.5,-354.64,0.0,47.0
2016-11-02,2474,7386.29,239.5,240.0,229.0,229.0,-1398.92,6.0,-281.0
2016-11-03,2474,5079.46,227.0,231.5,225.0,225.0,-841.98,22.0,28.0
2016-11-04,2474,3910.73,223.5,226.5,222.0,222.5,-1575.0,4.0,153.0
2016-11-07,2474,4918.1,226.0,231.5,225.5,229.5,-56.82,4.0,68.0
2016-11-08,2474,3327.17,233.5,233.5,230.0,233.0,1014.64,18.0,-213.0
2016-11-09,2474,7181.42,235.0,236.5,221.5,221.5,185.0,129.0,-188.0
2016-11-10,2474,3650.59,231.0,231.0,227.0,227.0,144.88,9.0,60.0
2016-11-11,2474,8477.2,222.0,223.0,214.5,216.5,-1419.08,150.0,145.0
2016-11-14,2474,5521.26,215.0,217.0,210.5,213.5,-1864.0,73.0,161.0
2016-11-15,2474,3042.11,211.0,217.0,211.0,214.0,-285.0,61.0,124.0
2016-11-16,2474,3139.0,216.0,217.5,213.0,213.0,-903.82,99.0,154.0
2016-11-17,2474,2422.83,214.5,216.0,212.5,213.5,-841.16,30.0,296.0
2016-11-18,2474,3893.67,214.0,220.5,213.5,219.5,907.91,1.0,-296.0
2016-11-21,2474,2594.3,221.0,224.0,219.0,223.0,769.47,0.0,-97.0
2016-11-22,2474,3511.43,226.0,227.0,224.0,225.5,729.92,94.0,-349.0
2016-11-23,2474,3457.63,225.0,225.5,222.0,223.0,903.26,20.0,-62.0
2016-11-24,2474,2905.5,222.0,223.0,219.5,219.5,-135.0,40.0,208.0
2016-11-25,2474,1728.38,220.0,223.0,220.0,222.0,624.72,6.0,24.0
2016-11-28,2474,8063.54,225.0,236.0,224.0,233.5,1675.0,0.0,-323.0
2016-11-29,2474,9217.82,238.0,241.0,236.0,238.5,1502.48,271.0,-140.0
2016-11-30,2474,5681.54,238.0,238.5,231.5,231.5,-428.39,188.0,200.0
2016-12-01,2474,4442.17,233.5,238.5,233.0,237.5,1121.92,10.0,-196.0
2016-12-02,2474,3402.47,234.5,239.5,234.0,237.5,949.49,9.0,-86.0
2016-12-05,2474,2619.76,236.0,237.0,233.0,233.0,-92.71,25.0,30.0
2016-12-06,2474,5097.39,236.0,238.0,235.0,236.0,869.02,7.0,-186.0
2016-12-07,2474,2814.79,237.5,238.0,233.0,233.5,-219.0,160.0,376.0
2016-12-08,2474,3300.43,235.0,236.0,233.5,234.0,108.66,0.0,157.0
2016-12-09,2474,2841.81,236.5,236.5,233.5,233.5,600.21,21.0,38.0
2016-12-12,2474,3739.53,236.0,237.0,234.0,235.5,150.84,10.0,24.0
2016-12-13,2474,3657.47,234.0,236.0,233.0,235.0,892.89,8.0,14.0
2016-12-14,2474,3327.52,236.5,238.0,234.5,236.5,236.56,12.0,105.0
2016-12-15,2474,3190.94,235.5,240.0,234.0,239.0,921.64,16.0,-79.0
2016-12-16,2474,4956.87,240.0,240.5,235.5,235.5,-272.72,2.0,167.0
2016-12-19,2474,3422.12,235.0,235.0,229.5,229.5,-461.48,1.0,87.0
2016-12-20,2474,3509.07,230.5,232.0,225.5,227.0,376.8,17.0,166.0
2016-12-21,2474,2758.85,228.0,228.5,225.0,225.0,-481.93,5.0,90.0
2016-12-22,2474,3185.3,224.5,225.0,220.0,220.0,-1139.44,29.0,306.0
2016-12-23,2474,2621.78,220.0,223.5,219.5,221.5,60.4,4.0,145.0
2016-12-26,2474,743.12,223.0,223.0,220.5,221.5,-255.1,1.0,141.0
2016-12-27,2474,1219.09,221.5,224.0,220.5,223.0,-300.98,4.0,363.0
2016-12-28,2474,1780.5,224.0,226.0,223.0,224.0,80.53,0.0,-46.0
2016-12-29,2474,1497.71,222.0,223.5,221.0,221.0,-213.19,0.0,55.0
2016-12-30,2474,1914.09,222.5,224.5,221.5,224.0,520.25,45.0,-17.0
2017-01-03,2474,1100.88,225.0,225.5,223.0,225.5,286.0,8.0,-138.0
2017-01-04,2474,1101.04,227.0,227.0,223.5,224.0,35.97,64.0,-33.0
2017-01-05,2474,3042.44,225.0,225.0,220.0,221.5,-1320.49,38.0,535.0
2017-01-06,2474,3555.23,223.5,224.0,222.0,223.0,0.5,32.0,-53.0
2017-01-09,2474,2175.4,223.0,224.5,222.5,224.0,700.18,56.0,-266.0
2017-01-10,2474,1042.44,224.0,224.0,222.0,223.0,74.0,20.0,-22.0
2017-01-11,2474,5497.46,223.5,223.5,217.0,218.5,-1542.1,51.0,473.0
2017-01-12,2474,7615.04,215.0,215.5,212.5,214.5,-2006.54,52.0,286.0
2017-01-13,2474,4303.15,214.0,217.0,213.5,216.0,-698.48,79.0,110.0
2017-01-16,2474,1909.05,216.0,220.0,213.5,219.0,324.4,2.0,31.0
2017-01-17,2474,2741.4,221.0,223.0,220.5,223.0,869.91,84.0,-187.0
2017-01-18,2474,2447.21,222.5,223.5,221.0,221.5,-278.78,14.0,103.0
2017-01-19,2474,12157.14,228.0,233.0,227.5,232.5,4170.94,270.0,-838.0
2017-01-20,2474,18724.87,244.0,245.0,239.5,242.5,9273.86,110.0,-1331.0
2017-01-23,2474,8162.97,246.5,247.0,241.0,244.0,4004.46,6.0,-342.0
2017-01-24,2474,20680.63,247.0,256.0,246.5,255.0,6139.37,16.0,-362.0
2017-02-02,2474,9869.26,261.5,261.5,250.5,250.5,246.98,139.0,289.0
2017-02-03,2474,7176.41,255.0,258.5,252.0,256.0,1965.78,96.0,-307.0
2017-02-06,2474,4616.24,253.0,256.0,251.0,256.0,1041.86,33.0,-360.0
2017-02-07,2474,5655.76,257.5,261.5,255.0,260.5,2027.65,12.0,-420.0
2017-02-08,2474,4384.24,260.0,263.0,258.0,261.5,648.59,141.0,31.0
2017-02-09,2474,3105.55,261.0,261.5,258.0,258.5,320.82,5.0,-77.0
2017-02-10,2474,6087.51,259.5,267.5,259.5,266.0,1702.53,18.0,-94.0
2017-02-13,2474,4665.37,266.0,269.5,264.5,268.0,1305.37,72.0,-180.0
2017-02-14,2474,4096.84,270.0,271.5,264.0,264.0,1471.11,26.0,-116.0
2017-02-15,2474,3960.23,266.5,269.0,265.0,269.0,1365.88,39.0,-38.0
2017-02-16,2474,2847.04,268.5,268.5,264.5,267.0,764.26,55.0,-12.0
2017-02-17,2474,3693.94,266.0,266.0,261.0,261.0,52.1,37.0,-26.0
2017-02-18,2474,1348.65,263.5,264.5,259.0,259.0,-121.0,26.0,35.0
2017-02-20,2474,4887.09,259.5,261.0,253.5,255.0,-190.03,55.0,147.0
2017-02-21,2474,3285.56,255.5,258.5,253.5,258.5,-91.78,292.0,-37.0
2017-02-22,2474,3757.44,258.0,261.5,257.0,258.5,-56.04,27.0,-47.0
2017-02-23,2474,3848.98,258.0,260.5,256.0,256.5,-16.83,70.0,-48.0
2017-02-24,2474,2167.9,255.0,258.5,253.5,257.0,353.94,75.0,-156.0
2017-03-01,2474,3625.6,257.0,258.0,252.5,253.0,-15.3,220.0,-31.0
2017-03-02,2474,3161.73,260.0,260.0,256.0,258.5,1597.14,86.0,-383.0
2017-03-03,2474,1806.33,258.0,259.0,256.0,258.5,373.37,19.0,-87.0
2017-03-06,2474,1573.6,259.5,260.0,257.5,260.0,261.14,12.0,-28.0
2017-03-07,2474,1765.36,258.5,262.0,257.0,262.0,176.34,0.0,-84.0
2017-03-08,2474,2363.72,263.0,263.5,259.5,260.5,-288.16,2.0,36.0
2017-03-09,2474,2079.07,262.0,262.0,256.5,256.5,-81.43,2.0,-2.0
2017-03-10,2474,2095.86,259.0,259.0,254.0,257.0,-254.84,45.0,54.0
2017-03-13,2474,1133.99,256.5,258.5,255.0,256.5,-132.64,0.0,-14.0
2017-03-14,2474,9170.52,262.0,274.0,260.5,273.5,1919.94,309.0,-153.0
2017-03-15,2474,4086.34,272.0,272.5,266.0,266.5,-632.32,90.0,300.0
2017-03-16,2474,6990.69,273.5,280.0,270.0,270.5,842.28,62.0,-185.0
2017-03-17,2474,12059.56,288.0,288.0,278.0,282.0,1787.16,143.0,315.0
2017-03-20,2474,8026.41,284.0,293.0,282.0,291.5,1839.21,4.0,-528.0
2017-03-21,2474,6299.87,291.5,294.5,289.0,294.5,3602.72,6.0,-464.0
2017-03-22,2474,6964.72,288.0,292.0,287.0,292.0,892.07,0.0,344.0
2017-03-23,2474,4307.22,294.0,294.0,289.0,289.5,855.32,10.0,22.0
2017-03-24,2474,2683.93,290.0,291.0,285.5,285.5,213.32,0.0,-74.0
2017-03-27,2474,3988.76,284.0,285.5,281.0,284.5,1326.0,16.0,-46.0
2017-03-28,2474,4761.67,286.0,289.0,276.0,280.0,750.88,53.0,284.0
2017-03-29,2474,4583.9,285.0,290.0,282.5,290.0,1371.53,25.0,-69.0
2017-03-30,2474,5203.64,291.0,292.0,287.0,289.5,737.0,26.0,16.0
2017-03-31,2474,8364.61,293.5,304.0,290.5,300.0,2637.8,54.0,-144.0
2017-04-05,2474,7019.55,306.0,308.5,297.0,299.0,958.97,16.0,-59.0
2017-04-06,2474,9049.89,299.0,306.0,295.5,306.0,5011.23,86.0,-2050.0
2017-04-07,2474,7678.41,310.0,312.0,298.0,301.0,-86.12,54.0,0.0
2017-04-10,2474,3389.83,303.0,304.0,297.0,299.5,1342.0,25.0,-537.0
2017-04-11,2474,4601.71,302.0,307.5,298.5,299.0,1233.2,75.0,-198.0
2017-04-12,2474,3066.92,303.0,303.0,297.0,298.0,166.08,7.0,-206.0
2017-04-13,2474,4052.85,300.0,302.0,297.0,299.0,-359.52,30.0,-286.0
2017-04-14,2474,2433.63,300.0,300.0,290.0,290.0,-160.0,34.0,-77.0
2017-04-17,2474,1783.54,290.0,295.0,286.5,290.5,653.5,10.0,-204.0
2017-04-18,2474,1679.58,294.0,294.0,288.5,291.5,178.8,1.0,-14.0
2017-04-19,2474,3556.87,291.5,291.5,285.0,285.0,1461.56,58.0,-227.0
2017-04-20,2474,3012.27,287.5,291.0,286.0,289.5,1395.89,36.0,46.0
