Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3625,50.0,9.2,9.28,9.15,9.2,7.0,0.0,-27.0
2016-01-05,3625,41.0,9.11,9.15,9.11,9.11,5.0,0.0,-2.0
2016-01-06,3625,62.0,9.4,9.4,9.11,9.2,-4.0,0.0,0.0
2016-01-07,3625,87.0,9.22,9.32,9.01,9.01,-7.0,0.0,-1.0
2016-01-08,3625,28.0,9.0,9.2,9.0,9.17,1.0,0.0,0.0
2016-01-11,3625,40.0,9.17,9.17,8.96,8.97,-15.0,0.0,-3.0
2016-01-12,3625,42.0,8.97,9.03,8.93,9.0,-11.0,0.0,0.0
2016-01-13,3625,47.0,9.1,9.1,8.8,8.86,-11.0,0.0,-3.0
2016-01-14,3625,87.0,9.18,9.18,8.81,8.83,-21.0,0.0,0.0
2016-01-15,3625,54.0,9.13,9.15,8.9,8.9,2.0,0.0,-2.0
2016-01-18,3625,30.0,8.6,9.06,8.6,9.06,-2.0,0.0,0.0
2016-01-19,3625,50.0,9.15,9.15,8.7,8.95,-1.0,0.0,-15.0
2016-01-20,3625,77.0,8.99,9.0,8.85,8.85,-1.0,0.0,-5.0
2016-01-21,3625,48.0,8.8,8.9,8.7,8.81,-20.0,0.0,0.0
2016-01-22,3625,16.0,8.97,8.98,8.7,8.8,-4.0,0.0,0.0
2016-01-25,3625,11.0,8.89,8.9,8.8,8.9,-1.0,0.0,0.0
2016-01-26,3625,112.0,8.98,8.98,8.75,8.85,0.0,0.0,0.0
2016-01-27,3625,174.0,8.99,9.17,8.9,9.17,5.0,0.0,0.0
2016-01-28,3625,32.0,9.17,9.17,9.03,9.11,0.0,0.0,0.0
2016-01-29,3625,42.0,9.11,9.24,9.1,9.2,1.0,0.0,-13.0
2016-01-30,3625,22.0,9.2,9.37,9.2,9.35,0.0,0.0,0.0
2016-02-01,3625,11.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
2016-02-02,3625,30.0,9.2,9.3,9.2,9.3,0.0,0.0,0.0
2016-02-03,3625,50.0,9.25,9.25,9.15,9.15,0.0,0.0,0.0
2016-02-15,3625,74.0,9.15,9.15,8.6,8.68,1.0,0.0,-49.0
2016-02-16,3625,86.0,8.68,8.9,8.68,8.79,0.0,0.0,0.0
2016-02-17,3625,15.0,8.75,8.85,8.72,8.85,0.0,0.0,-3.0
2016-02-18,3625,35.0,8.9,9.2,8.9,9.09,0.0,0.0,-1.0
2016-02-19,3625,28.0,9.1,9.12,9.1,9.1,0.0,0.0,0.0
2016-02-22,3625,25.0,8.9,9.1,8.9,9.0,-1.0,0.0,0.0
2016-02-23,3625,14.0,9.3,9.3,9.0,9.2,0.0,0.0,0.0
2016-02-24,3625,38.0,9.1,9.2,8.85,8.88,0.0,0.0,0.0
2016-02-25,3625,43.0,9.0,9.1,8.88,9.07,2.0,0.0,0.0
2016-02-26,3625,22.0,8.93,8.93,8.88,8.9,0.0,0.0,0.0
2016-03-01,3625,67.0,8.9,8.9,8.75,8.81,0.0,0.0,0.0
2016-03-02,3625,32.0,8.81,8.96,8.76,8.96,5.0,0.0,0.0
2016-03-03,3625,44.0,8.93,8.93,8.82,8.82,0.0,0.0,0.0
2016-03-04,3625,31.0,8.85,8.91,8.81,8.91,-2.0,0.0,0.0
2016-03-07,3625,87.0,8.91,9.05,8.81,9.05,0.0,0.0,0.0
2016-03-08,3625,66.0,9.05,9.09,8.85,9.05,-5.0,0.0,0.0
2016-03-09,3625,36.0,9.0,9.05,8.9,9.0,0.0,0.0,0.0
2016-03-10,3625,49.0,9.0,9.0,8.95,8.98,-10.0,0.0,0.0
2016-03-11,3625,104.0,8.98,8.98,8.82,8.85,0.0,0.0,0.0
2016-03-14,3625,74.0,8.85,8.95,8.85,8.95,2.0,0.0,0.0
2016-03-15,3625,27.0,8.9,9.09,8.82,8.82,-3.0,0.0,0.0
2016-03-16,3625,130.0,8.82,9.04,8.82,9.04,0.0,0.0,0.0
2016-03-17,3625,79.0,9.19,9.19,8.81,8.92,-16.0,0.0,0.0
2016-03-18,3625,60.0,8.92,8.92,8.81,8.81,1.0,0.0,0.0
2016-03-21,3625,31.0,8.83,8.86,8.76,8.85,0.0,0.0,0.0
2016-03-22,3625,47.0,8.8,8.8,8.69,8.73,-8.0,0.0,0.0
2016-03-23,3625,25.0,8.89,8.89,8.75,8.75,0.0,0.0,0.0
2016-03-24,3625,37.0,8.75,8.75,8.64,8.75,12.0,0.0,0.0
2016-03-25,3625,74.0,8.75,8.75,8.58,8.74,-2.0,0.0,0.0
2016-03-28,3625,43.0,8.6,8.73,8.56,8.56,-1.0,0.0,0.0
2016-03-29,3625,39.0,8.56,8.56,8.41,8.41,0.0,0.0,0.0
2016-03-30,3625,49.0,8.41,8.61,8.41,8.5,15.0,0.0,0.0
2016-03-31,3625,5.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
2016-04-01,3625,16.0,8.42,8.5,8.4,8.5,0.0,0.0,0.0
2016-04-06,3625,9.0,8.64,8.65,8.5,8.5,-2.0,0.0,0.0
2016-04-07,3625,314.0,8.7,9.35,8.7,9.35,-7.0,0.0,0.0
2016-04-08,3625,1163.0,9.37,10.25,9.21,10.0,48.0,0.0,0.0
2016-04-11,3625,346.0,9.77,9.85,9.41,9.52,-10.0,0.0,0.0
2016-04-12,3625,183.0,9.52,9.8,9.38,9.38,-5.0,0.0,0.0
2016-04-13,3625,143.0,9.58,9.58,9.38,9.49,2.0,0.0,0.0
2016-04-14,3625,133.0,9.8,9.8,9.42,9.42,-5.0,0.0,0.0
2016-04-15,3625,56.0,9.42,9.42,9.27,9.28,2.0,0.0,0.0
2016-04-18,3625,52.0,9.25,9.41,9.21,9.39,6.0,0.0,0.0
2016-04-19,3625,103.0,9.6,9.69,9.4,9.5,-45.0,0.0,0.0
2016-04-20,3625,47.0,9.49,9.5,9.32,9.5,4.0,0.0,0.0
2016-04-21,3625,36.0,9.49,9.5,9.36,9.36,-2.0,0.0,0.0
2016-04-22,3625,59.0,9.35,9.35,9.1,9.1,2.0,0.0,0.0
2016-04-25,3625,39.0,9.1,9.2,9.05,9.1,1.0,0.0,0.0
2016-04-26,3625,39.0,9.15,9.16,9.08,9.1,6.0,0.0,0.0
2016-04-27,3625,49.0,9.1,9.15,9.1,9.12,4.0,0.0,0.0
2016-04-28,3625,134.0,9.15,9.7,9.15,9.6,4.0,0.0,0.0
2016-04-29,3625,109.0,9.4,9.41,9.1,9.29,2.0,0.0,0.0
2016-05-03,3625,63.0,9.25,9.5,9.25,9.46,0.0,0.0,0.0
2016-05-04,3625,139.0,9.37,9.37,9.16,9.16,0.0,0.0,0.0
2016-05-05,3625,93.0,9.45,9.55,9.21,9.4,16.0,0.0,0.0
2016-05-06,3625,70.0,9.45,9.45,9.27,9.35,0.0,0.0,0.0
2016-05-09,3625,80.0,9.33,9.33,8.94,8.94,0.0,0.0,0.0
2016-05-10,3625,80.0,9.05,9.05,8.86,8.86,-4.0,0.0,0.0
2016-05-11,3625,149.0,8.99,8.99,8.5,8.61,-2.0,0.0,0.0
2016-05-12,3625,55.0,8.6,8.7,8.55,8.55,6.0,0.0,0.0
2016-05-13,3625,59.0,8.55,8.55,8.4,8.5,-1.0,0.0,0.0
2016-05-16,3625,24.0,8.5,8.5,8.25,8.25,-2.0,0.0,0.0
2016-05-17,3625,17.0,8.2,8.35,8.2,8.35,0.0,0.0,0.0
2016-05-18,3625,14.0,8.35,8.4,8.35,8.35,0.0,0.0,0.0
2016-05-19,3625,18.0,8.42,8.42,8.27,8.38,-1.0,0.0,0.0
2016-05-20,3625,56.0,8.4,8.65,8.4,8.55,0.0,0.0,0.0
2016-05-23,3625,77.0,8.7,9.08,8.7,8.9,3.0,0.0,0.0
2016-05-24,3625,26.0,8.8,8.8,8.7,8.73,4.0,0.0,0.0
2016-05-25,3625,71.0,8.77,8.8,8.75,8.76,1.0,0.0,0.0
2016-05-26,3625,9.0,8.75,8.76,8.71,8.76,0.0,0.0,0.0
2016-05-27,3625,9.0,8.74,8.8,8.7,8.8,2.0,0.0,0.0
2016-05-30,3625,26.0,8.6,8.8,8.6,8.8,5.0,0.0,0.0
2016-05-31,3625,40.0,8.8,9.0,8.8,9.0,-1.0,0.0,0.0
2016-06-01,3625,28.0,9.0,9.0,8.9,9.0,0.0,0.0,0.0
2016-06-02,3625,13.0,8.9,8.95,8.77,8.95,1.0,0.0,0.0
2016-06-03,3625,45.0,8.8,8.95,8.75,8.95,0.0,0.0,0.0
2016-06-04,3625,12.0,9.1,9.2,8.8,8.8,0.0,0.0,0.0
2016-06-06,3625,12.0,8.85,8.85,8.71,8.75,-1.0,0.0,0.0
2016-06-07,3625,60.0,8.75,8.78,8.7,8.71,10.0,0.0,0.0
2016-06-08,3625,71.0,9.25,9.25,8.75,8.95,-1.0,0.0,0.0
2016-06-13,3625,11.0,8.67,8.75,8.67,8.67,0.0,0.0,0.0
2016-06-14,3625,35.0,8.52,8.7,8.51,8.61,1.0,0.0,0.0
2016-06-15,3625,44.0,8.53,9.0,8.53,8.99,1.0,0.0,0.0
2016-06-16,3625,1.0,9.0,9.0,9.0,9.0,-1.0,0.0,0.0
2016-06-17,3625,31.0,8.8,8.99,8.8,8.98,-2.0,0.0,0.0
2016-06-20,3625,68.0,9.0,9.0,8.81,9.0,-2.0,0.0,0.0
2016-06-21,3625,149.0,9.0,9.25,8.9,9.21,-4.0,0.0,0.0
2016-06-22,3625,917.0,9.3,10.1,9.23,9.66,-18.0,0.0,0.0
2016-06-23,3625,184.0,9.39,9.65,9.39,9.45,-8.0,0.0,0.0
2016-06-24,3625,194.0,9.38,9.7,9.35,9.45,-3.0,0.0,0.0
