Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-19,9911,195.68,18.6,18.6,18.45,18.45,4.0,0.0,-10.0
2016-02-22,9911,275.31,18.45,18.6,18.45,18.55,29.0,1.0,-21.0
2016-02-23,9911,340.07,18.6,18.8,18.5,18.5,24.0,1.0,14.0
2016-02-24,9911,147.13,18.45,18.6,18.45,18.5,9.0,0.0,-21.0
2016-02-25,9911,428.2,18.45,18.6,18.4,18.45,17.0,0.0,-52.0
2016-02-26,9911,288.46,18.5,18.5,18.35,18.35,14.0,0.0,-31.0
2016-03-01,9911,314.42,18.35,18.65,18.35,18.6,29.0,0.0,-18.0
2016-03-02,9911,474.65,18.7,18.7,18.5,18.65,81.0,0.0,16.0
2016-03-03,9911,567.38,18.7,18.9,18.6,18.9,43.0,0.0,-19.0
2016-03-04,9911,1026.16,19.0,19.25,19.0,19.15,42.0,0.0,144.0
2016-03-07,9911,461.14,19.15,19.35,19.15,19.15,6.0,0.0,102.0
2016-03-08,9911,362.62,19.2,19.3,19.05,19.15,24.0,6.0,60.0
2016-03-09,9911,347.6,19.3,19.3,19.0,19.15,135.0,0.0,-7.0
2016-03-10,9911,248.76,19.15,19.2,19.05,19.15,79.0,3.0,35.0
2016-03-11,9911,308.39,19.2,19.25,19.1,19.15,5.0,3.0,89.0
2016-03-14,9911,363.98,19.2,19.2,19.05,19.05,9.0,0.0,63.0
2016-03-15,9911,340.94,19.05,19.2,18.95,18.95,-12.0,0.0,-22.0
2016-03-16,9911,226.77,18.95,19.1,18.9,19.1,27.0,0.0,12.0
2016-03-17,9911,424.2,19.1,19.2,18.8,19.0,19.0,0.0,18.0
2016-03-18,9911,321.05,19.0,19.2,18.9,19.15,-6.0,0.0,-39.0
2016-03-21,9911,294.53,19.15,19.3,19.15,19.25,-7.0,0.0,20.0
2016-03-22,9911,935.62,19.15,19.8,19.15,19.75,-5.0,2.0,111.0
2016-03-23,9911,396.58,19.8,19.9,19.45,19.6,-24.0,0.0,22.0
2016-03-24,9911,324.66,19.6,19.6,19.35,19.45,-13.0,0.0,13.0
2016-03-25,9911,384.94,19.3,19.55,19.3,19.3,-5.0,0.0,-187.0
2016-03-28,9911,579.69,19.3,19.7,19.25,19.55,1.0,0.0,-35.0
2016-03-29,9911,416.43,19.7,19.7,19.4,19.4,-38.0,0.0,-105.0
2016-03-30,9911,314.18,19.4,19.75,19.4,19.45,-51.0,0.0,-13.0
2016-03-31,9911,146.05,19.5,19.5,19.35,19.45,24.0,1.0,-20.0
2016-04-01,9911,182.62,19.45,19.5,19.25,19.35,-29.0,3.0,19.0
2016-04-06,9911,198.15,19.25,19.4,19.15,19.3,-15.0,0.0,23.0
2016-04-07,9911,439.94,19.45,19.65,19.45,19.55,-17.0,1.0,-29.0
2016-04-08,9911,987.57,19.5,20.1,19.45,20.0,132.0,0.0,232.0
2016-04-11,9911,1113.93,20.2,20.8,20.2,20.5,-23.0,0.0,12.0
2016-04-12,9911,647.48,20.5,20.55,19.95,20.0,-377.0,0.0,134.0
2016-04-13,9911,266.22,20.0,20.2,19.95,20.0,-14.0,0.0,-33.0
2016-04-14,9911,193.93,20.0,20.3,20.0,20.25,51.0,0.0,6.0
2016-04-15,9911,213.25,20.35,20.35,20.1,20.1,-61.0,0.0,11.0
2016-04-18,9911,172.49,20.25,20.3,20.05,20.05,4.0,4.0,-9.0
2016-04-19,9911,224.18,20.1,20.35,20.1,20.2,5.0,0.0,16.0
2016-04-20,9911,509.5,20.4,20.45,20.15,20.15,5.0,0.0,-35.0
2016-04-21,9911,316.49,20.2,20.3,20.05,20.1,12.0,5.0,62.0
2016-04-22,9911,364.05,20.1,20.2,20.0,20.1,32.0,0.0,34.0
2016-04-25,9911,388.46,20.1,20.2,20.0,20.15,22.0,0.0,36.0
2016-04-26,9911,157.24,20.2,20.25,20.05,20.15,10.0,0.0,-12.0
2016-04-27,9911,310.98,20.25,20.25,20.0,20.1,-81.0,0.0,4.0
2016-04-28,9911,3266.28,22.1,22.1,22.1,22.1,0.0,0.0,432.0
2016-04-29,9911,7212.74,23.0,23.45,22.3,22.9,95.0,25.0,217.0
2016-05-03,9911,3084.38,22.9,23.0,22.4,22.8,-106.0,48.0,510.0
2016-05-04,9911,1756.84,22.45,22.65,22.2,22.2,-129.0,10.0,170.0
2016-05-05,9911,993.05,22.1,22.45,22.1,22.4,160.0,0.0,57.0
2016-05-06,9911,3245.66,22.7,23.3,22.7,23.0,-23.0,0.0,470.0
2016-05-09,9911,1428.48,22.75,23.05,22.45,22.75,-95.0,0.0,-29.0
2016-05-10,9911,1510.87,22.7,22.95,22.35,22.95,42.0,2.0,-17.0
2016-05-11,9911,3895.34,22.9,23.8,22.9,23.8,255.0,2.0,-64.0
2016-05-12,9911,5981.06,23.95,24.9,23.9,24.35,12.0,0.0,170.0
2016-05-13,9911,2289.41,24.25,24.55,23.9,24.25,-101.66,0.0,-189.0
2016-05-16,9911,1512.65,24.2,24.55,24.15,24.35,-27.0,0.0,-150.0
2016-05-17,9911,1495.45,24.5,24.6,24.2,24.35,18.0,0.0,52.0
2016-05-18,9911,1919.74,24.25,24.65,24.2,24.5,729.0,0.0,98.0
2016-05-19,9911,2464.98,24.4,24.65,24.0,24.3,-51.0,0.0,49.0
2016-05-20,9911,1414.57,24.2,24.35,23.65,23.7,96.0,0.0,-36.0
2016-05-23,9911,1455.46,23.8,24.2,23.55,24.0,314.0,0.0,-58.0
2016-05-24,9911,803.52,24.15,24.15,23.7,23.95,16.0,0.0,-39.0
2016-05-25,9911,882.51,24.05,24.15,23.75,23.9,62.0,0.0,13.0
2016-05-26,9911,1631.84,23.9,24.3,23.9,24.3,128.0,0.0,232.0
2016-05-27,9911,1675.04,24.35,24.65,23.9,24.35,-161.0,0.0,-140.0
2016-05-30,9911,982.92,24.3,24.45,24.05,24.2,68.0,0.0,-119.0
2016-05-31,9911,2041.86,24.35,24.75,24.3,24.45,139.74,0.0,369.0
2016-06-01,9911,4996.38,24.7,25.35,24.65,25.2,-131.0,0.0,578.0
2016-06-02,9911,4196.0,25.45,25.9,24.9,25.9,129.0,0.0,31.0
2016-06-03,9911,3031.03,25.9,26.4,25.65,26.3,-9.0,0.0,121.0
2016-06-04,9911,3878.74,26.35,27.0,26.25,27.0,0.0,220.0,-92.0
2016-06-06,9911,5203.23,26.55,27.3,26.15,26.5,-107.0,293.0,90.0
2016-06-07,9911,3877.56,26.85,27.3,26.8,26.9,977.0,80.0,114.0
2016-06-08,9911,3827.51,27.0,27.55,26.45,26.9,802.0,20.0,-291.0
2016-06-13,9911,2016.17,26.8,26.85,26.05,26.2,168.0,0.0,-44.0
2016-06-14,9911,2337.14,26.2,26.7,25.8,26.7,686.0,0.0,-177.0
2016-06-15,9911,2526.32,26.9,27.3,26.7,27.05,204.0,275.0,172.0
2016-06-16,9911,1771.75,26.95,27.25,26.95,27.15,517.0,0.0,-291.0
2016-06-17,9911,4864.03,27.2,27.85,27.15,27.6,829.0,0.0,38.0
2016-06-20,9911,8376.84,27.8,30.35,27.75,28.2,-246.0,163.0,-66.0
2016-06-21,9911,2099.85,28.2,28.3,27.75,28.15,140.0,260.0,-99.0
2016-06-22,9911,2116.36,28.1,28.8,27.85,28.45,197.0,35.0,-28.0
2016-06-23,9911,1679.86,28.3,28.7,27.85,27.95,-240.0,3.0,-53.0
2016-06-24,9911,2102.1,28.1,28.4,27.2,27.55,310.0,40.0,-268.0
2016-06-27,9911,1084.4,27.55,27.9,27.35,27.9,99.0,17.0,120.0
2016-06-28,9911,1017.48,27.6,28.15,27.6,27.7,126.0,149.0,-78.0
2016-06-29,9911,1673.57,27.9,27.95,27.3,27.7,107.0,89.0,66.0
2016-06-30,9911,1050.45,27.9,27.95,27.55,27.65,315.0,0.0,125.0
2016-07-01,9911,2228.3,27.85,28.35,27.6,28.05,173.0,0.0,280.0
2016-07-04,9911,3020.97,28.15,29.0,28.1,28.65,-126.0,165.0,65.0
2016-07-05,9911,2879.75,28.9,29.45,28.65,28.95,-408.0,38.0,-72.0
2016-07-06,9911,1872.77,28.75,29.15,28.6,28.8,-418.0,39.0,105.0
2016-07-07,9911,953.63,29.05,29.2,28.7,28.85,-43.0,0.0,50.0
2016-07-11,9911,832.03,29.1,29.1,28.6,28.6,-56.0,97.0,24.0
2016-07-12,9911,7881.87,28.6,30.35,28.6,29.8,467.0,506.0,395.0
2016-07-13,9911,2585.57,30.1,30.25,29.7,29.85,-372.0,308.0,-119.0
2016-07-14,9911,8694.89,30.1,31.75,30.05,31.1,531.0,274.0,520.0
2016-07-15,9911,7878.72,31.1,32.7,31.1,32.7,1412.08,91.0,-289.0
2016-07-18,9911,8760.99,32.9,33.5,30.35,32.0,110.0,142.0,-455.0
2016-07-19,9911,5930.54,32.3,34.0,32.15,33.7,813.0,156.0,28.0
2016-07-20,9911,8065.56,33.55,35.15,33.0,34.0,278.0,31.0,725.0
2016-07-21,9911,2973.22,34.15,34.35,33.25,34.0,159.0,0.0,-73.0
2016-07-22,9911,2206.5,34.05,34.35,33.3,33.4,143.0,64.0,15.0
2016-07-25,9911,5119.96,33.3,33.8,31.5,32.3,1440.0,60.0,-826.0
2016-07-26,9911,2722.78,32.3,33.25,32.3,32.35,197.0,113.0,123.0
2016-07-27,9911,2488.55,32.65,32.8,31.5,31.65,414.0,147.0,-38.0
2016-07-28,9911,4193.3,31.7,33.5,31.5,33.3,685.0,108.0,328.0
2016-07-29,9911,2636.03,33.45,33.7,32.4,32.9,-491.0,0.0,168.0
2016-08-01,9911,3647.09,32.5,33.5,31.65,32.25,-528.0,0.0,247.0
2016-08-02,9911,2219.31,32.25,32.7,31.65,31.85,72.0,0.0,-125.0
2016-08-03,9911,2053.92,31.95,32.3,31.85,32.15,-139.0,6.0,119.0
2016-08-04,9911,3500.69,32.3,33.1,31.8,32.85,381.0,7.0,283.0
2016-08-05,9911,5914.8,33.7,34.35,33.3,33.6,-24.0,2.0,-527.0
2016-08-08,9911,2518.11,33.9,33.9,32.65,33.0,-510.0,0.0,25.0
2016-08-09,9911,2947.31,33.0,33.4,32.7,33.2,619.0,250.0,189.0
2016-08-10,9911,17772.71,33.7,36.45,33.6,36.1,999.47,365.0,1287.0
2016-08-11,9911,8503.85,36.1,37.1,34.9,36.25,413.0,68.0,292.0
2016-08-12,9911,9125.49,37.1,38.05,36.7,37.4,680.0,211.0,1053.0
2016-08-15,9911,3063.59,37.6,37.95,36.5,37.75,39.49,0.0,-88.0
2016-08-16,9911,2768.2,37.4,37.85,36.55,36.85,146.0,31.0,-23.0
2016-08-17,9911,2345.78,36.8,37.2,36.55,37.0,801.07,27.0,-156.0
2016-08-18,9911,3869.4,37.2,37.5,36.8,37.25,463.22,0.0,-169.0
2016-08-19,9911,3756.39,36.4,37.1,36.25,36.25,636.69,404.0,-48.0
2016-08-22,9911,2080.1,35.85,35.95,34.8,35.5,401.0,40.0,-274.0
2016-08-23,9911,2011.51,35.7,36.6,35.7,36.55,784.0,6.0,-221.0
2016-08-24,9911,1566.83,36.8,36.9,36.25,36.3,13.0,0.0,77.0
2016-08-25,9911,987.21,36.3,36.35,35.7,35.85,-57.0,0.0,13.0
2016-08-26,9911,967.38,35.85,35.85,35.3,35.4,102.0,14.0,-34.0
2016-08-29,9911,1109.71,35.5,36.3,35.5,36.2,-13.0,0.0,193.0
2016-08-30,9911,1244.62,36.25,36.3,35.45,35.75,150.0,0.0,122.0
2016-08-31,9911,4472.0,35.7,35.7,33.55,34.5,424.0,86.0,-788.0
2016-09-01,9911,1877.76,34.4,35.05,34.1,34.5,302.0,30.0,34.0
2016-09-02,9911,3161.02,34.5,34.75,32.65,33.3,124.0,17.0,-654.0
2016-09-05,9911,2310.78,33.15,33.75,32.5,33.4,-128.0,10.0,1.0
2016-09-06,9911,1357.05,34.1,34.35,33.75,34.15,210.0,44.0,188.0
2016-09-07,9911,2028.03,34.3,34.5,33.1,33.85,-24.0,20.0,13.0
2016-09-08,9911,1311.64,33.6,33.95,33.2,33.35,-15.0,21.0,49.0
2016-09-09,9911,1928.71,33.4,33.5,32.5,32.8,70.0,139.0,35.0
2016-09-10,9911,1577.81,32.3,32.5,31.5,32.3,0.0,34.0,81.0
2016-09-12,9911,1436.92,32.3,32.9,32.15,32.2,210.0,0.0,-182.0
2016-09-13,9911,1077.57,32.8,32.8,32.0,32.1,-296.0,0.0,-66.0
2016-09-14,9911,707.48,32.1,32.45,32.0,32.3,58.0,44.0,-93.0
2016-09-19,9911,1296.21,32.5,33.25,32.5,32.75,280.0,31.0,74.0
2016-09-20,9911,1423.41,32.7,33.35,32.7,33.2,272.0,1.0,-33.0
2016-09-21,9911,1606.86,33.3,33.6,33.2,33.55,-8.0,120.0,216.0
2016-09-22,9911,1141.88,33.6,33.65,32.55,32.65,-220.0,58.0,131.0
2016-09-23,9911,1147.82,32.3,33.4,32.3,33.05,-13.0,40.0,192.0
2016-09-26,9911,860.99,33.0,33.25,32.7,33.0,-174.0,1.0,4.0
2016-09-29,9911,1608.84,33.3,33.9,33.0,33.75,576.12,12.0,-13.0
2016-09-30,9911,572.76,33.6,33.6,33.0,33.05,-285.35,0.0,24.0
2016-10-03,9911,532.89,33.05,33.2,32.7,32.85,-12.0,1.0,2.0
2016-10-04,9911,1536.34,32.7,33.2,32.3,33.1,369.0,2.0,-138.0
2016-10-05,9911,807.96,33.05,33.4,32.75,32.95,-58.0,0.0,161.0
2016-10-06,9911,4039.55,33.4,35.0,33.1,34.85,723.0,4.0,348.0
2016-10-07,9911,12290.2,35.15,37.85,34.9,37.4,3465.0,96.0,-517.0
2016-10-11,9911,7846.44,37.8,38.95,34.9,36.65,-665.0,65.0,187.0
2016-10-12,9911,2199.12,36.1,36.35,35.5,35.7,-214.0,20.0,109.0
2016-10-13,9911,1684.32,35.9,36.1,34.7,35.15,-168.0,7.0,57.0
2016-10-14,9911,2355.72,35.15,35.25,33.5,34.15,156.35,89.0,-196.0
2016-10-17,9911,3258.65,33.9,36.1,33.9,35.9,653.0,31.0,88.0
2016-10-18,9911,1946.65,35.95,36.2,34.8,35.2,-184.0,107.0,11.0
2016-10-19,9911,2267.33,35.45,35.8,35.05,35.3,-82.0,0.0,-104.0
2016-10-20,9911,4985.59,35.2,36.9,35.1,36.35,-271.0,10.0,835.0
2016-11-04,9911,4567.56,39.8,40.25,38.65,38.65,-1785.4,152.0,130.0
2016-11-07,9911,2736.19,38.4,38.45,36.65,37.2,-683.6,0.0,-144.0
2016-11-08,9911,2136.8,37.2,37.7,36.1,37.05,-518.4,0.0,-171.0
2016-11-09,9911,3852.79,37.3,37.4,33.35,34.0,159.2,66.6,-160.0
2016-11-10,9911,2508.84,35.0,36.2,35.0,35.7,-224.0,0.0,-29.0
2016-11-11,9911,2465.34,35.05,35.05,33.15,34.0,-857.8,79.0,-12.0
2016-11-14,9911,2647.17,33.85,35.7,33.85,34.3,-472.6,50.0,-254.0
2016-11-15,9911,1888.39,34.55,35.9,34.5,35.2,-477.8,10.0,130.0
2016-11-16,9911,766.97,35.2,35.8,35.05,35.3,-15.0,0.0,-164.0
2016-11-17,9911,741.18,34.9,35.2,34.5,34.5,-258.0,80.0,107.0
2016-11-18,9911,790.03,34.65,35.4,34.65,34.85,160.0,0.0,-75.0
2016-11-21,9911,2771.46,34.9,37.5,34.9,37.0,431.0,120.0,-203.0
2016-11-22,9911,1765.15,37.2,37.35,36.25,36.55,-289.0,80.0,-2.0
2016-11-23,9911,763.02,36.7,37.3,36.3,36.35,12.8,9.0,-66.0
2016-11-24,9911,447.89,36.5,36.7,36.3,36.35,-147.0,0.0,73.0
2016-11-25,9911,468.54,36.2,36.6,35.8,36.05,34.0,0.0,-12.0
2016-11-28,9911,478.92,36.3,36.95,36.15,36.2,-114.0,0.0,-5.0
2016-11-29,9911,583.54,36.2,36.35,35.75,36.1,67.0,2.0,-50.0
2016-11-30,9911,319.93,36.25,36.5,36.0,36.15,3.0,0.0,-19.0
2016-12-01,9911,2060.66,36.15,37.8,36.05,37.15,48.0,10.0,73.0
2016-12-02,9911,847.99,37.5,37.65,36.65,36.95,-129.0,0.0,-25.0
2016-12-05,9911,427.13,37.0,37.05,36.4,36.4,-48.0,0.0,9.0
2016-12-06,9911,586.01,36.6,37.0,36.2,36.85,90.4,0.0,-102.0
2016-12-07,9911,828.43,37.15,37.15,36.05,36.15,-228.75,0.0,42.0
2016-12-08,9911,682.18,36.2,36.35,35.7,35.85,-99.54,54.0,6.0
2016-12-09,9911,354.33,35.85,36.15,35.75,35.8,6.0,0.0,-44.0
2016-12-12,9911,335.34,35.8,36.1,35.65,35.75,22.0,0.0,-35.0
2016-12-13,9911,264.73,35.75,36.2,35.75,36.05,-3.0,0.0,25.0
2016-12-14,9911,618.97,36.0,36.85,35.95,36.5,139.0,6.0,-13.0
2016-12-15,9911,423.39,36.5,36.6,36.1,36.1,-129.2,0.0,52.0
2016-12-16,9911,531.87,36.1,36.4,35.8,35.8,111.8,0.0,40.0
2016-12-19,9911,497.33,35.9,35.9,35.1,35.1,-47.0,0.0,3.0
2016-12-20,9911,197.42,35.1,35.45,35.05,35.35,65.0,0.0,-2.0
2016-12-21,9911,200.71,35.35,35.6,35.35,35.4,-42.8,0.0,-30.0
2016-12-22,9911,732.8,35.4,35.4,34.0,34.05,-104.0,64.0,-22.0
2016-12-23,9911,1818.27,34.0,34.0,32.35,32.9,-457.91,0.0,-9.0
2016-12-26,9911,2294.08,32.5,32.8,31.1,31.6,59.0,60.0,-209.0
2016-12-27,9911,1423.91,31.6,32.15,31.45,31.6,-81.0,0.0,-86.0
2016-12-28,9911,1266.34,31.8,32.0,31.25,31.9,-288.0,10.0,107.0
2016-12-29,9911,1379.5,32.05,33.0,31.95,32.8,-246.0,0.0,-44.0
2016-12-30,9911,807.23,32.9,33.25,32.7,33.25,-130.0,0.0,-35.0
2017-01-03,9911,520.72,33.3,33.6,33.05,33.1,21.0,0.0,31.0
2017-01-04,9911,764.49,33.0,33.0,32.4,32.6,-116.0,0.0,11.0
2017-01-05,9911,947.95,32.5,33.4,32.4,33.0,231.8,10.0,20.0
2017-01-06,9911,727.78,33.4,33.75,33.15,33.45,33.0,0.0,-10.0
2017-01-09,9911,1874.14,33.5,33.5,31.95,32.1,-524.8,0.0,231.0
2017-01-10,9911,1940.98,32.0,32.0,31.3,31.8,-368.0,0.0,87.0
2017-01-11,9911,1031.36,31.6,31.85,31.3,31.6,-380.0,20.0,40.0
2017-01-12,9911,739.43,31.4,31.9,31.4,31.8,-100.0,0.0,4.0
2017-01-13,9911,886.69,31.6,31.8,31.3,31.6,-277.46,0.0,54.0
2017-01-16,9911,741.78,31.6,31.6,31.05,31.05,95.35,0.0,13.0
2017-01-17,9911,3532.12,30.95,31.0,29.9,30.7,-476.67,308.0,58.0
2017-01-18,9911,1852.95,30.7,31.6,30.7,31.5,-274.6,41.0,120.0
2017-01-19,9911,1280.95,31.5,31.5,31.0,31.35,-466.62,0.0,52.0
2017-01-20,9911,1942.28,31.0,31.2,30.6,30.7,-974.72,0.0,88.0
2017-01-23,9911,1751.07,30.7,30.9,30.05,30.3,-510.64,0.0,62.0
2017-01-24,9911,1326.94,30.15,30.4,30.15,30.15,-107.25,0.0,37.0
2017-02-02,9911,1026.73,30.45,31.05,30.45,30.7,173.0,160.0,-47.0
2017-02-03,9911,2329.73,31.1,32.25,31.0,31.9,66.6,283.0,157.0
2017-02-06,9911,2469.17,32.3,33.15,32.1,32.25,242.0,72.0,-19.0
2017-02-07,9911,1231.72,32.55,32.8,32.0,32.1,-276.42,0.0,75.0
2017-02-08,9911,1227.52,32.5,32.95,32.3,32.5,-91.94,6.0,-70.0
2017-02-09,9911,784.74,32.5,32.9,32.3,32.45,-316.87,1.0,22.0
2017-02-10,9911,766.68,32.45,32.75,32.3,32.3,-87.21,0.0,-43.0
2017-02-13,9911,4400.4,32.4,34.15,32.3,34.15,1398.0,72.0,-245.0
2017-02-14,9911,6178.63,34.15,36.45,34.0,36.1,1268.0,169.0,-901.0
2017-02-15,9911,2648.16,36.25,36.6,35.3,35.55,-212.0,71.0,238.0
2017-02-16,9911,1409.03,35.7,36.0,35.15,35.35,-81.0,10.0,24.0
2017-02-17,9911,918.78,35.9,35.9,34.85,35.1,-58.22,0.0,79.0
2017-02-18,9911,711.31,34.85,35.4,34.85,35.35,195.0,0.0,-72.0
2017-02-20,9911,731.4,35.4,35.7,35.0,35.0,105.81,0.0,-80.0
2017-02-21,9911,752.09,35.0,35.0,34.4,34.65,127.54,0.0,-57.0
2017-02-22,9911,582.88,34.65,35.3,34.6,34.9,43.0,0.0,23.0
2017-02-23,9911,1638.89,34.8,36.2,34.8,36.15,673.0,30.0,-56.0
2017-02-24,9911,1470.07,36.35,36.6,36.0,36.2,148.0,40.0,-154.0
2017-03-01,9911,547.73,36.05,36.05,35.45,35.7,23.0,20.0,20.0
2017-03-02,9911,398.45,35.95,36.2,35.3,35.3,122.0,0.0,-23.0
2017-03-03,9911,1162.73,35.4,36.2,34.9,35.6,356.0,25.0,1.0
2017-03-06,9911,1567.44,35.6,36.8,35.5,36.4,440.0,53.0,138.0
2017-03-07,9911,687.83,36.4,36.5,36.15,36.35,215.4,30.0,-12.0
2017-03-08,9911,957.52,36.4,37.2,36.3,36.8,101.0,175.0,210.0
2017-03-09,9911,778.54,36.5,36.5,35.45,35.6,68.0,0.0,-37.0
2017-03-10,9911,850.57,36.0,36.0,34.15,35.05,-19.0,54.0,-185.0
2017-03-13,9911,292.26,35.2,35.4,34.8,35.0,31.6,27.0,-26.0
2017-03-14,9911,162.13,35.0,35.35,35.0,35.1,5.0,55.0,39.0
2017-03-15,9911,188.44,35.1,35.3,35.0,35.2,43.0,20.0,-47.0
2017-03-16,9911,242.41,35.2,35.4,35.0,35.05,47.0,35.0,35.0
2017-03-17,9911,376.43,35.3,35.3,34.6,34.95,-10.0,35.0,30.0
2017-03-20,9911,504.1,34.9,35.5,34.9,35.35,80.0,0.0,-54.0
2017-03-21,9911,3199.57,37.0,37.85,36.4,36.55,113.2,163.0,-333.0
2017-03-22,9911,1203.78,36.25,37.0,35.9,36.95,342.0,15.0,-71.0
2017-03-23,9911,890.97,36.95,37.05,36.5,36.55,-125.67,0.0,-59.0
2017-03-24,9911,500.65,36.55,36.65,36.35,36.5,104.0,0.0,-16.0
2017-03-27,9911,467.82,36.5,36.55,36.3,36.4,250.0,0.0,-17.0
2017-03-28,9911,713.49,36.35,36.9,36.1,36.4,227.0,0.0,19.0
2017-03-29,9911,265.07,36.65,36.65,36.1,36.3,69.0,0.0,-44.0
2017-03-30,9911,223.84,36.15,36.5,36.05,36.2,118.0,0.0,-17.0
2017-03-31,9911,632.97,36.3,36.3,36.0,36.15,39.0,0.0,-47.0
2017-04-05,9911,878.08,36.15,36.85,36.1,36.5,248.0,0.0,15.0
2017-04-06,9911,927.19,36.5,36.7,36.0,36.05,-114.0,0.0,25.0
2017-04-07,9911,432.69,36.15,36.25,35.9,36.0,211.0,0.0,-29.0
2017-04-10,9911,792.7,36.0,36.05,35.45,35.95,146.0,0.0,-16.0
2017-04-11,9911,895.79,35.8,35.8,35.05,35.1,-138.0,0.0,51.0
2017-04-12,9911,830.2,35.2,35.3,34.35,34.5,-575.0,0.0,16.0
2017-04-13,9911,1619.73,33.9,33.9,33.0,33.05,-895.6,1.0,-6.0
2017-04-14,9911,593.15,32.5,33.4,32.45,33.2,96.0,0.0,-84.0
2017-04-17,9911,286.4,33.25,33.5,33.0,33.2,-71.0,0.0,38.0
2017-04-18,9911,592.48,33.5,33.5,32.55,32.85,-139.0,24.0,8.0
2017-04-19,9911,174.21,32.85,32.95,32.6,32.95,8.0,5.0,-6.0
2017-04-20,9911,130.11,32.95,33.05,32.75,32.9,-33.0,0.0,3.0
2017-04-21,9911,256.78,33.0,33.1,32.85,32.9,-109.0,0.0,-4.0
2017-04-24,9911,170.85,33.05,33.5,32.95,33.15,-39.0,0.0,-12.0
2017-04-25,9911,222.85,33.25,33.6,33.2,33.6,7.0,4.0,26.0
2017-04-26,9911,239.35,33.7,34.0,33.65,33.9,-8.0,0.0,-1.0
2017-04-27,9911,832.82,33.9,35.2,33.9,35.2,258.6,0.0,21.0
2017-04-28,9911,305.79,35.2,35.3,35.0,35.05,56.0,0.0,-23.0
2017-05-02,9911,232.78,35.15,35.45,34.8,34.8,-32.0,0.0,1.0
2017-05-03,9911,497.08,35.0,35.4,34.95,35.4,-10.0,0.0,15.0
2017-05-04,9911,385.64,35.45,35.75,35.0,35.25,-85.0,0.0,102.0
2017-05-05,9911,315.1,35.55,35.55,35.2,35.35,-25.0,0.0,-65.0
2017-05-08,9911,240.82,35.45,35.45,34.95,35.0,38.0,0.0,-37.0
2017-05-09,9911,863.9,34.05,35.3,34.05,35.2,68.0,0.0,-115.0
2017-05-10,9911,309.25,35.05,35.5,34.95,35.0,6.6,0.0,-4.0
2017-05-11,9911,506.45,35.0,35.0,34.55,34.55,46.0,2.0,-5.0
2017-05-12,9911,207.93,34.6,35.0,34.55,34.7,21.0,0.0,10.0
2017-05-15,9911,159.88,34.8,34.9,34.55,34.55,-1.0,0.0,3.0
