Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,3707,477.0,10.45,10.45,10.2,10.25,0.0,0.0,147.0
2016-03-01,3707,615.0,10.25,10.25,10.05,10.25,0.0,0.0,123.0
2016-03-02,3707,447.0,10.3,10.3,10.1,10.1,0.0,0.0,-23.0
2016-03-03,3707,644.0,10.15,10.35,10.1,10.2,0.0,0.0,216.0
2016-03-04,3707,326.0,10.2,10.3,10.2,10.25,0.0,0.0,-73.0
2016-03-07,3707,279.0,10.2,10.3,10.1,10.1,0.0,0.0,-4.0
2016-03-08,3707,662.0,10.15,10.5,10.1,10.3,0.0,0.0,56.0
2016-03-09,3707,387.0,10.15,10.2,10.05,10.05,0.0,0.0,-8.0
2016-03-10,3707,2757.0,9.9,11.05,9.9,11.05,270.0,0.0,281.0
2016-03-11,3707,4580.0,11.3,12.1,11.25,12.0,-197.0,0.0,582.0
2016-03-14,3707,4506.0,11.9,12.75,11.45,12.45,-244.0,0.0,128.0
2016-03-15,3707,1797.0,12.25,12.25,11.75,11.8,0.0,0.0,-176.0
2016-03-16,3707,3978.0,11.7,12.95,11.7,12.95,182.0,0.0,429.0
2016-03-17,3707,6490.0,13.8,14.15,13.35,13.35,-186.0,0.0,163.0
2016-03-18,3707,10184.0,13.7,14.65,13.15,13.95,304.0,0.0,1571.0
2016-03-21,3707,4962.0,14.5,14.5,13.8,13.9,-288.0,0.0,262.0
2016-03-22,3707,4779.0,14.05,14.15,12.95,13.2,37.0,0.0,62.0
2016-03-23,3707,3525.0,13.45,13.8,13.2,13.3,-29.0,0.0,319.0
2016-03-24,3707,2144.0,13.3,13.7,13.3,13.7,-23.0,0.0,-12.0
2016-03-25,3707,5220.0,13.7,13.75,12.35,12.35,11.0,0.0,-1116.0
2016-03-28,3707,1767.0,12.3,12.35,11.9,12.05,66.0,0.0,-111.0
2016-03-29,3707,7114.0,12.25,13.25,12.25,13.25,346.0,0.0,377.0
2016-03-30,3707,4961.0,13.1,13.25,12.4,12.65,-149.0,0.0,-296.0
2016-03-31,3707,1761.0,12.4,12.55,12.1,12.25,-51.0,0.0,90.0
2016-04-01,3707,3084.0,12.25,12.25,11.65,11.95,-63.0,0.0,667.0
2016-04-06,3707,1483.0,12.1,12.1,11.6,11.9,-147.0,0.0,68.0
2016-04-07,3707,4134.0,12.0,12.0,10.75,10.9,30.0,0.0,118.0
2016-04-08,3707,1490.0,11.0,11.1,10.6,10.7,-11.0,0.0,96.0
2016-04-11,3707,4251.0,11.0,11.65,10.9,11.1,92.0,0.0,206.0
2016-04-12,3707,2354.0,11.25,11.65,10.9,11.1,-111.0,0.0,-86.0
2016-04-13,3707,1084.0,11.2,11.3,10.9,11.0,0.0,0.0,216.0
2016-04-14,3707,1394.0,11.15,11.55,11.05,11.35,0.0,0.0,392.0
2016-04-15,3707,1083.0,11.3,11.35,10.9,11.0,15.0,0.0,-514.0
2016-04-18,3707,1018.0,11.1,11.3,10.95,11.0,-13.0,0.0,61.0
2016-04-19,3707,839.0,11.25,11.45,11.15,11.15,0.0,0.0,-88.0
2016-04-20,3707,1011.0,11.3,11.5,11.1,11.5,0.0,0.0,186.0
2016-04-21,3707,4215.0,12.3,12.65,12.25,12.65,35.0,0.0,617.0
2016-04-22,3707,6020.0,12.5,12.5,11.8,12.0,-66.0,0.0,-691.0
2016-04-25,3707,5292.0,11.9,13.1,11.7,12.65,140.0,0.0,845.0
2016-04-26,3707,2258.0,12.7,12.85,12.3,12.35,-100.0,0.0,-161.0
2016-04-27,3707,2179.0,12.3,12.45,11.85,11.85,-254.0,0.0,-155.0
2016-04-28,3707,957.0,12.0,12.1,11.75,11.9,0.0,0.0,-66.0
2016-04-29,3707,1095.0,11.7,11.9,11.6,11.8,0.0,0.0,-17.0
2016-05-03,3707,717.0,11.8,11.85,11.5,11.5,0.0,0.0,94.0
2016-05-04,3707,1658.0,11.35,11.45,10.7,11.0,0.0,0.0,-396.0
2016-05-05,3707,969.0,11.0,11.4,11.0,11.3,39.0,0.0,-19.0
2016-05-06,3707,690.0,11.3,11.5,11.25,11.35,0.0,0.0,169.0
2016-05-09,3707,464.0,11.55,11.55,11.35,11.35,-21.0,0.0,146.0
2016-05-10,3707,586.0,11.25,11.3,10.95,11.2,-6.0,0.0,17.0
2016-05-11,3707,2429.0,11.5,12.05,11.4,11.5,-12.0,0.0,263.0
2016-05-12,3707,2355.0,11.5,11.95,11.35,11.4,2.0,0.0,28.0
2016-05-13,3707,1261.0,11.65,11.65,11.15,11.35,-47.0,0.0,-51.0
2016-05-16,3707,3148.0,11.35,11.4,10.5,10.5,0.0,0.0,-230.0
2016-05-17,3707,940.0,10.5,10.85,10.5,10.75,41.0,0.0,91.0
2016-05-18,3707,899.0,10.65,10.9,10.55,10.65,0.0,0.0,-54.0
2016-05-19,3707,565.0,10.8,10.8,10.35,10.5,91.0,0.0,42.0
2016-05-20,3707,409.0,10.5,10.6,10.35,10.35,7.0,0.0,25.0
2016-05-23,3707,718.0,10.5,10.85,10.35,10.75,-12.0,0.0,33.0
2016-05-24,3707,1940.0,10.8,11.4,10.75,11.15,-33.0,0.0,235.0
2016-05-25,3707,1306.0,11.25,11.35,11.05,11.15,-518.0,0.0,-48.0
2016-05-26,3707,981.0,11.15,11.3,10.95,11.05,-374.0,0.0,77.0
2016-05-27,3707,696.0,11.2,11.25,10.95,11.0,-206.19,0.0,-69.0
2016-05-30,3707,1142.0,11.15,11.35,11.05,11.05,11.0,0.0,109.0
2016-05-31,3707,1508.0,11.1,11.5,11.1,11.4,31.0,0.0,123.0
2016-06-01,3707,9017.0,11.55,12.5,11.5,12.0,-7.0,0.0,84.0
2016-06-02,3707,1997.0,11.9,12.0,11.6,11.6,-76.0,0.0,214.0
2016-06-03,3707,2198.0,11.7,11.9,11.3,11.4,-64.0,0.0,-156.0
2016-06-04,3707,531.0,11.4,11.6,11.4,11.4,2.0,0.0,-88.0
2016-06-06,3707,455.0,11.5,11.55,11.15,11.2,-20.0,0.0,56.0
2016-06-07,3707,1975.0,11.45,11.8,11.35,11.7,-1.0,0.0,-27.0
2016-06-08,3707,1187.0,11.7,11.9,11.45,11.45,-8.0,0.0,143.0
2016-06-13,3707,718.0,11.4,11.4,11.1,11.25,-4.0,0.0,-233.0
2016-06-14,3707,400.0,11.3,11.4,11.2,11.4,-9.0,0.0,30.0
2016-06-15,3707,1893.0,11.4,11.85,11.35,11.65,-1.0,0.0,332.0
2016-06-16,3707,7247.0,12.1,12.7,11.7,11.7,-91.0,0.0,388.0
2016-06-17,3707,2931.0,11.85,12.2,11.8,12.0,35.0,0.0,-463.0
2016-06-20,3707,6243.0,12.05,12.85,12.05,12.8,1.0,0.0,1239.0
2016-06-21,3707,6916.0,12.8,13.05,12.5,12.7,-50.0,0.0,432.0
2016-06-22,3707,2442.0,12.8,12.8,12.35,12.4,-4.0,0.0,-251.0
2016-06-23,3707,1659.0,12.4,12.6,12.15,12.15,-5.0,0.0,-74.0
2016-06-24,3707,2474.0,12.35,12.35,11.65,11.8,-8.0,0.0,-393.0
2016-06-27,3707,1288.0,11.9,12.15,11.85,11.9,13.0,0.0,79.0
2016-06-28,3707,2028.0,11.9,12.4,11.85,12.4,-57.0,0.0,267.0
2016-06-29,3707,1310.0,12.45,12.55,12.2,12.2,-83.0,0.0,206.0
2016-06-30,3707,994.0,12.4,12.4,12.15,12.2,-45.0,0.0,121.0
2016-07-01,3707,836.0,12.25,12.35,12.1,12.1,-51.0,0.0,-122.0
2016-07-04,3707,511.0,12.1,12.25,12.05,12.1,-39.0,0.0,-6.0
2016-07-05,3707,1363.0,12.25,12.45,12.15,12.25,-49.0,0.0,69.0
2016-07-06,3707,942.0,12.35,12.35,12.0,12.0,-58.0,0.0,-244.0
2016-07-07,3707,672.0,12.1,12.15,11.95,12.05,-1.0,0.0,-84.0
2016-07-11,3707,999.0,12.15,12.4,12.0,12.35,-49.0,0.0,-14.0
2016-07-12,3707,1144.0,12.45,12.45,12.1,12.1,-62.0,0.0,-92.0
2016-07-13,3707,1850.0,12.15,12.15,11.75,11.8,-74.0,0.0,-381.0
2016-07-14,3707,1399.0,11.75,12.15,11.75,12.15,15.0,0.0,-15.0
2016-07-15,3707,5037.0,12.2,12.45,12.05,12.05,-38.0,0.0,275.0
2016-07-18,3707,914.0,12.25,12.25,12.0,12.0,-49.0,0.0,-43.0
2016-07-19,3707,941.0,12.1,12.15,11.85,11.9,-35.0,0.0,19.0
2016-07-20,3707,777.0,12.0,12.0,11.8,11.85,-34.0,0.0,-186.0
2016-07-21,3707,719.0,11.9,12.15,11.9,11.95,12.0,0.0,41.0
2016-07-22,3707,1009.0,12.0,12.2,12.0,12.0,-74.0,0.0,30.0
2016-07-25,3707,745.0,12.05,12.1,11.75,11.75,-59.0,0.0,-283.0
2016-07-26,3707,513.0,11.8,11.9,11.8,11.85,-47.0,0.0,61.0
2016-07-27,3707,1688.0,11.95,12.3,11.95,12.0,-76.0,0.0,437.0
2016-07-28,3707,713.0,12.2,12.2,11.9,11.9,-22.0,0.0,-73.0
2016-07-29,3707,610.0,11.9,12.0,11.75,11.75,32.0,0.0,-216.0
2016-08-01,3707,530.0,11.9,11.95,11.75,11.85,-61.0,0.0,122.0
2016-08-02,3707,530.0,11.95,11.95,11.8,11.85,21.0,0.0,-10.0
2016-08-03,3707,333.0,11.9,11.9,11.75,11.85,-14.0,0.0,-58.0
2016-08-04,3707,2567.0,11.9,12.1,11.65,12.1,-15.0,0.0,-528.0
2016-08-05,3707,2007.0,12.15,12.4,12.05,12.05,-40.0,0.0,76.0
2016-08-08,3707,628.0,12.2,12.2,11.85,11.95,-49.0,0.0,22.0
2016-08-09,3707,654.0,11.95,12.1,11.75,11.75,-66.0,0.0,36.0
2016-08-10,3707,417.0,11.8,11.9,11.75,11.75,-5.0,0.0,-43.0
2016-08-11,3707,759.0,11.95,11.95,11.7,11.75,-50.0,0.0,-114.0
2016-08-12,3707,264.0,11.8,11.85,11.6,11.65,-4.0,0.0,-31.0
2016-08-15,3707,962.0,11.65,12.1,11.6,11.7,-4.0,0.0,-29.0
2016-08-16,3707,855.0,11.7,12.0,11.65,11.8,-1.0,0.0,14.0
2016-08-17,3707,333.0,11.8,11.9,11.7,11.75,0.0,0.0,-38.0
2016-08-18,3707,513.0,11.75,11.75,11.6,11.6,-42.0,0.0,45.0
2016-08-19,3707,346.0,11.65,11.75,11.55,11.55,0.0,0.0,-66.0
2016-08-22,3707,1070.0,11.6,11.6,11.1,11.15,-54.0,0.0,-272.0
2016-08-23,3707,360.0,11.15,11.25,11.15,11.2,-44.0,0.0,-55.0
2016-08-24,3707,209.0,11.2,11.25,11.15,11.15,1.0,0.0,-53.0
2016-08-25,3707,477.0,11.15,11.35,11.15,11.25,34.0,0.0,-156.0
2016-08-26,3707,1013.0,11.25,11.5,11.15,11.45,-8.0,0.0,-40.0
2016-08-29,3707,313.0,11.5,11.55,11.3,11.35,-3.0,0.0,-29.0
2016-08-30,3707,900.0,11.35,11.55,11.2,11.55,-77.0,0.0,296.0
2016-08-31,3707,2537.0,11.6,11.85,11.55,11.55,-62.0,0.0,-41.0
2016-09-01,3707,306.0,11.55,11.65,11.45,11.5,-26.5,0.0,8.0
2016-09-02,3707,388.0,11.4,11.45,11.2,11.25,-7.0,0.0,-19.0
2016-09-05,3707,284.0,11.35,11.4,11.2,11.3,-1.0,0.0,-85.0
2016-09-06,3707,341.0,11.25,11.35,11.2,11.25,8.5,0.0,-83.0
2016-09-07,3707,357.0,11.3,11.4,11.25,11.35,27.0,0.0,83.0
2016-09-08,3707,276.0,11.35,11.4,11.25,11.25,34.0,0.0,74.0
2016-09-09,3707,276.0,11.3,11.3,11.15,11.25,-1.0,0.0,-50.0
2016-09-10,3707,386.0,11.2,11.2,11.0,11.05,0.0,0.0,-30.0
2016-09-12,3707,798.0,11.1,11.25,11.05,11.2,-97.0,0.0,-28.0
2016-09-13,3707,988.0,11.35,11.6,11.1,11.15,-27.0,0.0,26.0
2016-09-14,3707,330.0,11.2,11.25,11.0,11.1,-13.0,0.0,-15.0
2016-09-19,3707,737.0,11.1,11.55,11.05,11.15,-1.0,0.0,17.0
2016-09-20,3707,255.0,11.2,11.3,11.15,11.2,-5.0,0.0,-6.0
2016-09-21,3707,699.0,11.05,11.15,11.0,11.05,-1.0,0.0,73.0
2016-09-22,3707,512.0,11.1,11.1,10.9,10.95,0.0,0.0,-70.0
2016-09-23,3707,474.0,11.0,11.1,10.95,11.05,0.0,0.0,-10.0
2016-09-26,3707,313.0,11.05,11.05,10.9,10.95,0.0,0.0,57.0
2016-09-29,3707,331.0,11.0,11.0,10.85,10.95,0.0,0.0,59.0
2016-09-30,3707,168.0,10.95,10.95,10.7,10.85,-36.0,0.0,16.0
2016-10-03,3707,685.0,10.9,10.95,10.6,10.7,13.0,0.0,96.0
2016-10-04,3707,221.0,10.7,10.8,10.7,10.7,-10.0,0.0,11.0
2016-10-05,3707,199.0,10.7,10.7,10.6,10.65,-40.0,0.0,16.0
2016-10-06,3707,565.0,10.65,10.75,10.55,10.65,-13.0,0.0,18.0
2016-10-07,3707,318.0,10.6,10.65,10.5,10.5,-63.0,0.0,9.0
2016-10-11,3707,663.0,10.65,10.65,10.1,10.25,-10.0,0.0,-211.0
2016-10-12,3707,770.0,10.1,10.2,10.0,10.1,19.0,0.0,22.0
2016-10-13,3707,477.0,10.1,10.2,9.99,10.0,-66.0,0.0,53.0
2016-10-14,3707,224.0,10.0,10.05,9.91,9.94,-42.0,0.0,-3.0
2016-10-17,3707,553.0,9.93,9.93,9.75,9.77,-32.0,0.0,52.0
2016-10-18,3707,919.0,9.8,9.82,9.51,9.56,-38.0,0.0,-278.0
2016-10-19,3707,1159.0,9.68,10.0,9.6,9.9,189.0,0.0,92.0
2016-10-20,3707,761.0,9.95,9.95,9.65,9.72,-125.0,0.0,-7.0
2016-10-21,3707,1177.0,9.72,10.25,9.72,10.05,-28.0,0.0,158.0
2016-10-24,3707,833.0,10.25,10.3,10.0,10.05,-80.0,0.0,262.0
2016-10-25,3707,410.0,10.1,10.25,10.0,10.0,-36.0,0.0,4.0
2016-10-26,3707,254.0,10.0,10.05,9.92,10.0,15.0,0.0,-65.0
2016-10-27,3707,268.0,10.0,10.0,9.83,9.91,-42.0,0.0,23.0
2016-10-28,3707,138.0,9.91,10.0,9.9,9.95,16.0,0.0,25.0
2016-10-31,3707,117.0,10.05,10.05,9.89,10.0,16.0,0.0,7.0
2016-11-01,3707,223.0,10.0,10.1,9.87,10.0,28.0,0.0,41.0
2016-11-02,3707,173.0,9.91,9.98,9.87,9.87,9.0,0.0,69.0
2016-11-03,3707,231.0,9.86,9.93,9.72,9.84,0.0,0.0,13.0
2016-11-04,3707,168.0,9.75,9.9,9.7,9.71,2.0,0.0,-14.0
2016-11-07,3707,141.0,9.94,9.94,9.75,9.75,-43.0,0.0,14.0
2016-11-08,3707,194.0,9.8,9.8,9.64,9.65,-11.0,0.0,31.0
2016-11-09,3707,759.0,9.65,9.67,9.17,9.18,-4.0,0.0,-390.0
2016-11-10,3707,328.0,9.2,9.55,9.2,9.51,-10.0,0.0,97.0
2016-11-11,3707,533.0,9.44,9.44,9.25,9.25,-38.0,0.0,-101.0
2016-11-14,3707,179.0,9.55,9.55,9.17,9.29,-12.0,0.0,-32.0
2016-11-15,3707,389.0,9.2,9.28,9.08,9.1,20.0,0.0,-162.0
2016-11-16,3707,213.0,9.23,9.28,9.06,9.06,-1.0,0.0,-40.0
2016-11-17,3707,458.0,9.05,9.1,8.85,8.9,-66.0,0.0,-33.0
2016-11-18,3707,221.0,8.9,9.05,8.86,8.98,50.0,0.0,-42.0
2016-11-21,3707,318.0,9.0,9.0,8.86,8.9,-7.0,0.0,17.0
2016-11-22,3707,343.0,8.9,9.13,8.9,9.0,33.0,0.0,-32.0
2016-11-23,3707,202.0,9.2,9.25,9.09,9.13,21.0,0.0,-30.0
2016-11-24,3707,134.0,9.25,9.25,9.07,9.11,-10.0,0.0,-18.0
2016-11-25,3707,513.0,9.1,9.1,8.95,8.95,-3.0,0.0,-27.0
2016-11-28,3707,139.0,9.0,9.09,9.0,9.02,11.0,0.0,-16.0
2016-11-29,3707,155.0,9.0,9.1,9.0,9.01,-24.0,0.0,-5.0
2016-11-30,3707,127.0,9.13,9.13,8.98,8.98,15.0,0.0,-18.0
2016-12-01,3707,2321.0,9.09,9.8,8.99,9.51,76.0,0.0,85.0
2016-12-02,3707,461.0,9.41,9.6,9.36,9.4,-35.0,0.0,-2.0
2016-12-05,3707,409.0,9.41,9.42,9.19,9.2,-35.0,0.0,-103.0
2016-12-06,3707,182.0,9.32,9.33,9.17,9.18,-11.0,0.0,-40.0
2016-12-07,3707,234.0,9.25,9.25,9.12,9.18,3.0,0.0,-72.0
2016-12-08,3707,2681.0,9.2,9.98,9.2,9.77,-35.0,0.0,193.0
2016-12-09,3707,881.0,9.82,9.83,9.45,9.51,-55.0,0.0,-245.0
2016-12-12,3707,266.0,9.58,9.58,9.38,9.4,-16.0,0.0,-28.0
2016-12-13,3707,222.0,9.41,9.59,9.41,9.52,5.0,0.0,7.0
2016-12-14,3707,193.0,9.52,9.58,9.41,9.58,-24.0,0.0,34.0
2016-12-15,3707,299.0,9.5,9.59,9.46,9.49,-45.0,0.0,-5.0
2016-12-16,3707,6331.0,9.51,10.4,9.5,10.4,507.0,0.0,1889.0
2016-12-19,3707,3984.0,11.0,11.0,10.3,10.3,-377.0,0.0,105.0
2016-12-20,3707,1932.0,10.35,10.7,10.05,10.65,17.0,0.0,170.0
2016-12-21,3707,783.0,10.6,10.9,10.45,10.6,-11.0,0.0,2.0
2016-12-22,3707,591.0,10.55,10.65,10.25,10.5,-47.0,0.0,216.0
2016-12-23,3707,603.0,10.5,10.55,10.15,10.3,0.0,0.0,-114.0
2016-12-26,3707,520.0,10.35,10.5,10.25,10.3,2.0,0.0,11.0
2016-12-27,3707,432.0,10.55,10.55,10.1,10.1,-8.0,0.0,-45.0
2016-12-28,3707,610.0,10.1,10.3,10.05,10.05,10.0,0.0,-156.0
2016-12-29,3707,485.0,10.05,10.05,9.92,10.0,3.0,0.0,9.0
2016-12-30,3707,497.0,10.1,10.35,10.05,10.1,19.0,0.0,4.0
2017-01-03,3707,341.0,10.1,10.25,10.05,10.1,-2.0,0.0,-50.0
2017-01-04,3707,4324.0,10.15,11.1,10.15,10.65,-66.0,0.0,387.0
2017-01-05,3707,2590.0,10.8,11.0,10.6,10.6,-94.0,0.0,-369.0
2017-01-06,3707,1036.0,10.55,10.6,10.4,10.45,-50.0,0.0,10.0
2017-01-09,3707,512.0,10.45,10.5,10.3,10.3,-61.0,0.0,-136.0
2017-01-10,3707,316.0,10.3,10.4,10.25,10.25,-45.0,0.0,6.0
2017-01-11,3707,1403.0,10.25,10.75,10.25,10.35,-61.0,0.0,116.0
2017-01-12,3707,496.0,10.4,10.6,10.25,10.25,-12.0,0.0,24.0
2017-01-13,3707,277.0,10.35,10.45,10.25,10.35,-12.0,0.0,-15.0
2017-01-16,3707,668.0,10.35,10.45,10.2,10.25,-67.0,0.0,33.0
2017-01-17,3707,280.0,10.25,10.3,10.2,10.2,-3.0,0.0,-4.0
2017-01-18,3707,532.0,10.2,10.3,10.15,10.2,-40.0,0.0,-48.0
2017-01-19,3707,975.0,10.3,10.5,10.25,10.35,-11.0,0.0,-78.0
2017-01-20,3707,1043.0,10.4,10.4,9.99,10.0,-3.0,0.0,-516.0
2017-01-23,3707,949.0,10.0,10.1,9.98,9.98,6.0,0.0,-503.0
2017-01-24,3707,917.0,9.97,10.0,9.83,9.84,-27.0,0.0,-553.0
2017-02-02,3707,530.0,9.86,10.15,9.86,10.05,97.0,0.0,69.0
2017-02-03,3707,633.0,10.1,10.2,10.05,10.05,4.0,0.0,32.0
2017-02-06,3707,395.0,10.05,10.2,10.05,10.15,2.0,0.0,25.0
2017-02-07,3707,4656.0,10.15,11.1,10.15,11.05,-2.0,0.0,249.0
2017-02-08,3707,2510.0,11.15,11.15,10.6,10.65,-195.0,0.0,118.0
2017-02-09,3707,1137.0,10.6,10.8,10.5,10.55,-79.0,0.0,-181.0
2017-02-10,3707,730.0,10.55,10.6,10.35,10.35,-44.0,0.0,-2.0
2017-02-13,3707,1630.0,10.65,10.95,10.5,10.7,-118.5,0.0,428.0
2017-02-14,3707,629.0,10.6,10.7,10.45,10.45,-64.0,0.0,-55.0
2017-02-15,3707,603.0,10.55,10.65,10.4,10.55,39.0,0.0,-295.0
2017-02-16,3707,6537.0,10.75,11.5,10.7,11.0,-85.0,0.0,92.0
2017-02-17,3707,1915.0,11.1,11.15,10.95,10.95,-39.0,0.0,-32.0
2017-02-18,3707,1484.0,11.0,11.35,11.0,11.1,0.0,0.0,217.0
2017-02-20,3707,1191.0,11.2,11.25,11.0,11.0,18.0,0.0,-160.0
2017-02-21,3707,1184.0,11.15,11.15,10.75,10.8,-51.0,0.0,-213.0
2017-02-22,3707,733.0,10.85,11.0,10.8,10.85,85.0,0.0,-59.0
2017-02-23,3707,927.0,10.9,11.0,10.8,10.9,41.0,0.0,-12.0
2017-02-24,3707,1094.0,10.95,11.1,10.9,10.95,-82.0,0.0,140.0
2017-03-01,3707,1241.0,11.15,11.45,11.0,11.05,-137.0,0.0,-141.0
2017-03-02,3707,852.0,11.15,11.15,10.9,10.9,-57.0,0.0,47.0
2017-03-03,3707,337.0,10.95,11.0,10.8,10.95,-36.0,0.0,-36.0
2017-03-06,3707,414.0,11.0,11.0,10.75,10.85,2.0,0.0,-41.0
2017-03-07,3707,410.0,10.85,10.95,10.8,10.85,-53.0,0.0,13.0
2017-03-08,3707,389.0,10.85,10.95,10.8,10.8,7.0,0.0,77.0
2017-03-09,3707,431.0,10.75,10.85,10.65,10.65,-35.0,0.0,-18.0
2017-03-10,3707,888.0,10.75,10.8,10.3,10.7,-84.0,0.0,42.0
2017-03-13,3707,2280.0,10.95,11.3,10.9,11.1,24.0,0.0,247.0
2017-03-14,3707,7470.0,11.25,12.1,11.1,11.75,95.0,0.0,666.0
2017-03-15,3707,1940.0,11.85,11.85,11.6,11.7,33.0,0.0,-143.0
2017-03-16,3707,1574.0,11.85,11.9,11.5,11.55,3.0,0.0,-303.0
2017-03-17,3707,12777.0,11.7,12.7,11.6,12.45,578.0,0.0,1148.0
2017-03-20,3707,7574.0,12.7,13.0,12.5,12.6,-192.0,0.0,803.0
2017-03-21,3707,5817.0,12.55,13.15,12.4,12.75,13.0,0.0,995.0
2017-03-22,3707,12464.0,12.6,14.0,12.55,14.0,-132.0,0.0,2029.0
2017-03-23,3707,29395.0,14.6,15.4,14.2,14.75,1219.0,0.0,-87.0
2017-03-24,3707,11982.0,15.05,15.3,14.3,14.3,70.0,0.0,434.0
2017-03-27,3707,17033.0,14.3,15.65,14.3,14.6,-839.0,0.0,1579.0
2017-03-28,3707,10163.0,14.65,15.1,13.65,14.85,47.0,0.0,668.0
2017-03-29,3707,21239.0,15.05,15.9,14.75,15.6,-801.0,0.0,2819.0
2017-03-30,3707,30405.0,15.35,16.9,15.2,16.6,169.0,0.0,1279.0
2017-03-31,3707,20551.0,16.7,17.2,16.25,16.3,-257.0,0.0,-335.0
2017-04-05,3707,8446.0,16.4,16.7,15.7,16.2,384.0,0.0,-22.0
2017-04-06,3707,17769.0,16.35,17.2,16.2,16.4,397.0,0.0,-794.0
2017-04-07,3707,11448.0,16.45,16.5,15.75,15.75,-61.0,0.0,-1401.0
2017-04-10,3707,7860.0,15.8,16.1,15.25,15.8,263.0,0.0,218.0
2017-04-11,3707,12576.0,16.2,16.95,15.85,15.85,-118.0,0.0,96.0
2017-04-12,3707,8522.0,15.85,16.5,15.8,15.9,40.0,0.0,104.0
2017-04-13,3707,6818.0,15.95,16.35,15.75,15.85,63.0,0.0,85.0
2017-04-14,3707,5981.0,15.8,15.85,14.65,14.65,330.0,0.0,-1326.0
2017-04-17,3707,6753.0,14.8,15.45,13.8,15.45,1015.5,0.0,249.0
2017-04-18,3707,5481.0,15.8,15.9,15.4,15.4,-1066.0,0.0,538.0
2017-04-19,3707,4064.0,15.0,15.2,14.6,14.65,26.0,0.0,-367.0
2017-04-20,3707,8548.0,14.5,15.05,13.75,13.8,-103.0,0.0,-221.0
2017-04-21,3707,2654.0,14.05,14.2,13.9,14.05,-78.0,0.0,-20.0
2017-04-24,3707,4046.0,13.95,13.95,13.15,13.25,72.0,0.0,-678.0
2017-04-25,3707,2257.0,13.55,13.6,13.3,13.4,-128.0,0.0,103.0
2017-04-26,3707,4193.0,13.5,14.3,13.45,14.1,-324.0,0.0,295.0
2017-04-27,3707,4709.0,14.05,14.65,13.95,14.2,100.0,0.0,208.0
2017-04-28,3707,10510.0,14.4,15.3,14.35,15.1,1008.0,0.0,561.0
