Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-03-27,6669,7122.92,370.0,387.0,362.0,378.0,-236.0,662.0,0.0
2019-03-28,6669,4537.48,375.0,391.5,374.0,390.5,389.54,628.0,0.0
2019-03-29,6669,3122.08,393.0,398.0,390.0,392.5,28.02,61.0,0.0
2019-04-01,6669,2862.33,396.5,397.5,380.5,381.0,-31.14,97.0,0.0
2019-04-02,6669,3130.65,381.0,383.5,371.5,381.5,-252.0,22.0,0.0
2019-04-03,6669,1540.88,379.0,384.0,376.5,378.0,-202.82,344.0,0.0
2019-04-08,6669,4088.69,380.5,381.0,341.0,354.5,-499.0,95.0,0.0
2019-04-09,6669,2586.99,349.0,353.0,337.0,350.0,136.16,71.0,0.0
2019-04-10,6669,1876.62,348.0,362.5,345.0,357.5,-168.91,188.0,0.0
2019-04-11,6669,1124.91,352.0,358.5,349.5,352.5,301.03,-94.0,0.0
2019-04-12,6669,673.45,354.5,356.5,349.5,355.5,95.0,17.0,0.0
2019-04-15,6669,565.75,359.5,360.0,352.5,355.0,77.0,11.0,0.0
2019-04-16,6669,1062.67,357.0,366.5,356.0,364.0,62.0,10.0,0.0
2019-04-17,6669,858.16,365.0,368.5,361.5,363.0,48.0,11.0,0.0
2019-04-18,6669,1111.23,365.0,366.0,346.0,348.0,-157.21,11.0,0.0
2019-04-19,6669,1669.69,348.0,351.5,336.0,342.0,-65.0,12.0,0.0
2019-04-22,6669,2007.15,341.0,341.0,325.0,328.0,37.0,-13.0,0.0
2019-04-23,6669,2258.6,326.5,326.5,313.0,316.0,-230.6,-7.0,0.0
2019-04-24,6669,2454.72,316.0,333.5,308.5,330.0,-156.0,60.0,0.0
2019-04-25,6669,913.08,327.0,327.0,320.0,325.0,14.0,-23.0,0.0
2019-04-26,6669,788.25,324.5,324.5,315.5,316.0,-63.0,0.0,0.0
2019-04-29,6669,907.16,320.5,327.5,318.0,318.5,97.6,17.0,0.0
2019-04-30,6669,393.7,318.5,323.0,316.0,321.5,-37.0,7.0,0.0
2019-05-02,6669,831.58,324.0,331.5,321.5,331.0,100.0,-14.0,0.0
2019-05-03,6669,3140.97,347.5,358.0,339.0,358.0,861.21,264.0,0.0
2019-05-06,6669,2178.22,352.0,361.0,342.0,358.5,215.0,40.0,0.0
2019-05-07,6669,2029.03,358.5,370.0,358.5,368.5,431.0,230.0,0.0
2019-05-08,6669,1585.13,363.0,374.0,360.0,371.5,256.0,400.0,0.0
2019-05-09,6669,1955.55,374.0,374.5,351.0,354.0,-95.0,386.0,0.0
2019-05-10,6669,1222.84,356.0,367.0,353.0,357.5,43.0,95.0,0.0
2019-05-13,6669,1030.66,352.0,357.5,341.5,345.0,3.0,85.0,0.0
2019-05-14,6669,1060.73,335.0,348.0,327.5,342.5,60.0,-29.0,0.0
2019-05-15,6669,1069.47,342.5,352.0,341.5,342.0,-287.0,33.0,0.0
2019-05-16,6669,473.47,344.0,346.5,337.0,337.0,-33.0,65.0,0.0
