Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-08,1304,3854.52,13.9,14.0,13.8,13.95,287.0,80.0,-11.0
2016-03-09,1304,2065.66,13.95,13.95,13.6,13.7,-305.0,20.0,14.0
2016-03-10,1304,1475.18,13.8,13.8,13.6,13.75,-77.0,2.0,118.0
2016-03-11,1304,1575.51,13.7,13.7,13.5,13.6,-199.0,14.0,-46.0
2016-03-14,1304,2848.33,13.75,13.8,13.6,13.65,385.0,0.0,114.0
2016-03-15,1304,3105.83,13.65,13.65,13.2,13.25,-370.0,1.0,-206.0
2016-03-16,1304,1853.35,13.25,13.4,13.2,13.3,-225.0,7.0,-116.0
2016-03-17,1304,1838.87,13.4,13.45,13.2,13.25,-728.0,0.0,-4.0
2016-03-18,1304,1137.78,13.3,13.35,13.2,13.35,-172.0,0.0,79.0
2016-03-21,1304,934.58,13.35,13.4,13.25,13.4,23.0,11.0,-69.0
2016-03-22,1304,898.88,13.4,13.4,13.25,13.3,88.0,5.0,23.0
2016-03-23,1304,2117.93,13.3,13.6,13.3,13.3,-184.0,2.0,-7.0
2016-03-24,1304,1086.08,13.3,13.3,13.1,13.25,-87.0,0.0,-10.0
2016-03-25,1304,1643.54,13.2,13.25,13.05,13.1,-226.0,0.0,-181.0
2016-03-28,1304,1091.24,13.1,13.15,13.0,13.05,-273.15,0.0,93.0
2016-03-29,1304,1933.57,13.0,13.05,12.7,12.75,-350.0,0.0,133.0
2016-03-30,1304,1509.87,12.75,12.85,12.7,12.8,38.0,0.0,-33.0
2016-03-31,1304,1205.7,12.9,12.9,12.8,12.9,501.0,0.0,-7.0
2016-04-01,1304,1403.94,12.9,13.05,12.8,13.0,581.0,2.0,-36.0
2016-04-06,1304,1020.94,12.95,12.95,12.8,12.85,93.0,14.0,-20.0
2016-04-07,1304,1956.12,12.95,13.0,12.8,12.9,113.0,13.0,76.0
2016-04-08,1304,906.56,12.85,12.9,12.7,12.85,7.0,0.0,-65.0
2016-04-11,1304,970.76,12.85,12.9,12.8,12.8,52.0,0.0,-80.0
2016-04-12,1304,1916.6,12.8,12.9,12.65,12.7,-33.0,2.0,46.0
2016-04-13,1304,2834.74,12.8,12.95,12.75,12.8,116.0,0.0,169.0
2016-04-14,1304,2769.93,12.9,13.1,12.9,12.95,118.0,0.0,122.0
2016-04-15,1304,5090.98,13.0,13.35,12.95,13.1,508.0,0.0,330.0
2016-04-18,1304,2819.17,13.15,13.15,12.85,12.9,318.0,0.0,263.0
2016-04-19,1304,1839.04,12.95,12.95,12.8,12.9,102.0,0.0,14.0
2016-04-20,1304,2374.01,12.9,13.05,12.8,12.8,160.0,20.0,-30.0
2016-04-21,1304,2005.43,12.85,12.95,12.75,12.8,-138.0,6.0,-35.0
2016-04-22,1304,2464.58,12.75,12.8,12.6,12.75,22.0,288.0,-547.0
2016-04-25,1304,1125.94,12.75,12.85,12.65,12.65,120.0,0.0,40.0
2016-04-26,1304,1274.51,12.7,12.95,12.7,12.9,286.0,0.0,-365.0
2016-04-27,1304,1010.86,12.9,13.0,12.85,12.9,115.0,0.0,-264.0
2016-04-28,1304,947.48,12.9,12.95,12.8,12.85,-178.0,16.0,-77.0
2016-04-29,1304,1055.15,12.75,12.85,12.7,12.8,-41.0,2.0,-34.0
2016-05-03,1304,869.53,12.7,12.8,12.65,12.7,-140.0,20.0,-11.0
2016-05-04,1304,1939.27,12.7,12.7,12.2,12.3,15.0,486.0,-374.0
2016-05-05,1304,1350.17,12.2,12.3,12.05,12.15,-112.0,0.0,6.0
2016-05-06,1304,704.61,12.2,12.2,12.05,12.2,-7.0,0.0,18.0
2016-05-09,1304,833.51,12.3,12.35,12.15,12.15,-105.0,0.0,-103.0
2016-05-10,1304,833.09,12.15,12.35,12.1,12.25,-107.0,0.0,-139.0
2016-05-11,1304,565.79,12.3,12.3,12.15,12.2,-62.0,0.0,-34.0
2016-05-12,1304,542.41,12.2,12.3,12.15,12.2,-19.0,0.0,-137.0
2016-05-13,1304,1032.43,12.2,12.25,12.05,12.1,-37.0,0.0,37.0
2016-05-16,1304,1371.01,12.1,12.4,12.0,12.4,30.0,0.0,-119.0
2016-05-17,1304,852.87,12.4,12.45,12.3,12.45,-6.0,0.0,37.0
2016-05-18,1304,785.73,12.45,12.45,12.2,12.3,-329.0,0.0,-12.0
2016-05-19,1304,802.44,12.3,12.35,12.15,12.2,-257.0,2.0,93.0
2016-05-20,1304,349.48,12.25,12.3,12.15,12.25,9.0,0.0,-34.0
2016-05-23,1304,1198.92,12.3,12.4,12.2,12.35,-393.0,0.0,112.0
2016-05-24,1304,1402.56,12.35,12.45,12.25,12.3,161.7,0.0,105.0
2016-05-25,1304,1708.66,12.35,12.4,12.3,12.4,293.0,0.0,5.0
2016-05-26,1304,1246.93,12.45,12.6,12.4,12.55,319.0,0.0,-56.0
2016-05-27,1304,706.93,12.65,12.65,12.55,12.65,201.0,0.0,-37.0
2016-05-30,1304,505.26,12.65,12.65,12.55,12.6,7.0,0.0,-41.0
2016-05-31,1304,1034.88,12.6,12.65,12.45,12.55,-154.0,0.0,-12.0
2016-06-01,1304,659.68,12.55,12.6,12.5,12.6,106.0,0.0,46.0
2016-06-02,1304,451.05,12.6,12.6,12.45,12.55,105.0,1.0,-51.0
2016-06-03,1304,568.88,12.55,12.6,12.4,12.45,-26.0,0.0,-76.0
2016-06-04,1304,176.88,12.45,12.45,12.4,12.45,0.0,0.0,-10.0
2016-06-06,1304,355.1,12.45,12.55,12.35,12.4,19.0,0.0,29.0
2016-06-07,1304,989.26,12.4,12.65,12.4,12.65,585.3,0.0,-62.0
2016-06-08,1304,2119.75,12.7,12.85,12.65,12.65,327.0,17.0,29.0
2016-06-13,1304,964.47,12.55,12.6,12.3,12.3,-370.0,0.0,118.0
2016-06-14,1304,642.53,12.3,12.4,12.25,12.3,-58.0,0.0,117.0
2016-06-15,1304,390.65,12.3,12.4,12.25,12.35,-8.0,0.0,13.0
2016-06-16,1304,762.15,12.35,12.4,12.25,12.3,-19.0,0.0,-73.0
2016-06-17,1304,1056.22,12.35,12.4,12.25,12.25,-138.34,0.0,-62.0
2016-06-20,1304,476.59,12.3,12.4,12.25,12.35,-19.0,0.0,14.0
2016-06-21,1304,716.75,12.35,12.4,12.25,12.4,140.0,0.0,5.0
2016-06-22,1304,1421.92,12.45,12.6,12.4,12.6,145.0,0.0,-242.0
2016-06-23,1304,666.14,12.6,12.65,12.5,12.55,70.0,0.0,-109.0
2016-06-24,1304,1974.11,12.6,12.7,12.35,12.4,-49.0,275.0,44.0
2016-06-27,1304,530.94,12.35,12.45,12.35,12.4,-79.0,0.0,28.0
2016-06-28,1304,728.32,12.4,12.4,12.3,12.35,-113.0,0.0,89.0
2016-06-29,1304,1300.08,12.45,12.5,12.35,12.5,-482.0,0.0,177.0
2016-06-30,1304,1486.76,12.55,12.55,12.45,12.5,-229.0,0.0,450.0
2016-07-01,1304,1551.62,12.6,12.6,12.5,12.6,118.0,0.0,-379.0
2016-07-04,1304,1277.82,12.6,12.75,12.6,12.7,59.0,0.0,-204.0
2016-07-05,1304,741.46,12.75,12.75,12.65,12.75,135.0,0.0,-142.0
2016-07-06,1304,624.9,12.7,12.7,12.6,12.6,56.0,0.0,-74.0
2016-07-07,1304,447.39,12.6,12.7,12.6,12.6,72.0,0.0,-75.0
2016-07-11,1304,971.16,12.7,12.7,12.6,12.6,58.0,0.0,29.0
2016-07-12,1304,1636.62,12.6,12.85,12.6,12.8,94.0,0.0,-9.0
2016-07-13,1304,965.82,12.75,12.85,12.7,12.85,321.0,0.0,-76.0
2016-07-14,1304,4087.94,12.8,13.2,12.7,13.1,742.0,0.0,416.0
2016-07-15,1304,2122.88,13.1,13.25,13.05,13.15,187.0,0.0,-150.0
2016-07-18,1304,1916.15,13.15,13.35,13.15,13.25,179.0,0.0,20.0
2016-07-19,1304,2261.02,13.25,13.5,13.2,13.45,331.0,0.0,-251.0
2016-07-20,1304,1869.52,13.45,13.45,13.2,13.25,265.0,40.0,-134.0
2016-07-21,1304,1330.91,13.35,13.4,13.25,13.35,496.0,0.0,-80.0
2016-07-22,1304,1236.43,13.35,13.45,13.25,13.4,267.0,0.0,-94.0
2016-07-25,1304,2170.18,13.45,13.6,13.3,13.4,131.0,20.0,140.0
2016-07-26,1304,2351.37,13.45,13.5,13.25,13.4,228.0,0.0,209.0
2016-07-27,1304,3245.58,13.4,13.4,13.3,13.3,262.0,2.0,-788.0
2016-07-28,1304,1808.24,12.95,13.0,12.85,12.9,206.0,110.0,-128.0
2016-07-29,1304,1042.13,12.9,12.95,12.85,12.9,72.0,10.0,-314.0
2016-08-01,1304,917.63,12.9,13.0,12.85,13.0,140.0,0.0,-122.0
2016-08-02,1304,879.9,13.0,13.05,12.9,13.0,-48.0,0.0,13.0
2016-08-03,1304,692.0,12.9,12.95,12.8,12.9,-51.0,6.0,35.0
2016-08-04,1304,809.76,12.85,12.95,12.8,12.85,52.0,63.0,74.0
2016-08-05,1304,1221.9,12.95,13.05,12.9,12.9,71.0,0.0,-10.0
2016-08-08,1304,877.03,12.95,13.0,12.9,12.9,-116.0,0.0,-20.0
2016-08-09,1304,582.25,12.9,13.0,12.85,12.85,51.0,0.0,-21.0
2016-08-10,1304,1138.38,12.85,12.95,12.85,12.85,259.31,100.0,36.0
2016-08-11,1304,1596.31,12.85,12.95,12.7,12.8,443.0,11.0,-25.0
2016-08-12,1304,1743.54,12.8,13.0,12.8,12.95,340.0,0.0,-252.0
2016-08-15,1304,4143.83,13.2,13.4,13.15,13.4,167.0,0.0,62.0
2016-08-16,1304,4502.41,13.5,13.65,13.4,13.6,48.0,27.0,453.0
2016-08-17,1304,2256.61,13.6,13.65,13.4,13.6,367.56,36.0,-111.0
2016-08-18,1304,2058.65,13.6,13.7,13.55,13.6,264.0,4.0,-108.0
2016-08-19,1304,4305.56,13.65,13.9,13.6,13.7,-31.12,0.0,241.0
2016-08-22,1304,2718.41,13.75,13.9,13.5,13.8,105.0,21.0,92.0
2016-08-23,1304,1393.36,13.8,13.8,13.6,13.6,133.0,0.0,26.0
2016-08-24,1304,1150.42,13.6,13.65,13.5,13.55,53.0,0.0,-49.0
2016-08-25,1304,1862.63,13.6,13.75,13.5,13.75,440.0,0.0,-279.0
2016-08-26,1304,1650.76,13.75,13.75,13.55,13.65,126.0,1.0,85.0
2016-08-29,1304,1360.69,13.65,13.65,13.5,13.55,-8.0,3.0,-108.0
2016-08-30,1304,1273.85,13.55,13.75,13.55,13.7,197.0,1.0,-1.0
2016-08-31,1304,1058.69,13.7,13.75,13.55,13.75,262.0,73.0,-44.0
2016-09-01,1304,1644.0,13.75,13.75,13.55,13.6,37.0,41.0,77.0
2016-09-02,1304,1298.02,13.65,13.7,13.6,13.6,133.0,41.0,-21.0
2016-09-05,1304,10508.45,13.65,14.65,13.65,14.25,292.0,10.0,1949.0
2016-09-06,1304,3379.21,14.25,14.4,14.05,14.3,307.0,10.0,-202.0
2016-09-07,1304,4565.21,14.3,14.6,14.3,14.3,558.0,1.0,-23.0
2016-09-08,1304,1950.89,14.4,14.45,14.3,14.4,452.0,0.0,-623.0
2016-09-09,1304,3117.71,14.45,14.55,14.3,14.45,77.0,0.0,510.0
2016-09-10,1304,3492.56,14.15,14.3,13.95,14.15,0.0,6.0,-452.0
2016-09-12,1304,1236.52,14.1,14.2,14.0,14.1,127.0,46.0,56.0
2016-09-13,1304,2014.74,14.25,14.3,14.05,14.05,417.0,40.0,-55.0
2016-09-14,1304,3068.57,14.05,14.15,13.85,14.05,479.0,0.0,-67.0
2016-09-19,1304,1607.46,14.1,14.2,14.0,14.1,76.0,10.0,53.0
2016-09-20,1304,880.45,14.15,14.15,14.05,14.15,101.0,1.0,29.0
2016-09-21,1304,2748.41,14.15,14.45,14.15,14.4,67.0,44.0,277.0
2016-09-22,1304,1427.76,14.45,14.5,14.2,14.3,191.0,0.0,-96.0
2016-09-23,1304,1183.27,14.3,14.35,14.25,14.25,-11.0,0.0,164.0
2016-09-26,1304,944.15,14.25,14.3,14.1,14.15,-204.0,0.0,-20.0
2016-09-29,1304,2077.96,14.2,14.45,14.15,14.35,192.0,39.0,418.0
2016-09-30,1304,1451.11,14.35,14.35,14.1,14.1,-294.0,3.0,-280.0
2016-10-03,1304,1007.78,14.2,14.25,14.1,14.1,130.0,0.0,-42.0
2016-10-04,1304,832.27,14.1,14.2,14.1,14.2,334.7,4.0,-53.0
2016-10-05,1304,1065.03,14.2,14.25,14.1,14.2,315.0,0.0,10.0
2016-10-06,1304,1098.48,14.2,14.25,14.15,14.2,-53.0,0.0,-82.0
2016-10-07,1304,6175.7,14.2,14.8,14.2,14.8,494.0,12.0,543.0
2016-10-11,1304,7250.69,14.85,15.1,14.3,14.55,121.0,157.0,-560.0
2016-10-12,1304,2039.19,14.45,14.8,14.4,14.55,401.0,0.0,127.0
2016-10-13,1304,10905.44,14.65,15.4,14.6,15.25,1388.0,1.0,1407.0
2016-10-14,1304,12402.42,15.25,15.85,15.15,15.6,415.0,85.0,996.0
2016-10-17,1304,5509.06,15.75,15.9,15.45,15.6,-231.0,200.0,105.0
2016-10-18,1304,4043.62,15.6,15.8,15.5,15.6,981.0,3.0,-241.0
2016-10-19,1304,6613.14,15.7,15.95,15.7,15.85,1167.0,93.0,417.0
2016-10-20,1304,6382.69,16.0,16.35,16.0,16.2,279.0,10.0,322.0
2016-10-21,1304,6491.5,16.3,16.35,15.8,16.3,890.0,6.0,-509.0
2016-10-24,1304,4724.43,16.2,16.25,15.8,15.8,-361.0,0.0,-112.0
2016-10-25,1304,3733.69,15.8,15.95,15.6,15.85,411.0,50.0,-284.0
2016-10-26,1304,3876.37,15.85,16.0,15.6,15.8,505.0,0.0,111.0
2016-10-27,1304,2010.63,15.8,16.0,15.7,15.75,315.0,0.0,-141.0
2016-10-28,1304,2166.79,15.85,15.85,15.6,15.6,296.0,142.0,-176.0
2016-10-31,1304,2754.37,15.6,15.65,15.3,15.4,668.0,0.0,-97.0
2016-11-01,1304,3007.41,15.4,15.7,15.4,15.6,486.0,0.0,415.0
2016-11-02,1304,5144.86,15.55,15.55,14.9,14.95,723.0,34.0,-310.0
2016-11-03,1304,3519.17,14.9,15.1,14.9,15.05,996.0,0.0,-388.0
2016-11-04,1304,1406.56,15.05,15.2,15.0,15.05,287.0,0.0,20.0
2016-11-07,1304,2365.09,15.1,15.3,15.1,15.2,476.0,4.0,18.0
2016-11-08,1304,5287.19,15.4,15.75,15.35,15.65,75.0,7.0,130.0
2016-11-09,1304,6120.78,15.7,15.7,14.6,14.95,-345.0,371.0,-85.0
2016-11-10,1304,4696.39,15.4,15.7,15.25,15.5,315.0,9.0,127.0
2016-11-11,1304,3939.97,15.5,15.7,15.3,15.5,382.0,202.0,242.0
2016-11-14,1304,3704.71,15.5,15.55,15.1,15.2,329.0,0.0,-718.0
2016-11-15,1304,2619.22,15.3,15.4,15.2,15.35,236.0,300.0,113.0
2016-11-16,1304,7038.24,15.4,15.9,15.4,15.6,969.0,2.0,890.0
2016-11-17,1304,11511.56,15.7,16.25,15.65,16.0,1308.0,32.0,1080.0
2016-11-18,1304,4631.05,16.0,16.1,15.85,15.9,821.0,32.0,-243.0
2016-11-21,1304,4976.4,16.0,16.2,15.95,16.15,915.0,0.0,-518.0
2016-11-22,1304,7536.54,16.0,16.1,15.7,15.9,892.0,32.0,185.0
2016-11-23,1304,6165.56,15.8,15.85,15.5,15.6,1120.0,10.0,-477.0
2016-11-24,1304,3062.28,15.65,15.8,15.55,15.8,412.0,0.0,-187.0
2016-11-25,1304,1977.23,15.7,15.8,15.6,15.65,685.0,0.0,-280.0
2016-11-28,1304,2538.78,15.65,15.9,15.65,15.85,778.0,53.0,-259.0
2016-11-29,1304,2933.53,15.9,16.05,15.8,15.95,323.0,2.0,430.0
2016-11-30,1304,2205.1,16.0,16.05,15.75,15.85,20.0,0.0,-101.0
2016-12-01,1304,10804.8,16.05,16.6,16.05,16.2,146.0,312.0,946.0
2016-12-02,1304,4549.3,16.35,16.4,16.1,16.15,394.0,299.0,161.0
2016-12-05,1304,3704.04,16.25,16.25,15.75,15.8,335.0,762.0,-150.0
2016-12-06,1304,2388.77,15.9,15.95,15.8,15.9,351.0,0.0,-14.0
2016-12-07,1304,3363.58,15.95,16.15,15.95,15.95,741.0,0.0,15.0
2016-12-08,1304,5432.45,16.2,16.35,16.15,16.25,1057.0,0.0,-103.0
2016-12-09,1304,5277.94,16.3,16.45,16.3,16.4,1015.0,4.0,257.0
2016-12-12,1304,12532.84,16.55,17.15,16.5,16.85,108.0,22.0,400.0
2016-12-13,1304,5832.99,17.05,17.05,16.75,16.85,912.0,0.0,-271.0
2016-12-14,1304,3344.97,17.0,17.0,16.7,16.7,447.0,0.0,-341.0
2016-12-15,1304,4583.94,16.9,16.9,16.45,16.6,1221.0,0.0,-54.0
2016-12-16,1304,3612.13,16.7,16.85,16.55,16.55,551.0,0.0,-240.0
2016-12-19,1304,4150.87,16.55,16.55,16.15,16.25,1148.0,64.0,-581.0
2016-12-20,1304,2010.38,16.35,16.5,16.2,16.5,856.0,4.0,-123.0
2016-12-21,1304,1697.45,16.55,16.6,16.35,16.4,333.0,92.0,-154.0
2016-12-22,1304,2742.15,16.4,16.4,16.05,16.05,219.0,0.0,-817.0
2016-12-23,1304,3578.09,16.0,16.05,15.7,15.75,218.0,0.0,281.0
2016-12-26,1304,1138.88,15.75,15.9,15.7,15.8,16.0,0.0,-147.0
2016-12-27,1304,2737.22,15.8,15.85,15.45,15.45,-159.0,0.0,266.0
2016-12-28,1304,3215.78,15.4,16.05,15.4,15.9,513.0,18.0,242.0
2016-12-29,1304,1034.78,15.95,16.0,15.75,15.8,117.0,0.0,-38.0
2016-12-30,1304,1842.9,15.9,16.0,15.8,15.85,370.0,298.0,-426.0
2017-01-03,1304,2131.0,16.0,16.1,15.85,16.1,545.0,0.0,-253.0
2017-01-04,1304,2079.7,16.15,16.2,16.0,16.15,-89.0,3.0,-29.0
2017-01-05,1304,1938.78,16.15,16.15,16.0,16.0,-157.0,2.0,161.0
2017-01-06,1304,1486.56,16.0,16.05,15.9,15.95,87.0,2.0,-208.0
2017-01-09,1304,1845.39,15.95,16.0,15.6,15.65,-201.0,4.0,-570.0
2017-01-10,1304,2057.51,15.7,15.85,15.65,15.85,424.0,49.0,-53.0
2017-01-11,1304,1918.41,15.9,16.0,15.8,15.85,6.0,0.0,-263.0
2017-01-12,1304,1760.67,15.9,16.0,15.8,15.9,577.0,20.0,-142.0
2017-01-13,1304,1782.44,15.95,15.95,15.7,15.8,-149.0,350.0,94.0
2017-01-16,1304,2245.55,15.75,15.8,15.45,15.45,-406.0,2.0,361.0
2017-01-17,1304,1913.78,15.45,15.65,15.35,15.6,113.0,125.0,84.0
2017-01-18,1304,1759.56,15.5,15.8,15.45,15.75,676.0,34.0,-201.0
2017-01-19,1304,1547.07,15.7,15.7,15.5,15.6,348.29,6.0,62.0
2017-01-20,1304,1810.23,15.55,15.7,15.55,15.6,602.0,0.0,-62.0
2017-01-23,1304,986.37,15.65,15.8,15.6,15.75,206.0,0.0,-95.0
2017-01-24,1304,3310.0,15.75,16.0,15.7,15.95,1239.0,0.0,-120.0
2017-02-02,1304,6480.05,16.15,16.5,16.0,16.2,144.0,475.0,251.0
2017-02-03,1304,4666.22,16.25,16.4,16.1,16.3,329.0,4.0,-200.0
2017-02-06,1304,7173.68,16.4,16.8,16.4,16.75,178.18,1.0,-136.0
2017-02-07,1304,7408.41,16.7,17.0,16.45,17.0,1112.0,13.0,-625.0
2017-02-08,1304,4845.88,17.0,17.05,16.65,17.0,52.0,19.0,-397.0
2017-02-09,1304,3496.95,16.85,17.0,16.8,16.85,233.0,4.0,-125.0
2017-02-10,1304,10087.89,16.9,18.2,16.9,17.2,-168.0,70.0,423.0
2017-02-13,1304,5176.23,17.2,17.2,16.8,17.2,404.0,96.0,-121.0
2017-02-14,1304,2639.29,17.2,17.35,16.95,17.0,185.0,2.0,38.0
2017-02-15,1304,2815.8,17.1,17.15,16.85,17.05,610.0,6.0,-142.0
2017-02-16,1304,2221.62,17.0,17.15,16.8,16.8,-35.0,0.0,105.0
2017-02-17,1304,1393.57,16.8,16.9,16.65,16.75,381.0,2.0,-233.0
2017-02-18,1304,1245.96,16.8,16.8,16.6,16.7,0.0,0.0,-188.0
2017-02-20,1304,2588.14,16.75,17.1,16.7,16.75,27.0,0.0,-82.0
2017-02-21,1304,2109.63,16.85,16.9,16.65,16.7,176.0,26.0,227.0
2017-02-22,1304,1370.47,16.75,16.85,16.7,16.75,123.0,0.0,-140.0
2017-02-23,1304,1198.67,16.8,16.85,16.65,16.75,168.0,210.0,36.0
2017-02-24,1304,2176.55,16.8,16.95,16.7,16.9,811.0,0.0,-11.0
2017-03-01,1304,2977.48,17.0,17.15,16.9,17.0,673.0,0.0,5.0
2017-03-02,1304,3637.45,17.15,17.2,16.55,16.6,-707.0,0.0,178.0
2017-03-03,1304,1751.03,16.65,16.7,16.45,16.55,-60.0,0.0,-135.0
2017-03-06,1304,1222.61,16.6,16.6,16.45,16.55,-213.0,2.0,23.0
2017-03-07,1304,1167.16,16.55,16.6,16.4,16.55,103.0,0.0,-56.0
2017-03-08,1304,2500.36,16.55,16.95,16.55,16.85,118.0,0.0,-206.0
2017-03-09,1304,2082.22,16.85,16.9,16.5,16.55,-405.7,0.0,130.0
2017-03-10,1304,4502.51,16.45,16.5,15.95,16.15,-190.0,60.0,-93.0
2017-03-13,1304,3266.42,16.05,16.15,15.75,15.9,230.0,22.0,143.0
2017-03-14,1304,1305.4,15.8,16.1,15.8,16.05,242.0,31.0,-90.0
2017-03-15,1304,1824.9,16.0,16.2,15.8,16.1,77.0,0.0,-45.0
2017-03-16,1304,2906.27,16.1,16.3,16.05,16.3,301.0,3.0,27.0
2017-03-17,1304,4362.18,16.2,16.2,15.95,16.1,641.0,2.0,11.0
2017-03-20,1304,1563.87,16.15,16.15,15.95,16.0,-11.0,0.0,-171.0
2017-03-21,1304,1689.54,16.0,16.1,15.95,16.05,612.0,0.0,-7.0
2017-03-22,1304,1701.08,16.0,16.0,15.85,16.0,353.0,0.0,-60.0
2017-03-23,1304,1540.66,16.0,16.0,15.85,15.85,70.0,0.0,-1.0
2017-03-24,1304,989.96,15.85,16.0,15.85,15.85,115.0,0.0,63.0
2017-03-27,1304,1101.16,15.85,15.9,15.75,15.8,138.0,0.0,-12.0
2017-03-28,1304,2562.66,15.8,15.8,15.5,15.6,313.0,300.0,147.0
2017-03-29,1304,1024.33,15.6,15.75,15.5,15.7,32.0,0.0,-8.0
2017-03-30,1304,686.85,15.7,15.7,15.6,15.6,-196.0,0.0,-49.0
2017-03-31,1304,1822.46,15.7,15.9,15.7,15.8,195.0,2.0,-42.0
2017-04-05,1304,1899.83,15.9,15.95,15.8,15.95,389.0,2.0,180.0
2017-04-06,1304,1121.33,15.9,15.9,15.75,15.75,-28.0,0.0,35.0
2017-04-07,1304,988.63,15.85,15.85,15.6,15.8,10.0,4.0,-42.0
2017-04-10,1304,1844.66,15.85,15.85,15.6,15.65,-246.0,0.0,88.0
2017-04-11,1304,1235.75,15.65,15.8,15.65,15.65,70.0,0.0,-207.0
2017-04-12,1304,841.75,15.65,15.75,15.55,15.7,143.0,1.0,26.0
2017-04-13,1304,1048.19,15.65,15.7,15.6,15.65,-18.0,3.0,52.0
2017-04-14,1304,1913.75,15.65,15.65,15.3,15.35,-170.0,2.0,12.0
2017-04-17,1304,1152.44,15.35,15.4,15.15,15.25,28.0,0.0,-87.0
2017-04-18,1304,949.79,15.25,15.35,15.25,15.35,149.0,3.0,-8.0
2017-04-19,1304,952.59,15.3,15.4,15.25,15.35,-68.0,11.0,77.0
2017-04-20,1304,1161.19,15.2,15.25,15.1,15.1,-306.0,2.0,72.0
2017-04-21,1304,1052.59,15.4,15.4,15.2,15.2,-157.0,0.0,126.0
2017-04-24,1304,1197.62,15.3,15.35,15.1,15.15,-234.0,0.0,6.0
2017-04-25,1304,973.27,15.25,15.3,15.15,15.3,191.0,0.0,-61.0
2017-04-26,1304,1261.55,15.35,15.4,15.2,15.35,223.0,0.0,-78.0
