Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-09-17,1240,33.0,42.5,42.5,40.95,40.95,-8.0,0.0,0.0
2018-09-18,1240,20.0,40.5,40.5,40.3,40.3,-1.0,0.0,0.0
2018-09-19,1240,29.0,40.3,40.8,40.1,40.8,-2.0,0.0,0.0
2018-09-20,1240,19.0,40.6,40.65,40.3,40.5,-1.0,0.0,0.0
2018-09-21,1240,623.0,40.7,44.55,40.6,44.55,-1.0,0.0,0.0
2018-09-25,1240,102.0,44.0,44.0,41.95,42.0,-1.0,0.0,0.0
2018-09-26,1240,29.0,41.5,41.5,41.0,41.05,0.0,0.0,0.0
2018-09-27,1240,21.0,41.0,41.95,40.9,41.95,0.0,0.0,0.0
2018-09-28,1240,29.0,42.0,42.0,41.1,41.2,0.0,0.0,0.0
2018-10-01,1240,8.0,40.2,41.5,40.2,41.2,0.0,0.0,0.0
2018-10-02,1240,4.0,41.4,41.5,41.4,41.4,0.0,0.0,0.0
2018-10-03,1240,15.0,41.15,41.15,40.6,40.6,-1.0,0.0,0.0
2018-10-04,1240,31.0,40.6,40.6,40.2,40.2,0.0,0.0,0.0
2018-10-05,1240,28.0,40.0,40.05,39.05,39.05,0.0,0.0,0.0
2018-10-08,1240,18.0,38.0,39.0,38.0,38.8,0.0,0.0,0.0
2018-10-09,1240,48.0,38.5,38.5,37.5,37.55,0.0,0.0,0.0
2018-10-11,1240,110.0,36.0,36.0,33.8,33.8,0.0,0.0,0.0
2018-10-12,1240,27.0,33.8,36.0,33.8,36.0,0.0,0.0,0.0
2018-10-15,1240,32.0,35.9,35.9,34.55,34.7,-3.0,0.0,0.0
2018-10-16,1240,25.0,34.5,35.5,34.5,34.8,0.0,0.0,0.0
2018-10-17,1240,135.0,34.95,35.8,34.8,34.8,-5.0,0.0,0.0
2018-10-18,1240,11.0,34.6,34.6,34.45,34.6,0.0,0.0,0.0
2018-10-19,1240,9.0,34.3,34.3,34.3,34.3,0.0,0.0,0.0
2018-10-22,1240,28.0,34.6,34.75,34.5,34.5,0.0,0.0,0.0
2018-10-23,1240,45.0,34.8,35.0,34.7,34.8,0.0,0.0,0.0
2018-10-24,1240,12.0,33.85,34.5,33.85,34.1,0.0,0.0,0.0
2018-10-25,1240,11.0,31.95,33.3,31.8,32.3,0.0,0.0,0.0
2018-10-26,1240,33.0,32.5,33.3,32.5,32.7,-1.0,0.0,0.0
2018-10-30,1240,18.0,32.4,32.6,31.9,31.9,-2.0,0.0,0.0
2018-10-31,1240,32.0,32.8,33.3,32.3,32.7,-5.0,0.0,0.0
2018-11-01,1240,4.0,32.7,33.0,32.7,32.8,0.0,0.0,0.0
2018-11-02,1240,21.0,32.85,33.1,32.85,33.05,0.0,0.0,0.0
2018-11-05,1240,4.0,32.4,32.6,32.4,32.6,0.0,0.0,0.0
2018-11-06,1240,13.0,33.0,33.3,32.8,32.8,0.0,0.0,0.0
2018-11-07,1240,33.0,33.8,33.8,33.3,33.6,0.0,0.0,0.0
2018-11-08,1240,7.0,33.0,33.1,33.0,33.1,0.0,0.0,0.0
2018-11-09,1240,3.0,32.9,33.55,32.9,33.5,0.0,0.0,0.0
2018-11-12,1240,1.0,33.6,33.6,33.6,33.6,0.0,0.0,0.0
2018-11-13,1240,17.0,33.4,33.4,33.0,33.0,0.0,0.0,0.0
2018-11-14,1240,6.0,33.1,33.5,33.1,33.5,0.0,0.0,0.0
2018-11-15,1240,9.0,32.6,33.3,32.6,33.3,1.0,0.0,0.0
2018-11-16,1240,17.0,33.3,33.8,33.0,33.2,0.0,0.0,0.0
2018-11-19,1240,3.0,33.3,34.2,33.3,34.2,0.0,0.0,0.0
2018-11-20,1240,9.0,34.5,35.0,34.1,34.1,-1.0,0.0,0.0
2018-11-21,1240,8.0,34.8,34.8,33.6,34.8,0.0,0.0,0.0
2018-11-22,1240,11.0,34.5,34.8,34.5,34.7,0.0,0.0,0.0
2018-11-23,1240,2.0,34.1,34.85,34.1,34.85,0.0,0.0,0.0
2018-11-26,1240,4.0,34.85,35.7,34.85,35.7,0.0,0.0,0.0
2018-11-27,1240,2.0,35.1,35.1,35.1,35.1,0.0,0.0,0.0
2018-11-28,1240,15.0,36.5,36.5,34.0,34.85,0.0,0.0,0.0
2018-11-29,1240,28.0,36.1,36.1,34.0,34.45,-1.0,0.0,0.0
2018-11-30,1240,11.0,34.45,34.5,34.0,34.5,-1.0,0.0,0.0
2018-12-03,1240,20.0,34.8,35.9,34.5,34.5,0.0,0.0,0.0
2018-12-04,1240,2.0,34.5,34.5,34.5,34.5,0.0,0.0,0.0
2018-12-05,1240,3.0,34.5,34.6,34.5,34.6,0.0,0.0,0.0
2018-12-06,1240,9.0,34.6,34.6,33.5,33.5,-1.0,0.0,0.0
2018-12-07,1240,3.0,33.6,34.35,33.6,34.0,0.0,0.0,0.0
2018-12-10,1240,19.0,32.2,34.45,32.2,34.0,0.0,0.0,0.0
2018-12-11,1240,7.0,35.45,35.45,34.0,34.0,-1.0,0.0,0.0
2018-12-12,1240,70.0,35.0,37.0,33.9,37.0,0.0,0.0,0.0
2018-12-13,1240,214.0,39.0,39.0,37.3,38.0,0.0,0.0,0.0
2018-12-14,1240,316.0,37.8,39.6,36.1,39.0,0.0,0.0,0.0
2018-12-17,1240,1459.0,39.6,42.9,39.5,42.9,2.0,0.0,0.0
2018-12-18,1240,579.0,40.9,41.7,39.5,40.0,0.0,0.0,0.0
2018-12-19,1240,274.0,39.2,40.5,38.0,38.15,0.0,0.0,0.0
2018-12-20,1240,132.0,37.0,37.7,36.55,36.55,0.0,0.0,0.0
2018-12-21,1240,75.0,36.4,38.6,36.2,37.7,0.0,0.0,0.0
2018-12-22,1240,107.0,37.6,39.8,37.0,38.15,0.0,0.0,0.0
2018-12-24,1240,56.0,38.0,38.15,37.1,37.3,0.0,0.0,0.0
2018-12-25,1240,62.0,37.0,37.7,37.0,37.0,0.0,0.0,0.0
2018-12-26,1240,45.0,38.1,38.3,36.5,36.55,-2.0,0.0,0.0
2018-12-27,1240,40.0,37.7,37.7,36.6,36.7,0.0,0.0,0.0
2018-12-28,1240,38.0,36.7,36.95,36.5,36.5,0.0,0.0,0.0
2019-01-02,1240,27.0,37.0,37.1,36.8,37.0,1.0,0.0,0.0
2019-01-03,1240,214.0,37.5,39.6,37.5,38.8,1.0,0.0,0.0
2019-01-04,1240,1143.0,39.8,42.65,38.8,42.65,4.0,0.0,0.0
2019-01-07,1240,1160.0,44.9,46.9,42.65,44.2,-6.0,0.0,0.0
2019-01-08,1240,433.0,44.5,44.75,43.2,44.2,0.0,0.0,0.0
2019-01-09,1240,397.0,43.6,44.2,41.05,42.6,0.0,0.0,0.0
2019-01-10,1240,261.0,42.2,44.0,41.3,41.65,0.0,0.0,0.0
2019-01-11,1240,334.0,41.9,43.4,41.3,42.1,0.0,0.0,0.0
2019-01-14,1240,159.0,41.6,42.3,40.25,40.25,0.0,0.0,0.0
2019-01-15,1240,144.0,40.25,41.4,40.25,40.65,0.0,0.0,0.0
2019-01-16,1240,101.0,41.2,41.5,40.3,40.3,0.0,0.0,0.0
2019-01-17,1240,148.0,40.2,40.85,39.85,40.2,0.0,0.0,0.0
2019-01-18,1240,74.0,39.7,40.3,39.65,40.2,2.0,0.0,0.0
2019-01-21,1240,143.0,40.4,40.85,39.9,40.2,-2.0,0.0,0.0
2019-01-22,1240,121.0,40.2,40.5,39.9,40.25,0.0,0.0,0.0
2019-01-23,1240,62.0,40.25,40.45,40.0,40.3,0.0,0.0,0.0
2019-01-24,1240,67.0,40.3,40.55,40.3,40.45,0.0,0.0,0.0
2019-01-25,1240,78.0,40.0,40.6,40.0,40.4,3.0,0.0,0.0
2019-01-28,1240,67.0,41.0,41.0,40.25,40.7,0.0,0.0,0.0
2019-01-29,1240,92.0,40.7,40.7,40.25,40.3,0.0,0.0,0.0
2019-01-30,1240,97.0,40.25,40.4,40.0,40.0,-3.0,0.0,0.0
2019-02-11,1240,69.0,40.3,40.35,39.2,39.75,0.0,0.0,0.0
2019-02-12,1240,81.0,39.9,40.5,39.5,40.2,10.0,0.0,0.0
2019-02-13,1240,67.0,40.2,40.6,40.2,40.55,2.0,0.0,0.0
2019-02-14,1240,139.0,40.95,41.6,40.0,40.45,0.0,0.0,30.0
2019-02-15,1240,319.0,42.1,42.1,41.05,41.25,0.0,0.0,20.0
2019-02-18,1240,120.0,41.8,41.8,40.9,41.35,3.0,0.0,10.0
2019-02-19,1240,78.0,41.7,41.7,40.8,40.8,0.0,0.0,-1.0
2019-02-20,1240,81.0,40.8,41.15,40.55,40.55,7.0,0.0,2.0
2019-02-21,1240,99.0,40.8,41.7,40.8,41.05,6.0,0.0,3.0
2019-02-22,1240,107.0,41.0,41.3,40.55,40.95,-1.0,0.0,17.0
2019-02-25,1240,57.0,41.05,41.15,40.7,40.9,0.0,0.0,5.0
2019-02-26,1240,81.0,41.3,41.3,39.8,40.2,-3.0,0.0,1.0
2019-02-27,1240,63.0,40.15,40.45,40.05,40.1,-3.0,0.0,-2.0
2019-03-04,1240,39.0,40.15,40.85,40.1,40.55,5.0,0.0,-2.0
2019-03-05,1240,14.0,40.35,40.8,40.35,40.8,-1.0,0.0,-3.0
2019-03-06,1240,82.0,40.5,41.2,40.5,41.1,0.0,0.0,8.0
2019-03-07,1240,76.0,40.8,40.85,40.3,40.75,-4.0,0.0,5.0
2019-03-08,1240,121.0,41.25,41.85,40.85,40.85,-4.0,0.0,6.0
2019-03-11,1240,103.0,41.2,41.35,41.05,41.15,4.0,0.0,3.0
2019-03-12,1240,113.0,41.8,41.8,41.2,41.4,1.0,0.0,14.0
2019-03-13,1240,29.0,41.4,41.5,41.2,41.2,4.0,0.0,-7.0
2019-03-14,1240,37.0,41.2,41.5,41.05,41.2,4.0,0.0,-2.0
2019-03-15,1240,135.0,41.1,41.1,40.55,40.55,-3.0,0.0,14.0
2019-03-18,1240,56.0,40.95,41.0,40.5,40.5,5.0,0.0,7.0
2019-03-19,1240,66.0,40.5,40.8,40.45,40.8,5.0,0.0,1.0
2019-03-20,1240,40.0,40.7,40.9,40.7,40.75,0.0,0.0,-1.0
2019-03-21,1240,40.0,40.8,41.2,40.8,40.95,4.0,0.0,8.0
2019-03-22,1240,33.0,41.15,41.15,40.95,40.95,1.0,0.0,-1.0
2019-03-25,1240,66.0,41.0,41.0,40.45,40.8,2.0,0.0,1.0
2019-03-26,1240,60.0,40.65,40.75,40.6,40.6,2.0,0.0,1.0
2019-03-27,1240,70.0,40.65,40.85,40.6,40.75,3.0,0.0,0.0
2019-03-28,1240,80.0,41.0,41.6,40.95,41.6,4.0,0.0,0.0
2019-03-29,1240,498.0,42.0,44.5,41.9,43.1,-5.0,0.0,43.0
2019-04-01,1240,161.0,43.35,43.35,41.9,42.3,-3.0,0.0,-28.0
2019-04-02,1240,112.0,42.3,43.2,42.05,42.5,-1.0,0.0,-7.0
2019-04-03,1240,75.0,42.6,42.8,42.25,42.4,0.0,0.0,-2.0
2019-04-08,1240,48.0,42.2,42.85,42.2,42.85,3.0,0.0,-2.0
2019-04-09,1240,63.0,42.7,42.7,42.35,42.4,-4.0,0.0,12.0
2019-04-10,1240,81.0,42.5,42.9,42.35,42.55,3.0,0.0,13.0
2019-04-11,1240,36.0,42.55,42.6,42.2,42.2,1.0,0.0,2.0
2019-04-12,1240,39.0,42.6,42.6,42.2,42.35,1.0,0.0,-4.0
2019-04-15,1240,54.0,43.0,43.0,42.2,42.2,-4.0,0.0,7.0
2019-04-16,1240,33.0,42.2,42.3,42.1,42.2,2.0,0.0,0.0
2019-04-17,1240,23.0,42.7,42.7,42.2,42.2,2.0,0.0,-3.0
2019-04-18,1240,21.0,42.1,42.35,42.05,42.2,-1.0,0.0,1.0
2019-04-19,1240,23.0,42.2,42.45,42.2,42.4,2.0,0.0,6.0
2019-04-22,1240,110.0,42.45,44.1,42.45,43.5,4.0,0.0,7.0
2019-04-23,1240,36.0,43.5,43.5,42.6,42.85,-1.0,0.0,3.0
2019-04-24,1240,26.0,43.45,43.45,42.9,43.1,-1.0,0.0,-3.0
2019-04-25,1240,50.0,43.3,43.3,42.95,43.2,0.0,0.0,13.0
2019-04-26,1240,30.0,43.4,43.4,42.6,42.7,-3.0,0.0,2.0
2019-04-29,1240,51.0,42.5,42.65,41.6,42.3,-4.0,0.0,8.0
2019-04-30,1240,34.0,42.0,42.05,41.8,41.9,0.0,0.0,-2.0
2019-05-02,1240,28.0,41.9,42.55,41.9,42.3,-1.0,0.0,9.0
2019-05-03,1240,39.0,42.1,42.1,41.8,42.0,0.0,0.0,1.0
2019-05-06,1240,41.0,42.0,42.2,41.9,42.2,0.0,0.0,6.0
2019-05-07,1240,21.0,42.2,43.45,42.2,42.6,-2.0,0.0,5.0
2019-05-08,1240,55.0,42.2,43.05,42.2,43.05,2.0,0.0,20.0
2019-05-09,1240,35.0,42.4,42.9,42.4,42.4,-1.0,0.0,13.0
2019-05-10,1240,53.0,42.6,43.4,42.6,42.85,-1.0,0.0,5.0
2019-05-13,1240,172.0,42.95,45.8,42.6,44.2,-1.0,0.0,17.0
2019-05-14,1240,193.0,44.6,46.5,43.7,45.65,9.0,0.0,8.0
2019-05-15,1240,193.0,45.0,45.85,44.4,44.9,1.0,0.0,26.0
2019-05-16,1240,127.0,44.8,44.8,43.15,43.5,0.0,0.0,10.0
2019-05-17,1240,77.0,43.5,44.85,43.5,44.85,2.0,0.0,4.0
2019-05-20,1240,560.0,44.9,48.0,44.5,45.7,-7.0,0.0,83.0
2019-05-21,1240,212.0,46.7,46.7,45.9,46.65,6.0,0.0,31.0
2019-05-22,1240,1294.0,48.0,51.3,48.0,50.4,-2.0,0.0,316.0
2019-05-23,1240,378.0,49.6,50.4,48.6,48.8,-13.0,0.0,-30.0
2019-05-24,1240,372.0,48.1,51.0,48.1,49.0,-8.0,0.0,-5.0
2019-05-27,1240,165.0,50.0,50.0,49.05,49.7,-15.0,0.0,-4.0
2019-05-28,1240,231.0,49.7,49.7,48.1,48.1,1.0,0.0,-42.0
2019-05-29,1240,229.0,47.85,47.85,46.15,46.5,1.0,0.0,-13.0
2019-05-30,1240,103.0,46.5,46.6,45.5,46.3,4.0,0.0,5.0
2019-05-31,1240,152.0,46.55,46.6,45.5,45.6,2.0,0.0,-14.0
2019-06-03,1240,111.0,45.1,45.65,44.7,45.15,4.0,0.0,-11.0
2019-06-04,1240,41.0,45.85,45.9,45.05,45.35,2.0,0.0,0.0
2019-06-05,1240,52.0,45.65,45.8,45.1,45.1,-4.0,0.0,-4.0
2019-06-06,1240,106.0,44.85,45.0,44.1,44.1,-7.0,0.0,-22.0
2019-06-10,1240,81.0,44.6,45.95,44.6,45.4,3.0,0.0,-10.0
2019-06-11,1240,125.0,46.2,46.5,45.6,45.9,-13.0,0.0,-12.0
2019-06-12,1240,82.0,46.1,46.25,45.3,45.45,-4.0,0.0,1.0
2019-06-13,1240,58.0,45.45,45.5,45.05,45.2,0.0,0.0,-14.0
2019-06-14,1240,39.0,45.6,45.6,45.05,45.25,0.0,0.0,-3.0
2019-06-17,1240,70.0,45.25,45.25,44.8,44.8,-1.0,0.0,-32.0
2019-06-18,1240,47.0,44.8,44.9,44.5,44.6,3.0,0.0,-14.0
2019-06-19,1240,48.0,45.0,45.0,44.4,44.65,0.0,0.0,-1.0
2019-06-20,1240,33.0,44.6,45.3,44.6,45.05,-1.0,0.0,0.0
2019-06-21,1240,174.0,45.3,46.4,45.25,46.0,0.0,0.0,24.0
2019-06-24,1240,74.0,46.1,46.3,45.85,45.85,1.0,0.0,6.0
2019-06-25,1240,375.0,46.3,48.7,46.3,48.2,1.0,0.0,20.0
2019-06-26,1240,131.0,48.2,48.2,47.0,47.1,-1.0,0.0,-6.0
2019-06-27,1240,53.0,47.2,47.3,46.9,47.2,0.0,0.0,-3.0
2019-06-28,1240,50.0,47.2,47.2,46.6,46.6,-1.0,0.0,1.0
2019-07-01,1240,48.0,47.0,47.1,46.2,46.5,0.0,0.0,-7.0
2019-07-02,1240,57.0,47.0,47.0,46.0,46.5,1.0,0.0,10.0
2019-07-03,1240,52.0,46.5,46.5,45.9,46.25,-1.0,0.0,-2.0
2019-07-04,1240,66.0,46.05,46.5,46.05,46.5,9.0,0.0,-8.0
2019-07-05,1240,116.0,46.5,47.85,46.5,47.55,6.0,0.0,3.0
2019-07-08,1240,118.0,47.75,48.15,47.55,47.9,-1.0,0.0,3.0
2019-07-09,1240,81.0,47.9,47.9,47.25,47.75,2.0,0.0,-15.0
2019-07-10,1240,170.0,48.1,49.2,47.85,48.0,-11.0,0.0,17.0
2019-07-11,1240,68.0,48.4,48.4,47.6,47.7,-1.0,0.0,-22.0
2019-07-12,1240,33.0,48.35,48.35,47.6,47.9,-5.0,0.0,-7.0
2019-07-15,1240,33.0,48.45,48.45,47.2,48.0,-1.0,0.0,-2.0
2019-07-16,1240,136.0,48.25,48.25,47.3,47.75,0.0,0.0,-16.0
2019-07-17,1240,49.0,47.75,47.8,47.35,47.8,0.0,0.0,-2.0
2019-07-18,1240,81.0,47.6,47.85,47.35,47.75,4.0,0.0,-4.0
2019-07-19,1240,72.0,47.95,48.1,47.85,48.0,16.0,0.0,-7.0
2019-07-22,1240,167.0,48.0,48.8,48.0,48.5,14.0,0.0,-18.0
2019-07-23,1240,146.0,48.9,49.35,48.0,48.6,-3.0,0.0,3.0
2019-07-24,1240,157.0,48.75,48.75,47.4,47.75,-7.0,0.0,-5.0
2019-07-25,1240,74.0,47.9,47.9,47.45,47.8,-4.0,0.0,-18.0
2019-07-26,1240,25.0,47.65,47.95,47.65,47.9,0.0,0.0,-10.0
2019-07-29,1240,52.0,48.0,48.15,47.5,47.95,0.0,0.0,-22.0
2019-07-30,1240,45.0,48.0,48.05,47.55,47.8,-6.0,0.0,-13.0
2019-07-31,1240,280.0,47.95,48.95,47.95,48.95,6.0,0.0,12.0
2019-08-01,1240,78.0,48.6,48.75,48.2,48.45,-4.0,0.0,4.0
2019-08-02,1240,84.0,48.0,48.65,47.55,48.65,-6.0,0.0,-1.0
2019-08-05,1240,100.0,48.65,48.9,48.05,48.6,0.0,0.0,-5.0
2019-08-06,1240,145.0,44.5,46.75,42.95,46.6,-7.0,0.0,-8.0
2019-08-07,1240,62.0,46.75,46.75,45.75,46.5,-1.0,0.0,-2.0
2019-08-08,1240,54.0,46.85,46.85,46.15,46.55,2.0,0.0,-1.0
2019-08-12,1240,74.0,46.75,47.7,46.75,47.7,18.0,0.0,-9.0
2019-08-13,1240,88.0,48.8,49.0,47.9,48.2,-3.0,0.0,-3.0
2019-08-14,1240,76.0,48.7,48.8,48.25,48.35,6.0,0.0,6.0
2019-08-15,1240,53.0,47.75,48.15,47.55,47.95,5.0,0.0,-4.0
2019-08-16,1240,137.0,47.95,48.6,47.65,48.4,15.0,0.0,73.0
2019-08-19,1240,130.0,48.8,48.8,48.4,48.7,10.0,0.0,27.0
2019-08-20,1240,199.0,48.8,49.9,48.8,49.4,15.0,0.0,34.0
2019-08-21,1240,126.0,49.4,50.1,49.4,49.7,11.0,0.0,4.0
2019-08-22,1240,82.0,50.6,50.6,49.65,49.8,6.0,0.0,9.0
2019-08-23,1240,135.0,49.8,50.1,49.75,50.0,10.0,0.0,-4.0
2019-08-26,1240,81.0,50.0,50.0,49.3,49.5,5.0,0.0,-13.0
2019-08-27,1240,113.0,50.2,51.1,49.9,50.4,17.0,0.0,3.0
2019-08-28,1240,535.0,51.1,55.3,50.6,53.8,24.0,0.0,73.0
2019-08-29,1240,293.0,54.5,54.9,52.2,53.0,-20.0,0.0,21.0
2019-08-30,1240,1282.0,54.5,58.3,53.7,58.3,15.0,0.0,175.0
2019-09-02,1240,1780.0,59.9,62.0,56.2,56.7,-15.0,0.0,-137.0
2019-09-03,1240,528.0,56.7,57.3,55.1,55.3,13.0,0.0,-21.0
2019-09-04,1240,399.0,55.1,57.0,54.5,54.9,-11.0,0.0,-36.0
2019-09-05,1240,493.0,55.6,57.8,55.0,56.5,-11.0,0.0,67.0
2019-09-06,1240,229.0,57.1,57.4,56.0,56.1,-26.0,0.0,-26.0
2019-09-09,1240,167.0,56.1,56.6,55.4,56.0,-3.0,0.0,1.0
2019-09-10,1240,349.0,57.4,57.4,55.2,55.2,-9.0,0.0,-45.0
2019-09-11,1240,214.0,55.1,55.6,54.7,55.0,20.0,0.0,-16.0
2019-09-12,1240,118.0,56.0,56.3,55.2,55.7,1.0,0.0,-3.0
2019-09-16,1240,119.0,55.7,55.7,55.1,55.2,12.0,0.0,-12.0
2019-09-17,1240,81.0,55.2,55.9,55.2,55.4,2.0,0.0,-5.0
2019-09-18,1240,761.0,56.6,58.8,56.3,56.9,17.0,0.0,20.0
2019-09-19,1240,154.0,57.8,57.8,56.9,57.1,-3.21,0.0,-17.0
2019-09-20,1240,107.0,57.0,57.3,56.3,56.6,-1.0,0.0,-23.0
2019-09-23,1240,71.0,56.3,57.0,56.2,56.4,-2.0,0.0,-4.0
2019-09-24,1240,131.0,56.9,57.5,56.3,56.5,0.0,0.0,4.0
2019-09-25,1240,77.0,56.6,57.3,56.5,56.6,2.0,0.0,-17.0
2019-09-26,1240,170.0,57.2,58.5,56.9,57.6,7.0,0.0,-2.0
2019-09-27,1240,145.0,57.7,57.7,56.0,56.6,6.0,0.0,-6.0
2019-10-01,1240,58.0,57.4,57.4,56.1,56.5,2.0,0.0,-11.0
2019-10-02,1240,305.0,56.3,56.3,54.5,54.6,2.0,0.0,-15.0
2019-10-03,1240,72.0,54.6,55.0,54.4,54.5,-3.0,0.0,-2.0
2019-10-04,1240,60.0,54.6,55.0,54.0,54.1,0.0,0.0,3.0
2019-10-07,1240,177.0,55.0,57.4,55.0,56.3,24.0,0.0,12.0
2019-10-08,1240,241.0,56.6,56.7,54.0,54.6,-1.0,0.0,-1.0
2019-10-09,1240,282.0,53.3,55.0,52.3,52.8,7.0,0.0,2.0
2019-10-14,1240,91.0,53.5,53.5,51.5,52.5,-5.0,0.0,-6.0
2019-10-15,1240,171.0,53.2,53.2,51.5,51.5,7.0,0.0,-17.0
2019-10-16,1240,77.0,51.3,52.7,51.3,52.2,-6.0,0.0,-15.0
2019-10-17,1240,118.0,52.0,53.0,51.9,52.5,-1.0,0.0,-34.0
2019-10-18,1240,83.0,52.2,52.5,52.0,52.0,-9.0,0.0,-31.0
2019-10-21,1240,26.0,52.0,52.3,52.0,52.3,-1.0,0.0,-2.0
2019-10-22,1240,50.0,53.1,53.1,52.2,52.2,-11.0,0.0,-2.0
2019-10-23,1240,63.0,52.2,52.3,51.9,51.9,-7.0,0.0,-6.0
2019-10-24,1240,50.0,51.8,52.1,51.5,52.1,-1.0,0.0,-10.0
2019-10-25,1240,23.0,52.1,52.6,52.1,52.4,-3.0,0.0,-3.0
2019-10-28,1240,14.0,52.4,52.6,52.3,52.3,-1.0,0.0,0.0
2019-10-29,1240,64.0,52.3,52.6,52.2,52.2,-6.0,0.0,-3.0
2019-10-30,1240,26.0,52.2,52.2,52.0,52.0,-2.0,0.0,1.0
2019-10-31,1240,48.0,51.9,52.3,51.8,51.8,-10.0,0.0,-8.0
2019-11-01,1240,49.0,51.4,52.0,51.4,51.6,-3.0,0.0,-9.0
2019-11-04,1240,39.0,51.6,52.6,51.6,52.6,-5.0,0.0,8.0
2019-11-05,1240,83.0,52.8,53.7,52.6,53.7,3.0,0.0,-3.0
2019-11-06,1240,59.0,53.9,53.9,53.1,53.2,-8.0,0.0,3.0
2019-11-07,1240,102.0,53.5,53.5,52.5,53.0,-7.0,0.0,2.0
2019-11-08,1240,42.0,53.0,53.0,52.3,53.0,-3.0,0.0,3.0
2019-11-11,1240,95.0,54.8,54.8,53.4,53.7,-1.0,0.0,-13.0
2019-11-12,1240,110.0,53.0,54.0,52.8,53.1,-5.0,0.0,2.0
2019-11-13,1240,38.0,53.2,53.9,53.2,53.7,0.0,0.0,1.0
2019-11-14,1240,75.0,53.6,54.2,53.1,53.5,-1.0,0.0,11.0
2019-11-15,1240,53.0,53.5,53.8,53.4,53.7,-3.0,0.0,6.0
2019-11-18,1240,76.0,53.7,53.7,53.0,53.4,-2.0,0.0,-1.0
2019-11-19,1240,90.0,54.5,54.5,53.5,53.6,-4.0,0.0,-1.0
2019-11-20,1240,22.0,53.5,53.5,53.1,53.1,-5.0,0.0,-2.0
2019-11-21,1240,58.0,53.4,53.4,52.5,52.6,-6.0,0.0,-5.0
2019-11-22,1240,23.0,52.6,53.0,52.3,52.3,-4.0,0.0,3.0
2019-11-25,1240,39.0,52.2,52.3,52.0,52.1,-1.0,0.0,-4.0
2019-11-26,1240,23.0,52.4,52.5,52.1,52.1,0.0,0.0,1.0
2019-11-27,1240,35.0,52.3,52.4,52.0,52.0,-1.0,0.0,-3.0
2019-11-28,1240,34.0,52.1,52.4,52.0,52.3,0.0,0.0,-17.0
2019-11-29,1240,47.0,52.1,52.1,51.5,51.7,-4.0,0.0,-7.0
2019-12-02,1240,25.0,51.7,52.0,51.5,51.9,-2.0,0.0,2.0
2019-12-03,1240,127.0,52.0,54.4,52.0,53.4,-3.0,0.0,14.0
2019-12-04,1240,37.0,53.8,53.8,52.9,53.0,-5.0,0.0,9.0
2019-12-05,1240,40.0,53.0,53.0,52.3,52.5,-3.0,0.0,-12.0
