Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8182,114.0,12.95,13.05,12.75,12.75,0.0,0.0,18.0
2016-01-05,8182,45.0,12.7,12.7,12.65,12.7,0.0,0.0,-4.0
2016-01-06,8182,79.0,12.65,12.65,12.4,12.4,0.0,0.0,-4.0
2016-01-07,8182,95.0,12.35,12.45,12.05,12.1,0.0,0.0,-15.0
2016-01-08,8182,55.0,12.2,12.35,12.1,12.3,0.0,0.0,-3.0
2016-01-11,8182,45.0,12.3,12.3,12.15,12.15,0.0,0.0,-4.0
2016-01-12,8182,63.0,12.15,12.25,12.1,12.1,0.0,0.0,-6.0
2016-01-13,8182,40.0,12.25,12.3,12.0,12.15,0.0,0.0,-4.0
2016-01-14,8182,58.0,12.05,12.2,12.0,12.2,0.0,0.0,-20.0
2016-01-15,8182,59.0,12.25,12.25,12.05,12.1,0.0,0.0,4.0
2016-01-18,8182,69.0,12.0,12.15,12.0,12.15,0.0,0.0,18.0
2016-01-19,8182,24.0,12.15,12.3,12.05,12.3,0.0,0.0,0.0
2016-01-20,8182,16.0,12.15,12.25,12.15,12.25,0.0,0.0,-12.0
2016-01-21,8182,20.0,12.15,12.3,12.1,12.3,0.0,0.0,-1.0
2016-01-22,8182,19.0,12.25,12.35,12.2,12.35,0.0,0.0,0.0
2016-01-25,8182,30.0,12.35,12.4,12.3,12.3,0.0,0.0,-7.0
2016-01-26,8182,20.0,12.4,12.4,12.3,12.35,0.0,0.0,0.0
2016-01-27,8182,110.0,12.4,12.5,12.35,12.4,62.0,0.0,-12.0
2016-01-28,8182,65.0,12.5,12.5,12.35,12.4,11.0,0.0,-5.0
2016-01-29,8182,30.0,12.4,12.55,12.4,12.55,0.0,0.0,2.0
2016-01-30,8182,60.0,12.6,12.7,12.55,12.7,0.0,0.0,-2.0
2016-02-01,8182,39.0,12.7,12.8,12.6,12.6,0.0,0.0,-15.0
2016-02-02,8182,153.0,12.5,12.8,12.5,12.75,12.0,0.0,-8.0
2016-02-03,8182,25.0,12.75,12.75,12.6,12.6,10.0,0.0,4.0
2016-02-15,8182,23.0,12.6,12.7,12.6,12.7,4.0,0.0,-5.0
2016-02-16,8182,93.0,12.75,12.9,12.7,12.9,0.0,0.0,4.0
2016-02-17,8182,192.0,13.3,13.4,13.05,13.05,0.0,0.0,74.0
2016-02-18,8182,276.0,13.05,13.3,13.0,13.05,0.0,0.0,-111.0
2016-02-19,8182,187.0,13.05,13.15,13.05,13.1,0.0,0.0,-41.0
2016-02-22,8182,95.0,13.1,13.45,13.1,13.3,0.0,0.0,-10.0
2016-02-23,8182,109.0,13.35,13.4,13.3,13.3,0.0,0.0,-41.0
2016-02-24,8182,39.0,13.3,13.4,13.25,13.35,0.0,0.0,0.0
2016-02-25,8182,139.0,13.45,13.7,13.4,13.6,0.0,0.0,-11.0
2016-02-26,8182,61.0,13.7,13.7,13.5,13.55,0.0,0.0,-18.0
2016-03-01,8182,78.0,13.65,13.65,13.4,13.45,0.0,0.0,-5.0
2016-03-02,8182,201.0,13.5,13.85,13.45,13.6,0.0,0.0,0.0
2016-03-03,8182,136.0,13.6,13.7,13.45,13.5,0.0,0.0,-12.0
2016-03-04,8182,61.0,13.55,13.6,13.5,13.55,0.0,0.0,-8.0
2016-03-07,8182,72.0,13.6,13.7,13.5,13.6,0.0,0.0,15.0
2016-03-08,8182,171.0,13.55,13.65,13.4,13.65,0.0,0.0,25.0
2016-03-09,8182,29.0,13.5,13.7,13.5,13.7,0.0,0.0,5.0
2016-03-10,8182,336.0,13.6,14.1,13.6,13.9,7.0,0.0,83.0
2016-03-11,8182,189.0,13.8,14.1,13.75,14.05,6.0,0.0,-47.0
2016-03-14,8182,132.0,14.0,14.1,13.85,13.9,0.0,0.0,-32.0
2016-03-15,8182,190.0,13.85,13.85,13.45,13.6,-9.0,0.0,54.0
2016-03-16,8182,141.0,13.6,13.75,13.4,13.7,2.0,0.0,-8.0
2016-03-17,8182,78.0,13.85,13.85,13.6,13.75,-6.0,0.0,-8.0
2016-03-18,8182,58.0,13.75,13.8,13.6,13.8,0.0,0.0,-6.0
2016-03-21,8182,116.0,14.0,14.0,13.8,13.8,0.0,0.0,-41.0
2016-03-22,8182,61.0,13.95,13.95,13.8,13.8,0.0,0.0,-2.0
2016-03-23,8182,47.0,13.9,13.95,13.8,13.85,10.0,0.0,2.0
2016-03-24,8182,46.0,13.8,13.8,13.7,13.7,0.0,0.0,9.0
2016-03-25,8182,19.0,13.65,13.75,13.65,13.75,0.0,0.0,5.0
2016-03-28,8182,40.0,13.6,13.65,13.55,13.6,0.0,0.0,18.0
2016-03-29,8182,589.0,13.5,13.5,13.1,13.45,220.0,0.0,75.0
2016-03-30,8182,76.0,13.45,13.5,13.35,13.45,0.0,0.0,21.0
2016-03-31,8182,109.0,13.55,13.55,13.45,13.5,0.0,0.0,38.0
2016-04-01,8182,97.0,13.5,13.55,13.35,13.55,0.0,0.0,39.0
2016-04-06,8182,98.0,13.5,13.5,13.35,13.5,0.0,0.0,-18.0
2016-04-07,8182,62.0,13.55,13.55,13.4,13.5,0.0,0.0,-26.0
2016-04-08,8182,40.0,13.4,13.45,13.4,13.45,0.0,0.0,16.0
2016-04-11,8182,51.0,13.3,13.45,13.3,13.45,0.0,0.0,4.0
2016-04-12,8182,29.0,13.45,13.55,13.4,13.45,0.0,0.0,-10.0
2016-04-13,8182,24.0,13.5,13.5,13.4,13.5,0.0,0.0,-1.0
2016-04-14,8182,59.0,13.45,13.5,13.4,13.5,0.0,0.0,0.0
2016-04-15,8182,44.0,13.35,13.5,13.35,13.5,0.0,0.0,-7.0
2016-04-18,8182,39.0,13.35,13.45,13.35,13.45,0.0,0.0,2.0
2016-04-19,8182,81.0,13.4,13.55,13.4,13.55,36.0,0.0,-54.0
2016-04-20,8182,60.0,13.55,13.55,13.35,13.45,-10.0,0.0,-3.0
2016-04-21,8182,129.0,13.45,14.0,13.45,13.6,-3.0,0.0,-2.0
2016-04-22,8182,43.0,13.6,13.6,13.3,13.45,-5.0,0.0,8.0
2016-04-25,8182,84.0,13.3,13.3,13.2,13.3,0.0,0.0,8.0
2016-04-26,8182,51.0,13.3,13.35,13.25,13.35,0.0,0.0,-1.0
2016-04-27,8182,22.0,13.3,13.3,13.2,13.3,0.0,0.0,-2.0
2016-04-28,8182,48.0,13.25,13.25,13.15,13.15,0.0,0.0,0.0
2016-04-29,8182,108.0,13.0,13.0,12.8,13.0,0.0,0.0,-2.0
2016-05-03,8182,39.0,12.8,12.9,12.75,12.9,0.0,0.0,2.0
2016-05-04,8182,49.0,12.8,12.8,12.65,12.65,-5.0,0.0,-10.0
2016-05-05,8182,56.0,12.7,12.9,12.65,12.9,2.0,0.0,0.0
2016-05-06,8182,34.0,12.85,12.9,12.8,12.9,0.0,0.0,0.0
2016-05-09,8182,52.0,12.85,12.85,12.75,12.8,0.0,0.0,-6.0
2016-05-10,8182,42.0,12.75,12.9,12.75,12.9,4.0,0.0,4.0
2016-05-11,8182,76.0,12.9,12.9,12.7,12.8,0.0,0.0,14.0
2016-05-12,8182,53.0,12.75,12.75,12.65,12.75,0.0,0.0,-3.0
2016-05-13,8182,169.0,12.75,12.75,12.5,12.7,-10.0,0.0,-9.0
2016-05-16,8182,33.0,12.55,12.7,12.55,12.7,0.0,0.0,-18.0
2016-05-17,8182,13.0,12.65,13.0,12.65,13.0,4.0,0.0,0.0
2016-05-18,8182,11.0,13.0,13.05,12.95,13.05,0.0,0.0,0.0
2016-05-19,8182,39.0,12.85,13.0,12.85,12.95,2.0,0.0,-15.0
2016-05-20,8182,22.0,12.85,12.95,12.8,12.95,-1.0,0.0,-3.0
2016-05-23,8182,66.0,12.75,13.4,12.75,13.15,31.0,0.0,-5.0
2016-05-24,8182,80.0,12.95,13.1,12.9,13.1,0.0,0.0,6.0
2016-05-25,8182,58.0,12.85,13.2,12.85,13.15,0.0,0.0,1.0
2016-05-26,8182,30.0,13.0,13.2,13.0,13.15,0.0,0.0,-8.0
2016-05-27,8182,22.0,13.3,13.3,13.1,13.25,-1.0,0.0,1.0
2016-05-30,8182,5.0,13.3,13.3,13.3,13.3,0.0,0.0,1.0
2016-05-31,8182,26.0,13.1,13.25,13.05,13.25,0.0,0.0,1.0
2016-06-01,8182,60.0,13.25,13.35,13.2,13.35,0.0,0.0,1.0
2016-06-02,8182,32.0,13.3,13.3,13.15,13.25,-2.0,0.0,-8.0
2016-06-03,8182,16.0,13.1,13.2,13.05,13.2,0.0,0.0,4.0
2016-06-04,8182,5.0,13.2,13.2,13.1,13.2,0.0,0.0,3.0
2016-06-06,8182,15.0,13.2,13.2,13.15,13.2,1.0,0.0,-5.0
2016-06-07,8182,21.0,13.2,13.2,13.15,13.2,0.0,0.0,0.0
2016-06-08,8182,46.0,13.25,13.25,13.1,13.1,-10.0,0.0,0.0
2016-06-13,8182,16.0,13.1,13.1,13.0,13.05,1.0,0.0,1.0
2016-06-14,8182,46.0,13.0,13.15,13.0,13.15,1.0,0.0,-6.0
2016-06-15,8182,24.0,13.1,13.15,13.05,13.15,0.0,0.0,-1.0
2016-06-16,8182,51.0,13.15,13.15,13.0,13.1,0.0,0.0,-8.0
2016-06-17,8182,32.0,13.15,13.2,13.05,13.2,0.0,0.0,-1.0
2016-06-20,8182,16.0,13.15,13.2,13.1,13.2,0.0,0.0,2.0
2016-06-21,8182,10.0,13.2,13.2,13.05,13.2,0.0,0.0,1.0
2016-06-22,8182,490.0,13.2,14.1,13.2,13.8,11.0,0.0,149.0
2016-06-23,8182,108.0,13.8,13.9,13.6,13.7,-18.0,0.0,4.0
2016-06-24,8182,195.0,13.7,13.7,13.1,13.1,-16.0,0.0,-76.0
2016-06-27,8182,76.0,13.1,13.3,13.1,13.25,0.0,0.0,-56.0
2016-06-28,8182,23.0,13.3,13.3,13.15,13.25,0.0,0.0,-3.0
2016-06-29,8182,26.0,13.25,13.35,13.25,13.35,0.0,0.0,-9.0
2016-06-30,8182,39.0,13.35,13.45,13.3,13.45,0.0,0.0,0.0
2016-07-01,8182,64.0,13.45,13.5,13.3,13.45,0.0,0.0,-4.0
2016-07-04,8182,37.0,13.45,13.45,13.3,13.4,0.0,0.0,0.0
2016-07-05,8182,37.0,13.35,13.45,13.3,13.45,1.0,0.0,-3.0
2016-07-06,8182,44.0,13.45,13.45,13.3,13.4,0.0,0.0,1.0
2016-07-07,8182,24.0,13.45,13.45,13.35,13.45,0.0,0.0,-6.0
2016-07-11,8182,51.0,13.55,13.55,13.4,13.5,-10.0,0.0,-5.0
2016-07-12,8182,70.0,13.5,13.55,13.5,13.55,0.0,0.0,-11.0
2016-07-13,8182,67.0,13.55,13.55,13.4,13.55,0.0,0.0,-21.0
2016-07-14,8182,75.0,13.55,13.55,13.5,13.55,0.0,0.0,0.0
2016-07-15,8182,83.0,13.55,13.7,13.5,13.7,0.0,0.0,22.0
2016-07-18,8182,18.0,13.7,13.7,13.6,13.65,-1.0,0.0,-1.0
2016-07-19,8182,25.0,13.7,13.7,13.5,13.7,0.0,0.0,1.0
2016-07-20,8182,48.0,13.55,13.65,13.55,13.6,0.0,0.0,10.0
2016-07-21,8182,146.0,13.6,13.8,13.6,13.8,0.0,0.0,29.0
2016-07-22,8182,47.0,13.75,13.9,13.7,13.75,0.0,0.0,-4.0
2016-07-25,8182,63.0,13.75,13.75,13.6,13.7,-1.0,0.0,6.0
2016-07-26,8182,19.0,13.7,13.7,13.7,13.7,0.0,0.0,7.0
2016-07-27,8182,24.0,13.65,13.75,13.65,13.75,0.0,0.0,-18.0
2016-07-28,8182,115.0,13.7,13.7,13.6,13.6,0.0,0.0,0.0
2016-07-29,8182,81.0,13.65,13.65,13.55,13.6,0.0,0.0,4.0
2016-08-01,8182,173.0,13.6,13.7,13.6,13.7,0.0,0.0,12.0
2016-08-02,8182,251.0,12.95,13.05,12.9,13.0,-1.0,0.0,-10.0
2016-08-03,8182,24.0,12.9,13.0,12.9,13.0,0.0,0.0,-3.0
2016-08-04,8182,46.0,12.95,13.0,12.95,13.0,0.0,0.0,2.0
2016-08-05,8182,37.0,13.0,13.15,13.0,13.1,0.0,0.0,-2.0
2016-08-08,8182,75.0,13.0,13.1,13.0,13.0,0.0,0.0,3.0
2016-08-09,8182,58.0,13.0,13.1,12.95,13.1,0.0,0.0,6.0
2016-08-10,8182,90.0,13.05,13.1,13.0,13.05,0.0,0.0,11.0
2016-08-11,8182,173.0,12.95,13.0,12.8,12.85,0.0,0.0,-98.0
2016-08-12,8182,141.0,12.85,12.95,12.8,12.9,0.0,0.0,-7.0
2016-08-15,8182,36.0,12.9,13.0,12.85,13.0,0.0,0.0,-3.0
2016-08-16,8182,60.0,12.85,12.95,12.85,12.95,0.0,0.0,2.0
2016-08-17,8182,45.0,12.9,12.95,12.85,12.9,0.0,0.0,0.0
2016-08-18,8182,28.0,12.95,13.0,12.9,13.0,0.0,0.0,2.0
2016-08-19,8182,113.0,13.05,13.05,12.95,13.0,0.0,0.0,-4.0
2016-08-22,8182,29.0,12.9,13.0,12.8,13.0,0.0,0.0,-15.0
2016-08-23,8182,18.0,12.95,13.1,12.9,13.1,0.0,0.0,0.0
2016-08-24,8182,29.0,13.15,13.15,13.0,13.1,0.0,0.0,-11.0
2016-08-25,8182,179.0,13.1,13.15,12.95,13.15,0.0,0.0,-13.0
2016-08-26,8182,71.0,13.15,13.2,13.15,13.2,0.0,0.0,-2.0
2016-08-29,8182,27.0,13.2,13.25,13.1,13.25,0.0,0.0,-3.0
2016-08-30,8182,73.0,13.25,13.35,13.2,13.35,0.0,0.0,1.0
2016-08-31,8182,37.0,13.3,13.4,13.25,13.4,0.0,0.0,-2.0
2016-09-01,8182,30.0,13.4,13.45,13.2,13.4,0.0,0.0,3.0
2016-09-02,8182,51.0,13.45,13.45,13.2,13.3,0.0,0.0,-11.0
2016-09-05,8182,48.0,13.3,13.45,13.2,13.4,0.0,0.0,-13.0
2016-09-06,8182,8.0,13.3,13.4,13.3,13.4,0.0,0.0,0.0
2016-09-07,8182,6.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
2016-09-08,8182,35.0,13.3,13.4,13.25,13.4,0.0,0.0,-17.0
2016-09-09,8182,125.0,13.35,13.5,13.35,13.4,108.0,0.0,-22.0
2016-09-10,8182,30.0,13.4,13.45,13.3,13.45,0.0,0.0,-1.0
2016-09-12,8182,32.0,13.4,13.45,13.25,13.4,0.0,0.0,-4.0
2016-09-13,8182,94.0,13.4,13.5,13.4,13.45,83.0,0.0,-9.0
2016-09-14,8182,91.0,13.45,13.5,13.4,13.45,17.0,0.0,-20.0
2016-09-19,8182,328.0,13.6,13.95,13.55,13.9,0.0,0.0,98.0
2016-09-20,8182,100.0,13.9,13.95,13.6,13.9,0.0,0.0,-20.0
2016-09-21,8182,210.0,13.9,14.15,13.9,14.0,0.0,0.0,66.0
2016-09-22,8182,2518.0,14.15,15.4,14.05,15.4,2.0,0.0,744.0
2016-09-23,8182,2815.0,16.2,16.2,15.4,15.4,-2.0,0.0,-80.0
2016-09-26,8182,489.0,15.4,15.55,14.95,15.0,0.0,0.0,-66.0
2016-09-29,8182,261.0,15.25,15.25,14.9,14.9,0.0,0.0,-28.0
2016-09-30,8182,383.0,14.9,14.9,14.5,14.55,0.0,0.0,-29.0
2016-10-03,8182,115.0,14.6,14.85,14.6,14.6,0.0,0.0,-4.0
2016-10-04,8182,282.0,14.65,15.15,14.65,14.8,1.0,0.0,0.0
2016-10-05,8182,124.0,14.8,15.05,14.8,14.8,0.0,0.0,-10.0
2016-10-06,8182,80.0,14.85,15.0,14.8,14.85,-1.0,0.0,-18.0
2016-10-07,8182,244.0,15.0,15.0,14.4,14.4,0.0,0.0,30.0
2016-10-11,8182,683.0,14.7,14.7,13.9,14.1,0.0,0.0,-339.0
2016-10-12,8182,345.0,14.3,14.3,13.9,14.1,0.0,0.0,-205.0
2016-10-13,8182,114.0,14.2,14.35,14.0,14.1,0.0,0.0,11.0
2016-10-14,8182,320.0,13.8,14.05,13.8,13.9,0.0,0.0,-54.0
2016-10-17,8182,44.0,13.9,14.1,13.85,14.0,0.0,0.0,-3.0
2016-10-18,8182,564.0,14.1,14.2,14.1,14.15,6.0,0.0,-20.0
