Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,3687,794.0,62.0,66.7,61.2,63.3,8.0,0.0,-2.0
2016-03-01,3687,289.0,64.1,64.1,62.3,62.8,0.0,0.0,-26.0
2016-03-02,3687,305.0,63.4,64.7,62.8,63.7,19.0,0.0,-21.0
2016-03-03,3687,418.0,63.9,65.9,63.9,64.5,77.0,0.0,-36.0
2016-03-04,3687,712.0,63.9,67.4,63.8,66.5,57.0,0.0,90.0
2016-03-07,3687,482.0,67.0,68.0,65.7,66.0,40.0,0.0,-8.0
2016-03-08,3687,315.0,66.4,67.3,65.8,66.5,94.0,0.0,-12.0
2016-03-09,3687,911.0,67.0,71.7,67.0,67.8,-13.0,0.0,163.0
2016-03-10,3687,426.0,68.4,69.4,67.4,67.9,27.0,0.0,-12.0
2016-03-11,3687,385.0,68.5,68.7,67.5,67.9,17.0,0.0,-59.0
2016-03-14,3687,426.0,68.6,69.8,68.1,68.2,5.0,0.0,-38.0
2016-03-15,3687,1624.0,68.8,74.5,68.5,69.5,-48.0,0.0,158.0
2016-03-16,3687,1902.0,70.2,74.4,69.8,74.0,99.0,0.0,-115.0
2016-03-17,3687,838.0,74.3,76.5,71.1,71.5,-65.0,0.0,67.0
2016-03-18,3687,326.0,72.0,73.3,70.8,71.0,1.0,0.0,-13.0
2016-03-21,3687,476.0,71.3,71.9,67.1,68.6,2.0,0.0,16.0
2016-03-22,3687,286.0,68.9,69.0,66.8,67.5,1.0,0.0,-32.0
2016-03-23,3687,245.0,67.3,67.9,66.2,66.2,-3.0,0.0,-42.0
2016-03-24,3687,168.0,65.6,66.7,65.6,66.2,1.0,0.0,11.0
2016-03-25,3687,178.0,66.2,66.7,65.1,65.1,1.0,0.0,36.0
2016-03-28,3687,159.0,65.0,66.1,65.0,65.2,4.0,0.0,-25.0
2016-03-29,3687,248.0,65.5,66.8,65.0,65.0,3.0,0.0,-30.0
2016-03-30,3687,224.0,65.5,65.6,64.1,64.2,-1.0,0.0,-12.0
2016-03-31,3687,209.0,64.3,64.4,63.0,63.2,-3.0,0.0,-32.0
2016-04-01,3687,92.0,64.5,64.9,63.4,64.9,1.0,0.0,-11.0
2016-04-06,3687,75.0,64.9,65.0,64.0,64.0,-3.0,0.0,-19.0
2016-04-07,3687,86.0,63.7,64.8,63.3,63.3,3.0,0.0,-33.0
2016-04-08,3687,508.0,63.7,67.3,63.7,65.3,2.0,0.0,5.0
2016-04-11,3687,148.0,65.0,66.0,64.6,64.6,4.0,0.0,-9.0
2016-04-12,3687,174.0,65.1,65.5,63.5,64.0,81.0,0.0,-25.0
2016-04-13,3687,63.0,64.4,65.4,64.4,64.6,0.0,0.0,9.0
2016-04-14,3687,99.0,65.6,66.0,64.6,66.0,0.0,0.0,1.0
2016-04-15,3687,57.0,67.0,67.0,65.0,65.0,1.0,0.0,-15.0
2016-04-18,3687,98.0,65.0,65.1,63.5,63.6,4.0,0.0,-31.0
2016-04-19,3687,168.0,63.7,64.9,60.7,61.2,-4.0,0.0,-11.0
2016-04-20,3687,245.0,61.2,61.4,58.5,59.0,0.0,0.0,-46.0
2016-04-21,3687,92.0,59.2,60.9,58.5,59.0,2.0,0.0,2.0
2016-04-22,3687,204.0,60.0,60.0,55.0,56.6,-2.0,0.0,-26.0
2016-04-25,3687,66.0,56.4,58.1,55.6,57.0,1.0,0.0,1.0
2016-04-26,3687,73.0,57.6,58.7,57.6,58.0,3.0,0.0,1.0
2016-04-27,3687,25.0,58.0,58.0,57.1,57.1,-1.0,0.0,1.0
2016-04-28,3687,36.0,57.1,57.1,56.3,56.3,-1.0,0.0,-4.0
2016-04-29,3687,141.0,56.3,56.3,54.5,54.8,0.0,0.0,-8.0
2016-05-03,3687,68.0,54.8,55.0,54.2,54.4,0.0,0.0,1.0
2016-05-04,3687,84.0,55.0,56.7,54.6,54.6,3.0,0.0,-11.0
2016-05-05,3687,29.0,55.4,55.4,54.3,54.6,-3.0,0.0,5.0
2016-05-06,3687,24.0,54.4,55.2,54.1,55.2,4.0,0.0,-9.0
2016-05-09,3687,32.0,55.8,55.8,54.3,54.5,-4.0,0.0,0.0
2016-05-10,3687,68.0,53.3,54.8,52.0,54.6,0.0,0.0,4.0
2016-05-11,3687,92.0,55.8,55.8,52.1,52.3,0.0,0.0,16.0
2016-05-12,3687,414.0,51.3,56.7,51.3,53.8,29.0,0.0,-33.0
2016-05-13,3687,194.0,53.9,54.8,51.6,52.5,-23.0,0.0,-34.0
2016-05-16,3687,93.0,52.6,52.9,50.5,51.8,-1.0,0.0,-3.0
2016-05-17,3687,83.0,52.1,52.8,51.9,52.6,0.0,0.0,-9.0
2016-05-18,3687,273.0,53.4,57.3,52.9,55.2,-3.0,0.0,40.0
2016-05-19,3687,112.0,56.0,56.0,53.8,54.0,-1.0,0.0,-3.0
2016-05-20,3687,380.0,59.4,59.4,55.8,56.0,-1.0,0.0,35.0
2016-05-23,3687,147.0,56.3,57.5,56.1,57.3,2.0,0.0,1.0
2016-05-24,3687,53.0,57.3,57.3,56.3,56.5,0.0,0.0,-5.0
2016-05-25,3687,51.0,57.4,57.4,56.6,56.6,0.0,0.0,2.0
2016-05-26,3687,68.0,56.8,57.2,56.3,56.5,1.0,0.0,12.0
2016-05-27,3687,74.0,56.9,57.8,56.2,56.3,0.0,0.0,-7.0
2016-05-30,3687,66.0,56.3,56.4,55.8,56.0,-1.0,0.0,-7.0
2016-05-31,3687,25.0,55.6,56.4,55.6,56.0,-1.0,0.0,0.0
2016-06-01,3687,274.0,57.1,58.9,57.1,58.2,-3.0,0.0,50.0
2016-06-02,3687,102.0,58.2,58.2,56.5,56.8,-1.0,0.0,-28.0
2016-06-03,3687,56.0,56.2,57.2,56.1,56.3,0.0,0.0,1.0
2016-06-04,3687,113.0,56.8,58.3,56.7,56.8,0.0,0.0,-18.0
2016-06-06,3687,74.0,57.1,57.1,55.6,56.5,0.0,0.0,-9.0
2016-06-07,3687,58.0,55.7,57.2,55.7,56.3,0.0,0.0,12.0
2016-06-08,3687,54.0,56.1,57.0,56.1,56.4,0.0,0.0,3.0
2016-06-13,3687,148.0,55.3,55.7,53.7,53.7,0.0,0.0,-14.0
2016-06-14,3687,65.0,54.0,54.5,54.0,54.0,0.0,0.0,5.0
2016-06-15,3687,70.0,54.1,54.6,53.6,54.3,2.0,0.0,0.0
2016-06-16,3687,126.0,54.9,55.4,53.7,53.8,-2.0,0.0,11.0
2016-06-17,3687,320.0,54.1,56.5,54.1,54.5,0.0,0.0,20.0
2016-06-20,3687,87.0,55.8,55.8,54.7,54.7,0.0,0.0,9.0
2016-06-21,3687,178.0,55.3,56.6,54.9,55.0,0.0,0.0,19.0
2016-06-22,3687,138.0,55.0,56.3,55.0,55.2,2.0,0.0,18.0
2016-06-23,3687,68.0,56.0,56.0,54.9,55.3,-1.0,0.0,-12.0
2016-06-24,3687,272.0,55.3,55.9,51.0,52.4,4.0,0.0,4.0
2016-06-27,3687,77.0,52.0,53.4,52.0,53.0,2.0,0.0,-8.0
2016-06-28,3687,98.0,53.0,53.6,52.9,53.0,1.0,0.0,-13.0
2016-06-29,3687,81.0,53.3,54.0,53.3,53.5,0.0,0.0,8.0
2016-06-30,3687,161.0,54.0,55.5,53.0,53.0,-4.0,0.0,-32.0
2016-07-01,3687,80.0,54.0,54.0,52.8,52.8,-2.0,0.0,-5.0
2016-07-04,3687,68.0,52.9,53.6,52.7,53.0,-1.0,0.0,-3.0
2016-07-05,3687,112.0,54.3,54.4,53.4,53.6,-1.0,0.0,7.0
2016-07-06,3687,296.0,54.2,54.9,53.1,53.1,0.0,0.0,59.0
2016-07-07,3687,80.0,53.8,53.9,53.4,53.5,0.0,0.0,-16.0
2016-07-11,3687,79.0,54.0,54.7,53.2,53.2,0.0,0.0,2.0
2016-07-12,3687,257.0,54.1,55.7,54.0,54.2,1.0,0.0,1.0
2016-07-13,3687,78.0,56.0,56.0,54.5,54.6,0.0,0.0,-4.0
2016-07-14,3687,63.0,54.7,55.0,54.5,54.5,0.0,0.0,-20.0
2016-07-15,3687,147.0,55.1,55.9,54.5,54.5,1.0,0.0,-6.0
2016-07-18,3687,677.0,56.0,59.9,56.0,59.9,-1.0,0.0,253.0
2016-07-19,3687,689.0,61.0,61.6,57.8,58.1,1.0,0.0,-136.0
2016-07-20,3687,472.0,57.9,60.8,57.9,58.4,1.0,0.0,-21.0
2016-07-21,3687,195.0,59.5,59.5,58.3,58.4,0.0,0.0,-78.0
2016-07-22,3687,117.0,59.0,59.2,58.0,58.0,-2.0,0.0,-13.0
2016-07-25,3687,160.0,57.5,59.8,57.5,58.0,4.0,0.0,1.0
2016-07-26,3687,56.0,59.1,59.1,58.1,58.1,0.0,0.0,1.0
2016-07-27,3687,231.0,52.3,52.3,52.3,52.3,0.0,0.0,-10.0
2016-07-28,3687,862.0,51.8,53.0,51.4,52.0,-4.0,0.0,-6.0
2016-07-29,3687,220.0,52.4,53.4,52.1,52.1,-2.0,0.0,-2.0
2016-08-01,3687,498.0,51.7,51.9,48.1,48.9,5.0,0.0,34.0
2016-08-02,3687,211.0,49.1,50.4,49.1,49.9,9.0,0.0,-11.0
2016-08-03,3687,773.0,49.7,54.3,49.1,52.4,-17.0,0.0,-17.0
2016-08-04,3687,324.0,52.4,52.6,51.2,51.8,-16.0,0.0,28.0
2016-08-05,3687,541.0,52.1,54.2,52.1,52.6,3.0,0.0,25.0
2016-08-08,3687,457.0,53.3,54.8,53.3,53.7,3.0,0.0,11.0
2016-08-09,3687,336.0,54.4,55.0,51.4,52.5,-2.0,0.0,8.0
2016-08-10,3687,229.0,52.6,53.8,52.1,53.7,-1.03,0.0,-20.0
2016-08-11,3687,1477.0,55.6,59.0,54.2,54.5,-3.0,0.0,161.0
2016-08-12,3687,266.0,55.0,55.0,52.8,52.8,0.0,0.0,-56.0
2016-08-15,3687,173.0,51.8,52.6,51.7,51.8,0.0,0.0,-13.0
2016-08-16,3687,306.0,51.7,51.7,49.9,50.3,0.0,0.0,-46.0
2016-08-17,3687,154.0,50.0,50.4,49.5,49.65,0.0,0.0,3.0
2016-08-18,3687,74.0,49.9,50.9,49.9,50.1,0.0,0.0,-18.0
2016-08-19,3687,61.0,50.4,50.8,49.7,49.7,-1.0,0.0,-1.0
2016-08-22,3687,122.0,49.6,49.6,48.5,48.8,0.0,0.0,23.0
2016-08-23,3687,90.0,49.4,50.1,49.2,49.3,0.0,0.0,8.0
2016-08-24,3687,68.0,49.4,49.75,48.75,48.85,0.0,0.0,13.0
2016-08-25,3687,48.0,48.8,49.4,48.8,49.05,0.0,0.0,5.0
2016-08-26,3687,74.0,50.0,50.5,49.35,49.35,0.0,0.0,12.0
2016-08-29,3687,43.0,49.35,49.35,48.8,48.8,0.0,0.0,12.0
2016-08-30,3687,49.0,48.8,49.65,48.8,48.8,0.0,0.0,8.0
2016-08-31,3687,87.0,48.8,49.45,48.5,49.1,1.0,0.0,-7.0
2016-09-01,3687,67.0,49.1,49.5,48.8,49.1,-1.0,0.0,3.0
2016-09-02,3687,278.0,48.8,49.0,46.5,47.15,0.0,0.0,58.0
2016-09-05,3687,111.0,47.75,49.35,47.2,48.35,0.0,0.0,4.0
2016-09-06,3687,75.0,48.3,48.3,47.5,48.3,0.0,0.0,-16.0
2016-09-07,3687,48.0,47.5,49.1,47.5,48.15,1.0,0.0,3.0
2016-09-08,3687,148.0,47.85,49.9,47.85,48.75,5.0,0.0,19.0
2016-09-09,3687,39.0,48.0,48.55,48.0,48.25,0.0,0.0,3.0
2016-09-10,3687,92.0,48.1,49.2,48.05,48.05,0.0,0.0,-8.0
2016-09-12,3687,63.0,48.8,48.8,47.35,47.35,-5.0,0.0,-27.0
2016-09-13,3687,88.0,47.5,48.4,47.0,47.05,-1.0,0.0,-15.0
2016-09-14,3687,104.0,46.65,47.45,46.3,46.35,0.0,0.0,22.0
2016-09-19,3687,76.0,46.85,47.55,46.85,47.2,0.0,0.0,-3.0
2016-09-20,3687,34.0,47.9,47.9,47.0,47.1,0.0,0.0,4.0
2016-09-21,3687,29.0,47.55,47.55,47.05,47.4,0.0,0.0,6.0
2016-09-22,3687,22.0,47.9,47.9,47.3,47.45,0.0,0.0,0.0
2016-09-23,3687,165.0,47.75,49.2,47.75,48.45,1.0,0.0,19.0
2016-09-26,3687,544.0,49.9,52.3,49.5,50.9,6.0,0.0,39.0
2016-09-29,3687,122.0,51.5,51.6,50.2,50.4,-7.0,0.0,-11.0
2016-09-30,3687,54.0,50.5,50.7,49.55,49.55,0.0,0.0,13.0
2016-10-03,3687,144.0,50.7,51.9,50.2,50.2,0.0,0.0,0.0
2016-10-04,3687,153.0,48.2,49.15,48.0,48.9,1.0,0.0,-4.0
2016-10-05,3687,57.0,49.65,49.65,48.2,48.75,-5.0,0.0,9.0
2016-10-06,3687,104.0,48.45,50.3,48.45,49.75,0.0,0.0,-17.0
2016-10-07,3687,472.0,50.2,52.5,49.95,50.5,-5.0,0.0,127.0
2016-10-11,3687,244.0,52.1,52.1,48.85,49.55,-10.0,0.0,-10.0
2016-10-12,3687,49.0,49.7,50.0,49.3,49.6,0.0,0.0,-9.0
2016-10-13,3687,81.0,50.4,50.4,49.4,50.0,-5.0,0.0,-7.0
2016-10-14,3687,112.0,49.7,50.2,47.4,48.5,-6.0,0.0,-14.0
2016-10-17,3687,104.0,47.3,48.5,47.3,47.9,-3.0,0.0,-11.0
2016-10-18,3687,53.0,48.95,49.0,47.85,48.1,-4.0,0.0,-3.0
2016-10-19,3687,80.0,48.5,49.45,48.25,48.25,-2.0,0.0,4.0
2016-10-20,3687,55.0,48.7,48.85,47.8,47.85,0.0,0.0,-23.0
2016-10-21,3687,89.0,48.3,49.0,48.0,48.0,-2.0,0.0,13.0
2016-10-24,3687,62.0,48.9,49.8,48.7,48.8,-1.0,0.0,-1.0
2016-10-25,3687,36.0,49.3,49.3,48.8,48.85,-2.0,0.0,-7.0
2016-10-26,3687,42.0,48.8,49.25,48.8,48.8,-1.0,0.0,9.0
2016-10-27,3687,38.0,48.8,49.5,48.25,48.4,-1.0,0.0,7.0
2016-10-28,3687,34.0,48.9,48.9,48.05,48.5,0.0,0.0,-1.0
2016-10-31,3687,26.0,48.15,48.45,47.65,48.3,1.0,0.0,2.0
2016-11-01,3687,40.0,48.5,48.5,47.6,47.7,0.0,0.0,6.0
2016-11-02,3687,133.0,47.2,47.7,46.0,46.3,1.0,0.0,14.0
2016-11-03,3687,118.0,44.65,46.5,44.65,44.95,0.0,0.0,-3.0
2016-11-04,3687,71.0,45.05,45.8,45.05,45.05,1.0,0.0,-14.0
2016-11-07,3687,26.0,45.15,45.55,45.05,45.05,0.0,0.0,-8.0
2016-11-08,3687,47.0,44.85,45.5,44.85,45.5,0.0,0.0,2.0
2016-11-09,3687,153.0,45.8,45.85,43.1,43.1,0.0,0.0,8.0
2016-11-10,3687,69.0,44.5,44.6,43.8,43.8,0.0,0.0,10.0
2016-11-11,3687,286.0,42.1,42.2,40.6,40.6,1.0,0.0,26.0
2016-11-14,3687,244.0,39.0,40.3,38.0,39.2,2.0,0.0,60.0
2016-11-15,3687,45.0,39.5,39.9,39.5,39.5,0.0,0.0,-4.0
2016-11-16,3687,58.0,40.0,40.85,40.0,40.1,0.0,0.0,-1.0
2016-11-17,3687,62.0,40.5,40.5,39.35,39.8,1.0,0.0,-7.0
2016-11-18,3687,55.0,39.45,40.05,39.3,39.6,2.0,0.0,5.0
2016-11-21,3687,82.0,39.65,39.65,38.85,39.1,3.0,0.0,12.0
2016-11-22,3687,180.0,38.8,41.15,38.8,40.5,-4.0,0.0,-15.0
2016-11-23,3687,101.0,41.15,41.15,40.1,41.0,-4.0,0.0,10.0
2016-11-24,3687,54.0,41.15,41.15,40.1,40.15,0.0,0.0,-12.0
2016-11-25,3687,33.0,40.2,40.8,40.2,40.35,1.0,0.0,-9.0
2016-11-28,3687,27.0,40.65,40.8,40.2,40.2,1.0,0.0,10.0
2016-11-29,3687,26.0,40.2,40.45,40.1,40.15,0.0,0.0,0.0
2016-11-30,3687,21.0,40.4,40.45,40.15,40.3,1.0,0.0,3.0
2016-12-01,3687,28.0,40.25,40.35,39.95,39.95,0.0,0.0,4.0
2016-12-02,3687,52.0,39.5,40.5,39.5,40.5,7.0,0.0,-3.0
2016-12-05,3687,53.0,40.5,40.5,39.5,39.75,1.0,0.0,18.0
2016-12-06,3687,19.0,39.95,40.2,39.7,39.7,-3.0,0.0,7.0
2016-12-07,3687,41.0,39.7,40.2,39.25,40.0,1.0,0.0,6.0
2016-12-08,3687,77.0,40.2,41.1,40.2,40.5,-1.0,0.0,22.0
2016-12-09,3687,36.0,40.65,40.65,40.0,40.2,-1.0,0.0,3.0
2016-12-12,3687,46.0,40.0,40.45,39.9,39.9,0.0,0.0,-14.0
2016-12-13,3687,29.0,39.9,40.3,39.9,39.9,3.0,0.0,1.0
2016-12-14,3687,28.0,40.0,40.3,39.6,39.7,0.0,0.0,-3.0
2016-12-15,3687,31.0,39.7,40.2,39.7,39.85,1.0,0.0,1.0
2016-12-16,3687,467.0,39.95,43.8,39.95,43.8,67.0,0.0,-22.0
2016-12-19,3687,1093.0,46.4,48.15,44.8,48.15,17.0,0.0,118.0
2016-12-20,3687,604.0,48.8,48.8,45.0,45.55,-72.0,0.0,-10.0
2016-12-21,3687,583.0,46.05,48.25,45.55,46.3,5.0,0.0,-45.0
2016-12-22,3687,155.0,46.7,46.8,45.35,46.0,-13.0,0.0,8.0
2016-12-23,3687,199.0,46.6,47.4,46.0,46.0,1.0,0.0,-25.0
2016-12-26,3687,89.0,46.2,46.2,44.7,45.2,3.0,0.0,11.0
2016-12-27,3687,56.0,45.2,46.2,45.15,45.35,-1.0,0.0,4.0
2016-12-28,3687,66.0,46.0,46.0,45.1,45.1,1.0,0.0,0.0
2016-12-29,3687,92.0,45.15,45.5,44.3,44.35,2.0,0.0,-5.0
2016-12-30,3687,50.0,44.5,44.6,44.35,44.4,3.0,0.0,1.0
2017-01-03,3687,67.0,44.5,45.35,44.15,44.6,2.0,0.0,23.0
2017-01-04,3687,62.0,44.6,44.6,44.0,44.0,2.0,0.0,17.0
2017-01-05,3687,79.0,44.5,45.2,44.1,44.8,2.0,0.0,0.0
2017-01-06,3687,38.0,45.0,45.05,44.5,44.5,0.0,0.0,-17.0
2017-01-09,3687,151.0,45.2,46.3,45.0,45.2,-3.0,0.0,10.0
2017-01-10,3687,44.0,45.1,45.2,44.65,44.65,-3.0,0.0,1.0
2017-01-11,3687,65.0,45.15,45.6,44.2,44.2,-1.0,0.0,-3.0
2017-01-12,3687,106.0,44.6,45.2,43.75,44.65,0.0,0.0,-1.0
2017-01-13,3687,197.0,45.15,46.2,44.8,45.25,-1.0,0.0,-23.0
2017-01-16,3687,39.0,45.25,45.65,44.85,44.9,-4.0,0.0,3.0
2017-01-17,3687,54.0,44.9,45.35,44.7,44.7,-2.0,0.0,5.0
2017-01-18,3687,291.0,45.45,47.0,45.45,45.6,2.0,0.0,38.0
2017-01-19,3687,112.0,46.0,46.0,44.6,44.75,2.0,0.0,-25.0
2017-01-20,3687,96.0,44.9,45.2,44.45,44.45,0.0,0.0,-41.0
2017-01-23,3687,75.0,44.5,44.5,43.85,44.2,1.0,0.0,-5.0
2017-01-24,3687,64.0,44.4,44.4,44.0,44.35,1.0,0.0,-7.0
2017-02-02,3687,82.0,44.8,44.9,42.5,42.5,1.0,0.0,0.0
2017-02-03,3687,96.0,42.95,43.35,42.65,42.8,8.0,0.0,0.0
2017-02-06,3687,65.0,43.4,44.25,42.95,43.4,5.0,0.0,20.0
2017-02-07,3687,29.0,43.7,43.7,42.95,43.2,3.0,0.0,1.0
2017-02-08,3687,60.0,43.5,43.5,42.5,42.65,-1.0,0.0,13.0
2017-02-09,3687,46.0,42.7,43.2,42.7,43.0,-1.0,0.0,0.0
2017-02-10,3687,39.0,43.6,43.6,42.8,42.8,0.0,0.0,-17.0
2017-02-13,3687,41.0,42.8,42.95,42.3,42.6,-5.0,0.0,-5.0
2017-02-14,3687,74.0,42.25,42.35,41.65,41.95,-2.0,0.0,-8.0
2017-02-15,3687,71.0,41.25,42.5,41.25,42.5,4.0,0.0,12.0
2017-02-16,3687,41.0,42.5,42.5,41.65,41.65,0.0,0.0,4.0
2017-02-17,3687,46.0,41.45,42.5,41.4,42.3,-1.0,0.0,1.0
2017-02-18,3687,189.0,43.0,44.7,42.55,43.8,0.0,0.0,37.0
2017-02-20,3687,265.0,43.8,46.4,43.7,45.0,-3.0,0.0,-11.0
2017-02-21,3687,94.0,45.2,45.65,44.05,44.2,-26.0,0.0,10.0
2017-02-22,3687,80.0,44.35,44.7,44.1,44.2,-7.0,0.0,-5.0
2017-02-23,3687,61.0,44.7,45.0,44.0,44.2,0.0,0.0,-4.0
2017-02-24,3687,55.0,44.85,44.85,43.7,43.7,0.0,0.0,-28.0
2017-03-01,3687,36.0,44.0,44.45,43.35,43.35,0.0,0.0,-10.0
2017-03-02,3687,10.0,43.95,43.95,43.15,43.15,0.0,0.0,-2.0
2017-03-03,3687,44.0,43.15,43.15,42.85,43.1,0.0,0.0,14.0
2017-03-06,3687,64.0,43.25,44.6,43.25,43.75,17.0,0.0,3.0
2017-03-07,3687,52.0,43.9,44.4,43.6,44.0,2.0,0.0,19.0
2017-03-08,3687,30.0,44.0,44.0,43.65,43.65,0.0,0.0,12.0
2017-03-09,3687,34.0,43.6,43.6,43.3,43.35,1.0,0.0,1.0
2017-03-10,3687,29.0,43.1,43.1,42.65,42.75,-5.0,0.0,7.0
2017-03-13,3687,28.0,43.25,43.25,42.2,42.2,-2.0,0.0,10.0
2017-03-14,3687,73.0,42.35,42.65,42.1,42.2,-1.0,0.0,-5.0
2017-03-15,3687,27.0,42.8,42.9,42.25,42.25,0.0,0.0,-1.0
2017-03-16,3687,20.0,42.85,43.0,42.0,42.0,0.0,0.0,4.0
2017-03-17,3687,41.0,42.0,42.1,41.85,42.0,-1.0,0.0,1.0
2017-03-20,3687,41.0,42.3,42.3,42.0,42.1,-5.0,0.0,5.0
2017-03-21,3687,28.0,42.0,42.0,41.5,41.9,-3.0,0.0,1.0
2017-03-22,3687,25.0,41.9,41.9,41.5,41.75,-1.0,0.0,7.0
2017-03-23,3687,42.0,42.3,42.3,41.9,41.9,-1.0,0.0,2.0
2017-03-24,3687,69.0,41.9,42.9,41.9,42.2,3.0,0.0,-4.0
2017-03-27,3687,14.0,42.3,42.5,42.1,42.2,-1.0,0.0,-2.0
2017-03-28,3687,51.0,42.8,42.8,40.2,40.95,-7.0,0.0,-7.0
2017-03-29,3687,27.0,41.1,41.4,40.6,41.25,-12.03,0.0,2.0
2017-03-30,3687,111.0,41.4,43.0,41.4,42.5,11.0,0.0,-14.0
2017-03-31,3687,48.0,42.5,42.5,41.6,42.0,0.0,0.0,5.0
2017-04-05,3687,74.0,42.0,43.0,42.0,42.3,8.0,0.0,13.0
2017-04-06,3687,66.0,42.3,43.3,42.2,43.25,6.0,0.0,2.0
2017-04-07,3687,101.0,43.0,43.7,42.7,43.7,4.0,0.0,-17.0
2017-04-10,3687,114.0,43.95,44.5,43.5,43.5,-8.0,0.0,-12.0
2017-04-11,3687,247.0,46.3,46.3,43.8,43.85,-33.0,0.0,58.0
2017-04-12,3687,127.0,44.6,44.6,44.0,44.0,-22.0,0.0,53.0
2017-04-13,3687,75.0,43.95,44.0,43.35,43.35,2.0,0.0,50.0
2017-04-14,3687,59.0,43.3,43.3,42.1,42.3,-6.0,0.0,19.0
2017-04-17,3687,110.0,42.1,42.1,40.0,41.25,-4.0,0.0,1.0
2017-04-18,3687,22.0,41.25,41.75,41.25,41.7,0.0,0.0,2.0
2017-04-19,3687,31.0,41.4,41.7,40.9,41.0,2.0,0.0,-8.0
2017-04-20,3687,59.0,41.6,42.0,40.7,40.7,-1.0,0.0,-17.0
2017-04-21,3687,41.0,41.0,41.5,40.85,41.1,1.0,0.0,3.0
2017-04-24,3687,34.0,41.1,41.7,40.6,40.6,1.0,0.0,13.0
2017-04-25,3687,26.0,40.65,41.1,40.65,40.85,0.0,0.0,0.0
2017-04-26,3687,26.0,41.05,41.7,40.8,40.9,1.0,0.0,3.0
2017-04-27,3687,26.0,41.0,41.4,41.0,41.1,1.0,0.0,-2.0
2017-04-28,3687,35.0,41.3,42.8,41.2,41.2,1.0,0.0,5.0
2017-05-02,3687,71.0,41.5,42.8,41.4,41.95,0.0,0.0,-4.0
2017-05-03,3687,150.0,42.6,43.5,42.1,42.1,-2.0,0.0,0.0
2017-05-04,3687,55.0,43.1,43.1,42.1,42.1,-1.0,0.0,-3.0
2017-05-05,3687,35.0,42.15,42.15,41.6,41.6,0.0,0.0,-8.0
2017-05-08,3687,102.0,42.7,43.25,42.0,42.25,3.0,0.0,9.0
