Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-02,2929,697.13,129.5,130.0,127.5,128.0,-75.0,0.0,122.0
2016-03-03,2929,1892.72,128.5,135.0,128.5,132.0,31.0,0.0,197.0
2016-03-04,2929,743.36,132.5,133.5,131.0,133.0,150.0,17.0,-30.0
2016-03-07,2929,1158.46,134.0,136.0,131.5,131.5,44.0,40.0,-2.0
2016-03-08,2929,755.15,132.5,132.5,128.5,131.5,55.0,18.0,100.0
2016-03-09,2929,2978.98,131.5,138.5,131.5,137.0,-31.0,0.0,420.0
2016-03-10,2929,1556.74,136.0,139.5,135.5,138.0,70.0,0.0,-71.0
2016-03-11,2929,761.36,138.0,138.5,136.0,137.5,21.0,40.0,-81.0
2016-03-14,2929,1567.2,140.0,141.0,137.5,140.5,16.0,86.0,44.0
2016-03-15,2929,1432.98,140.5,141.5,134.0,134.0,72.0,42.0,-47.0
2016-03-16,2929,619.18,135.5,137.0,134.5,135.0,23.0,95.0,4.0
2016-03-17,2929,1590.38,136.5,136.5,126.0,131.0,-7.0,147.0,-304.0
2016-03-18,2929,491.4,131.5,133.5,129.5,133.0,58.0,0.0,-15.0
2016-03-21,2929,502.46,133.0,136.5,133.0,135.5,-43.0,0.0,67.0
2016-03-22,2929,457.0,136.0,136.0,132.0,132.5,-54.0,11.0,48.0
2016-03-23,2929,252.1,133.5,133.5,132.5,132.5,15.0,0.0,9.0
2016-03-24,2929,371.11,132.0,132.5,130.5,130.5,-32.0,0.0,25.0
2016-03-25,2929,289.3,131.0,132.5,130.5,130.5,20.0,0.0,-18.0
2016-03-28,2929,281.23,131.0,132.0,130.5,130.5,-21.0,0.0,-52.0
2016-03-29,2929,768.12,130.5,131.0,126.5,126.5,-43.0,0.0,-40.0
2016-03-30,2929,480.15,127.0,131.0,127.0,130.0,147.0,0.0,-25.0
2016-03-31,2929,435.6,131.0,131.0,128.0,129.0,-78.0,0.0,46.0
2016-04-01,2929,321.05,129.0,131.0,128.5,130.0,25.0,0.0,-39.0
2016-04-06,2929,616.05,130.0,132.5,129.0,130.5,-111.0,0.0,36.0
2016-04-07,2929,278.31,131.0,132.0,130.0,130.0,-35.0,0.0,-22.0
2016-04-08,2929,478.05,130.0,131.5,128.5,129.5,-129.0,0.0,-49.0
2016-04-11,2929,391.46,129.5,130.0,127.5,127.5,-26.0,0.0,23.0
2016-04-12,2929,361.82,130.0,130.0,126.5,127.0,-59.0,1.0,-16.0
2016-04-13,2929,383.0,127.5,128.5,127.0,127.5,-18.0,0.0,-52.0
2016-04-14,2929,286.72,128.5,130.0,128.0,128.0,-32.0,0.0,29.0
2016-04-15,2929,216.21,128.0,129.5,128.0,129.0,17.0,0.0,-19.0
2016-04-18,2929,255.17,128.5,129.5,127.5,128.0,-26.0,0.0,27.0
2016-04-19,2929,315.21,128.5,129.5,127.5,127.5,-137.0,0.0,28.0
2016-04-20,2929,1157.47,127.0,128.0,122.0,122.5,-202.0,3.0,-208.0
2016-04-21,2929,811.2,122.5,123.5,119.5,121.5,-58.0,1.0,-85.0
2016-04-22,2929,467.1,121.0,123.5,120.5,120.5,-52.0,0.0,-46.0
2016-04-25,2929,175.1,120.0,122.0,119.5,120.5,13.0,2.0,-27.0
2016-04-26,2929,302.0,121.0,123.5,120.5,122.5,35.0,0.0,22.0
2016-04-27,2929,192.27,122.5,123.5,122.0,123.0,13.0,0.0,-2.0
2016-04-28,2929,212.92,123.0,123.5,122.0,122.0,-32.0,1.0,9.0
2016-04-29,2929,440.38,120.5,121.5,118.0,119.0,-57.0,0.0,-21.0
2016-05-03,2929,382.2,119.0,122.0,119.0,121.5,108.0,0.0,-48.0
2016-05-04,2929,490.21,120.5,123.0,119.0,123.0,36.0,15.0,-7.0
2016-05-05,2929,2373.82,129.5,132.5,128.0,130.5,-193.0,0.0,124.0
2016-05-06,2929,850.35,129.5,131.0,128.0,130.5,-106.0,0.0,36.0
2016-05-09,2929,567.39,130.5,131.5,128.5,131.0,25.0,0.0,-17.0
2016-05-10,2929,1170.31,131.5,131.5,126.5,129.0,-163.0,0.0,-31.0
2016-05-11,2929,627.7,129.0,130.5,128.0,129.0,-24.0,0.0,21.0
2016-05-12,2929,942.6,128.5,129.5,125.5,127.0,272.0,0.0,-222.0
2016-05-13,2929,695.42,127.5,129.5,126.0,129.5,-36.0,0.0,-17.0
2016-05-16,2929,558.2,129.5,131.0,128.0,129.5,44.0,0.0,-38.0
2016-05-17,2929,646.59,130.0,131.0,129.0,131.0,37.5,0.0,-41.0
2016-05-18,2929,1944.56,131.0,135.5,130.0,132.0,157.0,39.0,-8.0
2016-05-19,2929,605.15,133.0,133.5,131.0,131.5,-2.0,6.0,-12.0
2016-05-20,2929,566.08,131.5,132.5,130.0,132.0,20.0,0.0,9.0
2016-05-23,2929,866.28,131.5,134.0,131.0,134.0,-98.0,0.0,32.0
2016-05-24,2929,451.1,134.0,134.5,133.0,133.0,82.0,0.0,-8.0
2016-05-25,2929,701.32,134.5,135.5,133.5,133.5,0.0,0.0,78.0
2016-05-26,2929,587.7,134.0,134.0,131.5,131.5,-29.0,0.0,86.0
2016-05-27,2929,597.12,132.0,134.0,131.5,134.0,157.0,0.0,-97.0
2016-05-30,2929,485.75,134.0,134.5,133.5,133.5,-132.0,0.0,68.0
2016-05-31,2929,446.2,134.0,134.5,131.5,132.5,-82.0,13.0,7.0
2016-06-01,2929,598.55,132.5,135.0,132.0,134.0,60.0,0.0,43.0
2016-06-02,2929,1402.25,135.5,137.5,133.5,133.5,110.0,0.0,50.0
2016-06-03,2929,1014.0,134.5,135.0,130.0,131.5,32.0,1.0,-86.0
2016-06-04,2929,124.1,132.0,132.5,131.5,132.0,0.0,0.0,-21.0
2016-06-06,2929,312.1,132.5,133.5,131.5,132.0,36.0,0.0,-13.0
2016-06-07,2929,298.0,133.0,133.5,132.0,132.5,105.0,0.0,3.0
2016-06-08,2929,452.3,133.5,134.5,132.5,134.0,219.0,0.0,-96.0
2016-06-13,2929,423.4,132.5,133.0,131.0,132.5,-12.0,0.0,-75.0
2016-06-14,2929,137.05,131.5,132.5,131.5,131.5,-33.0,0.0,-9.0
2016-06-15,2929,320.05,131.5,132.0,130.5,131.0,-34.0,0.0,-22.0
2016-06-16,2929,353.0,131.5,133.5,131.0,132.0,47.0,0.0,2.0
2016-06-17,2929,399.49,132.5,133.5,130.5,131.0,15.0,0.0,-56.0
2016-06-20,2929,212.1,132.0,132.0,131.0,131.5,-1.0,0.0,-36.0
2016-06-21,2929,390.1,131.5,134.0,131.5,133.0,78.0,0.0,-25.0
2016-06-22,2929,216.15,133.5,134.0,132.0,132.5,43.0,0.0,-8.0
2016-06-23,2929,233.1,133.0,133.5,132.5,133.0,92.0,0.0,-27.0
2016-06-24,2929,829.72,133.5,133.5,128.0,129.0,115.73,1.0,-132.0
2016-06-27,2929,322.04,129.5,131.5,129.5,130.5,56.0,0.0,41.0
2016-06-28,2929,281.2,130.0,132.5,130.0,132.0,124.8,0.0,-6.0
2016-06-29,2929,294.1,132.5,133.5,132.0,133.5,-11.0,0.0,-28.0
2016-06-30,2929,366.2,135.0,135.0,133.5,134.5,94.0,0.0,14.0
2016-07-01,2929,774.3,135.5,138.0,135.0,135.0,-38.0,0.0,98.0
2016-07-04,2929,304.14,135.5,136.0,134.5,135.0,15.0,0.0,-57.0
2016-07-05,2929,222.15,135.0,136.0,134.5,135.5,54.0,0.0,23.0
2016-07-06,2929,281.25,134.5,135.5,134.0,134.0,-35.0,0.0,-12.0
2016-07-07,2929,377.98,134.5,135.5,134.0,135.5,94.0,2.0,-55.0
2016-07-11,2929,905.79,136.0,139.0,136.0,137.0,68.69,0.0,-39.0
2016-07-12,2929,544.69,137.0,138.0,136.0,137.5,98.69,0.0,-54.0
2016-07-13,2929,1273.86,138.0,141.0,137.0,140.0,27.0,0.0,237.0
2016-07-14,2929,424.23,140.5,141.0,138.0,138.5,-2.0,0.0,73.0
2016-07-15,2929,633.77,140.0,141.5,140.0,141.0,161.0,0.0,17.0
2016-07-18,2929,1026.13,142.0,146.5,142.0,143.0,7.0,0.0,-57.0
2016-07-19,2929,347.09,143.0,144.0,142.0,143.5,63.69,0.0,-26.0
2016-07-20,2929,441.45,143.0,143.5,141.0,142.0,149.0,0.0,-15.0
2016-07-21,2929,609.0,143.0,146.0,143.0,144.5,148.0,0.0,-31.0
2016-07-22,2929,305.85,144.0,145.0,143.0,143.5,-28.0,0.0,70.0
2016-07-25,2929,776.28,144.0,145.0,139.0,140.5,141.0,10.0,-277.0
2016-07-26,2929,232.38,141.0,142.0,140.0,141.5,31.0,5.0,6.0
2016-07-27,2929,509.64,142.0,144.5,142.0,143.5,87.0,20.0,55.0
2016-07-28,2929,150.3,143.5,144.0,142.5,143.0,20.0,0.0,-9.0
2016-07-29,2929,292.02,143.0,143.0,141.0,142.0,-10.0,0.0,23.0
2016-08-01,2929,320.15,142.0,143.5,141.0,142.0,-32.0,0.0,-42.0
2016-08-02,2929,202.0,142.0,143.5,142.0,143.0,-1.9,0.0,36.0
2016-08-03,2929,215.14,141.5,142.5,141.5,142.0,-71.0,1.0,53.0
2016-08-04,2929,1123.51,142.5,147.0,142.5,147.0,-158.0,1.0,110.0
2016-08-05,2929,874.51,146.5,147.5,145.0,147.5,-198.0,0.0,125.0
2016-08-08,2929,2179.56,153.0,155.0,151.5,153.0,-115.0,33.0,31.0
2016-08-09,2929,1159.48,152.5,153.0,148.5,150.5,-248.1,0.0,19.0
2016-08-10,2929,882.3,151.0,154.0,150.5,152.0,-109.0,0.0,61.0
2016-08-11,2929,552.82,152.0,153.5,150.5,151.0,-41.0,0.0,-33.0
2016-08-12,2929,598.15,151.5,155.0,151.0,153.5,-28.82,1.0,1.0
2016-08-15,2929,1048.58,154.5,158.0,154.0,156.0,0.0,2.0,109.0
2016-08-16,2929,560.96,156.0,157.0,154.0,155.5,-74.0,0.0,13.0
2016-08-17,2929,794.16,155.5,155.5,151.0,152.0,-156.56,8.0,-14.0
2016-08-18,2929,709.58,152.0,152.5,150.5,151.0,-93.0,1.0,-204.0
2016-08-19,2929,709.35,152.0,152.0,148.5,149.0,28.08,0.0,-71.0
2016-08-22,2929,461.6,149.5,151.0,148.5,150.5,-2.24,0.0,27.0
2016-08-23,2929,366.88,150.5,151.0,149.5,151.0,-34.79,0.0,44.0
2016-08-24,2929,261.13,151.0,151.5,150.0,150.5,12.0,0.0,-4.0
2016-08-25,2929,832.21,151.0,155.0,150.5,154.5,178.0,0.0,-4.0
2016-08-26,2929,1372.45,154.5,160.0,154.0,159.0,300.0,1.0,34.0
2016-08-29,2929,1218.71,159.5,163.0,159.5,161.5,60.0,0.0,101.0
2016-08-30,2929,1070.83,158.0,159.0,156.5,157.0,151.0,0.0,-137.0
2016-08-31,2929,1000.0,159.0,161.0,156.5,160.0,439.0,3.0,-186.0
2016-09-01,2929,966.33,161.0,164.0,160.5,161.5,160.0,0.0,-42.0
2016-09-02,2929,704.0,161.5,162.0,157.5,158.0,95.0,0.0,-131.0
2016-09-05,2929,375.84,159.5,160.0,158.5,159.0,84.0,0.0,-70.0
2016-09-06,2929,567.82,160.5,163.0,159.0,161.5,134.5,0.0,-16.0
2016-09-07,2929,413.5,161.5,163.0,161.0,163.0,75.0,0.0,-8.0
2016-09-08,2929,317.24,163.5,163.5,161.5,162.0,-21.0,0.0,-33.0
2016-09-09,2929,337.5,160.5,161.5,160.0,161.5,28.0,0.0,-57.0
2016-09-10,2929,532.76,158.0,159.0,157.5,158.5,0.0,3.0,-152.0
2016-09-12,2929,456.86,159.0,161.0,158.5,159.0,-31.0,0.0,9.0
2016-09-13,2929,657.98,160.0,160.5,155.0,156.0,-4.0,13.0,-8.0
2016-09-14,2929,617.14,155.0,155.5,153.0,154.5,59.0,0.0,-83.0
2016-09-19,2929,891.3,155.5,161.0,155.5,161.0,289.0,1.0,60.0
2016-09-20,2929,244.49,160.5,162.0,160.0,162.0,14.0,0.0,-14.0
2016-09-21,2929,252.53,161.5,162.0,160.5,160.5,-59.0,0.0,21.0
2016-09-22,2929,555.3,162.0,162.0,159.5,159.5,32.0,0.0,154.0
2016-09-23,2929,245.3,160.0,162.0,159.5,160.0,-28.0,0.0,38.0
2016-09-26,2929,208.41,160.0,161.0,158.0,159.5,9.0,0.0,8.0
2016-09-29,2929,227.6,160.5,161.0,160.0,161.0,66.0,0.0,-17.0
2016-09-30,2929,466.98,159.5,160.0,158.0,158.5,-74.0,0.0,-196.0
2016-10-03,2929,667.79,159.5,162.0,159.0,161.5,161.0,0.0,-29.0
2016-10-04,2929,2001.84,161.0,169.5,161.0,168.0,156.0,2.0,180.0
2016-10-05,2929,1031.1,167.5,172.5,167.0,167.5,9.0,2.0,-12.0
2016-10-06,2929,491.43,169.5,170.5,167.5,169.0,13.0,0.0,46.0
2016-10-07,2929,689.57,170.0,171.5,168.5,169.5,-12.0,49.0,87.0
2016-10-11,2929,1055.1,170.5,170.5,161.0,164.0,19.0,6.0,-50.0
2016-10-12,2929,1438.96,164.0,164.0,158.5,160.0,322.0,96.0,-403.0
2016-10-13,2929,431.32,161.0,162.0,158.5,160.5,18.0,0.0,-5.0
2016-10-14,2929,1420.38,160.0,160.5,152.0,153.0,56.0,12.0,-62.0
2016-10-17,2929,650.17,153.5,157.5,153.0,157.0,227.0,0.0,9.0
2016-10-18,2929,269.65,157.5,157.5,155.5,156.0,71.0,0.0,-60.0
2016-10-19,2929,683.97,157.0,161.0,157.0,160.0,186.0,3.0,22.0
2016-10-20,2929,330.38,160.5,161.5,159.5,160.5,67.0,1.0,-38.0
2016-10-21,2929,217.7,161.5,161.5,160.0,160.5,39.0,1.0,-11.0
2016-10-24,2929,260.15,160.5,161.5,160.0,161.0,0.0,0.0,28.0
2016-10-25,2929,294.3,161.5,161.5,158.5,159.0,-19.0,0.0,9.0
2016-10-26,2929,252.96,158.5,159.0,157.0,157.5,-64.0,0.0,11.0
2016-10-27,2929,418.52,156.5,158.0,155.0,155.0,-21.0,0.0,15.0
2016-10-28,2929,423.55,155.0,156.5,153.5,154.0,6.0,3.0,32.0
2016-10-31,2929,325.42,154.0,157.0,153.5,156.5,66.0,1.0,-52.0
2016-11-01,2929,185.22,156.5,157.5,156.5,157.0,30.0,0.0,0.0
2016-11-02,2929,508.42,155.5,156.0,153.5,153.5,96.0,0.0,-82.0
2016-11-03,2929,319.8,154.0,154.5,152.5,154.5,47.0,9.0,21.0
2016-11-04,2929,305.2,154.5,155.0,153.0,153.5,-90.0,0.0,15.0
2016-11-07,2929,264.21,154.5,155.5,154.0,155.0,5.0,0.0,24.0
2016-11-08,2929,259.6,156.0,156.0,153.5,154.5,-15.0,6.0,33.0
2016-11-09,2929,1312.07,154.5,156.0,142.5,143.0,-42.0,1.0,-250.0
2016-11-10,2929,1095.15,150.0,157.0,148.5,153.5,257.0,0.0,-88.0
2016-11-11,2929,422.13,138.5,138.5,138.5,138.5,123.0,10.0,26.0
2016-11-14,2929,2099.5,133.5,134.5,128.5,131.5,-74.0,17.0,31.0
2016-11-15,2929,758.0,132.0,134.5,130.0,132.0,24.0,60.0,-8.0
2016-11-16,2929,510.41,133.5,135.0,131.0,131.0,-121.0,0.0,-65.0
2016-11-17,2929,2022.8,130.0,133.0,123.0,133.0,227.0,0.0,-281.0
2016-11-18,2929,888.08,132.5,137.5,131.5,135.5,-61.0,0.0,3.0
2016-11-21,2929,845.07,137.0,140.5,136.5,137.0,-260.0,0.0,-45.0
2016-11-22,2929,585.62,138.0,138.5,135.5,138.0,-124.0,0.0,17.0
2016-11-23,2929,1208.41,139.0,141.5,138.0,139.5,-161.0,0.0,-57.0
2016-11-24,2929,1578.09,112.5,114.5,112.5,113.0,-131.5,0.0,117.0
2016-11-25,2929,1205.55,112.5,112.5,108.5,109.0,-434.0,0.0,117.0
2016-11-28,2929,550.31,109.0,110.0,108.0,108.0,-301.15,0.0,35.0
2016-11-29,2929,593.1,108.5,109.5,108.0,108.0,-357.0,0.0,70.0
2016-11-30,2929,876.14,108.5,108.5,105.5,105.5,-421.0,0.0,98.0
2016-12-01,2929,1157.84,105.5,105.5,102.5,103.0,-307.0,0.0,102.0
2016-12-02,2929,701.9,102.5,105.5,101.5,105.0,-217.02,0.0,69.0
2016-12-05,2929,585.0,105.5,106.0,103.5,105.5,-200.0,0.0,103.0
2016-12-06,2929,440.5,106.5,107.0,105.5,105.5,-232.2,0.0,48.0
2016-12-07,2929,691.13,106.0,108.5,104.5,108.5,-46.2,0.0,26.0
2016-12-08,2929,1210.85,110.0,111.0,108.5,109.5,-235.0,0.0,-13.0
2016-12-09,2929,627.36,109.0,109.0,107.0,107.5,-371.99,0.0,116.0
2016-12-12,2929,729.95,108.5,109.0,105.5,109.0,112.0,0.0,-51.0
2016-12-13,2929,580.2,109.0,109.0,107.0,107.0,-187.0,0.0,47.0
2016-12-14,2929,350.83,107.5,108.0,105.5,105.5,-132.5,0.0,40.0
2016-12-15,2929,427.84,105.0,106.0,104.5,105.0,-258.35,0.0,38.0
2016-12-16,2929,339.51,105.0,105.5,104.0,105.0,-20.0,0.0,7.0
2016-12-19,2929,446.34,104.5,105.0,103.0,103.0,-205.0,0.0,44.0
2016-12-20,2929,224.8,103.0,104.5,103.0,103.0,-25.0,0.0,-5.0
2016-12-21,2929,226.6,103.5,104.0,102.5,103.0,-35.0,0.0,22.0
2016-12-22,2929,259.32,103.5,103.5,102.5,103.0,-128.0,0.0,22.0
2016-12-23,2929,216.89,103.0,103.0,102.5,102.5,6.0,0.0,29.0
2016-12-26,2929,821.64,104.0,107.0,104.0,107.0,-11.0,0.0,-33.0
2016-12-27,2929,387.82,107.0,107.0,105.5,106.5,-3.0,0.0,-32.0
2016-12-28,2929,316.66,106.5,107.5,105.5,106.0,-5.0,0.0,10.0
2016-12-29,2929,216.29,106.0,106.5,105.0,105.0,-30.0,0.0,-27.0
2016-12-30,2929,270.68,105.0,106.5,105.0,105.5,-12.76,0.0,-3.0
2017-01-03,2929,301.05,106.0,106.5,104.5,105.0,-71.68,0.0,30.0
2017-01-04,2929,436.0,105.0,105.5,104.0,104.5,-120.54,0.0,61.0
2017-01-05,2929,485.57,104.5,106.0,104.0,106.0,49.37,0.0,36.0
2017-01-06,2929,1868.14,107.0,110.0,106.0,109.5,-605.28,0.0,150.0
2017-01-09,2929,843.58,109.5,109.5,106.5,108.5,-66.14,0.0,75.0
2017-01-10,2929,1551.84,111.0,112.0,108.5,108.5,201.43,0.0,40.0
2017-01-11,2929,513.13,109.0,110.0,108.0,109.5,71.82,0.0,29.0
2017-01-12,2929,493.94,110.0,110.5,109.0,109.0,11.0,0.0,-5.0
2017-01-13,2929,317.54,109.5,110.0,108.0,108.5,-29.13,0.0,28.0
2017-01-16,2929,382.42,108.5,108.5,106.5,107.5,37.74,0.0,20.0
2017-01-17,2929,289.9,107.5,108.5,107.0,108.0,34.0,0.0,-13.0
2017-01-18,2929,308.03,107.5,108.0,107.0,107.0,-19.59,2.0,-21.0
2017-01-19,2929,294.0,107.5,108.5,107.0,107.5,-20.0,0.0,22.0
2017-01-20,2929,359.6,107.5,107.5,106.0,106.5,-64.0,0.0,26.0
2017-01-23,2929,229.21,107.0,107.5,106.5,107.0,-6.94,0.0,-17.0
2017-01-24,2929,337.91,107.5,107.5,106.0,107.0,16.74,0.0,-38.0
2017-02-02,2929,456.18,107.0,107.5,105.0,105.5,-96.61,0.0,36.0
2017-02-03,2929,445.03,105.5,108.5,105.5,107.5,-2.0,0.0,80.0
2017-02-06,2929,586.17,109.5,109.5,108.0,108.5,-58.0,0.0,21.0
2017-02-07,2929,462.59,109.0,109.5,108.0,108.0,-78.71,0.0,46.0
2017-02-08,2929,1386.86,108.5,112.5,108.0,112.5,-242.0,12.0,225.0
2017-02-09,2929,1807.74,112.5,115.0,110.0,112.5,-273.0,0.0,159.0
2017-02-10,2929,1012.59,114.0,114.5,111.0,111.5,-93.0,0.0,-83.0
2017-02-13,2929,605.5,112.5,112.5,111.0,111.5,-44.2,0.0,-20.0
2017-02-14,2929,1023.71,111.5,113.5,111.5,113.0,-143.0,0.0,128.0
2017-02-15,2929,525.26,113.0,113.5,112.0,112.0,-91.79,0.0,8.0
2017-02-16,2929,533.62,113.0,113.5,111.5,111.5,-102.0,0.0,37.0
2017-02-17,2929,677.91,112.0,112.0,110.0,110.5,-167.19,0.0,9.0
2017-02-18,2929,483.03,111.0,112.0,110.0,111.5,-102.0,0.0,21.0
2017-02-20,2929,483.28,112.0,112.5,111.0,111.0,-89.45,0.0,-16.0
2017-02-21,2929,266.79,112.0,112.0,110.5,110.5,-31.0,0.0,-8.0
2017-02-22,2929,483.49,111.0,112.0,110.5,111.0,-103.58,0.0,70.0
2017-02-23,2929,373.34,111.5,111.5,110.0,110.5,6.0,0.0,-15.0
2017-02-24,2929,529.33,111.0,111.0,109.0,109.0,-264.0,10.0,9.0
2017-03-01,2929,745.79,109.5,112.5,109.0,111.0,-89.39,0.0,86.0
2017-03-02,2929,904.74,112.0,113.0,111.5,113.0,161.37,0.0,-49.0
2017-03-03,2929,3502.99,114.0,118.5,113.0,116.0,-324.7,0.0,420.0
2017-03-06,2929,835.02,116.0,117.5,115.5,116.0,-182.0,0.0,-55.0
2017-03-07,2929,793.49,116.0,116.5,114.0,114.5,-146.39,0.0,-65.0
2017-03-08,2929,477.12,115.0,116.5,114.0,114.0,-121.0,0.0,26.0
2017-03-09,2929,2383.05,109.0,110.0,104.0,107.5,-127.0,0.0,-142.0
2017-03-10,2929,885.9,107.5,107.5,104.5,105.0,-172.0,0.0,-6.0
2017-03-13,2929,698.16,105.0,106.5,104.0,104.5,29.8,20.0,-142.0
2017-03-14,2929,414.71,105.5,106.5,104.5,106.0,48.0,0.0,-55.0
2017-03-15,2929,556.64,106.5,107.0,105.0,105.5,-197.97,0.0,27.0
2017-03-16,2929,752.43,105.5,106.0,104.5,104.5,-216.0,0.0,-33.0
2017-03-17,2929,553.5,105.0,105.5,104.0,104.0,-260.8,0.0,32.0
2017-03-20,2929,593.85,104.0,104.5,103.5,103.5,-103.32,0.0,28.0
2017-03-21,2929,404.57,103.5,104.5,103.5,103.5,-23.36,0.0,-45.0
2017-03-22,2929,662.78,103.0,103.0,102.0,102.5,-127.76,0.0,-21.0
2017-03-23,2929,400.35,103.0,104.0,102.5,103.0,-23.0,0.0,-32.0
2017-03-24,2929,235.02,103.0,104.0,103.0,103.0,-50.94,0.0,-4.0
2017-03-27,2929,325.23,103.5,104.0,103.0,103.5,58.0,0.0,-39.0
2017-03-28,2929,1537.17,103.5,104.0,95.8,98.1,44.0,0.0,-66.0
2017-03-29,2929,890.28,98.1,102.0,97.6,100.5,293.0,0.0,-17.0
2017-03-30,2929,777.2,100.5,103.5,100.0,102.5,124.86,0.0,-31.0
2017-03-31,2929,1024.3,103.0,105.5,101.0,105.0,274.06,0.0,-68.0
2017-04-05,2929,391.91,104.0,106.0,103.0,103.0,-93.0,0.0,2.0
2017-04-06,2929,305.07,103.0,104.0,102.5,103.0,-3.0,0.0,-13.0
2017-04-07,2929,525.44,103.0,104.0,101.0,103.5,120.0,0.0,-39.0
2017-04-10,2929,747.59,103.5,106.0,102.0,105.5,214.21,0.0,-20.0
2017-04-11,2929,994.02,105.5,106.0,103.5,103.5,200.0,0.0,-2.0
2017-04-12,2929,308.41,104.5,104.5,102.0,103.5,-48.82,0.0,1.0
2017-04-13,2929,926.99,103.5,105.0,101.0,104.5,134.79,0.0,-47.0
2017-04-14,2929,312.91,103.0,104.5,101.0,101.0,-38.0,0.0,-16.0
2017-04-17,2929,319.21,101.0,102.0,99.5,100.0,0.33,0.0,-19.0
2017-04-18,2929,716.6,101.0,106.0,100.5,102.5,281.0,0.0,-15.0
2017-04-19,2929,189.52,102.5,104.0,101.5,102.0,-44.0,0.0,21.0
2017-04-20,2929,203.87,101.5,102.5,100.5,100.5,-35.0,0.0,-7.0
2017-04-21,2929,136.75,101.0,102.0,100.5,101.0,-24.0,0.0,3.0
2017-04-24,2929,101.26,101.5,101.5,100.5,101.0,-7.0,0.0,10.0
2017-04-25,2929,84.71,101.5,101.5,101.0,101.0,-15.0,0.0,13.0
2017-04-26,2929,244.58,101.5,102.0,100.0,100.0,-76.0,0.0,-10.0
2017-04-27,2929,279.8,100.5,101.0,99.1,99.6,-33.79,0.0,3.0
2017-04-28,2929,302.96,100.0,100.5,99.5,100.0,6.0,0.0,8.0
2017-05-02,2929,262.44,101.0,101.0,99.3,99.5,13.0,0.0,-25.0
2017-05-03,2929,156.27,100.5,100.5,99.5,99.7,9.0,0.0,-7.0
