Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-17,1225,187.0,30.8,34.3,30.8,32.55,-2.58,0.0,-11.0
2016-05-18,1225,38.6,32.55,32.6,32.05,32.4,-21.0,3.0,-1.0
2016-05-19,1225,29.0,32.7,32.85,32.5,32.5,-18.0,0.0,0.0
2016-05-20,1225,21.61,33.0,33.0,32.45,32.45,-4.0,0.0,0.0
2016-05-23,1225,84.44,32.5,33.0,32.5,33.0,-6.0,0.0,18.0
2016-05-24,1225,248.49,33.0,34.9,32.45,34.15,-55.0,0.0,14.0
2016-05-25,1225,355.32,34.4,36.9,34.0,36.8,13.0,1.0,-52.0
2016-05-26,1225,181.8,36.0,36.5,35.4,36.35,-15.0,0.0,40.0
2016-05-27,1225,329.08,36.6,37.5,36.6,37.1,43.0,0.0,28.0
2016-05-30,1225,245.76,36.9,38.25,36.9,37.65,2.0,0.0,46.0
2016-05-31,1225,300.01,36.85,37.45,36.85,37.35,-43.0,1.0,179.0
2016-06-01,1225,201.81,39.4,39.4,37.55,38.2,7.0,0.0,165.0
2016-06-02,1225,339.07,38.2,38.75,37.2,38.5,-14.0,1.0,187.0
2016-06-03,1225,509.56,38.2,38.5,37.8,37.9,-22.0,1.0,69.0
2016-06-04,1225,191.06,38.1,40.1,38.1,39.85,0.0,2.0,24.0
2016-06-06,1225,324.83,39.85,41.0,38.55,38.95,-22.0,1.0,60.0
2016-06-07,1225,981.04,38.6,39.7,38.6,38.85,-19.0,1.0,78.0
2016-06-08,1225,137.14,38.5,39.3,38.5,38.8,-2.0,0.0,19.0
2016-06-13,1225,144.32,38.0,38.1,37.35,37.4,-24.0,0.0,61.0
2016-06-14,1225,268.08,38.2,39.8,37.45,39.0,-3.0,0.0,21.0
2016-06-15,1225,214.32,39.0,39.25,38.8,39.0,-22.0,0.0,55.0
2016-06-16,1225,392.82,39.0,40.0,38.65,39.6,-5.0,2.0,40.0
2016-06-17,1225,218.13,39.5,39.85,39.25,39.65,-19.0,0.0,56.0
2016-06-20,1225,247.56,39.3,40.15,39.0,40.15,8.0,0.0,29.0
2016-06-21,1225,19.61,39.85,40.05,39.6,39.9,-2.0,0.0,-1.0
2016-06-22,1225,155.22,39.95,40.2,39.15,39.9,-3.0,0.0,44.0
2016-06-23,1225,138.32,40.0,40.0,39.0,39.95,-12.0,1.0,30.0
2016-06-24,1225,396.41,39.05,39.8,38.9,38.9,-15.0,3.0,40.0
2016-06-27,1225,323.74,39.95,40.0,38.75,39.6,51.0,1.0,38.0
2016-06-28,1225,94.9,39.6,40.3,39.1,39.45,-17.0,1.0,1.0
2016-06-29,1225,406.99,39.85,39.85,38.75,39.45,-16.0,0.0,276.0
2016-06-30,1225,150.95,39.9,40.0,39.15,40.0,-10.0,0.0,40.0
2016-07-01,1225,146.53,40.5,40.5,39.55,40.05,-6.0,0.0,115.0
2016-07-04,1225,152.22,40.5,41.45,40.05,41.15,3.0,0.0,104.0
2016-07-05,1225,839.31,41.6,44.45,40.7,44.15,-20.0,0.0,79.0
2016-07-06,1225,603.06,44.1,45.45,43.6,45.0,-25.0,1.0,46.0
2016-07-07,1225,313.34,45.0,45.95,44.9,45.75,-27.0,0.0,46.0
2016-07-11,1225,318.35,46.1,49.0,45.5,48.9,33.0,0.0,32.0
2016-07-12,1225,487.6,49.0,52.0,48.4,49.45,6.0,0.0,80.0
2016-07-13,1225,337.7,49.0,51.4,49.0,50.1,-6.0,0.0,18.0
2016-07-14,1225,145.5,49.8,51.2,49.8,51.2,-27.0,0.0,3.0
2016-07-15,1225,124.39,52.6,52.6,50.7,50.9,-6.0,0.0,50.0
2016-07-18,1225,138.5,50.7,51.5,50.7,51.3,32.0,0.0,30.0
2016-07-19,1225,95.42,49.5,51.3,49.5,50.7,-24.0,0.0,11.0
2016-07-20,1225,151.6,50.8,51.5,50.1,50.9,46.0,0.0,19.0
2016-07-21,1225,87.9,50.9,51.4,50.8,51.2,-9.0,0.0,41.0
2016-07-22,1225,122.94,51.4,51.4,51.1,51.2,14.0,0.0,68.0
2016-07-25,1225,170.98,51.2,51.3,50.5,51.3,-19.0,0.0,34.0
2016-07-26,1225,42.32,51.8,51.8,51.3,51.3,3.0,0.0,0.0
2016-07-27,1225,60.23,51.1,51.3,50.8,51.1,11.0,0.0,6.0
2016-07-28,1225,67.43,51.0,51.2,48.05,51.2,16.0,0.0,-3.0
2016-07-29,1225,41.79,50.2,51.2,50.1,51.2,5.0,0.0,0.0
2016-08-01,1225,32.48,51.2,51.2,50.9,50.9,-2.0,0.0,1.0
2016-08-02,1225,24.96,49.65,51.2,49.65,50.9,9.0,0.0,0.0
2016-08-03,1225,30.05,49.2,51.0,49.2,50.8,6.0,3.0,0.0
2016-08-04,1225,66.54,50.8,50.8,50.0,50.4,15.0,8.0,24.0
2016-08-05,1225,46.04,50.4,50.8,50.3,50.8,6.0,0.0,20.0
2016-08-08,1225,77.78,50.8,50.9,50.8,50.9,3.0,0.0,4.0
2016-08-09,1225,31.68,51.2,51.2,50.2,50.8,-5.0,0.0,14.0
2016-08-10,1225,32.18,50.8,50.8,50.1,50.3,-3.0,0.0,1.0
2016-08-11,1225,72.78,50.9,50.9,49.6,50.2,-12.0,2.0,0.0
2016-08-12,1225,67.54,50.0,50.7,49.8,50.5,14.0,0.0,-4.0
2016-08-15,1225,57.21,50.7,50.8,50.2,50.7,-4.0,0.0,6.0
2016-08-16,1225,17.99,50.2,50.6,50.2,50.3,1.0,1.0,0.0
2016-08-17,1225,105.18,50.8,51.8,50.2,51.4,59.64,2.0,14.0
2016-08-18,1225,22.52,51.0,51.0,50.3,50.4,-11.0,0.0,1.0
2016-08-19,1225,49.65,50.3,51.0,49.6,50.3,-22.3,0.0,0.0
2016-08-22,1225,46.27,49.0,50.4,49.0,50.0,-23.0,0.0,0.0
2016-08-23,1225,15.29,50.0,51.2,49.95,51.2,5.0,0.0,2.0
2016-08-24,1225,57.48,50.5,50.5,49.9,50.0,5.0,0.0,36.0
2016-08-25,1225,12.17,50.6,50.6,49.95,50.0,4.0,0.0,7.0
2016-08-26,1225,55.78,50.0,50.6,49.9,50.3,17.0,0.0,11.0
2016-08-29,1225,48.21,51.2,51.2,50.2,50.2,-19.0,0.0,-1.0
2016-08-30,1225,14.97,49.55,50.6,49.5,49.6,-2.0,0.0,3.0
2016-08-31,1225,15.82,49.4,49.7,49.2,49.55,-8.0,0.0,10.0
2016-09-01,1225,59.5,50.2,50.2,48.75,49.35,-7.0,0.0,36.0
2016-09-02,1225,104.86,48.6,50.2,48.5,50.1,7.0,0.0,19.0
2016-09-05,1225,86.0,49.8,50.5,49.8,50.2,2.0,0.0,0.0
2016-09-06,1225,77.68,49.5,51.0,49.5,50.5,9.0,8.0,2.0
2016-09-07,1225,82.52,50.4,51.5,50.4,51.4,-15.0,8.0,9.0
2016-09-08,1225,34.57,51.4,51.4,51.3,51.3,4.0,0.0,4.0
2016-09-09,1225,43.05,51.2,51.5,51.0,51.3,-4.0,1.0,33.0
2016-09-10,1225,73.3,50.9,52.0,50.9,51.6,0.0,1.0,29.0
2016-09-12,1225,79.79,52.0,54.8,51.8,52.9,14.0,0.0,22.0
2016-09-13,1225,48.54,52.9,52.9,52.0,52.2,-14.0,1.0,22.0
2016-09-14,1225,31.26,49.55,52.7,49.55,52.5,-1.0,1.0,10.0
2016-09-19,1225,35.29,52.5,52.8,52.4,52.5,2.0,0.0,2.0
2016-09-20,1225,39.65,51.6,52.7,51.6,52.7,7.0,0.0,2.0
2016-09-21,1225,126.18,52.3,53.8,51.7,53.8,37.0,3.0,-7.0
2016-09-22,1225,48.62,53.8,53.8,52.7,53.0,-3.0,1.0,9.0
2016-09-23,1225,44.29,52.8,53.1,52.3,52.9,-8.0,0.0,15.0
2016-09-26,1225,22.84,51.3,52.6,51.3,52.5,-4.0,0.0,1.0
2016-09-29,1225,35.8,52.3,53.6,52.0,52.6,-3.0,1.0,14.0
2016-09-30,1225,23.14,52.1,52.1,51.8,52.1,-9.0,0.0,0.0
2016-10-03,1225,60.38,52.5,52.5,51.4,51.5,-32.0,0.0,14.0
2016-10-04,1225,50.74,49.9,50.0,49.0,50.0,-10.66,0.0,24.0
2016-10-05,1225,38.38,50.0,50.4,49.95,50.4,-19.0,0.0,28.0
2016-10-06,1225,17.7,49.8,50.6,49.8,50.4,-6.0,0.0,13.0
2016-10-07,1225,52.7,49.35,51.9,49.35,51.8,-3.0,0.0,7.0
2016-10-11,1225,62.0,51.8,52.3,51.2,51.5,-35.0,0.0,2.0
2016-10-12,1225,7.02,51.0,52.5,51.0,51.5,-1.0,0.0,2.0
2016-10-13,1225,31.5,51.5,52.3,51.1,51.7,-5.0,0.0,0.0
2016-10-14,1225,90.11,52.3,52.3,50.8,50.9,-2.0,0.0,-18.0
2016-10-17,1225,48.07,51.1,51.5,50.6,50.7,-9.0,0.0,-9.0
2016-10-18,1225,155.43,50.7,52.5,50.7,52.0,-23.0,1.0,6.0
2016-10-19,1225,49.29,51.6,52.6,51.6,52.0,-5.0,2.0,4.0
2016-10-20,1225,79.63,52.0,52.5,52.0,52.0,-14.0,2.0,22.0
2016-10-21,1225,59.12,52.0,52.0,51.0,51.0,-2.0,1.0,-1.0
2016-10-24,1225,34.5,50.7,51.5,50.7,51.5,-12.0,0.0,0.0
2016-10-25,1225,54.21,50.7,51.8,50.7,51.8,11.0,0.0,0.0
2016-10-26,1225,42.62,50.5,51.8,50.5,51.8,2.0,0.0,0.0
2016-10-27,1225,760.14,50.5,52.0,50.5,51.3,0.0,0.0,-2.0
2016-10-28,1225,63.47,52.3,52.3,51.2,51.8,14.0,0.0,-10.0
2016-10-31,1225,34.23,51.8,52.0,51.2,52.0,18.0,0.0,-10.0
2016-11-01,1225,71.42,51.1,52.0,50.9,51.6,-19.0,0.0,-4.0
2016-11-02,1225,57.5,52.3,52.5,51.3,51.9,-5.0,0.0,-1.0
2016-11-03,1225,45.2,51.5,51.8,51.0,51.8,-14.0,1.0,-5.0
2016-11-04,1225,798.46,51.5,51.5,50.0,51.5,-24.0,0.0,-604.0
2016-11-07,1225,49.64,51.0,51.6,50.7,51.1,18.0,0.0,2.0
2016-11-08,1225,85.57,51.1,51.8,50.7,51.8,46.0,0.0,0.0
2016-11-09,1225,56.0,50.9,51.6,48.65,48.65,-9.0,10.0,-1.0
2016-11-10,1225,2746.07,49.2,51.3,48.95,51.3,40.0,0.0,1.0
2016-11-11,1225,48.11,51.9,51.9,50.3,51.0,-4.0,5.0,-4.0
2016-11-14,1225,84.04,51.0,51.0,50.1,50.9,48.0,0.0,2.0
2016-11-15,1225,112.01,50.2,50.4,48.1,49.3,-82.0,2.0,2.0
2016-11-16,1225,22.6,49.35,50.9,49.35,49.4,-2.0,0.0,0.0
2016-11-17,1225,161.09,51.0,51.0,46.1,47.75,-3.0,3.0,16.0
2016-11-18,1225,183.66,48.0,48.0,43.5,43.5,-63.0,1.0,24.0
2016-11-21,1225,178.67,43.85,45.0,43.2,45.0,-15.0,2.0,-2.0
2016-11-22,1225,31.25,45.0,45.0,44.55,44.7,-16.0,0.0,1.0
2016-11-23,1225,86.12,44.2,44.7,43.9,44.7,-12.0,1.0,11.0
2016-11-24,1225,34.55,44.15,44.9,44.15,44.9,-16.0,0.0,5.0
2016-11-25,1225,25.42,44.9,44.9,44.2,44.55,-9.0,3.0,6.0
2016-11-28,1225,356.15,44.1,45.0,43.95,44.65,-51.0,0.0,308.0
2016-11-29,1225,37.0,44.65,44.8,44.4,44.4,-19.0,0.0,0.0
2016-11-30,1225,29.48,44.65,44.8,44.4,44.6,-16.0,2.0,-3.0
2016-12-01,1225,34.44,44.6,44.9,44.2,44.9,-4.0,0.0,-5.0
2016-12-02,1225,100.65,44.5,46.5,44.5,45.9,51.0,2.0,-4.0
2016-12-05,1225,74.11,45.2,46.0,44.0,44.0,-4.0,0.0,15.0
2016-12-06,1225,67.5,44.5,45.75,44.5,45.6,-18.0,0.0,14.0
2016-12-07,1225,60.82,45.3,45.9,44.55,45.9,-14.0,0.0,8.0
2016-12-08,1225,105.76,45.9,46.05,45.35,45.5,0.0,0.0,50.0
2016-12-09,1225,103.14,45.5,46.2,45.5,46.2,-3.0,0.0,50.0
2016-12-12,1225,61.0,45.2,46.5,45.2,46.15,-24.0,0.0,32.0
2016-12-13,1225,27.0,46.5,46.5,45.9,46.35,-4.0,0.0,0.0
2016-12-14,1225,209.1,45.6,46.05,45.6,46.05,-5.0,0.0,6.0
2016-12-15,1225,49.1,46.05,47.6,45.8,47.35,23.0,0.0,0.0
2016-12-16,1225,4.07,47.35,47.35,46.65,46.65,-1.0,0.0,0.0
2016-12-19,1225,40.45,46.4,46.75,46.35,46.75,-10.0,0.0,6.0
2016-12-20,1225,79.67,51.4,51.4,48.0,49.65,18.0,1.0,3.0
2016-12-21,1225,54.33,51.0,51.0,46.1,48.95,-5.0,2.0,2.0
2016-12-22,1225,24.04,48.7,48.9,47.9,48.9,-10.0,3.0,3.0
2016-12-23,1225,19.67,49.2,49.3,48.9,49.0,-5.0,1.0,0.0
2016-12-26,1225,13.06,48.25,49.05,48.15,48.15,-6.0,1.0,1.0
2016-12-28,1225,23.72,47.3,48.6,47.3,48.6,-1.0,0.0,9.0
2016-12-29,1225,16.28,48.1,48.6,47.9,48.5,-1.0,3.0,5.0
2016-12-30,1225,24.98,46.0,48.05,46.0,48.0,-4.0,0.0,2.0
2017-01-03,1225,22.35,47.65,48.3,47.65,48.1,-1.0,1.0,5.0
2017-01-04,1225,28.11,47.3,48.0,47.3,48.0,1.0,0.0,6.0
2017-01-05,1225,34.14,47.65,48.15,47.65,48.15,0.0,0.0,10.0
2017-01-06,1225,9.23,48.0,48.0,47.7,48.0,-1.0,0.0,7.0
2017-01-09,1225,33.0,47.05,48.05,47.05,48.05,6.0,0.0,8.0
2017-01-10,1225,32.0,46.75,48.0,46.7,48.0,-1.0,0.0,12.0
2017-01-11,1225,22.2,48.0,48.0,47.6,47.6,-1.0,0.0,0.0
2017-01-12,1225,48.13,48.0,48.05,47.95,48.0,11.0,0.0,15.0
2017-01-13,1225,29.79,48.0,48.0,47.5,48.0,0.0,0.0,0.0
2017-01-16,1225,20.14,47.4,48.0,47.4,47.65,0.0,1.0,1.0
2017-01-17,1225,15.81,48.0,48.0,47.6,47.6,0.0,0.0,0.0
2017-01-18,1225,55.46,47.9,48.05,47.55,47.6,29.0,2.0,18.0
2017-01-19,1225,33.99,47.05,48.05,47.05,47.65,10.01,1.0,0.0
2017-01-20,1225,19.38,47.65,48.0,47.65,48.0,-2.0,0.0,4.0
2017-01-23,1225,11.22,48.0,48.0,48.0,48.0,0.0,0.0,0.0
2017-02-02,1225,31.21,47.3,48.8,47.3,48.8,7.0,0.0,11.0
2017-02-03,1225,35.44,49.0,49.1,48.5,48.8,-6.0,0.0,1.0
2017-02-06,1225,2.38,48.4,49.0,48.4,49.0,0.0,0.0,0.0
2017-02-08,1225,5.97,48.9,48.95,48.9,48.95,-1.0,1.0,0.0
2017-02-09,1225,19.49,48.7,49.4,48.65,49.4,-2.0,1.0,8.0
2017-02-10,1225,11.5,48.5,49.4,48.5,49.4,0.0,0.0,0.0
2017-02-15,1225,13.9,49.0,50.0,49.0,49.75,10.0,0.0,0.0
2017-02-16,1225,13.05,49.55,50.0,49.55,50.0,8.0,0.0,0.0
2017-02-17,1225,11.1,49.8,49.8,49.5,49.5,0.0,0.0,-1.0
2017-02-18,1225,5.3,49.65,49.85,49.25,49.85,0.0,0.0,0.0
2017-02-21,1225,2.4,50.1,50.1,50.1,50.1,0.95,0.0,0.0
2017-02-22,1225,32.31,51.8,51.8,49.1,49.8,-5.6,0.0,14.0
2017-02-23,1225,17.94,49.8,49.8,49.5,49.5,-10.0,0.0,2.0
2017-02-24,1225,75.66,50.0,50.0,49.9,49.9,-1.0,0.0,64.0
2017-03-01,1225,13.23,50.5,50.5,49.25,49.5,0.0,0.0,10.0
2017-03-02,1225,18.05,49.25,49.95,49.25,49.95,-1.0,0.0,7.0
2017-03-06,1225,67.95,49.4,50.0,49.2,49.5,-42.0,0.0,55.0
2017-03-07,1225,29.21,49.5,49.55,49.5,49.5,0.0,0.0,17.0
2017-03-08,1225,50.2,49.5,49.8,49.5,49.65,0.0,0.0,19.0
2017-03-09,1225,87.86,49.85,50.1,49.85,50.0,-12.78,0.0,14.0
2017-03-10,1225,35.12,50.0,50.5,50.0,50.1,0.0,0.0,0.0
2017-03-13,1225,1.25,50.1,50.1,50.1,50.1,0.0,0.0,1.0
2017-03-14,1225,43.52,50.0,51.0,50.0,51.0,3.0,0.0,23.0
2017-03-15,1225,32.97,51.0,51.1,50.3,51.1,-6.0,2.0,15.0
2017-03-16,1225,3.03,51.1,51.1,51.0,51.0,0.0,0.0,1.0
2017-03-17,1225,92.01,50.6,51.4,50.6,51.4,2.0,0.0,58.0
2017-03-20,1225,57.47,51.4,51.4,49.5,51.0,-17.0,0.0,30.0
2017-03-21,1225,4.68,49.75,50.0,49.75,50.0,2.0,0.0,0.0
2017-03-22,1225,20.36,50.4,50.4,50.4,50.4,0.0,0.0,20.0
2017-03-23,1225,70.15,49.85,52.7,49.5,50.6,-4.0,0.0,65.0
2017-03-24,1225,34.65,50.4,51.0,50.3,50.5,7.0,0.0,1.0
2017-03-27,1225,15.28,50.2,50.7,50.2,50.6,4.0,0.0,1.0
2017-03-28,1225,46.18,50.1,50.6,50.0,50.1,12.0,0.0,13.0
2017-03-29,1225,7.27,50.1,50.1,49.5,50.1,-3.0,0.0,5.0
2017-03-30,1225,7.03,50.1,50.1,50.1,50.1,0.0,0.0,0.0
2017-03-31,1225,24.54,49.5,50.0,49.35,50.0,0.0,0.0,0.0
2017-04-06,1225,1.96,50.5,50.5,50.5,50.5,0.0,0.0,0.0
2017-04-07,1225,8.01,49.2,50.3,49.0,50.3,-4.0,0.0,0.0
2017-04-10,1225,3.68,49.55,50.2,49.5,50.2,0.0,0.0,0.0
2017-04-11,1225,17.71,49.6,49.85,49.55,49.55,-10.0,0.0,0.0
2017-04-12,1225,4.16,49.45,49.5,49.45,49.5,-1.0,0.0,0.0
2017-04-13,1225,1.72,49.55,49.55,49.55,49.55,0.0,0.0,0.0
2017-04-14,1225,22.47,49.8,50.5,49.75,50.5,-1.0,0.0,0.0
2017-04-17,1225,4.02,49.7,50.2,49.7,50.2,0.0,0.0,0.0
2017-04-18,1225,8.33,50.0,50.2,50.0,50.2,0.0,0.0,0.0
2017-04-19,1225,6.02,49.65,50.1,49.55,50.1,-4.0,0.0,6.0
2017-04-20,1225,3.01,49.1,50.0,49.1,50.0,0.0,0.0,0.0
2017-04-21,1225,19.2,49.8,50.0,49.2,49.9,-9.0,0.0,15.0
2017-04-24,1225,11.17,49.95,49.95,49.45,49.8,-10.0,0.0,0.0
2017-04-25,1225,4.32,49.8,50.0,49.0,50.0,0.0,0.0,3.0
2017-04-26,1225,8.35,49.25,49.8,49.25,49.8,1.0,0.0,0.0
2017-04-27,1225,1.08,50.0,50.0,50.0,50.0,0.0,0.0,0.0
2017-05-02,1225,1.48,49.95,49.95,49.95,49.95,-1.0,0.0,0.0
2017-05-03,1225,263.0,49.55,49.95,49.3,49.55,-50.0,0.0,21.0
2017-05-04,1225,203.17,49.55,49.95,49.2,49.95,0.0,0.0,-1.0
2017-05-05,1225,200.0,49.6,49.6,49.6,49.6,-3.0,0.0,0.0
2017-05-09,1225,16.0,49.15,49.6,49.1,49.6,-10.0,0.0,15.0
2017-05-10,1225,89.14,50.0,50.7,49.2,50.1,-26.0,0.0,89.0
2017-05-11,1225,156.44,49.6,50.0,49.2,50.0,0.0,0.0,52.0
2017-05-12,1225,25.22,49.4,50.0,49.4,50.0,0.0,0.0,25.0
2017-05-15,1225,307.36,49.55,49.6,49.35,49.6,0.0,0.0,5.0
2017-05-16,1225,212.47,49.5,49.6,49.5,49.6,0.0,0.0,12.0
2017-05-17,1225,8.1,49.25,49.6,49.25,49.6,0.0,0.0,2.0
2017-05-18,1225,54.0,49.05,49.55,49.05,49.25,0.0,0.0,53.0
2017-05-19,1225,106.78,49.4,49.7,49.1,49.7,-9.0,1.0,83.0
2017-05-22,1225,52.04,49.05,49.45,49.05,49.2,1.0,0.0,11.0
2017-05-23,1225,54.26,49.0,49.5,49.0,49.5,-3.0,0.0,5.0
