Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-16,3672,132.0,35.5,35.7,34.05,34.65,5.0,0.0,-35.0
2016-08-17,3672,59.0,34.65,34.65,34.15,34.25,6.0,0.0,7.0
2016-08-18,3672,87.0,34.45,35.5,34.25,35.1,-6.0,0.0,-10.0
2016-08-19,3672,335.0,35.4,36.3,34.7,34.7,0.0,0.0,70.0
2016-08-22,3672,170.0,35.5,35.95,34.3,34.4,0.0,0.0,3.0
2016-08-23,3672,202.0,34.4,35.8,34.3,35.8,9.0,0.0,7.0
2016-08-24,3672,121.0,35.8,35.8,35.15,35.2,-9.0,0.0,-15.0
2016-08-25,3672,120.0,35.0,35.3,34.4,34.5,1.86,0.0,10.0
2016-08-26,3672,48.0,34.6,34.95,34.35,34.8,-2.0,0.0,1.0
2016-08-29,3672,48.0,34.5,34.7,34.25,34.5,0.0,0.0,2.0
2016-08-30,3672,133.0,34.5,34.55,34.0,34.05,8.0,0.0,5.0
2016-08-31,3672,210.0,33.6,33.65,32.5,32.5,-8.0,0.0,5.0
2016-09-01,3672,121.0,32.5,32.55,31.6,32.1,0.0,0.0,11.0
2016-09-02,3672,100.0,32.5,33.15,32.3,33.15,1.0,0.0,10.0
2016-09-05,3672,74.0,32.6,33.55,32.6,33.2,0.0,0.0,50.0
2016-09-06,3672,22.0,33.6,33.6,32.8,33.1,0.0,0.0,4.0
2016-09-07,3672,56.0,33.1,33.25,32.6,32.9,-1.0,0.0,17.0
2016-09-08,3672,42.0,33.0,33.4,32.75,32.8,2.0,0.0,16.0
2016-09-09,3672,73.0,33.1,33.5,32.6,32.65,0.0,0.0,15.0
2016-09-10,3672,108.0,32.5,32.8,31.9,32.2,0.0,0.0,34.0
2016-09-12,3672,40.0,32.0,32.2,31.9,31.9,4.0,0.0,10.0
2016-09-13,3672,57.0,32.35,32.45,31.85,31.9,-1.0,0.0,2.0
2016-09-14,3672,49.0,31.7,32.1,31.6,31.9,0.0,0.0,-11.0
2016-09-19,3672,33.0,32.0,32.45,32.0,32.0,0.0,0.0,27.0
2016-09-20,3672,48.0,32.0,32.0,31.95,31.95,0.0,0.0,3.0
2016-09-21,3672,21.0,31.95,32.2,31.95,32.2,1.0,0.0,9.0
2016-09-22,3672,60.0,32.1,32.9,32.1,32.9,-2.0,0.0,13.0
2016-09-23,3672,88.0,33.1,33.6,33.1,33.55,-1.0,0.0,24.0
2016-09-26,3672,48.0,34.15,34.15,33.35,33.4,-3.0,0.0,15.0
2016-09-29,3672,43.0,33.45,33.45,32.9,32.95,6.0,0.0,11.0
2016-09-30,3672,23.0,32.8,33.4,32.75,33.4,0.0,0.0,4.0
2016-10-03,3672,76.0,33.4,34.0,33.3,33.75,1.0,0.0,5.0
2016-10-04,3672,34.0,33.9,33.9,33.5,33.5,-1.0,0.0,7.0
2016-10-05,3672,8.0,33.45,33.45,33.25,33.4,0.0,0.0,3.0
2016-10-06,3672,78.0,33.3,33.8,33.3,33.3,19.0,0.0,2.0
2016-10-07,3672,80.0,33.75,33.75,33.0,33.0,-21.0,0.0,-1.0
2016-10-11,3672,91.0,33.0,33.2,31.8,32.0,-2.0,0.0,-27.0
2016-10-12,3672,74.0,31.8,32.0,31.3,32.0,3.0,0.0,-5.0
2016-10-13,3672,84.0,32.0,32.05,31.35,31.4,-2.0,0.0,9.0
2016-10-14,3672,69.0,31.4,31.4,30.5,30.5,0.0,0.0,6.0
2016-10-17,3672,32.0,30.3,30.9,30.3,30.9,0.0,0.0,-1.0
2016-10-18,3672,23.0,31.1,31.1,30.85,30.85,0.0,0.0,12.0
2016-10-19,3672,6.0,30.9,31.2,30.85,30.85,0.0,0.0,0.0
2016-10-20,3672,41.0,31.6,31.65,31.05,31.65,11.0,0.0,0.0
2016-10-21,3672,24.0,31.65,31.8,31.5,31.6,0.0,0.0,-1.0
2016-10-24,3672,16.0,32.0,32.0,31.45,31.45,2.0,0.0,-2.0
2016-10-25,3672,26.0,32.6,32.6,31.8,32.0,0.0,0.0,4.0
2016-10-26,3672,15.0,31.95,32.0,31.55,31.55,0.0,0.0,3.0
2016-10-27,3672,6.0,31.3,31.55,31.25,31.55,4.0,0.0,1.0
2016-10-28,3672,93.0,31.0,31.5,30.7,30.75,-64.0,0.0,7.0
2016-10-31,3672,50.0,30.5,31.4,30.5,30.5,3.0,0.0,9.0
2016-11-01,3672,39.0,30.5,31.4,30.5,30.9,-19.0,0.0,11.0
2016-11-02,3672,12.0,31.1,31.1,30.2,30.5,-0.54,0.0,-2.0
2016-11-03,3672,28.0,30.2,30.65,29.8,30.4,-1.0,0.0,-2.0
2016-11-04,3672,35.0,30.4,31.2,30.0,30.3,3.0,0.0,4.0
2016-11-07,3672,505.0,29.65,30.65,29.65,30.2,0.0,0.0,-3.0
2016-11-08,3672,8.0,30.2,30.2,30.0,30.0,-1.0,0.0,0.0
2016-11-09,3672,59.0,29.9,29.9,28.7,28.7,-17.0,0.0,-7.0
2016-11-10,3672,105.0,29.0,29.2,28.5,29.2,7.0,0.0,12.0
2016-11-11,3672,21.0,29.15,30.0,29.15,30.0,1.0,0.0,-5.0
2016-11-14,3672,29.0,30.5,30.85,30.0,30.85,-1.0,0.0,23.0
2016-11-15,3672,29.0,30.5,31.5,30.25,30.55,2.0,0.0,0.0
2016-11-16,3672,10.0,30.6,30.9,30.3,30.75,0.0,0.0,7.0
2016-11-17,3672,29.0,30.4,30.4,30.0,30.0,-8.0,0.0,8.0
2016-11-18,3672,24.0,31.0,31.0,30.15,30.7,0.0,0.0,4.0
2016-11-21,3672,25.0,30.1,30.5,29.9,30.35,0.0,0.0,5.0
2016-11-22,3672,27.0,30.0,30.95,30.0,30.6,0.0,0.0,7.0
2016-11-23,3672,59.0,30.5,30.7,30.1,30.2,1.0,0.0,5.0
2016-11-24,3672,57.0,30.5,30.7,29.8,30.6,-5.0,0.0,29.0
2016-11-25,3672,19.0,30.6,30.8,30.25,30.3,-3.0,0.0,13.0
2016-11-28,3672,25.0,30.5,30.5,30.0,30.0,1.0,0.0,5.0
2016-11-29,3672,8.0,30.0,30.3,30.0,30.05,0.0,0.0,1.0
2016-11-30,3672,42.0,30.1,30.55,29.9,30.55,-2.0,0.0,3.0
2016-12-01,3672,24.0,30.2,30.5,30.0,30.0,-1.0,0.0,8.0
2016-12-02,3672,22.0,29.9,30.0,29.85,29.85,2.0,0.0,0.0
2016-12-05,3672,8.0,29.85,29.85,29.85,29.85,0.0,0.0,0.0
2016-12-06,3672,7.0,30.0,30.0,29.95,30.0,0.0,0.0,1.0
2016-12-07,3672,36.0,30.0,30.4,30.0,30.1,-2.0,0.0,1.0
2016-12-08,3672,18.0,30.5,30.5,30.0,30.1,0.0,0.0,15.0
2016-12-09,3672,24.0,30.1,30.5,29.5,30.15,0.0,0.0,0.0
2016-12-12,3672,73.0,29.85,30.2,29.35,29.75,0.0,0.0,26.0
2016-12-13,3672,14.0,29.75,29.95,29.45,29.7,0.0,0.0,-3.0
2016-12-14,3672,27.0,29.45,29.5,29.4,29.5,0.0,0.0,15.0
2016-12-15,3672,27.0,29.0,29.5,29.0,29.5,0.0,0.0,10.0
2016-12-16,3672,3.0,29.3,29.7,29.3,29.7,0.0,0.0,-1.0
2016-12-19,3672,2.0,29.8,29.8,29.15,29.15,0.0,0.0,0.0
2016-12-20,3672,19.0,29.0,29.8,29.0,29.8,0.0,0.0,9.0
2016-12-21,3672,3.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
2016-12-22,3672,29.0,29.9,29.9,29.0,29.1,0.0,0.0,10.0
2016-12-23,3672,30.0,29.0,29.4,29.0,29.4,0.0,0.0,7.0
2016-12-26,3672,11.0,29.85,29.85,29.1,29.45,0.0,0.0,2.0
2016-12-27,3672,24.0,29.5,29.5,29.2,29.5,0.0,0.0,5.0
2016-12-28,3672,29.0,29.7,29.7,29.4,29.5,0.0,0.0,1.0
2016-12-29,3672,13.0,29.3,29.4,29.1,29.1,0.0,0.0,1.0
2016-12-30,3672,53.0,29.8,29.8,29.3,29.3,7.0,0.0,33.0
2017-01-03,3672,19.0,29.65,29.65,29.2,29.5,0.0,0.0,6.0
2017-01-04,3672,13.0,29.65,29.85,29.25,29.45,0.0,0.0,3.0
2017-01-05,3672,46.0,29.5,29.85,29.45,29.85,3.0,0.0,-4.0
2017-01-06,3672,4.0,29.95,29.95,29.95,29.95,0.0,0.0,0.0
2017-01-09,3672,18.0,29.9,29.95,29.65,29.95,0.0,0.0,0.0
2017-01-10,3672,6.0,29.4,29.95,29.4,29.6,0.0,0.0,1.0
2017-01-11,3672,19.0,30.0,30.0,29.7,30.0,0.0,0.0,4.0
2017-01-12,3672,21.0,30.0,30.2,29.9,30.0,0.0,0.0,9.0
2017-01-13,3672,7.0,30.0,30.0,29.95,30.0,0.0,0.0,5.0
2017-01-16,3672,7.0,30.0,30.0,29.5,30.0,0.0,0.0,2.0
2017-01-17,3672,26.0,30.0,30.0,29.6,29.8,0.0,0.0,3.0
2017-01-18,3672,13.0,29.8,30.0,29.8,30.0,0.0,0.0,0.0
2017-01-19,3672,21.0,29.9,30.0,29.9,30.0,0.0,0.0,9.0
2017-01-20,3672,12.0,29.8,30.0,29.8,30.0,0.0,0.0,0.0
2017-01-23,3672,57.0,30.0,30.05,29.9,30.05,-3.0,0.0,6.0
2017-01-24,3672,37.0,30.0,30.05,29.9,30.0,0.0,0.0,8.0
2017-02-02,3672,22.0,30.0,30.0,29.8,30.0,0.0,0.0,3.0
2017-02-03,3672,135.0,30.0,30.05,30.0,30.0,8.0,0.0,12.0
2017-02-06,3672,53.0,29.55,30.0,29.55,30.0,1.0,0.0,1.0
2017-02-07,3672,133.0,29.6,30.0,29.0,30.0,0.0,0.0,12.0
2017-02-08,3672,36.0,29.7,29.9,29.4,29.6,0.0,0.0,9.0
2017-02-09,3672,64.0,29.85,29.85,29.5,29.85,0.0,0.0,6.0
2017-02-10,3672,230.0,30.0,31.95,30.0,31.95,-16.0,0.0,48.0
2017-02-13,3672,117.0,31.8,31.9,31.05,31.2,0.0,0.0,13.0
2017-02-14,3672,90.0,31.8,31.8,31.05,31.2,0.0,0.0,5.0
2017-02-15,3672,76.0,31.2,32.1,31.1,31.35,1.0,0.0,36.0
2017-02-16,3672,887.0,31.35,33.9,31.35,33.3,0.0,0.0,128.0
2017-02-17,3672,195.0,33.3,33.5,32.5,32.5,0.0,0.0,-18.0
2017-02-18,3672,216.0,32.5,33.0,32.0,33.0,0.0,0.0,66.0
2017-02-20,3672,94.0,33.0,33.05,32.3,32.35,4.0,0.0,-1.0
2017-02-21,3672,61.0,32.35,32.35,31.7,32.1,-1.0,0.0,-8.0
2017-02-22,3672,141.0,32.1,32.2,31.15,31.3,6.0,0.0,-14.0
2017-02-23,3672,140.0,31.35,31.7,31.35,31.5,0.0,0.0,21.0
2017-02-24,3672,23.0,31.5,31.5,31.35,31.5,0.0,0.0,-2.0
2017-03-01,3672,54.0,31.5,31.55,31.1,31.15,-4.0,0.0,-1.0
2017-03-02,3672,135.0,31.15,31.9,30.0,31.0,-2.0,0.0,56.0
2017-03-03,3672,50.0,30.7,31.75,30.5,31.5,2.0,0.0,18.0
2017-03-06,3672,34.0,31.3,31.9,31.3,31.35,0.0,0.0,5.0
2017-03-07,3672,31.0,31.8,31.8,31.1,31.4,0.0,0.0,9.0
2017-03-08,3672,27.0,31.65,31.7,31.2,31.65,0.0,0.0,3.0
2017-03-09,3672,31.0,31.5,31.75,31.25,31.3,0.0,0.0,1.0
2017-03-10,3672,70.0,32.6,32.9,31.3,31.5,-2.0,0.0,8.0
2017-03-13,3672,410.0,31.5,34.2,31.5,34.0,0.0,0.0,72.0
2017-03-14,3672,416.0,34.1,34.8,34.1,34.25,-4.0,0.0,-5.0
2017-03-15,3672,140.0,34.0,34.3,33.8,34.3,1.0,0.0,61.0
2017-03-16,3672,240.0,34.45,36.8,33.85,35.8,1.0,0.0,25.0
2017-03-17,3672,426.0,35.7,37.4,35.0,35.5,4.0,0.0,137.0
2017-03-20,3672,174.0,35.5,36.9,35.2,35.25,0.0,0.0,45.0
2017-03-21,3672,112.0,35.35,36.5,35.25,35.6,0.0,0.0,24.0
2017-03-22,3672,135.0,34.25,35.1,34.0,35.1,1.0,0.0,39.0
2017-03-23,3672,91.0,34.65,35.2,34.6,35.1,5.0,0.0,-9.0
2017-03-24,3672,12.0,35.75,35.75,35.1,35.5,0.0,0.0,4.0
2017-03-27,3672,66.0,35.5,35.55,34.95,34.95,-3.0,0.0,10.0
2017-03-28,3672,106.0,34.9,34.9,33.45,33.95,-8.0,0.0,-12.0
2017-03-29,3672,24.0,33.95,34.3,33.6,34.25,0.0,0.0,0.0
2017-03-30,3672,45.0,34.2,34.6,33.9,34.6,1.0,0.0,-16.0
2017-03-31,3672,17.0,34.6,34.6,34.2,34.2,8.0,0.0,-2.0
2017-04-05,3672,72.0,34.2,34.6,34.0,34.6,0.0,0.0,-7.0
2017-04-06,3672,18.0,35.4,35.4,34.4,34.4,0.0,0.0,-4.0
2017-04-07,3672,141.0,34.8,35.75,34.0,34.8,-10.0,0.0,-5.0
2017-04-10,3672,48.0,35.6,35.6,34.6,34.6,1.0,0.0,4.0
2017-04-11,3672,103.0,34.2,34.5,33.9,34.2,-1.0,0.0,13.0
2017-04-12,3672,69.0,34.1,34.1,32.9,33.2,2.0,0.0,-9.0
2017-04-13,3672,50.0,33.6,33.6,33.15,33.6,0.0,0.0,-7.0
2017-04-14,3672,18.0,33.0,33.4,32.5,33.0,0.0,0.0,-2.0
2017-04-17,3672,43.0,33.25,33.25,32.35,33.0,-1.0,0.0,-13.0
2017-04-18,3672,37.0,32.95,33.2,32.65,33.2,1.0,0.0,-1.0
2017-04-19,3672,30.0,33.0,33.25,32.85,32.9,0.0,0.0,-2.0
2017-04-20,3672,28.0,32.45,33.1,32.45,33.0,0.0,0.0,-2.0
2017-04-21,3672,34.0,33.0,33.0,32.6,33.0,0.0,0.0,2.0
2017-04-24,3672,10.0,33.5,33.5,33.0,33.2,0.0,0.0,-3.0
2017-04-25,3672,34.0,33.3,33.3,32.8,33.0,0.0,0.0,4.0
2017-04-26,3672,43.0,32.5,32.95,32.4,32.7,0.0,0.0,12.0
2017-04-27,3672,45.0,32.7,33.0,32.4,32.6,0.0,0.0,9.0
2017-04-28,3672,77.0,32.6,35.8,32.4,34.0,0.0,0.0,3.0
2017-05-02,3672,71.0,34.5,34.95,33.8,34.0,0.0,0.0,7.0
2017-05-03,3672,6.0,34.4,34.4,33.6,33.95,0.0,0.0,2.0
2017-05-04,3672,51.0,33.4,34.0,33.4,33.6,0.0,0.0,28.0
2017-05-05,3672,71.0,33.6,34.0,33.35,33.9,0.0,0.0,21.0
2017-05-08,3672,44.0,33.6,33.8,33.5,33.5,0.0,0.0,0.0
2017-05-09,3672,49.0,33.3,33.85,32.5,33.5,-1.0,0.0,5.0
2017-05-10,3672,10.0,33.0,33.95,33.0,33.4,-1.0,0.0,0.0
2017-05-11,3672,50.0,33.5,33.5,32.65,32.75,0.0,0.0,12.0
