Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-12-25,4961,508.8,37.2,37.3,36.8,36.95,1.0,0.0,0.0
2018-12-26,4961,363.27,37.0,37.35,36.75,36.75,2.0,0.0,0.0
2018-12-27,4961,482.2,37.7,37.7,36.75,36.8,-15.0,0.0,0.0
2018-12-28,4961,502.0,36.85,37.5,36.3,36.9,-7.0,0.0,0.0
2019-01-02,4961,330.0,37.5,37.5,36.55,37.0,-9.0,0.0,0.0
2019-01-03,4961,336.32,36.85,37.7,36.8,37.0,-16.0,0.0,0.0
2019-01-04,4961,353.3,36.6,36.95,36.0,36.5,-4.0,0.0,0.0
2019-01-07,4961,394.3,37.0,37.0,36.55,36.6,-88.0,0.0,0.0
2019-01-08,4961,269.2,36.5,36.7,36.4,36.5,-9.0,0.0,0.0
2019-01-09,4961,364.71,36.45,36.95,36.45,36.6,-17.0,0.0,0.0
2019-01-10,4961,738.0,36.6,38.0,36.6,37.35,-51.0,0.0,0.0
2019-01-11,4961,801.5,37.35,38.5,36.85,38.4,-35.0,0.0,0.0
2019-01-14,4961,571.06,38.2,38.2,37.35,38.15,-63.0,0.0,0.0
2019-01-15,4961,348.27,38.05,38.05,37.65,37.95,3.0,0.0,0.0
2019-01-16,4961,371.4,37.4,38.35,37.4,37.85,-3.0,0.0,0.0
2019-01-17,4961,398.4,37.85,37.95,37.35,37.5,-9.0,0.0,0.0
2019-01-18,4961,261.7,37.5,37.65,37.3,37.6,25.0,0.0,0.0
2019-01-21,4961,301.06,37.75,38.0,37.5,37.65,20.0,0.0,0.0
2019-01-22,4961,208.57,37.8,37.8,37.2,37.45,-1.0,0.0,0.0
2019-01-23,4961,268.17,37.0,37.7,36.9,37.5,0.0,0.0,0.0
2019-01-24,4961,205.4,37.2,37.45,36.95,37.4,5.0,0.0,0.0
2019-01-25,4961,199.67,37.15,37.55,37.15,37.3,15.6,0.0,0.0
2019-01-28,4961,565.6,37.8,38.25,37.4,37.9,33.0,0.0,0.0
2019-01-29,4961,234.0,37.5,37.75,37.3,37.7,-2.0,0.0,0.0
2019-01-30,4961,493.0,37.7,38.3,37.55,37.55,16.0,0.0,0.0
2019-02-11,4961,314.0,37.6,38.1,37.6,37.75,35.0,0.0,0.0
2019-02-12,4961,871.53,37.9,39.0,37.6,38.3,75.0,0.0,0.0
2019-02-13,4961,4764.26,38.7,42.0,38.45,42.0,107.0,0.0,0.0
2019-02-14,4961,2845.8,41.95,41.95,40.35,40.85,-220.0,0.0,0.0
2019-02-15,4961,1921.2,40.5,41.4,39.2,39.7,-40.0,0.0,0.0
2019-02-18,4961,1358.5,40.0,40.85,39.55,40.15,-8.0,0.0,0.0
2019-02-19,4961,1110.96,40.15,40.55,39.75,40.2,26.0,0.0,0.0
2019-02-20,4961,873.21,40.35,40.45,39.8,40.0,27.0,0.0,0.0
2019-02-21,4961,1076.84,40.4,40.85,39.9,40.85,61.0,0.0,0.0
2019-02-22,4961,2353.42,41.15,41.7,40.75,41.45,-29.0,0.0,0.0
2019-02-25,4961,1355.25,42.0,42.0,40.85,41.35,-121.0,0.0,0.0
2019-02-26,4961,3276.8,41.45,43.35,41.15,41.9,50.0,0.0,0.0
2019-02-27,4961,1369.25,41.85,42.05,41.15,41.3,-77.0,0.0,0.0
2019-03-04,4961,1163.27,41.3,41.45,40.3,40.55,27.0,0.0,0.0
2019-03-05,4961,646.1,40.6,41.4,40.55,40.6,18.0,0.0,0.0
2019-03-06,4961,669.37,40.85,41.05,40.55,40.55,-13.0,0.0,0.0
2019-03-07,4961,1083.0,40.55,40.8,39.55,39.55,9.0,0.0,0.0
2019-03-08,4961,460.2,39.0,40.0,38.8,39.65,28.0,0.0,0.0
2019-03-11,4961,471.1,40.25,40.45,39.7,40.1,31.0,0.0,0.0
2019-03-12,4961,785.2,40.5,40.9,40.3,40.4,15.0,0.0,0.0
2019-03-13,4961,442.15,40.7,40.7,40.2,40.2,63.0,0.0,0.0
2019-03-14,4961,776.6,40.3,41.15,40.3,40.8,4.0,0.0,0.0
2019-03-15,4961,734.05,40.9,41.05,40.55,40.8,100.0,0.0,0.0
2019-03-18,4961,5809.21,41.3,44.85,41.15,44.1,111.0,0.0,0.0
2019-03-19,4961,8383.49,43.5,48.0,42.85,46.35,291.0,250.0,0.0
2019-03-20,4961,8575.01,47.7,49.9,47.0,48.3,-127.0,1406.0,0.0
2019-03-21,4961,3698.67,48.9,48.9,47.6,48.0,182.0,215.0,0.0
2019-03-22,4961,3775.57,48.85,49.2,47.3,48.7,-112.0,409.0,0.0
2019-03-25,4961,2945.28,47.5,48.0,46.6,47.9,-249.0,0.0,0.0
2019-03-26,4961,2146.63,48.3,48.3,46.6,46.95,28.0,0.0,0.0
2019-03-27,4961,1461.76,47.1,47.3,45.8,46.15,-15.0,0.0,0.0
2019-03-28,4961,2408.18,45.65,46.0,44.5,44.7,59.0,0.0,0.0
2019-03-29,4961,1552.6,45.0,46.0,44.6,45.5,-14.0,0.0,0.0
2019-04-01,4961,2501.37,45.35,45.45,43.8,44.8,126.0,20.0,0.0
2019-04-02,4961,3171.53,45.35,46.35,45.15,46.0,-336.0,-160.0,0.0
2019-04-03,4961,5607.31,46.35,48.4,45.3,47.05,-84.0,0.0,0.0
2019-04-08,4961,2096.27,47.7,47.75,46.6,47.0,-128.0,0.0,0.0
2019-04-09,4961,2156.12,47.1,48.1,47.0,47.15,60.0,0.0,0.0
2019-04-10,4961,4097.41,47.7,48.45,47.25,47.9,80.0,17.0,0.0
2019-04-11,4961,2366.15,48.05,48.5,46.7,46.9,-83.0,0.0,0.0
2019-04-12,4961,3263.72,47.4,47.75,45.7,45.85,75.0,-533.0,0.0
2019-04-15,4961,1654.0,45.9,46.25,45.25,45.65,17.0,-250.0,0.0
2019-04-16,4961,3143.06,45.85,48.1,45.35,47.8,-8.0,-50.0,0.0
2019-04-17,4961,9319.3,48.2,49.65,47.3,47.3,-369.0,0.0,0.0
2019-04-18,4961,2986.94,47.8,48.25,45.35,45.5,79.0,0.0,0.0
2019-04-19,4961,1704.67,46.0,46.9,45.7,46.7,107.0,0.0,0.0
2019-04-22,4961,2180.6,47.0,47.7,46.8,47.0,91.0,0.0,0.0
2019-04-23,4961,1004.52,47.1,47.3,46.2,46.8,24.0,0.0,0.0
2019-04-24,4961,1699.0,47.2,47.85,47.05,47.45,672.0,0.0,0.0
2019-04-25,4961,11069.26,49.0,49.4,48.05,49.05,-554.0,0.0,1955.0
2019-04-26,4961,6319.7,48.4,48.4,45.25,46.0,-244.0,-782.0,172.0
2019-04-29,4961,1788.3,46.05,46.45,44.2,45.0,-75.0,-15.0,-79.0
2019-04-30,4961,1381.1,45.0,46.15,44.3,46.0,123.0,0.0,54.0
2019-05-02,4961,838.0,46.3,46.3,45.2,45.35,-111.0,0.0,44.0
2019-05-03,4961,1056.08,45.35,46.4,45.0,46.0,10.0,0.0,-92.0
2019-05-06,4961,1875.21,45.1,45.1,43.9,44.0,-129.0,0.0,-68.0
2019-05-07,4961,1127.0,44.25,44.7,44.0,44.1,-22.0,0.0,71.0
2019-05-08,4961,1114.99,42.6,43.8,42.6,43.0,40.0,0.0,-2.0
2019-05-09,4961,1340.25,43.0,43.6,41.4,41.5,-135.0,0.0,24.0
2019-05-10,4961,2066.68,41.5,42.35,40.1,41.5,73.0,-117.0,-105.0
2019-05-13,4961,2086.65,41.6,41.8,38.85,39.5,61.0,0.0,82.0
2019-05-14,4961,2034.18,38.5,39.3,37.8,39.1,63.0,0.0,110.0
2019-05-15,4961,2707.0,39.5,40.35,38.85,39.55,-360.0,-310.0,103.0
2019-05-16,4961,872.1,39.4,40.0,38.9,39.25,-46.0,0.0,5.0
2019-05-17,4961,1280.45,39.85,39.85,38.0,38.35,-313.0,0.0,-49.0
2019-05-20,4961,730.08,38.5,38.6,37.8,38.05,-76.0,0.0,-18.0
2019-05-21,4961,1386.0,37.9,37.9,36.3,37.5,-32.0,0.0,-25.0
2019-05-22,4961,599.0,37.75,38.4,37.5,37.5,-100.0,0.0,35.0
2019-05-23,4961,676.5,37.5,37.5,36.5,36.65,-52.0,0.0,-2.0
2019-05-24,4961,734.0,36.65,37.05,36.0,36.2,36.0,0.0,19.0
2019-05-27,4961,416.31,36.45,36.65,36.1,36.4,23.0,0.0,52.0
2019-05-28,4961,574.0,36.5,36.5,35.9,36.1,-34.0,0.0,22.0
2019-05-29,4961,472.82,35.7,36.35,35.4,36.2,24.0,0.0,-25.0
2019-05-30,4961,650.5,36.2,37.3,36.05,37.05,-24.0,0.0,-18.0
2019-05-31,4961,4703.2,37.5,40.25,37.3,40.15,-107.0,0.0,95.0
2019-06-03,4961,3484.01,39.95,40.0,38.35,38.5,-486.0,0.0,242.0
2019-06-04,4961,1586.35,38.55,38.75,37.65,37.65,-61.0,0.0,33.0
2019-06-05,4961,2136.25,38.4,39.05,38.15,38.15,-10.0,0.0,42.0
2019-06-06,4961,843.0,38.15,38.5,37.45,37.65,-24.0,0.0,-43.0
2019-06-10,4961,458.1,38.05,38.4,37.8,38.3,0.0,0.0,24.0
2019-06-11,4961,828.1,37.9,38.8,37.55,38.15,96.0,0.0,19.0
2019-06-12,4961,518.11,38.2,38.6,37.8,38.0,-7.0,0.0,32.0
2019-06-13,4961,435.87,38.0,38.4,37.7,37.95,-49.0,0.0,-77.0
2019-06-14,4961,384.0,37.95,38.1,37.65,37.85,-17.0,0.0,-31.0
2019-06-17,4961,615.4,37.5,38.65,37.5,38.6,46.0,0.0,214.0
2019-06-18,4961,2358.3,39.15,39.4,38.8,38.8,-317.0,0.0,-71.0
2019-06-19,4961,2037.52,39.3,39.65,38.95,39.4,83.0,0.0,-64.0
2019-06-20,4961,652.0,39.5,39.5,39.05,39.1,-57.0,0.0,-44.0
2019-06-21,4961,903.3,39.25,39.55,38.9,39.0,-65.0,0.0,-49.0
2019-06-24,4961,453.31,39.25,39.25,38.65,38.7,-38.0,0.0,-6.0
2019-06-25,4961,488.53,39.0,39.0,38.2,38.2,-39.0,0.0,-54.0
2019-06-26,4961,391.01,37.85,38.0,37.7,37.85,8.0,0.0,16.0
2019-06-27,4961,336.1,37.85,38.55,37.85,38.35,85.0,0.0,-24.0
2019-06-28,4961,349.2,38.45,38.8,38.0,38.0,-57.0,0.0,-6.0
2019-07-01,4961,1103.8,38.8,39.6,38.65,39.05,179.0,0.0,-19.0
2019-07-02,4961,919.0,39.05,39.8,39.0,39.35,54.0,-100.0,33.0
2019-07-03,4961,574.19,39.3,39.6,38.85,38.85,-63.0,0.0,-17.0
2019-07-04,4961,668.0,38.95,39.7,38.95,39.6,98.0,0.0,33.0
2019-07-05,4961,2662.0,39.6,40.95,39.4,40.7,-43.0,0.0,327.0
2019-07-08,4961,1290.0,40.75,40.85,39.85,39.9,-243.0,0.0,66.0
2019-07-09,4961,654.0,39.95,39.95,39.1,39.1,-152.0,0.0,-36.0
2019-07-10,4961,1249.2,39.1,39.2,38.55,38.65,-188.0,0.0,54.0
2019-07-11,4961,601.0,38.7,39.2,38.7,38.85,25.0,0.0,4.0
2019-07-12,4961,418.5,38.95,39.1,38.7,38.85,-7.0,0.0,48.0
2019-07-15,4961,473.0,39.1,39.1,38.25,38.5,-37.0,0.0,8.0
2019-07-16,4961,1260.48,38.75,39.65,38.45,39.3,33.0,0.0,-49.0
2019-07-17,4961,834.0,39.7,39.7,39.0,39.6,-78.0,0.0,0.0
2019-07-18,4961,2400.9,39.9,40.7,39.8,39.8,-105.0,0.0,244.0
2019-07-19,4961,804.24,40.1,40.35,39.35,39.4,-33.0,0.0,-8.0
2019-07-22,4961,2201.62,39.5,40.75,39.3,40.7,126.0,0.0,43.0
2019-07-23,4961,2188.1,41.4,41.5,40.2,40.3,-255.0,0.0,156.0
2019-07-24,4961,948.12,40.5,40.6,39.9,39.95,-146.0,0.0,18.0
2019-07-25,4961,1635.5,40.0,41.0,40.0,40.8,191.0,0.0,0.0
2019-07-26,4961,615.65,40.5,40.8,40.35,40.55,-3.0,0.0,27.0
2019-07-29,4961,462.2,40.85,40.85,40.05,40.25,-89.0,0.0,26.0
2019-07-30,4961,1119.0,40.35,40.35,39.15,39.4,-172.0,0.0,-105.0
2019-07-31,4961,386.43,39.4,40.2,39.25,39.9,67.0,0.0,14.0
2019-08-01,4961,392.0,39.5,40.35,39.05,39.7,38.0,0.0,-7.0
2019-08-02,4961,886.1,39.1,39.35,38.75,38.85,-158.0,0.0,-8.0
2019-08-05,4961,1081.61,38.6,38.75,37.0,37.15,-151.0,0.0,-30.0
2019-08-06,4961,951.25,35.8,37.05,35.0,36.85,6.0,0.0,-115.0
2019-08-07,4961,484.0,36.95,37.85,36.8,36.85,-85.0,0.0,15.0
2019-08-08,4961,301.3,36.85,37.5,36.7,37.0,29.0,0.0,-29.0
2019-08-12,4961,418.25,37.45,37.8,36.9,37.45,137.0,0.0,0.0
2019-08-13,4961,293.2,37.5,37.5,36.8,36.85,25.0,0.0,7.0
2019-08-14,4961,460.0,37.3,37.8,37.2,37.2,121.0,0.0,-22.0
2019-08-15,4961,456.0,36.9,37.45,36.4,37.4,187.0,0.0,-62.0
2019-08-16,4961,689.0,37.6,38.5,37.55,38.25,229.0,0.0,71.0
2019-08-19,4961,799.0,38.2,39.35,38.2,38.7,67.0,0.0,79.0
2019-08-20,4961,790.3,38.85,39.3,38.7,38.7,220.0,0.0,10.0
2019-08-21,4961,804.3,39.0,39.7,39.0,39.5,249.0,0.0,-30.0
2019-08-22,4961,1117.15,40.35,40.35,39.2,39.2,122.0,0.0,-45.0
2019-08-23,4961,751.5,39.5,40.1,39.4,39.65,224.0,0.0,-42.0
2019-08-26,4961,550.6,38.8,39.4,38.8,38.85,46.0,0.0,-24.0
2019-08-27,4961,616.0,39.7,39.95,39.3,39.55,329.0,0.0,2.0
2019-08-28,4961,2592.42,40.05,40.65,39.95,40.5,325.0,0.0,196.0
2019-08-29,4961,2608.1,40.5,40.8,40.05,40.7,251.0,0.0,-58.0
2019-08-30,4961,4179.33,40.05,40.7,39.8,39.85,-253.0,0.0,301.0
2019-09-02,4961,1009.1,39.5,40.05,39.45,39.55,43.0,0.0,-35.0
2019-09-03,4961,713.1,39.8,39.8,39.2,39.2,-5.0,0.0,55.0
2019-09-04,4961,505.56,39.25,39.45,39.1,39.15,118.0,0.0,-15.0
2019-09-05,4961,617.6,39.2,39.65,39.1,39.15,47.0,0.0,53.0
2019-09-06,4961,539.16,39.3,39.55,38.9,38.95,82.0,0.0,29.0
2019-09-09,4961,571.05,39.3,39.35,38.4,38.4,16.0,0.0,-56.0
2019-09-10,4961,950.2,38.3,38.4,37.6,37.65,-23.0,0.0,-81.0
2019-09-11,4961,506.1,37.8,37.85,37.5,37.55,-43.0,0.0,26.0
2019-09-12,4961,650.28,37.8,38.85,37.8,38.8,26.0,0.0,-55.0
2019-09-16,4961,843.5,38.95,39.1,37.9,38.0,-338.0,0.0,20.0
2019-09-17,4961,659.07,38.0,38.05,37.55,37.6,11.0,0.0,87.0
2019-09-18,4961,281.12,38.0,38.0,37.7,37.75,61.0,0.0,-36.0
2019-09-19,4961,221.2,38.2,38.2,37.7,37.75,13.0,0.0,17.0
2019-09-20,4961,325.65,37.8,38.25,37.8,37.9,-8.0,0.0,-17.0
2019-09-23,4961,222.0,37.9,38.1,37.65,37.8,-11.0,0.0,-5.0
2019-09-24,4961,336.5,38.05,38.05,37.45,37.9,1.0,0.0,76.0
2019-09-25,4961,1663.35,38.1,39.1,38.0,38.45,-73.0,0.0,242.0
2019-09-26,4961,950.0,38.55,38.95,38.15,38.2,-133.0,0.0,-25.0
2019-09-27,4961,594.0,38.2,38.45,37.5,37.55,-60.0,0.0,-12.0
2019-10-01,4961,732.5,37.55,37.9,37.0,37.2,-14.0,0.0,164.0
2019-10-02,4961,638.0,37.2,37.2,36.6,36.8,3.0,0.0,-74.0
2019-10-03,4961,652.0,36.6,36.75,36.25,36.4,18.0,0.0,81.0
2019-10-04,4961,648.08,36.6,36.75,35.95,36.35,-10.0,0.0,-83.0
2019-10-07,4961,509.0,36.35,37.15,36.35,36.5,-6.0,0.0,-33.0
2019-10-08,4961,1256.05,36.45,36.6,35.5,35.6,-10.0,0.0,49.0
2019-10-09,4961,1149.06,35.3,35.5,34.9,35.05,42.0,0.0,12.0
2019-10-14,4961,4150.34,36.2,37.65,36.05,37.6,244.0,0.0,-201.0
2019-10-15,4961,1043.0,37.6,37.75,37.1,37.3,-113.0,0.0,-4.0
2019-10-16,4961,2552.76,37.3,37.95,37.3,37.75,168.0,0.0,99.0
2019-10-17,4961,4187.72,37.9,39.2,37.7,39.2,299.0,0.0,100.0
2019-10-18,4961,10257.64,39.65,39.65,38.55,39.5,-516.0,0.0,26.0
2019-10-21,4961,5349.31,39.5,39.95,39.1,39.95,104.0,0.0,538.0
2019-10-22,4961,9263.15,40.1,40.65,40.05,40.5,-221.0,0.0,632.0
2019-10-23,4961,6123.9,40.65,40.85,40.2,40.8,241.0,0.0,117.0
2019-10-24,4961,9068.88,41.3,41.6,40.85,41.05,120.0,0.0,-216.0
2019-10-25,4961,6334.68,41.0,41.25,40.15,41.05,707.0,0.0,-361.0
2019-10-28,4961,5591.55,41.45,41.5,40.7,41.4,-144.0,0.0,256.0
2019-10-29,4961,5425.61,41.4,41.4,39.35,39.4,726.0,0.0,67.0
2019-10-30,4961,1441.0,39.7,40.15,39.5,40.05,323.0,0.0,-74.0
2019-10-31,4961,1422.09,40.2,40.25,39.1,39.1,-295.0,0.0,132.0
2019-11-01,4961,1011.9,38.8,39.55,38.7,39.55,-52.0,0.0,27.0
2019-11-04,4961,2190.06,39.65,40.1,39.3,39.3,-661.0,0.0,132.0
2019-11-05,4961,949.0,39.45,39.55,39.1,39.1,-31.0,0.0,-106.0
2019-11-06,4961,1778.77,39.35,40.25,39.1,39.5,-461.0,0.0,111.0
2019-11-07,4961,1464.36,39.5,39.5,38.2,38.35,-280.0,0.0,39.0
2019-11-08,4961,608.0,38.5,38.7,38.25,38.4,-9.0,0.0,66.0
2019-11-11,4961,2671.0,38.25,38.25,36.35,36.5,-443.0,0.0,-345.0
2019-11-12,4961,514.4,36.5,37.2,36.5,37.2,-50.0,0.0,-70.0
2019-11-13,4961,392.01,37.2,37.2,36.8,36.95,-1.0,0.0,-35.0
2019-11-14,4961,1353.03,37.0,38.2,36.75,38.05,9.0,0.0,-12.0
2019-11-15,4961,3550.8,38.2,39.15,38.1,39.05,-140.0,0.0,153.0
2019-11-18,4961,976.32,39.0,39.0,38.25,38.4,-138.0,0.0,27.0
2019-11-19,4961,353.35,38.3,38.8,38.3,38.45,-23.0,0.0,-24.0
2019-11-20,4961,514.02,38.5,38.6,37.85,37.95,10.0,0.0,-29.0
2019-11-21,4961,510.0,37.7,37.75,37.5,37.6,28.0,0.0,-83.0
2019-11-22,4961,415.3,37.75,38.0,37.45,37.5,49.0,0.0,-13.0
2019-11-25,4961,724.0,37.6,37.9,37.35,37.45,12.0,0.0,52.0
2019-11-26,4961,369.0,37.55,37.9,37.55,37.6,56.0,0.0,-30.0
2019-11-27,4961,429.7,37.7,38.0,37.6,37.65,111.0,0.0,-40.0
2019-11-28,4961,445.0,37.95,38.2,37.7,37.75,56.0,0.0,-3.0
2019-11-29,4961,432.5,37.75,38.15,37.4,37.5,-74.0,0.0,42.0
2019-12-02,4961,1769.05,37.5,38.65,37.2,38.55,124.0,0.0,-121.0
2019-12-03,4961,3162.2,38.9,39.4,38.7,38.7,-254.0,0.0,52.0
2019-12-04,4961,725.0,38.5,38.5,38.0,38.0,-22.0,0.0,0.0
2019-12-05,4961,703.79,38.05,38.85,38.05,38.5,-3.0,0.0,-40.0
2019-12-06,4961,1370.34,38.65,39.1,38.5,38.65,64.0,0.0,59.0
2019-12-09,4961,2534.22,38.9,39.55,38.7,39.05,193.0,0.0,140.0
2019-12-10,4961,809.0,38.8,39.0,38.45,38.5,45.0,0.0,-54.0
2019-12-11,4961,378.0,38.5,38.8,38.35,38.65,20.0,0.0,-34.0
2019-12-12,4961,3410.9,38.7,39.45,38.7,39.4,455.0,0.0,197.0
2019-12-13,4961,15533.6,40.0,41.55,39.1,39.1,-812.0,0.0,816.0
2019-12-16,4961,1702.56,38.75,39.25,38.65,38.9,55.0,0.0,-105.0
2019-12-17,4961,1225.32,39.15,39.35,38.6,38.65,-151.0,0.0,19.0
2019-12-18,4961,705.0,38.9,38.9,38.5,38.5,-103.0,0.0,-44.0
2019-12-19,4961,1059.1,38.45,38.5,37.85,37.95,-145.0,0.0,-23.0
2019-12-20,4961,871.01,37.95,38.05,37.55,37.75,-124.0,0.0,-80.0
2019-12-23,4961,371.7,37.75,38.05,37.6,37.65,-83.0,0.0,-17.0
2019-12-24,4961,685.1,37.65,37.8,37.5,37.5,-143.0,0.0,18.0
2019-12-25,4961,455.47,37.55,37.9,37.55,37.85,-97.0,0.0,42.0
2019-12-26,4961,665.01,38.15,38.15,37.5,37.65,-148.0,0.0,-131.0
2019-12-27,4961,1195.07,37.8,38.45,37.65,38.15,-16.0,0.0,21.0
2019-12-30,4961,552.2,38.3,38.3,37.75,37.8,-126.0,0.0,-46.0
2019-12-31,4961,532.14,37.8,37.8,37.6,37.6,26.0,0.0,-71.0
2020-01-02,4961,733.88,37.6,37.8,37.6,37.65,-18.0,0.0,4.0
2020-01-03,4961,1181.7,37.7,37.95,37.0,37.1,-104.0,0.0,-157.0
2020-01-06,4961,738.51,36.85,36.85,36.55,36.55,-22.0,0.0,-57.0
2020-01-07,4961,538.4,36.6,36.8,36.4,36.55,-41.0,0.0,-46.0
2020-01-08,4961,419.0,36.4,36.55,36.35,36.35,-10.0,0.0,-60.0
2020-01-09,4961,390.84,36.5,37.15,36.5,36.75,-7.0,0.0,-14.0
2020-01-10,4961,1621.25,37.25,37.85,37.25,37.85,153.0,0.0,-38.0
2020-01-13,4961,1805.16,38.1,38.35,37.75,38.1,317.0,0.0,-32.0
2020-01-14,4961,538.06,38.1,38.2,37.85,37.85,42.0,0.0,-59.0
2020-01-15,4961,652.37,37.85,37.95,37.5,37.55,166.0,0.0,18.0
2020-01-16,4961,613.9,37.8,38.15,37.7,38.0,114.0,0.0,-3.0
2020-01-17,4961,448.1,38.0,38.1,37.7,37.7,60.0,0.0,-45.0
2020-01-20,4961,916.99,37.85,38.35,37.8,38.0,41.0,0.0,-55.0
2020-01-30,4961,2296.11,34.2,35.15,34.2,34.2,-871.0,0.0,-169.0
2020-01-31,4961,1020.82,33.3,34.6,33.2,33.85,49.0,0.0,-29.0
2020-02-03,4961,1252.6,32.1,32.35,30.6,32.1,77.0,0.0,-98.0
2020-02-04,4961,664.0,32.15,33.65,32.15,33.35,129.0,0.0,-25.0
2020-02-05,4961,711.5,33.4,34.1,32.9,33.2,-75.0,0.0,4.0
2020-02-06,4961,685.9,33.3,34.3,33.3,34.15,152.0,0.0,84.0
2020-02-07,4961,779.21,33.85,34.0,33.25,33.25,-90.0,0.0,-105.0
2020-02-10,4961,410.86,32.65,33.45,32.35,32.95,52.0,0.0,23.0
2020-02-11,4961,342.11,33.15,33.95,33.15,33.4,73.0,0.0,-8.0
2020-02-12,4961,664.26,33.4,34.2,33.4,33.9,164.0,0.0,-30.0
2020-02-13,4961,463.5,34.0,34.35,33.7,33.7,23.0,0.0,-3.0
