Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,8049,5620.0,13.55,14.3,13.5,13.7,71.0,0.0,-621.0
2016-02-26,8049,5551.0,14.5,14.7,14.15,14.35,282.0,0.0,1188.0
2016-03-01,8049,4008.0,14.5,15.0,14.4,15.0,312.0,0.0,0.0
2016-03-02,8049,4160.0,15.2,15.4,14.55,14.7,214.0,0.0,133.0
2016-03-03,8049,3316.0,14.75,15.2,14.35,14.6,241.0,0.0,252.0
2016-03-04,8049,3695.0,14.9,14.95,14.0,14.3,254.0,0.0,11.0
2016-03-07,8049,4463.0,14.5,15.0,14.25,15.0,941.0,0.0,-69.0
2016-03-08,8049,8396.0,15.5,16.2,15.5,15.7,-172.0,0.0,534.0
2016-03-09,8049,4577.0,15.2,15.4,14.95,15.1,412.0,0.0,-412.0
2016-03-10,8049,2868.0,15.5,15.75,15.4,15.6,261.0,0.0,-49.0
2016-03-11,8049,2366.0,15.5,15.9,15.3,15.4,26.0,0.0,-91.0
2016-03-14,8049,2637.0,15.4,15.55,15.0,15.2,156.0,0.0,149.0
2016-03-15,8049,3161.0,15.2,15.2,14.25,14.25,377.0,0.0,-17.0
2016-03-16,8049,4907.0,14.55,15.65,14.5,15.65,594.0,0.0,642.0
2016-03-17,8049,4674.0,15.7,16.2,15.1,15.2,-278.0,0.0,-243.0
2016-03-18,8049,2225.0,15.2,15.3,14.8,14.9,221.0,0.0,-407.0
2016-03-21,8049,2090.0,15.1,15.15,14.55,14.85,17.0,0.0,-422.0
2016-03-22,8049,2258.0,15.0,15.4,14.95,14.95,-23.0,0.0,125.0
2016-03-23,8049,1401.0,14.95,15.15,14.8,14.9,-116.0,0.0,-56.0
2016-03-24,8049,2408.0,14.9,14.9,14.3,14.4,-25.0,0.0,-86.0
2016-03-25,8049,1951.0,14.6,14.6,13.95,14.0,-42.0,0.0,92.0
2016-03-28,8049,1603.0,14.0,14.15,13.3,13.4,39.0,0.0,126.0
2016-03-29,8049,1654.0,13.4,13.9,13.1,13.25,102.0,0.0,-199.0
2016-03-30,8049,3192.0,13.45,14.55,13.45,14.55,805.0,0.0,-85.0
2016-03-31,8049,1795.0,14.55,14.7,14.05,14.1,-466.0,0.0,268.0
2016-04-01,8049,988.0,14.1,14.4,13.9,14.2,-194.0,0.0,-81.0
2016-04-06,8049,4707.0,14.05,14.45,13.7,14.1,-369.0,0.0,200.0
2016-04-07,8049,1110.0,14.1,14.25,13.85,13.9,18.0,0.0,24.0
2016-04-08,8049,912.0,13.9,14.15,13.9,14.15,209.0,0.0,-7.0
2016-04-11,8049,1326.0,14.35,14.45,14.0,14.0,79.0,0.0,-33.0
2016-04-12,8049,1401.0,14.0,14.2,13.5,13.6,317.0,0.0,-358.0
2016-04-13,8049,1670.0,13.8,14.1,13.65,13.7,107.0,0.0,-140.0
2016-04-14,8049,767.0,13.8,13.9,13.65,13.7,99.0,0.0,18.0
2016-04-15,8049,1272.0,13.8,14.0,13.6,14.0,201.0,0.0,231.0
2016-04-18,8049,547.0,13.95,14.0,13.75,13.8,-59.0,0.0,138.0
2016-04-19,8049,826.0,13.95,13.95,13.7,13.7,-38.0,0.0,132.0
2016-04-20,8049,1015.0,13.7,13.7,13.3,13.6,-64.0,0.0,-223.0
2016-04-21,8049,2738.0,13.6,14.3,13.45,14.1,179.0,0.0,-158.0
2016-04-22,8049,1870.0,14.15,14.4,13.65,13.75,174.0,0.0,153.0
2016-04-25,8049,587.0,13.9,13.9,13.65,13.7,-147.0,0.0,-43.0
2016-04-26,8049,1521.0,13.7,13.8,13.25,13.3,-127.0,0.0,-59.0
2016-04-27,8049,2439.0,13.3,13.45,12.7,12.85,-67.0,0.0,184.0
2016-04-28,8049,1158.0,12.85,13.0,12.5,12.55,-52.0,0.0,79.0
2016-04-29,8049,1079.0,12.25,12.75,12.25,12.5,183.0,0.0,-17.0
2016-05-03,8049,539.0,12.5,12.75,12.4,12.75,33.0,0.0,-25.0
2016-05-04,8049,571.0,12.75,12.75,12.3,12.4,-18.0,0.0,-131.0
2016-05-05,8049,627.0,12.5,12.8,12.4,12.8,93.0,0.0,-41.0
2016-05-06,8049,367.0,12.9,12.95,12.6,12.75,-19.0,0.0,-29.0
2016-05-09,8049,419.0,12.9,12.95,12.6,12.65,-51.0,0.0,-3.0
2016-05-10,8049,408.0,12.6,12.75,12.55,12.6,-75.0,0.0,-15.0
2016-05-11,8049,474.0,12.75,12.75,12.35,12.35,-121.0,0.0,45.0
2016-05-12,8049,838.0,12.35,12.5,11.9,12.0,-134.0,0.0,-125.0
2016-05-13,8049,833.0,12.3,12.3,11.8,11.8,5.0,0.0,-20.0
2016-05-16,8049,424.0,11.65,12.0,11.65,11.95,45.0,0.0,64.0
2016-05-17,8049,461.0,12.0,12.1,11.9,12.05,-73.0,0.0,121.0
2016-05-18,8049,285.0,11.9,12.1,11.85,12.1,-35.0,0.0,60.0
2016-05-19,8049,554.0,12.0,12.25,11.9,12.2,-94.0,0.0,201.0
2016-05-20,8049,1947.0,12.1,13.15,12.1,13.15,-187.0,0.0,582.0
2016-05-23,8049,1888.0,13.15,13.65,13.05,13.4,-146.0,0.0,645.0
2016-05-24,8049,1389.0,13.5,13.75,13.3,13.75,-93.0,0.0,746.0
2016-05-25,8049,797.0,13.75,13.75,13.5,13.55,-120.0,0.0,150.0
2016-05-26,8049,782.0,13.55,13.85,13.5,13.55,-43.0,0.0,285.0
2016-05-27,8049,773.0,13.6,13.85,13.6,13.85,-102.0,0.0,480.0
2016-05-30,8049,1452.0,13.9,14.4,13.85,13.9,-40.0,0.0,325.0
2016-05-31,8049,575.0,14.0,14.0,13.7,13.75,-64.0,0.0,141.0
2016-06-01,8049,854.0,13.85,13.9,13.55,13.7,59.0,0.0,-71.0
2016-06-02,8049,362.0,13.7,13.75,13.6,13.6,6.0,0.0,-88.0
2016-06-03,8049,972.0,13.55,13.65,13.15,13.2,-69.0,0.0,-22.0
2016-06-04,8049,324.0,13.2,13.3,13.15,13.25,0.0,0.0,-44.0
2016-06-06,8049,394.0,13.4,13.4,13.15,13.4,-5.0,0.0,-2.0
2016-06-07,8049,1110.0,13.4,14.0,13.35,13.85,-21.0,0.0,69.0
2016-06-08,8049,595.0,13.8,13.85,13.65,13.7,-51.0,0.0,-22.0
2016-06-13,8049,916.0,13.7,13.85,13.2,13.25,-116.0,0.0,-131.0
2016-06-14,8049,390.0,13.15,13.5,13.15,13.5,16.0,0.0,30.0
2016-06-15,8049,451.0,13.55,13.65,13.4,13.5,-84.0,0.0,7.0
2016-06-16,8049,553.0,13.4,13.45,13.25,13.25,-77.0,0.0,-8.0
2016-06-17,8049,272.0,13.35,13.45,13.25,13.3,-10.0,0.0,30.0
2016-06-20,8049,1524.0,13.45,14.2,13.25,14.15,1.0,0.0,108.0
2016-06-21,8049,1218.0,14.25,14.25,13.8,13.85,-180.0,0.0,133.0
2016-06-22,8049,434.0,14.0,14.0,13.75,13.8,-108.0,0.0,100.0
2016-06-23,8049,662.0,13.85,14.1,13.8,13.9,-117.0,0.0,56.0
2016-06-24,8049,2174.0,14.0,14.0,12.8,12.95,-274.0,0.0,-514.0
2016-06-27,8049,681.0,12.85,13.1,12.75,13.0,-66.0,0.0,-43.0
2016-06-28,8049,458.0,13.0,13.15,12.85,13.15,-42.0,0.0,-78.0
2016-06-29,8049,1349.0,13.2,13.8,13.2,13.6,-169.0,0.0,312.0
2016-06-30,8049,2236.0,13.75,14.1,13.7,13.75,-187.0,0.0,354.0
2016-07-01,8049,4831.0,13.9,14.6,13.8,14.25,-155.0,0.0,1068.0
2016-07-04,8049,3538.0,14.5,14.9,14.4,14.9,43.0,0.0,961.0
2016-07-05,8049,2578.0,15.0,15.6,14.95,15.1,-19.0,0.0,245.0
2016-07-06,8049,3015.0,15.05,15.5,14.85,15.45,841.0,0.0,66.0
2016-07-07,8049,2473.0,15.65,15.9,15.05,15.25,-57.0,0.0,107.0
2016-07-11,8049,4446.0,15.65,15.75,15.25,15.4,254.0,0.0,-246.0
2016-07-12,8049,1355.0,15.55,15.6,15.35,15.35,138.0,0.0,-271.0
2016-07-13,8049,1647.0,15.55,15.55,15.3,15.3,137.0,0.0,-29.0
2016-07-14,8049,3906.0,15.4,16.05,15.3,15.35,-15.0,0.0,158.0
2016-07-15,8049,1050.0,15.4,15.5,15.3,15.35,61.0,0.0,59.0
2016-07-18,8049,4479.0,15.5,16.5,15.5,15.9,290.0,0.0,168.0
2016-07-19,8049,6778.0,16.4,16.65,16.15,16.25,-298.0,0.0,120.0
2016-07-20,8049,3386.0,16.6,16.7,16.3,16.5,-79.0,0.0,111.0
2016-07-21,8049,2272.0,16.65,16.65,16.3,16.5,-71.0,0.0,-183.0
2016-07-22,8049,1552.0,16.7,16.7,16.25,16.25,-94.0,0.0,-200.0
2016-07-25,8049,2358.0,16.5,16.5,15.55,15.55,6.0,0.0,-436.0
2016-07-26,8049,1981.0,15.55,16.15,15.55,16.05,535.0,0.0,-110.0
2016-07-27,8049,2022.0,16.15,16.3,15.8,15.95,-241.0,0.0,-222.0
2016-07-28,8049,2492.0,15.9,15.9,15.4,15.5,45.0,0.0,566.0
2016-07-29,8049,1237.0,15.5,15.55,15.35,15.45,6.0,0.0,262.0
2016-08-01,8049,2766.0,15.65,16.4,15.6,16.2,148.0,0.0,838.0
2016-08-02,8049,2261.0,16.35,16.6,16.05,16.2,2.0,0.0,572.0
2016-08-03,8049,1491.0,16.1,16.35,15.95,16.25,29.0,0.0,-77.0
2016-08-04,8049,1273.0,16.45,16.45,16.05,16.05,-211.0,0.0,41.0
2016-08-05,8049,983.0,16.05,16.2,15.9,15.9,-51.0,0.0,100.0
2016-08-08,8049,1470.0,16.1,16.4,15.9,15.9,-90.0,0.0,155.0
2016-08-09,8049,1578.0,15.95,16.05,15.4,15.45,-135.0,0.0,-326.0
2016-08-10,8049,1140.0,15.65,15.65,15.05,15.05,-56.0,0.0,-198.0
2016-08-11,8049,1966.0,14.8,15.15,14.45,14.75,81.0,0.0,-55.0
2016-08-12,8049,553.0,15.05,15.15,14.9,14.9,-23.0,0.0,39.0
2016-08-15,8049,525.0,15.15,15.15,14.95,14.95,-30.0,0.0,18.0
2016-08-16,8049,642.0,15.0,15.1,14.65,14.8,-17.0,0.0,-5.0
2016-08-17,8049,294.0,14.9,14.95,14.7,14.8,-52.0,0.0,-47.0
2016-08-18,8049,1076.0,15.1,15.35,15.0,15.0,-72.0,0.0,22.0
2016-08-19,8049,590.0,15.15,15.15,14.9,14.9,-72.0,0.0,-124.0
2016-08-22,8049,725.0,14.95,15.15,14.85,15.0,-67.0,0.0,117.0
2016-08-23,8049,506.0,15.1,15.1,14.95,15.0,-52.0,0.0,39.0
2016-08-24,8049,483.0,15.1,15.1,14.85,14.95,-49.0,0.0,21.0
2016-08-25,8049,2740.0,14.95,15.6,14.9,15.35,-84.0,0.0,509.0
2016-08-26,8049,1638.0,15.45,15.45,15.0,15.0,26.0,0.0,-160.0
2016-08-29,8049,1334.0,15.05,15.05,14.6,14.6,-62.0,0.0,-161.0
2016-08-30,8049,1824.0,14.7,14.8,14.35,14.5,-13.0,0.0,-98.0
2016-08-31,8049,825.0,14.3,14.65,14.3,14.65,1.0,0.0,-42.0
2016-09-01,8049,483.0,14.7,14.75,14.55,14.6,-17.0,0.0,-74.0
2016-09-02,8049,709.0,14.7,14.7,14.3,14.3,-94.0,0.0,-136.0
2016-09-05,8049,837.0,14.4,14.55,14.25,14.35,-71.0,0.0,58.0
2016-09-06,8049,2179.0,14.25,14.35,13.85,14.1,-33.0,0.0,-273.0
2016-09-07,8049,1175.0,14.1,14.25,13.9,14.25,310.0,0.0,-206.0
2016-09-08,8049,843.0,14.3,14.45,14.1,14.4,219.0,0.0,-248.0
2016-09-09,8049,2393.0,13.85,14.0,13.7,13.95,23.0,0.0,-86.0
2016-09-10,8049,560.0,13.7,13.85,13.7,13.75,0.0,0.0,-40.0
2016-09-12,8049,316.0,13.75,13.95,13.75,13.85,-54.0,0.0,43.0
2016-09-13,8049,518.0,13.95,14.0,13.7,13.75,-92.0,0.0,-120.0
2016-09-14,8049,505.0,13.75,13.85,13.75,13.8,-73.0,0.0,-106.0
2016-09-19,8049,609.0,13.9,14.2,13.9,13.95,-5.0,0.0,-14.0
2016-09-20,8049,660.0,13.95,14.25,13.95,14.15,3.0,0.0,58.0
2016-09-21,8049,1339.0,14.2,14.7,14.2,14.5,-19.0,0.0,135.0
2016-09-22,8049,664.0,14.65,14.7,14.3,14.35,-41.0,0.0,38.0
2016-09-23,8049,234.0,14.5,14.5,14.3,14.35,-20.0,0.0,-6.0
2016-09-26,8049,363.0,14.4,14.45,14.3,14.3,0.0,0.0,-37.0
2016-09-29,8049,258.0,14.45,14.45,14.15,14.15,-11.0,0.0,-41.0
2016-09-30,8049,494.0,14.25,14.25,13.95,14.05,-67.0,0.0,-44.0
2016-10-03,8049,485.0,14.05,14.15,13.9,13.95,31.0,0.0,-74.0
2016-10-04,8049,282.0,13.95,14.0,13.85,14.0,-19.0,0.0,-86.0
2016-10-05,8049,216.0,13.85,14.0,13.85,13.9,-45.0,0.0,10.0
2016-10-06,8049,330.0,13.8,14.0,13.8,14.0,-52.0,0.0,-69.0
2016-10-07,8049,216.0,13.9,13.95,13.85,13.95,-34.0,0.0,-33.0
2016-10-11,8049,642.0,14.0,14.05,13.6,13.6,64.0,0.0,-80.0
2016-10-12,8049,264.0,13.6,13.65,13.4,13.65,-5.0,0.0,1.0
2016-10-13,8049,87.0,13.7,13.7,13.55,13.6,-9.0,0.0,-3.0
2016-10-14,8049,355.0,13.6,13.6,13.2,13.25,-27.0,0.0,-135.0
2016-10-17,8049,150.0,13.25,13.35,13.15,13.2,0.0,0.0,-21.0
2016-10-18,8049,397.0,13.2,13.5,13.15,13.4,-206.0,0.0,-9.0
2016-10-19,8049,271.0,13.45,13.6,13.4,13.5,-4.0,0.0,-12.0
2016-10-20,8049,592.0,13.5,13.75,13.5,13.5,15.0,0.0,-190.0
2016-10-21,8049,233.0,13.55,13.7,13.55,13.6,23.0,0.0,35.0
2016-10-24,8049,201.0,13.6,13.65,13.55,13.55,-33.0,0.0,-1.0
2016-10-25,8049,779.0,13.55,14.1,13.45,13.75,-43.0,0.0,53.0
2016-10-26,8049,1108.0,13.75,14.1,13.65,13.9,-54.0,0.0,-83.0
2016-10-27,8049,779.0,14.0,14.25,13.9,13.9,-86.0,0.0,-6.0
2016-10-28,8049,460.0,14.0,14.0,13.7,13.7,-82.0,0.0,-3.0
2016-10-31,8049,239.0,13.7,13.75,13.5,13.55,-24.0,0.0,-5.0
2016-11-01,8049,461.0,13.55,13.55,13.45,13.5,-304.56,0.0,42.0
2016-11-02,8049,375.0,13.35,13.4,13.2,13.2,-25.0,0.0,-106.0
2016-11-03,8049,453.0,13.1,13.2,12.95,12.95,-42.0,0.0,-45.0
2016-11-04,8049,656.0,12.95,12.95,12.45,12.45,-84.0,0.0,-250.0
2016-11-07,8049,312.0,12.45,12.8,12.45,12.6,-16.0,0.0,-15.0
2016-11-08,8049,309.0,12.6,12.6,12.45,12.55,-11.0,0.0,-96.0
2016-11-09,8049,734.0,12.6,12.6,11.4,11.6,-5.0,0.0,-159.0
2016-11-10,8049,739.0,11.8,12.75,11.8,12.75,39.0,0.0,134.0
2016-11-11,8049,434.0,12.6,12.7,12.35,12.7,-48.0,0.0,132.0
2016-11-14,8049,395.0,12.5,13.0,12.4,12.9,-6.0,0.0,49.0
2016-11-15,8049,144.0,12.75,12.95,12.75,12.9,0.0,0.0,20.0
2016-11-16,8049,131.0,13.0,13.0,12.85,12.95,-23.0,0.0,13.0
2016-11-17,8049,254.0,12.75,12.95,12.7,12.7,-52.0,0.0,65.0
2016-11-18,8049,186.0,12.7,12.9,12.7,12.8,-20.0,0.0,34.0
2016-11-21,8049,425.0,12.85,13.0,12.75,12.8,12.0,0.0,-38.0
2016-11-22,8049,430.0,12.85,12.95,12.7,12.8,-1.0,0.0,-143.0
2016-11-23,8049,213.0,12.8,12.8,12.65,12.65,-31.0,0.0,67.0
2016-11-24,8049,186.0,12.6,12.8,12.6,12.6,-41.0,0.0,-4.0
2016-11-25,8049,489.0,12.55,12.65,12.5,12.65,-111.0,0.0,-22.0
2016-11-28,8049,213.0,12.65,12.7,12.65,12.65,12.0,0.0,-44.0
2016-11-29,8049,380.0,12.65,12.8,12.65,12.75,6.0,0.0,-113.0
2016-11-30,8049,263.0,12.8,12.8,12.65,12.65,-57.0,0.0,-13.0
2016-12-01,8049,529.0,12.7,12.7,12.5,12.55,-141.0,0.0,58.0
2016-12-02,8049,266.0,12.6,12.65,12.45,12.55,-62.0,0.0,56.0
2016-12-05,8049,175.0,12.5,12.7,12.5,12.65,1.0,0.0,-16.0
2016-12-06,8049,316.0,12.65,12.8,12.55,12.6,2.0,0.0,-133.0
2016-12-07,8049,1010.0,12.6,12.85,12.6,12.7,-145.0,0.0,-90.0
2016-12-08,8049,443.0,12.8,12.85,12.65,12.75,10.0,0.0,-235.0
2016-12-09,8049,2240.0,12.85,13.35,12.75,12.85,8.0,0.0,-1071.0
2016-12-12,8049,875.0,12.9,13.2,12.75,12.8,-55.0,0.0,-264.0
2016-12-13,8049,413.0,12.9,12.9,12.7,12.75,-49.0,0.0,-26.0
2016-12-14,8049,534.0,12.85,12.9,12.6,12.6,-124.0,0.0,-93.0
2016-12-15,8049,228.0,12.65,12.8,12.6,12.65,-28.0,0.0,-61.0
2016-12-16,8049,653.0,12.75,12.85,12.65,12.7,-39.0,0.0,-227.0
2016-12-19,8049,771.0,12.8,12.85,12.6,12.6,-29.0,0.0,-55.0
2016-12-20,8049,573.0,12.8,12.8,12.5,12.7,-43.0,0.0,-151.0
2016-12-21,8049,1623.0,12.7,13.1,12.6,12.95,-22.0,0.0,-389.0
2016-12-22,8049,698.0,12.9,13.0,12.65,12.7,-30.0,0.0,-316.0
2016-12-23,8049,846.0,12.8,12.8,12.5,12.65,-32.0,0.0,-403.0
2016-12-26,8049,880.0,12.9,12.9,12.7,12.7,-21.0,0.0,64.0
2016-12-27,8049,891.0,12.8,12.8,12.5,12.55,-16.0,0.0,-386.0
2016-12-28,8049,423.0,12.6,12.7,12.55,12.65,-88.0,0.0,-41.0
2016-12-29,8049,198.0,12.7,12.7,12.6,12.65,18.0,0.0,-7.0
2016-12-30,8049,402.0,12.7,12.85,12.7,12.8,66.0,0.0,-79.0
2017-01-03,8049,2557.0,12.9,13.65,12.85,13.6,61.0,0.0,260.0
2017-01-04,8049,1417.0,13.7,13.75,13.45,13.5,-20.0,0.0,-60.0
2017-01-05,8049,1977.0,13.5,14.2,13.45,13.7,-36.0,0.0,-213.0
2017-01-06,8049,854.0,13.65,13.95,13.65,13.8,-12.0,0.0,83.0
2017-01-09,8049,912.0,13.95,14.05,13.55,13.55,-98.0,0.0,-59.0
2017-01-10,8049,590.0,13.55,13.65,13.45,13.5,-42.0,0.0,141.0
2017-01-11,8049,348.0,13.55,13.65,13.45,13.5,-3.0,0.0,-70.0
2017-01-12,8049,412.0,13.6,13.75,13.45,13.5,-6.0,0.0,-54.0
2017-01-13,8049,372.0,13.5,13.65,13.5,13.6,1.0,0.0,-30.0
2017-01-16,8049,442.0,13.65,13.65,13.35,13.35,-38.0,0.0,50.0
2017-01-17,8049,2172.0,13.35,14.1,13.35,14.05,-33.0,0.0,-387.0
2017-01-18,8049,1209.0,14.1,14.2,13.8,13.95,-55.0,0.0,111.0
2017-01-19,8049,1394.0,14.0,14.1,13.7,13.95,9.0,0.0,-301.0
2017-01-20,8049,2113.0,14.05,14.55,13.9,14.3,-20.0,0.0,149.0
2017-01-23,8049,716.0,14.35,14.35,14.05,14.3,-1.0,0.0,44.0
2017-01-24,8049,516.0,14.3,14.3,14.15,14.15,10.0,0.0,-156.0
2017-02-02,8049,3083.0,14.25,15.05,14.2,14.7,14.0,0.0,-35.0
2017-02-03,8049,2981.0,14.95,15.3,14.8,15.15,4.0,0.0,483.0
2017-02-06,8049,1097.0,15.15,15.3,14.9,15.1,13.0,0.0,-117.0
2017-02-07,8049,553.0,15.1,15.2,15.0,15.1,16.0,0.0,25.0
2017-02-08,8049,1454.0,15.1,15.1,14.7,14.75,7.0,0.0,-178.0
2017-02-09,8049,601.0,14.85,14.95,14.8,14.95,13.0,0.0,-12.0
2017-02-10,8049,2070.0,15.0,15.6,14.85,15.25,-5.0,0.0,386.0
2017-02-13,8049,1029.0,15.25,15.25,14.95,15.1,-2.0,0.0,-35.0
2017-02-14,8049,450.0,15.1,15.15,14.9,14.95,-9.0,0.0,26.0
2017-02-15,8049,395.0,15.05,15.05,14.9,14.9,10.0,0.0,12.0
2017-02-16,8049,1962.0,15.0,15.0,14.0,14.3,129.0,0.0,437.0
2017-02-17,8049,890.0,14.35,14.6,14.35,14.45,137.0,0.0,-4.0
2017-02-18,8049,521.0,14.55,14.7,14.5,14.5,0.0,0.0,122.0
2017-02-20,8049,910.0,14.65,14.75,14.5,14.65,89.0,0.0,19.0
2017-02-21,8049,327.0,14.7,14.7,14.6,14.7,8.0,0.0,11.0
2017-02-22,8049,900.0,14.7,15.0,14.65,14.9,90.0,0.0,52.0
2017-02-23,8049,1491.0,15.0,15.25,14.95,15.25,195.0,0.0,304.0
2017-02-24,8049,5869.0,15.3,16.1,15.3,15.65,38.0,0.0,-105.0
2017-03-01,8049,2673.0,15.85,16.25,15.7,15.85,117.0,0.0,-190.0
2017-03-02,8049,1022.0,16.1,16.1,15.65,15.85,6.0,0.0,-6.0
2017-03-03,8049,1201.0,15.85,16.1,15.6,15.9,57.0,0.0,-4.0
2017-03-06,8049,1306.0,16.1,16.1,15.4,15.7,53.0,0.0,168.0
2017-03-07,8049,867.0,15.8,15.8,15.4,15.6,62.0,0.0,101.0
2017-03-08,8049,612.0,15.75,15.9,15.55,15.9,42.0,0.0,16.0
2017-03-09,8049,1382.0,16.1,16.25,15.85,15.85,-118.0,0.0,195.0
2017-03-10,8049,1251.0,16.0,16.05,15.65,15.85,-40.0,0.0,-59.0
2017-03-13,8049,522.0,15.85,16.0,15.85,16.0,48.0,0.0,-1.0
2017-03-14,8049,2800.0,16.1,16.5,16.1,16.35,144.0,0.0,703.0
2017-03-15,8049,789.0,16.45,16.45,16.15,16.15,2.0,0.0,13.0
2017-03-16,8049,677.0,16.35,16.4,16.1,16.1,-11.0,0.0,150.0
2017-03-17,8049,965.0,16.1,16.35,16.05,16.3,113.0,0.0,171.0
2017-03-20,8049,2030.0,16.45,16.8,16.35,16.4,-80.0,0.0,-23.0
2017-03-21,8049,1729.0,16.5,16.5,15.95,15.95,22.0,0.0,-32.0
2017-03-22,8049,3074.0,16.35,16.5,16.0,16.15,98.0,0.0,-747.0
2017-03-23,8049,1772.0,16.4,16.4,16.15,16.2,89.0,0.0,-429.0
2017-03-24,8049,1244.0,16.4,16.4,16.25,16.3,-11.0,0.0,-220.0
2017-03-27,8049,1486.0,16.35,16.45,16.1,16.1,10.0,0.0,-395.0
2017-03-28,8049,1356.0,16.2,16.25,15.8,15.95,-155.0,0.0,-83.0
2017-03-29,8049,2015.0,16.05,16.05,15.65,15.8,97.0,0.0,-484.0
2017-03-30,8049,1104.0,15.95,15.95,15.8,15.85,202.0,0.0,-205.0
2017-03-31,8049,2273.0,16.05,16.4,16.05,16.4,65.0,0.0,-30.0
2017-04-05,8049,2971.0,16.5,16.8,16.45,16.5,75.0,0.0,431.0
2017-04-06,8049,1058.0,16.6,16.6,16.35,16.45,139.0,0.0,35.0
2017-04-07,8049,1427.0,16.5,16.55,16.15,16.35,-9.0,0.0,-373.0
2017-04-10,8049,19105.0,17.0,17.95,16.9,17.1,411.0,0.0,1622.0
2017-04-11,8049,4041.0,17.2,17.25,16.65,16.75,-285.0,0.0,-679.0
2017-04-12,8049,3069.0,16.85,17.35,16.6,17.15,-47.0,0.0,151.0
2017-04-13,8049,7809.0,17.15,17.9,17.0,17.2,-124.0,0.0,-70.0
2017-04-14,8049,3461.0,17.1,17.35,16.7,16.7,-215.0,0.0,-575.0
2017-04-17,8049,2369.0,16.8,16.9,16.35,16.55,-116.0,0.0,-104.0
2017-04-18,8049,1791.0,16.65,16.65,16.25,16.35,-196.0,0.0,-410.0
2017-04-19,8049,2228.0,16.35,16.8,16.2,16.75,70.0,0.0,327.0
2017-04-20,8049,4706.0,16.75,17.1,16.65,17.1,-143.0,0.0,1153.0
2017-04-21,8049,3646.0,17.25,17.3,16.75,16.85,-227.0,0.0,79.0
2017-04-24,8049,10511.0,16.9,17.3,15.9,15.9,-268.0,0.0,-1545.0
2017-04-25,8049,1372.0,16.05,16.25,16.05,16.25,-9.0,0.0,-204.0
2017-04-26,8049,1164.0,16.35,16.4,16.3,16.4,224.0,0.0,-4.0
2017-04-27,8049,790.0,16.5,16.5,16.3,16.35,41.0,0.0,79.0
