Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5009,2844.0,17.95,17.95,17.5,17.5,171.0,451.0,222.0
2016-01-05,5009,1955.0,17.5,17.7,17.4,17.55,529.0,100.0,-113.0
2016-01-06,5009,1955.0,17.65,17.7,17.25,17.25,-187.0,104.0,-236.0
2016-01-07,5009,3772.0,17.2,17.35,16.55,16.7,-281.0,96.0,-559.0
2016-01-08,5009,1168.0,16.7,17.05,16.7,17.0,233.0,31.0,-187.0
2016-01-11,5009,1448.0,16.8,16.85,16.6,16.6,-158.0,27.0,182.0
2016-01-12,5009,929.0,16.65,16.8,16.4,16.45,-87.0,50.0,-31.0
2016-01-13,5009,721.0,16.55,16.7,16.45,16.55,-38.0,11.0,-74.0
2016-01-14,5009,1308.0,16.35,16.5,16.2,16.4,289.0,113.0,-49.0
2016-01-15,5009,1183.0,16.6,16.7,16.5,16.6,-62.0,3.0,-14.0
2016-01-18,5009,983.0,16.4,16.85,16.35,16.8,-6.0,19.0,-195.0
2016-01-19,5009,1004.0,16.85,17.1,16.85,16.9,-95.0,0.0,12.0
2016-01-20,5009,863.0,16.9,16.9,16.5,16.5,-59.0,15.0,57.0
2016-01-21,5009,526.0,16.4,16.65,16.4,16.5,44.0,3.0,-103.0
2016-01-22,5009,898.0,16.75,16.95,16.6,16.6,134.0,73.0,10.0
2016-01-25,5009,962.0,16.7,17.0,16.65,16.75,211.0,2.0,-81.0
2016-01-26,5009,594.0,16.75,16.9,16.75,16.8,210.0,0.0,-74.0
2016-01-27,5009,1506.0,16.95,17.2,16.85,16.85,-103.0,3.0,171.0
2016-01-28,5009,764.0,16.85,16.95,16.8,16.85,-170.0,19.0,14.0
2016-01-29,5009,1289.0,16.85,17.0,16.8,16.85,-151.0,0.0,30.0
2016-01-30,5009,1131.0,17.0,17.1,16.9,17.0,0.0,51.0,156.0
2016-02-01,5009,1308.0,17.1,17.1,16.8,16.9,6.0,4.0,39.0
2016-02-02,5009,1443.0,16.9,17.1,16.7,16.95,-208.0,0.0,3.0
2016-02-03,5009,1776.0,16.85,16.9,16.6,16.7,22.0,119.0,18.0
2016-02-15,5009,2248.0,16.7,17.1,16.7,16.8,84.0,14.0,-241.0
2016-02-16,5009,10660.0,16.9,18.45,16.9,17.8,300.0,33.0,2546.0
2016-02-17,5009,4923.0,17.8,18.0,17.35,17.45,23.0,727.0,-640.0
2016-02-18,5009,3764.0,17.55,18.1,17.55,17.8,348.0,109.0,-140.0
2016-02-19,5009,2712.0,17.9,18.05,17.75,17.85,467.39,197.0,116.0
2016-02-22,5009,3941.0,17.95,18.2,17.85,17.95,429.0,10.0,-604.0
2016-02-23,5009,9770.0,18.3,18.75,18.25,18.5,294.0,64.0,-583.0
2016-02-24,5009,4849.0,18.7,18.75,18.15,18.25,4.0,706.0,413.0
2016-02-25,5009,2525.0,18.35,18.4,18.15,18.15,287.0,69.0,-186.0
2016-02-26,5009,2191.0,18.25,18.5,18.2,18.3,548.15,128.0,93.0
2016-03-01,5009,3494.0,18.3,18.55,18.2,18.3,858.0,68.0,-6.0
2016-03-02,5009,5228.0,18.5,18.7,18.4,18.5,903.0,220.0,366.0
2016-03-03,5009,5918.0,18.75,19.25,18.5,18.6,277.0,345.0,375.0
2016-03-04,5009,4645.0,18.6,18.85,18.35,18.45,1007.0,93.0,-58.0
2016-03-07,5009,7555.0,18.6,19.1,18.6,18.9,654.0,143.0,495.0
2016-03-08,5009,11281.0,19.25,19.6,18.85,19.15,-86.0,328.0,653.0
2016-03-09,5009,10208.0,19.2,19.4,18.9,19.0,276.0,484.0,-300.0
2016-03-10,5009,6510.0,19.1,19.25,18.8,19.05,790.0,249.0,48.0
2016-03-11,5009,4261.0,19.0,19.05,18.75,18.8,-68.0,192.0,56.0
2016-03-14,5009,4532.0,19.0,19.05,18.65,18.65,-19.0,88.0,342.0
2016-03-15,5009,4408.0,18.6,18.7,18.05,18.1,181.0,319.0,106.0
2016-03-16,5009,1841.0,18.15,18.35,18.1,18.2,108.0,80.0,5.0
2016-03-17,5009,2795.0,18.35,18.5,17.95,18.0,-261.0,172.0,16.0
2016-03-18,5009,1762.0,18.2,18.25,18.1,18.2,125.0,20.0,-152.0
2016-03-21,5009,1345.0,18.2,18.4,18.05,18.2,136.0,149.0,25.0
2016-03-22,5009,1416.0,18.2,18.35,18.15,18.25,41.0,53.0,-230.0
2016-03-23,5009,1172.0,18.3,18.3,18.1,18.1,-254.0,128.0,33.0
2016-03-24,5009,1570.0,18.2,18.2,17.9,18.05,-214.0,57.0,-22.0
2016-03-25,5009,1218.0,18.0,18.2,17.9,18.0,-187.0,51.0,-139.0
2016-03-28,5009,1431.0,18.1,18.1,17.8,17.85,-106.0,60.0,-96.0
2016-03-29,5009,2802.0,17.85,17.85,17.4,17.5,18.0,194.0,-171.0
2016-03-30,5009,1512.0,17.6,17.8,17.5,17.7,58.0,36.0,-114.0
2016-03-31,5009,1053.0,17.8,17.95,17.7,17.9,234.0,83.0,-63.0
2016-04-01,5009,795.0,17.9,17.95,17.75,17.9,365.0,34.0,-136.0
2016-04-06,5009,1156.0,17.9,17.9,17.65,17.7,-31.0,0.0,-153.0
2016-04-07,5009,1018.0,17.8,17.9,17.75,17.9,262.0,28.0,-218.0
2016-04-08,5009,1031.0,17.8,18.0,17.7,18.0,336.0,0.0,-136.0
2016-04-11,5009,1154.0,17.95,17.95,17.65,17.8,-172.0,15.0,-160.0
2016-04-12,5009,1267.0,17.8,17.95,17.7,17.8,-152.0,41.0,7.0
2016-04-13,5009,2114.0,17.9,18.1,17.9,18.05,679.0,0.0,-312.0
2016-04-14,5009,8643.0,18.2,18.9,18.2,18.85,272.0,115.0,94.0
2016-04-15,5009,3917.0,18.65,18.75,18.5,18.5,-190.0,1277.0,628.0
2016-04-18,5009,1767.0,18.5,18.75,18.35,18.5,-82.0,68.0,41.0
2016-04-19,5009,2403.0,18.65,18.7,18.2,18.25,-112.0,216.0,0.0
2016-04-20,5009,2164.0,18.4,18.4,17.85,17.9,290.0,101.0,-40.0
2016-04-21,5009,2201.0,18.05,18.2,17.9,18.15,177.0,148.0,318.0
2016-04-22,5009,2858.0,18.15,18.3,17.95,18.0,-543.0,100.0,-27.0
2016-04-25,5009,1659.0,18.0,18.25,17.9,18.05,3.0,39.0,-182.0
2016-04-26,5009,1044.0,18.25,18.25,18.05,18.1,100.0,27.0,-126.0
2016-04-27,5009,691.0,18.1,18.15,18.0,18.05,191.0,59.0,-62.0
2016-04-28,5009,1125.0,18.15,18.2,17.95,18.05,88.0,18.0,-252.0
2016-04-29,5009,2027.0,18.0,18.0,17.65,17.65,10.0,207.0,-232.0
2016-05-03,5009,1279.0,17.75,17.8,17.55,17.55,-28.0,291.0,-144.0
2016-05-04,5009,1926.0,17.55,17.55,17.1,17.15,42.0,52.0,-143.0
2016-05-05,5009,1529.0,17.15,17.2,16.8,17.0,-136.0,58.0,26.0
2016-05-06,5009,1216.0,17.1,17.1,16.75,16.95,102.0,59.0,-116.0
2016-05-09,5009,1066.0,16.9,16.95,16.7,16.7,-119.0,74.0,42.0
2016-05-10,5009,1429.0,16.7,16.75,16.4,16.6,-61.0,44.0,30.0
2016-05-11,5009,1329.0,16.7,16.7,16.35,16.4,-142.0,32.0,-237.0
2016-05-12,5009,2193.0,16.25,16.4,15.8,15.9,-44.0,62.0,-142.0
2016-05-13,5009,2363.0,15.8,15.8,15.4,15.5,-75.0,24.0,-158.0
2016-05-16,5009,1190.0,15.4,15.65,15.1,15.6,-111.0,69.0,31.0
2016-05-17,5009,1652.0,15.6,16.2,15.45,15.95,-532.0,156.0,67.0
2016-05-18,5009,634.0,15.9,15.95,15.75,15.9,-87.0,42.0,-24.0
2016-05-19,5009,535.0,16.0,16.0,15.7,15.8,54.0,98.0,11.0
2016-05-20,5009,427.0,15.8,15.9,15.65,15.9,-62.0,5.0,45.0
2016-05-23,5009,1634.0,15.9,16.4,15.8,16.25,-448.0,321.0,13.0
2016-05-24,5009,743.0,16.2,16.2,15.9,16.1,9.0,151.0,1.0
2016-05-25,5009,950.0,16.1,16.15,16.0,16.05,-149.0,0.0,-2.0
2016-05-26,5009,926.0,16.05,16.15,16.0,16.0,-381.0,0.0,-21.0
2016-05-27,5009,966.0,16.0,16.25,16.0,16.05,-252.0,1.0,-41.0
2016-05-30,5009,1037.0,16.0,16.1,15.85,16.0,-294.0,6.0,-4.0
2016-05-31,5009,1023.0,15.9,16.05,15.8,15.95,-269.0,0.0,1.0
2016-06-01,5009,958.0,15.95,16.25,15.95,16.2,105.0,0.0,-11.0
2016-06-02,5009,765.0,16.25,16.35,16.1,16.1,-47.0,85.0,18.0
2016-06-03,5009,604.0,16.15,16.3,16.1,16.2,-86.0,13.0,-52.0
2016-06-04,5009,494.0,16.25,16.25,16.0,16.15,0.0,5.0,-25.0
2016-06-06,5009,683.0,16.25,16.25,16.05,16.15,-54.02,0.0,-8.0
2016-06-07,5009,1380.0,16.15,16.45,16.15,16.3,-56.0,61.0,98.0
2016-06-08,5009,1155.0,16.35,16.4,16.2,16.3,231.0,213.0,-30.0
2016-06-13,5009,1078.0,16.3,16.3,16.0,16.1,9.0,21.0,-77.0
2016-06-14,5009,499.0,16.0,16.2,16.0,16.15,29.0,10.0,-8.0
2016-06-15,5009,795.0,16.15,16.2,16.0,16.15,-6.0,0.0,-108.0
2016-06-16,5009,783.0,16.2,16.25,16.05,16.05,148.0,4.0,3.0
2016-06-17,5009,1130.0,16.1,16.2,16.05,16.05,-71.0,14.0,-21.0
2016-06-20,5009,807.0,16.1,16.3,16.1,16.3,303.0,0.0,-32.0
2016-06-21,5009,1000.0,16.35,16.6,16.35,16.45,208.0,13.0,-30.0
2016-06-22,5009,824.0,16.5,16.6,16.45,16.55,205.0,78.0,-135.0
2016-06-23,5009,1050.0,16.6,16.7,16.45,16.5,256.0,104.0,7.0
2016-06-24,5009,1347.0,16.5,16.6,16.2,16.3,-86.0,65.0,-107.0
2016-06-27,5009,987.0,16.15,16.25,16.0,16.25,-45.0,56.0,43.0
2016-06-28,5009,559.0,16.2,16.2,16.05,16.15,132.0,0.0,31.0
2016-06-29,5009,571.0,16.2,16.4,16.2,16.3,197.0,20.0,-82.0
2016-06-30,5009,976.0,16.4,16.6,16.3,16.5,264.0,0.0,-30.0
2016-07-01,5009,828.0,16.6,16.6,16.4,16.55,-89.0,82.0,21.0
2016-07-04,5009,1786.0,16.6,16.9,16.6,16.9,166.0,80.0,-16.0
2016-07-05,5009,483.0,16.9,16.95,16.7,16.8,-27.0,23.0,-55.0
2016-07-06,5009,869.0,16.65,16.7,16.5,16.6,99.0,15.0,-59.0
2016-07-07,5009,527.0,16.6,16.7,16.55,16.6,-45.0,0.0,36.0
2016-07-11,5009,870.0,16.75,16.75,16.5,16.55,119.0,0.0,24.0
2016-07-12,5009,779.0,16.55,16.6,16.45,16.5,-57.0,4.0,-16.0
2016-07-13,5009,1400.0,16.6,16.8,16.55,16.8,260.0,20.0,-9.0
2016-07-14,5009,5608.0,16.8,17.4,16.8,17.35,138.0,90.0,808.0
2016-07-15,5009,1794.0,17.3,17.45,17.15,17.2,-43.0,262.0,-92.0
2016-07-18,5009,2007.0,17.2,17.3,16.95,17.0,-69.0,114.0,52.0
2016-07-19,5009,795.0,17.1,17.2,17.0,17.2,139.0,61.0,28.0
2016-07-20,5009,737.0,17.2,17.2,17.05,17.1,10.7,95.0,-25.0
2016-07-21,5009,1499.0,17.15,17.35,17.1,17.2,277.0,32.0,-273.0
2016-07-22,5009,1241.0,17.2,17.3,17.1,17.25,65.0,1.0,-191.0
2016-07-25,5009,1999.0,17.3,17.3,17.05,17.3,112.0,21.0,75.0
2016-07-26,5009,2541.0,17.25,17.3,17.15,17.25,35.0,1.0,18.0
2016-07-27,5009,4343.0,17.3,17.45,17.2,17.3,-127.0,21.17,-27.0
2016-07-28,5009,2855.0,16.1,16.15,15.95,16.1,-54.0,1567.0,70.0
2016-07-29,5009,1009.0,16.15,16.2,16.05,16.15,63.0,428.0,-18.0
2016-08-01,5009,1113.0,16.15,16.2,16.1,16.2,127.0,77.0,-11.0
2016-08-02,5009,1035.0,16.15,16.25,16.1,16.25,44.0,60.0,-23.0
2016-08-03,5009,780.0,16.25,16.3,16.15,16.2,-84.0,20.0,1.0
2016-08-04,5009,606.0,16.15,16.3,16.15,16.2,-5.0,27.0,17.0
2016-08-05,5009,816.0,16.2,16.25,16.15,16.2,-171.0,0.0,-41.0
2016-08-08,5009,903.0,16.2,16.3,16.2,16.2,-160.0,69.0,101.0
2016-08-09,5009,1111.0,16.25,16.4,16.25,16.35,-93.0,12.0,-129.0
2016-08-10,5009,807.0,16.4,16.45,16.35,16.4,139.64,0.0,-150.0
2016-08-11,5009,907.0,16.45,16.45,16.25,16.35,-100.4,20.0,-79.0
2016-08-12,5009,800.0,16.35,16.5,16.35,16.45,9.0,0.0,-30.0
2016-08-15,5009,1116.0,16.45,16.6,16.35,16.5,-186.0,0.0,-36.0
2016-08-16,5009,868.0,16.5,16.55,16.4,16.45,62.0,21.0,-108.0
2016-08-17,5009,1245.0,16.45,16.5,16.4,16.45,95.0,2.0,-259.0
2016-08-18,5009,962.0,16.4,16.6,16.4,16.6,178.0,16.0,54.0
2016-08-19,5009,1521.0,16.6,16.75,16.55,16.6,178.0,8.0,-53.0
2016-08-22,5009,1176.0,16.6,16.7,16.5,16.7,389.0,19.0,-23.0
2016-08-23,5009,787.0,16.7,16.8,16.65,16.8,52.0,11.0,-20.0
2016-08-24,5009,995.0,16.85,16.9,16.8,16.85,2.0,5.0,-22.0
2016-08-25,5009,1645.0,16.8,16.9,16.6,16.65,154.0,26.0,0.0
2016-08-26,5009,850.0,16.75,16.75,16.55,16.65,-150.0,28.0,13.0
2016-08-29,5009,895.0,16.65,16.7,16.55,16.6,202.0,25.0,43.0
2016-08-30,5009,4724.0,16.6,17.5,16.6,17.2,294.44,53.0,44.0
2016-08-31,5009,1860.0,17.15,17.3,17.0,17.3,337.0,532.0,-125.0
2016-09-01,5009,1152.0,17.2,17.3,17.05,17.15,122.0,48.0,-71.0
2016-09-02,5009,1457.0,17.2,17.3,17.15,17.25,361.0,66.0,89.0
2016-09-05,5009,1517.0,17.45,17.45,17.3,17.4,516.0,208.0,-97.0
2016-09-06,5009,1312.0,17.3,17.5,17.3,17.5,251.0,14.0,-41.0
2016-09-07,5009,1886.0,17.5,17.55,17.4,17.5,445.12,130.0,-17.0
2016-09-08,5009,1535.0,17.55,17.8,17.45,17.75,409.0,43.0,-156.0
2016-09-09,5009,1546.0,17.7,17.85,17.6,17.8,101.0,80.0,-3.0
2016-09-10,5009,1364.0,17.65,17.7,17.5,17.55,0.0,115.0,-39.0
2016-09-12,5009,2024.0,17.55,17.85,17.55,17.65,337.16,0.0,67.0
2016-09-13,5009,2108.0,17.8,17.8,17.5,17.65,-54.28,559.0,-112.0
2016-09-14,5009,1979.0,17.55,17.55,17.2,17.45,88.0,50.0,-281.0
2016-09-19,5009,1139.0,17.35,17.75,17.35,17.65,106.0,1.0,16.0
2016-09-20,5009,696.0,17.65,17.7,17.5,17.7,-84.0,5.0,102.0
2016-09-21,5009,643.0,17.7,17.7,17.55,17.6,-47.32,25.0,36.0
2016-09-22,5009,680.0,17.7,17.8,17.6,17.6,142.0,2.0,0.0
2016-09-23,5009,1254.0,17.6,17.75,17.55,17.7,277.0,67.0,54.0
2016-09-26,5009,602.0,17.7,17.7,17.5,17.55,-65.0,14.0,37.0
2016-09-29,5009,581.0,17.6,17.7,17.55,17.6,68.0,55.0,136.0
2016-09-30,5009,931.0,17.6,17.75,17.6,17.7,126.0,0.0,3.0
2016-10-03,5009,962.0,17.7,17.85,17.7,17.75,28.0,100.0,99.0
2016-10-04,5009,1168.0,17.85,17.9,17.7,17.9,333.0,70.0,3.0
2016-10-05,5009,2412.0,17.95,18.3,17.95,17.95,-26.0,25.0,-48.0
2016-10-06,5009,913.0,17.85,18.0,17.85,17.95,-184.0,50.0,-5.0
2016-10-07,5009,1157.0,17.9,17.9,17.75,17.75,-381.02,21.0,-49.0
2016-10-11,5009,1730.0,17.8,17.8,17.45,17.45,92.0,26.0,-258.0
2016-10-12,5009,2408.0,17.35,17.4,16.9,17.0,77.64,8.0,30.0
2016-10-13,5009,1312.0,17.0,17.2,16.8,16.85,-153.0,101.0,-17.0
2016-10-14,5009,1301.0,16.8,16.9,16.5,16.65,-237.58,93.0,2.0
2016-10-17,5009,445.0,16.65,16.85,16.6,16.85,-30.0,1.0,23.0
2016-10-18,5009,517.0,16.85,16.9,16.8,16.9,-34.0,1.0,-33.0
2016-10-19,5009,1352.0,16.9,17.15,16.8,17.1,-233.0,0.0,48.0
2016-10-20,5009,821.0,17.2,17.3,17.05,17.2,-17.0,162.0,38.0
2016-10-21,5009,701.0,17.35,17.35,17.15,17.2,-125.0,21.0,28.0
