Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4924,271.0,7.99,7.99,7.54,7.6,-26.0,0.0,34.0
2016-01-05,4924,74.0,7.42,7.69,7.42,7.46,8.0,0.0,-2.0
2016-01-06,4924,155.0,7.45,7.45,7.37,7.37,2.0,0.0,72.0
2016-01-07,4924,292.0,7.37,7.62,7.36,7.4,43.0,0.0,72.0
2016-01-08,4924,52.0,7.42,7.6,7.38,7.41,4.0,0.0,2.0
2016-01-11,4924,14.0,7.4,7.41,7.39,7.4,2.0,0.0,0.0
2016-01-12,4924,295.0,7.42,7.42,7.34,7.34,-44.0,0.0,108.0
2016-01-13,4924,115.0,7.35,7.36,7.34,7.36,-15.0,0.0,94.0
2016-01-14,4924,307.0,7.35,7.37,7.31,7.33,-35.0,0.0,217.0
2016-01-15,4924,135.0,7.33,7.35,7.29,7.3,-3.0,0.0,24.0
2016-01-18,4924,152.0,7.28,7.3,7.24,7.24,0.0,0.0,102.0
2016-01-19,4924,313.0,7.35,7.65,7.35,7.4,85.0,0.0,-237.0
2016-01-20,4924,123.0,7.4,7.43,7.22,7.25,0.0,0.0,72.0
2016-01-21,4924,146.0,7.25,7.3,7.2,7.26,0.0,0.0,79.0
2016-01-22,4924,144.0,7.22,7.24,7.21,7.22,0.0,0.0,-6.0
2016-01-25,4924,165.0,7.22,7.45,7.2,7.22,0.0,0.0,55.0
2016-01-26,4924,16.0,7.22,7.22,7.2,7.2,0.0,0.0,2.0
2016-01-27,4924,23.0,7.2,7.22,7.2,7.22,0.0,0.0,-5.0
2016-01-28,4924,26.0,7.32,7.32,7.2,7.21,0.0,0.0,1.0
2016-01-29,4924,60.0,7.21,7.45,7.21,7.39,0.0,0.0,10.0
2016-01-30,4924,353.0,7.4,7.79,7.4,7.6,0.0,0.0,-107.0
2016-02-01,4924,292.0,7.66,7.73,7.36,7.39,-72.0,0.0,-77.0
2016-02-02,4924,189.0,7.21,7.21,7.18,7.18,0.0,0.0,132.0
2016-02-03,4924,388.0,7.28,7.47,7.15,7.16,72.0,0.0,49.0
2016-02-15,4924,418.0,7.15,7.16,6.8,6.8,-14.0,0.0,244.0
2016-02-16,4924,129.0,6.8,6.82,6.47,6.6,14.0,0.0,26.0
