Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-15,3567,421.0,14.25,14.3,14.0,14.2,-18.0,0.0,-22.0
2016-03-16,3567,51.0,14.05,14.15,14.05,14.1,0.0,0.0,-22.0
2016-03-17,3567,78.0,14.2,14.2,14.05,14.05,0.0,0.0,-13.0
2016-03-18,3567,1967.0,14.5,15.45,14.5,15.45,84.0,0.0,254.0
2016-03-21,3567,2334.0,16.2,16.7,15.6,16.3,-105.0,0.0,-233.0
2016-03-22,3567,731.0,16.3,16.3,15.6,15.6,-48.0,0.0,153.0
2016-03-23,3567,268.0,15.65,15.8,15.55,15.7,-22.0,0.0,-15.0
2016-03-24,3567,277.0,15.65,15.9,15.55,15.8,4.0,0.0,-47.0
2016-03-25,3567,145.0,16.0,16.0,15.6,15.6,-1.0,0.0,13.0
2016-03-28,3567,198.0,15.75,15.8,15.2,15.35,-2.0,0.0,45.0
2016-03-29,3567,235.0,15.3,15.5,15.1,15.3,0.0,0.0,25.0
2016-03-30,3567,209.0,15.3,15.5,15.2,15.4,7.0,0.0,97.0
2016-03-31,3567,639.0,15.3,16.25,15.3,16.15,-3.0,0.0,60.0
2016-04-01,3567,804.0,16.3,16.3,15.7,15.7,-35.0,0.0,107.0
2016-04-06,3567,617.0,15.7,15.7,15.0,15.3,-2.0,0.0,117.0
2016-04-07,3567,152.0,15.3,15.35,15.0,15.1,1.0,0.0,35.0
2016-04-08,3567,104.0,15.0,15.6,15.0,15.15,0.0,0.0,6.0
2016-04-11,3567,125.0,15.05,15.35,15.05,15.1,1.0,0.0,-10.0
2016-04-12,3567,54.0,15.2,15.2,15.0,15.15,4.0,0.0,-20.0
2016-04-13,3567,171.0,15.25,15.25,15.0,15.0,0.0,0.0,-36.0
2016-04-14,3567,91.0,15.2,15.2,15.05,15.2,-1.0,0.0,-14.0
2016-04-15,3567,79.0,15.55,15.55,15.15,15.2,0.0,0.0,-11.0
2016-04-18,3567,71.0,15.2,15.3,15.0,15.05,-2.0,0.0,-6.0
2016-04-19,3567,41.0,15.1,15.2,15.1,15.15,12.0,0.0,9.0
2016-04-20,3567,99.0,15.1,15.2,14.85,14.9,-2.0,0.0,-14.0
2016-04-21,3567,95.0,15.0,15.0,14.7,14.9,-4.0,0.0,1.0
2016-04-22,3567,78.0,14.9,15.05,14.85,15.0,-2.0,0.0,11.0
2016-04-25,3567,52.0,15.0,15.0,14.8,14.85,0.0,0.0,-3.0
2016-04-26,3567,224.0,14.95,15.45,14.85,15.25,4.0,0.0,-78.0
2016-04-27,3567,74.0,15.25,15.3,15.05,15.1,0.0,0.0,24.0
2016-04-28,3567,82.0,15.2,15.3,15.0,15.05,0.0,0.0,2.0
2016-04-29,3567,40.0,15.05,15.15,15.0,15.1,0.0,0.0,5.0
2016-05-03,3567,89.0,15.1,15.25,15.0,15.2,0.0,0.0,-2.0
2016-05-04,3567,151.0,15.1,15.1,14.8,15.0,0.0,0.0,-25.0
2016-05-05,3567,294.0,14.8,15.6,14.8,15.4,6.0,0.0,-15.0
2016-05-06,3567,196.0,15.5,15.5,15.1,15.4,10.0,0.0,21.0
2016-05-09,3567,740.0,15.6,16.25,15.6,15.8,91.0,0.0,-1.0
2016-05-10,3567,54.0,16.0,16.0,15.7,15.7,-6.0,0.0,4.0
2016-05-11,3567,67.0,15.7,15.9,15.7,15.9,0.0,0.0,41.0
2016-05-12,3567,59.0,15.7,15.7,15.4,15.45,-7.0,0.0,16.0
2016-05-13,3567,43.0,15.3,15.6,15.3,15.4,0.0,0.0,17.0
2016-05-16,3567,183.0,15.1,15.3,14.85,15.2,0.0,0.0,26.0
2016-05-17,3567,16.0,15.05,15.4,15.05,15.4,8.0,0.0,1.0
2016-05-18,3567,81.0,15.15,15.4,15.15,15.4,1.0,0.0,23.0
2016-05-19,3567,2.0,15.55,15.55,15.55,15.55,0.0,0.0,0.0
2016-05-20,3567,12.0,15.45,15.55,15.2,15.55,-1.0,0.0,-3.0
2016-05-23,3567,92.0,15.55,15.8,15.3,15.5,0.0,0.0,-12.0
2016-05-24,3567,253.0,15.45,16.0,15.4,15.95,0.0,0.0,-9.0
2016-05-25,3567,168.0,15.7,16.4,15.7,16.0,-5.0,0.0,-3.0
2016-05-26,3567,276.0,16.05,16.25,15.7,15.95,-39.0,0.0,14.0
2016-05-27,3567,60.0,15.95,16.0,15.85,16.0,0.0,0.0,6.0
2016-05-30,3567,109.0,16.0,16.25,15.95,16.0,0.0,0.0,-8.0
2016-05-31,3567,101.0,15.95,16.1,15.95,16.1,-9.0,0.0,7.0
2016-06-01,3567,55.0,16.05,16.15,15.95,16.15,0.0,0.0,21.0
2016-06-02,3567,825.0,16.15,16.8,16.15,16.5,-12.0,0.0,172.0
2016-06-03,3567,399.0,16.5,17.2,16.5,16.75,-14.0,0.0,193.0
2016-06-04,3567,140.0,16.9,16.9,16.5,16.7,0.0,0.0,5.0
2016-06-06,3567,341.0,16.8,17.2,16.7,17.2,-5.0,0.0,-14.0
2016-06-07,3567,329.0,17.7,17.7,17.3,17.4,-3.0,0.0,142.0
2016-06-08,3567,551.0,17.35,17.65,16.9,17.5,-1.0,0.0,117.0
2016-06-13,3567,239.0,17.2,17.25,16.9,17.0,0.0,0.0,-66.0
2016-06-14,3567,194.0,16.95,17.25,16.95,17.25,-1.0,0.0,-33.0
2016-06-15,3567,69.0,17.15,17.2,17.1,17.15,0.0,0.0,5.0
2016-06-16,3567,122.0,17.05,17.15,17.0,17.0,0.0,0.0,33.0
2016-06-17,3567,36.0,17.3,17.3,17.05,17.15,0.0,0.0,1.0
2016-06-20,3567,107.0,17.4,17.4,17.0,17.05,-8.0,0.0,62.0
2016-06-21,3567,99.0,17.0,17.05,16.75,16.9,0.0,0.0,34.0
2016-06-22,3567,126.0,16.9,16.9,16.55,16.7,0.0,0.0,7.0
2016-06-23,3567,84.0,16.7,16.8,16.7,16.7,0.0,0.0,36.0
2016-06-24,3567,169.0,16.6,16.65,16.15,16.2,-1.0,0.0,7.0
2016-06-27,3567,41.0,16.2,16.55,16.2,16.2,0.0,0.0,13.0
2016-06-28,3567,128.0,16.2,16.3,16.2,16.2,0.0,0.0,0.0
2016-06-29,3567,116.0,16.4,16.5,16.35,16.4,1.0,0.0,-3.0
2016-06-30,3567,25.0,16.4,16.4,16.35,16.35,0.0,0.0,-1.0
2016-07-01,3567,35.0,16.4,16.4,16.35,16.4,0.0,0.0,-1.0
2016-07-04,3567,101.0,16.5,16.5,16.4,16.5,0.0,0.0,30.0
2016-07-05,3567,80.0,16.45,16.5,16.4,16.45,0.0,0.0,-13.0
2016-07-06,3567,74.0,16.35,16.4,16.2,16.4,0.0,0.0,7.0
2016-07-07,3567,18.0,16.25,16.35,16.25,16.35,0.0,0.0,6.0
2016-07-11,3567,126.0,16.9,17.2,16.65,16.9,0.0,0.0,36.0
2016-07-12,3567,90.0,16.9,17.2,16.8,16.85,0.0,0.0,28.0
2016-07-13,3567,81.0,17.2,17.2,16.8,17.0,0.0,0.0,-14.0
2016-07-14,3567,47.0,17.0,17.0,16.5,16.8,-12.0,0.0,22.0
2016-07-15,3567,101.0,16.8,16.9,16.6,16.7,0.0,0.0,30.0
2016-07-18,3567,178.0,16.75,17.2,16.75,16.9,0.0,0.0,-5.0
2016-07-19,3567,35.0,16.9,17.0,16.8,16.8,0.0,0.0,-3.0
2016-07-20,3567,17.0,16.95,16.95,16.7,16.75,-3.0,0.0,-1.0
2016-07-21,3567,64.0,16.9,16.95,16.65,16.8,-14.0,0.0,12.0
2016-07-22,3567,67.0,16.8,16.85,16.65,16.85,0.0,0.0,0.0
2016-07-25,3567,105.0,16.95,17.0,16.85,16.9,0.0,0.0,-2.0
2016-07-26,3567,993.0,16.95,17.7,16.9,16.9,13.0,0.0,139.0
2016-07-27,3567,494.0,16.95,17.1,16.75,17.0,0.0,0.0,-29.0
2016-07-28,3567,202.0,15.9,16.15,15.6,16.05,0.0,0.0,47.0
2016-07-29,3567,104.0,16.05,16.1,16.05,16.05,0.0,0.0,30.0
2016-08-01,3567,97.0,16.0,16.15,15.95,16.1,0.0,0.0,46.0
2016-08-02,3567,104.0,16.05,16.15,16.0,16.15,0.0,0.0,39.0
2016-08-03,3567,46.0,16.15,16.25,16.05,16.2,0.0,0.0,7.0
2016-08-04,3567,108.0,16.2,16.25,16.15,16.25,0.0,0.0,-14.0
2016-08-05,3567,75.0,16.3,16.4,16.25,16.4,3.0,0.0,32.0
2016-08-08,3567,142.0,16.4,16.6,16.4,16.4,0.0,0.0,-7.0
2016-08-09,3567,82.0,16.5,16.5,16.3,16.35,-12.0,0.0,2.0
2016-08-10,3567,67.0,16.4,16.7,16.4,16.65,3.0,0.0,12.0
2016-08-11,3567,252.0,17.1,17.25,16.65,17.1,-4.0,0.0,-27.0
2016-08-12,3567,229.0,17.2,17.25,16.85,16.85,-2.0,0.0,89.0
2016-08-15,3567,233.0,16.9,16.95,16.75,16.95,0.0,0.0,78.0
2016-08-16,3567,76.0,16.95,17.0,16.85,16.9,0.0,0.0,-38.0
2016-08-17,3567,81.0,17.0,17.0,16.7,16.75,0.0,0.0,-9.0
2016-08-18,3567,88.0,16.85,16.95,16.7,16.75,0.0,0.0,6.0
2016-08-19,3567,66.0,16.8,16.8,16.65,16.75,0.0,0.0,24.0
2016-08-22,3567,50.0,16.65,16.7,16.5,16.7,-1.0,0.0,-1.0
2016-08-23,3567,50.0,16.7,16.7,16.65,16.7,0.0,0.0,28.0
2016-08-24,3567,50.0,16.75,16.75,16.6,16.7,0.0,0.0,-3.0
2016-08-25,3567,91.0,16.55,16.75,16.5,16.7,0.0,0.0,6.0
2016-08-26,3567,37.0,16.7,16.75,16.7,16.75,6.0,0.0,19.0
2016-08-29,3567,37.0,16.7,16.9,16.7,16.9,0.0,0.0,6.0
2016-08-30,3567,859.0,17.0,18.3,17.0,17.9,-5.0,0.0,71.0
2016-08-31,3567,495.0,17.9,18.25,17.75,17.95,-1.0,0.0,-97.0
2016-09-01,3567,1809.0,17.9,19.4,17.9,19.3,29.0,0.0,-200.0
2016-09-02,3567,815.0,19.25,19.25,18.35,18.5,-27.0,0.0,-50.0
2016-09-05,3567,405.0,18.5,18.7,18.05,18.3,-2.0,0.0,260.0
2016-09-06,3567,357.0,18.25,18.35,17.9,18.15,0.0,0.0,192.0
2016-09-07,3567,472.0,18.15,18.6,18.15,18.45,0.0,0.0,167.0
2016-09-08,3567,271.0,18.55,18.75,18.25,18.35,0.0,0.0,8.0
2016-09-09,3567,578.0,18.35,18.95,18.2,18.95,0.0,0.0,169.0
2016-09-10,3567,2859.0,19.45,20.75,19.1,19.85,0.0,0.0,354.0
2016-09-12,3567,1271.0,19.85,20.2,18.7,19.7,0.0,0.0,84.0
2016-09-13,3567,489.0,20.05,20.05,19.2,19.7,0.0,0.0,-7.0
2016-09-14,3567,234.0,19.65,19.65,19.25,19.4,0.0,0.0,70.0
2016-09-19,3567,301.0,19.5,19.85,19.45,19.85,0.0,0.0,37.0
2016-09-20,3567,990.0,19.95,21.1,19.95,20.45,2.0,0.0,282.0
2016-09-21,3567,231.0,20.45,20.5,20.15,20.45,-1.0,0.0,27.0
2016-09-22,3567,221.0,20.55,20.55,20.2,20.2,-1.0,0.0,-21.0
2016-09-23,3567,1395.0,20.45,20.8,20.4,20.45,0.0,0.0,108.0
2016-09-26,3567,3508.0,21.2,22.45,21.2,21.7,47.0,0.0,565.0
2016-09-29,3567,1066.0,21.65,21.8,21.0,21.2,-10.0,0.0,-127.0
2016-09-30,3567,385.0,21.35,21.5,21.05,21.5,0.0,0.0,-11.0
2016-10-03,3567,1015.0,21.5,21.65,20.35,20.5,-11.0,0.0,39.0
2016-10-04,3567,360.0,20.6,21.1,20.6,20.8,13.0,0.0,-39.0
2016-10-05,3567,328.0,20.8,21.5,20.7,20.75,-19.0,0.0,-72.0
2016-10-06,3567,144.0,20.9,20.9,20.7,20.75,-4.0,0.0,-14.0
2016-10-07,3567,199.0,20.8,21.0,20.7,20.8,2.0,0.0,26.0
2016-10-11,3567,511.0,21.35,21.4,20.6,20.85,-16.0,0.0,-115.0
2016-10-12,3567,161.0,20.85,20.9,20.5,20.8,-2.0,0.0,23.0
2016-10-13,3567,238.0,20.85,20.85,20.6,20.7,0.0,0.0,-18.0
2016-10-14,3567,931.0,20.8,20.8,19.15,19.3,24.0,0.0,-134.0
2016-10-17,3567,129.0,19.3,19.6,19.05,19.55,7.0,0.0,19.0
2016-10-18,3567,139.0,19.6,20.05,19.6,19.9,2.0,0.0,-63.0
2016-10-19,3567,300.0,20.0,20.35,20.0,20.0,20.0,0.0,-20.0
2016-10-20,3567,327.0,20.0,20.3,20.0,20.3,1.0,0.0,38.0
2016-10-21,3567,414.0,20.35,20.9,20.3,20.5,31.0,0.0,10.0
2016-10-24,3567,306.0,20.95,21.0,20.3,20.65,5.0,0.0,-63.0
2016-10-25,3567,90.0,20.8,20.8,20.55,20.65,8.0,0.0,-1.0
2016-10-26,3567,977.0,20.7,21.4,20.7,21.3,27.0,0.0,-124.0
2016-10-27,3567,983.0,21.3,21.85,21.05,21.4,1.0,0.0,0.0
2016-10-28,3567,746.0,21.65,22.05,21.25,21.35,0.0,0.0,-42.0
2016-10-31,3567,271.0,21.3,21.3,20.8,21.3,-10.0,0.0,20.0
2016-11-01,3567,140.0,21.1,21.35,21.05,21.2,4.0,0.0,45.0
2016-11-02,3567,449.0,21.0,21.45,20.7,21.15,23.0,0.0,-78.0
2016-11-03,3567,211.0,21.15,21.15,20.7,21.1,-15.0,0.0,13.0
2016-11-04,3567,274.0,21.05,21.6,20.9,20.9,21.0,0.0,-36.0
2016-11-07,3567,215.0,21.0,21.1,20.75,21.05,16.0,0.0,-46.0
2016-11-08,3567,190.0,21.0,21.1,20.8,21.05,20.0,0.0,-25.0
2016-11-09,3567,516.0,21.2,21.4,20.75,21.35,-3.0,0.0,-75.0
2016-11-10,3567,2061.0,21.4,23.0,20.95,21.7,39.0,0.0,-211.0
2016-11-11,3567,723.0,21.7,22.5,21.15,22.5,-13.0,0.0,-84.0
2016-11-14,3567,1568.0,23.5,23.8,22.65,22.85,-40.0,0.0,-69.0
2016-11-15,3567,656.0,22.65,22.7,22.1,22.35,-19.0,0.0,-116.0
2016-11-16,3567,793.0,22.4,22.95,22.3,22.95,-11.0,0.0,-202.0
2016-11-17,3567,1076.0,22.85,23.65,22.75,22.85,-4.0,0.0,-173.0
2016-11-18,3567,754.0,23.0,23.3,22.7,23.25,12.0,0.0,127.0
2016-11-21,3567,2854.0,23.25,25.25,23.25,24.95,66.0,0.0,496.0
2016-11-22,3567,1045.0,25.3,25.45,24.5,24.7,-65.0,0.0,-166.0
2016-11-23,3567,713.0,25.45,25.45,24.7,25.1,-20.0,0.0,-212.0
2016-11-24,3567,381.0,25.1,25.25,24.65,24.8,7.0,0.0,8.0
2016-11-25,3567,1204.0,24.8,24.8,23.6,23.9,106.0,0.0,-92.0
2016-11-28,3567,362.0,24.0,24.35,23.7,23.85,17.0,0.0,-32.0
2016-11-29,3567,462.0,23.55,23.95,23.45,23.85,28.0,0.0,-1.0
2016-11-30,3567,752.0,24.1,25.2,23.95,24.5,-7.0,0.0,-25.0
2016-12-01,3567,218.0,24.5,24.5,24.15,24.25,1.0,0.0,52.0
2016-12-02,3567,335.0,24.25,24.3,23.8,24.0,-2.0,0.0,-141.0
2016-12-05,3567,188.0,24.0,24.0,23.6,23.95,12.0,0.0,-5.0
2016-12-06,3567,130.0,24.1,24.5,24.0,24.2,14.0,0.0,-3.0
2016-12-07,3567,347.0,24.5,24.9,24.2,24.9,15.0,0.0,37.0
2016-12-08,3567,535.0,25.0,25.0,24.2,24.55,-17.0,0.0,79.0
2016-12-09,3567,797.0,24.5,25.7,24.5,24.8,11.0,0.0,24.0
2016-12-12,3567,1442.0,25.7,26.2,25.25,25.7,-14.0,0.0,-99.0
2016-12-13,3567,495.0,25.7,26.1,25.3,25.8,17.0,0.0,26.0
2016-12-14,3567,500.0,25.8,25.8,25.1,25.1,18.0,0.0,-57.0
2016-12-15,3567,375.0,25.1,25.25,24.7,25.15,12.0,0.0,22.0
2016-12-16,3567,283.0,25.15,25.15,24.7,25.0,4.0,0.0,-16.0
2016-12-19,3567,630.0,25.2,25.4,24.55,24.6,-38.0,0.0,-49.0
2016-12-20,3567,126.0,24.8,24.9,24.55,24.9,16.0,0.0,-16.0
2016-12-21,3567,211.0,25.0,25.05,24.65,24.8,14.0,0.0,-39.0
2016-12-22,3567,406.0,25.0,25.0,24.0,24.05,28.0,0.0,-81.0
2016-12-23,3567,214.0,23.95,24.25,23.5,23.55,2.0,0.0,-79.0
2016-12-26,3567,199.0,23.55,24.0,23.15,23.7,7.0,0.0,-57.0
2016-12-27,3567,326.0,23.7,24.5,23.7,23.95,30.0,0.0,-20.0
2016-12-28,3567,228.0,23.95,24.0,23.6,23.65,18.0,0.0,-10.0
2016-12-29,3567,89.0,23.4,24.2,23.4,23.9,14.0,0.0,23.0
2016-12-30,3567,51.0,24.0,24.0,23.85,23.85,8.0,0.0,8.0
2017-01-03,3567,263.0,23.95,24.2,23.4,23.65,10.0,0.0,-110.0
2017-01-04,3567,201.0,23.65,24.15,23.65,23.95,14.0,0.0,-55.0
2017-01-05,3567,164.0,24.35,24.35,23.6,23.8,3.0,0.0,24.0
2017-01-06,3567,230.0,24.0,24.2,23.65,24.2,1.0,0.0,-67.0
2017-01-09,3567,186.0,24.35,24.6,23.8,24.0,-8.0,0.0,-38.0
2017-01-10,3567,164.0,24.0,24.0,23.6,23.85,-12.0,0.0,16.0
2017-01-11,3567,335.0,23.85,24.0,23.65,23.85,-1.0,0.0,-36.0
2017-01-12,3567,306.0,23.85,23.85,23.3,23.35,-18.0,0.0,-9.0
2017-01-13,3567,787.0,23.4,23.5,22.4,22.85,-8.0,0.0,70.0
2017-01-16,3567,192.0,22.8,23.1,22.55,23.0,7.0,0.0,-29.0
2017-01-17,3567,93.0,23.2,23.2,22.85,22.9,0.0,0.0,11.0
2017-01-18,3567,258.0,22.65,22.8,22.5,22.7,7.0,0.0,-4.0
2017-01-19,3567,292.0,22.7,23.4,22.7,23.1,5.0,0.0,-22.0
2017-01-20,3567,198.0,23.5,23.5,22.95,22.95,-4.0,0.0,-40.0
2017-01-23,3567,133.0,23.1,23.1,22.9,22.95,2.0,0.0,3.0
2017-01-24,3567,234.0,23.25,23.5,23.05,23.15,2.0,0.0,-48.0
2017-02-02,3567,161.0,23.15,23.55,23.15,23.35,9.0,0.0,-3.0
2017-02-03,3567,354.0,23.4,24.3,23.4,24.2,-7.0,0.0,-29.0
2017-02-06,3567,710.0,24.5,25.05,24.5,24.7,-19.0,0.0,-107.0
2017-02-07,3567,392.0,25.0,25.05,24.6,24.7,7.0,0.0,-25.0
2017-02-08,3567,453.0,24.6,25.4,24.6,25.0,13.0,0.0,-49.0
2017-02-09,3567,349.0,25.0,25.0,24.8,25.0,-2.0,0.0,100.0
2017-02-10,3567,304.0,24.95,25.0,24.15,24.3,-25.0,0.0,-9.0
2017-02-13,3567,673.0,24.6,25.3,24.3,25.15,34.0,0.0,113.0
2017-02-14,3567,582.0,25.5,25.8,25.15,25.8,20.0,0.0,-45.0
2017-02-15,3567,1539.0,26.05,27.5,26.05,26.8,55.0,0.0,336.0
2017-02-16,3567,442.0,27.3,27.4,26.55,26.65,42.0,0.0,-36.0
2017-02-17,3567,265.0,26.7,27.1,26.6,26.7,57.0,0.0,-19.0
2017-02-18,3567,341.0,27.0,27.4,26.95,27.05,0.0,0.0,-1.0
2017-02-20,3567,649.0,28.2,29.0,27.45,27.8,6.0,0.0,-23.0
2017-02-21,3567,454.0,28.3,28.3,26.5,27.35,46.0,0.0,-61.0
2017-02-22,3567,711.0,27.8,29.1,27.55,29.1,25.0,0.0,67.0
2017-02-23,3567,1935.0,29.1,30.9,29.1,29.25,78.0,0.0,-257.0
2017-02-24,3567,703.0,29.7,30.0,29.1,30.0,39.0,0.0,-12.0
2017-03-01,3567,1675.0,31.0,32.3,30.6,31.2,-32.0,0.0,233.0
2017-03-02,3567,1212.0,31.2,31.25,29.95,30.0,20.0,0.0,-78.0
2017-03-03,3567,589.0,30.0,30.8,29.75,30.2,-6.0,0.0,-15.0
2017-03-06,3567,497.0,30.95,31.0,30.0,30.0,-13.0,0.0,-42.0
2017-03-07,3567,373.0,30.0,30.1,29.6,29.75,7.0,0.0,68.0
2017-03-08,3567,439.0,29.95,29.95,29.3,29.35,1.0,0.0,-105.0
2017-03-09,3567,664.0,29.8,30.65,29.3,30.6,-29.0,0.0,74.0
2017-03-10,3567,501.0,30.9,31.0,29.65,30.45,-79.0,0.0,25.0
2017-03-13,3567,520.0,30.35,30.35,29.8,29.8,-38.0,0.0,75.0
2017-03-14,3567,2505.0,30.2,32.75,30.2,32.75,278.0,0.0,241.0
2017-03-15,3567,2844.0,32.75,32.75,29.55,29.55,-290.0,0.0,48.0
2017-03-16,3567,1659.0,30.4,30.5,28.25,29.45,-25.0,0.0,-139.0
2017-03-17,3567,404.0,29.55,30.55,29.55,29.9,-23.0,0.0,20.0
2017-03-20,3567,395.0,29.9,30.0,29.25,29.85,-4.0,0.0,-55.0
2017-03-21,3567,271.0,29.8,30.5,29.6,29.8,-26.0,0.0,15.0
2017-03-22,3567,1198.0,30.0,31.05,30.0,30.0,-15.0,0.0,-160.0
2017-03-23,3567,519.0,30.15,30.2,29.6,29.6,2.0,0.0,-131.0
2017-03-24,3567,514.0,29.6,29.6,29.25,29.25,-4.0,0.0,-196.0
2017-03-27,3567,922.0,28.85,29.25,28.15,28.15,-8.0,0.0,-66.0
2017-03-28,3567,388.0,28.2,28.8,27.85,28.2,1.0,0.0,-78.0
2017-03-29,3567,157.0,28.6,28.6,27.9,28.45,17.0,0.0,-4.0
2017-03-30,3567,350.0,28.6,29.6,28.45,29.5,62.0,0.0,-35.0
2017-03-31,3567,398.0,30.1,30.2,29.6,29.7,-66.0,0.0,-28.0
2017-04-05,3567,336.0,29.8,29.85,29.15,29.15,-6.0,0.0,13.0
2017-04-06,3567,248.0,29.45,29.45,29.05,29.2,21.0,0.0,-37.0
2017-04-07,3567,209.0,29.4,29.4,28.6,29.05,-13.0,0.0,-30.0
2017-04-10,3567,150.0,29.15,29.45,29.0,29.45,12.0,0.0,23.0
2017-04-11,3567,545.0,29.5,29.5,28.4,28.45,-14.0,0.0,-8.0
2017-04-12,3567,368.0,28.0,28.4,27.9,27.95,3.0,0.0,-58.0
2017-04-13,3567,376.0,27.5,28.0,27.1,27.4,15.0,0.0,-31.0
2017-04-14,3567,539.0,27.4,27.5,26.3,26.5,-4.0,0.0,-25.0
2017-04-17,3567,446.0,26.55,26.75,25.5,25.95,55.0,0.0,-6.0
2017-04-18,3567,230.0,26.0,27.7,26.0,27.1,41.0,0.0,-34.0
2017-04-19,3567,187.0,26.9,27.6,26.7,27.3,0.0,0.0,-9.0
2017-04-20,3567,192.0,27.3,28.1,27.3,27.65,-9.0,0.0,-9.0
2017-04-21,3567,139.0,27.8,27.8,27.0,27.0,21.0,0.0,-25.0
2017-04-24,3567,116.0,27.5,27.5,26.55,26.8,9.0,0.0,15.0
2017-04-25,3567,179.0,27.1,27.5,26.7,27.0,1.0,0.0,3.0
2017-04-26,3567,69.0,27.0,27.2,27.0,27.1,25.0,0.0,-8.0
2017-04-27,3567,41.0,27.1,27.2,27.1,27.2,10.0,0.0,-2.0
2017-04-28,3567,242.0,27.25,27.65,26.9,27.65,39.0,0.0,-27.0
2017-05-02,3567,247.0,28.0,28.4,27.9,28.2,-8.0,0.0,27.0
2017-05-03,3567,109.0,28.2,28.2,27.8,27.85,-9.0,0.0,25.0
2017-05-04,3567,134.0,27.8,27.85,27.55,27.65,1.0,0.0,33.0
2017-05-05,3567,78.0,27.7,27.85,27.6,27.85,0.0,0.0,21.0
