Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2458,5052.41,46.5,46.5,45.1,45.1,-1189.0,90.0,167.0
2016-01-05,2458,6003.52,45.15,45.4,44.1,44.55,1404.0,214.0,-451.0
2016-01-06,2458,5922.34,45.2,45.4,43.1,43.2,299.0,599.0,-140.0
2016-01-07,2458,5243.09,43.5,43.95,42.5,43.4,1213.0,257.0,-186.0
2016-01-08,2458,8285.84,43.3,43.65,42.1,43.0,-1267.0,98.0,539.0
2016-01-11,2458,5015.12,42.7,42.75,41.1,41.8,444.0,14.0,-359.0
2016-01-12,2458,3226.59,42.05,42.75,41.0,41.0,688.0,3.0,-362.0
2016-01-13,2458,4956.36,41.75,41.95,39.85,40.35,524.0,11.0,-236.0
2016-01-14,2458,3372.37,39.5,39.55,38.7,38.8,45.0,0.0,-120.0
2016-01-15,2458,3160.12,39.7,40.15,39.05,39.05,570.0,8.0,-177.0
2016-01-18,2458,3382.65,38.45,41.45,38.3,41.3,121.0,0.0,28.0
2016-01-19,2458,2455.58,41.1,41.4,40.6,41.4,-581.0,12.0,155.0
2016-01-20,2458,3326.32,41.45,41.7,39.2,39.2,-865.0,3.0,204.0
2016-01-21,2458,1971.46,39.2,39.85,38.65,38.95,266.0,1.0,-214.0
2016-01-22,2458,1691.26,39.5,39.95,38.8,38.95,-26.0,0.0,-117.0
2016-01-25,2458,2449.23,39.15,40.3,39.15,39.8,-59.0,0.0,-164.0
2016-01-26,2458,1665.54,39.65,40.25,39.5,40.0,-86.76,28.0,127.0
2016-01-27,2458,2313.38,40.4,40.45,39.9,39.9,-299.0,58.0,-54.0
2016-01-28,2458,6452.68,39.6,41.9,39.6,41.9,593.0,7.0,-132.0
2016-01-29,2458,4977.19,41.9,42.4,41.35,42.2,-1186.0,8.0,-152.0
2016-01-30,2458,3236.47,42.65,42.8,42.0,42.4,-6.0,15.0,-75.0
2016-02-01,2458,2277.09,42.35,42.5,41.8,42.0,347.0,0.0,-211.0
2016-02-02,2458,1487.54,41.5,42.1,41.5,41.75,-110.0,0.0,-74.0
2016-02-03,2458,2079.17,41.6,41.8,41.15,41.15,-371.0,0.0,-156.0
2016-02-15,2458,1523.48,40.6,41.4,40.2,41.0,295.0,0.0,205.0
2016-02-16,2458,3448.51,42.1,42.75,41.6,42.1,-80.74,2.0,370.0
2016-02-17,2458,2793.6,41.75,42.0,41.1,41.4,-193.0,0.0,793.0
2016-02-18,2458,2076.26,41.6,41.9,41.05,41.3,-550.0,0.0,641.0
2016-02-19,2458,2768.15,41.3,42.1,41.15,41.3,31.81,0.0,476.0
2016-02-22,2458,5394.53,41.7,43.15,41.35,43.15,1314.99,0.0,-470.0
2016-02-23,2458,6912.8,43.6,44.3,42.55,42.7,-1727.0,1.0,1100.0
2016-02-24,2458,2980.56,42.5,42.95,42.0,42.0,-43.0,259.0,-256.0
2016-02-25,2458,9189.12,42.75,44.1,42.55,42.85,-38.0,90.0,131.0
2016-02-26,2458,3759.6,43.1,43.6,42.4,42.9,194.0,32.0,183.0
2016-03-01,2458,7903.83,43.05,44.4,42.95,44.15,701.0,0.0,850.0
2016-03-02,2458,9962.92,45.55,45.55,43.7,43.7,-239.4,150.0,-696.0
2016-03-03,2458,3029.01,43.95,44.15,42.8,43.1,-78.0,30.0,-272.0
2016-03-04,2458,5149.0,43.0,43.05,42.35,42.5,-492.0,107.0,643.0
2016-03-07,2458,4411.7,42.35,42.7,41.8,42.2,-72.0,118.0,-128.0
2016-03-08,2458,4172.78,41.85,42.0,41.05,41.55,-749.18,255.0,-175.0
2016-03-09,2458,4287.17,41.5,41.55,40.95,41.1,-317.0,694.0,75.0
2016-03-10,2458,3442.26,41.25,41.65,41.05,41.1,-473.6,180.0,225.0
2016-03-11,2458,2639.98,41.1,41.65,41.1,41.65,-44.0,10.0,-130.0
2016-03-14,2458,2505.41,42.1,42.5,41.65,41.95,-316.0,0.0,187.0
2016-03-15,2458,4144.12,41.95,41.95,40.9,40.95,-1547.8,0.0,-160.0
2016-03-16,2458,9258.24,40.95,40.95,39.4,39.8,-2524.0,418.0,785.0
2016-03-17,2458,8543.96,40.0,40.25,38.3,38.35,-2813.0,11.0,1065.0
2016-03-18,2458,5188.41,38.35,38.85,38.0,38.7,-1300.2,9.0,583.0
2016-03-21,2458,4050.3,38.9,39.65,38.4,39.0,-350.0,15.0,81.0
2016-03-22,2458,2061.02,39.1,39.1,38.5,38.8,35.0,15.0,32.0
2016-03-23,2458,2130.52,38.95,39.05,38.45,38.8,-121.0,339.0,9.0
2016-03-24,2458,1676.74,38.8,39.25,38.55,39.05,87.0,174.0,-38.0
2016-03-25,2458,2482.83,39.25,39.25,38.1,38.2,-605.0,167.0,-24.0
2016-03-28,2458,1397.81,38.25,38.5,38.0,38.15,213.0,0.0,-110.0
2016-03-29,2458,1598.46,38.2,38.75,38.0,38.2,-229.23,0.0,-18.0
2016-03-30,2458,1369.57,38.5,38.8,38.5,38.65,133.0,0.0,-118.0
2016-03-31,2458,1004.47,39.1,39.1,38.5,38.5,45.0,0.0,-30.0
2016-04-01,2458,1757.07,38.7,38.8,38.3,38.45,-178.0,0.0,23.0
