Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-12-13,8488,2655.0,48.0,48.0,44.2,45.5,-20.0,0.0,0.0
2016-12-14,8488,822.0,45.9,46.0,45.55,45.9,0.0,0.0,0.0
2016-12-15,8488,406.0,45.8,45.8,44.95,45.6,0.0,0.0,0.0
2016-12-16,8488,654.0,45.8,46.8,45.6,46.8,7.0,0.0,0.0
2016-12-19,8488,734.0,47.2,47.4,46.3,46.8,-7.0,0.0,0.0
2016-12-20,8488,260.0,46.3,46.5,45.3,45.9,1.0,0.0,0.0
2016-12-21,8488,87.01,45.95,45.95,45.4,45.55,-1.0,0.0,0.0
2016-12-22,8488,153.01,45.7,46.0,45.5,45.6,0.0,0.0,0.0
2016-12-23,8488,57.01,45.6,45.8,45.5,45.8,0.0,0.0,0.0
2016-12-26,8488,80.0,45.85,45.85,45.1,45.3,0.0,0.0,0.0
2016-12-27,8488,58.0,45.35,45.6,45.3,45.3,0.0,0.0,0.0
2016-12-28,8488,147.0,45.6,45.6,44.6,44.9,0.0,0.0,0.0
2016-12-29,8488,165.0,44.8,44.8,43.7,43.8,0.0,0.0,0.0
2016-12-30,8488,73.03,43.8,44.1,43.8,43.9,0.0,0.0,0.0
2017-01-03,8488,59.0,43.9,43.9,43.3,43.4,0.0,0.0,0.0
2017-01-04,8488,108.0,44.0,44.0,43.8,43.8,16.0,0.0,0.0
2017-01-05,8488,125.0,44.0,45.5,44.0,44.8,-1.0,0.0,0.0
2017-01-06,8488,58.0,44.7,45.2,44.5,44.6,0.0,0.0,0.0
2017-01-09,8488,42.0,44.9,44.9,44.5,44.6,-2.0,0.0,0.0
2017-01-10,8488,283.0,45.4,46.0,44.2,44.4,-8.0,0.0,0.0
2017-01-11,8488,135.04,44.5,45.3,44.4,44.5,0.0,0.0,0.0
2017-01-12,8488,90.0,44.85,44.85,44.5,44.55,0.0,0.0,0.0
2017-01-13,8488,68.25,44.8,45.2,44.8,45.2,3.0,0.0,0.0
2017-01-16,8488,196.04,45.5,46.25,45.2,45.55,-8.0,0.0,0.0
2017-01-17,8488,48.0,45.7,45.95,45.5,45.5,0.0,0.0,0.0
2017-01-18,8488,53.01,45.6,45.8,45.5,45.5,-2.0,0.0,0.0
2017-01-19,8488,154.0,45.95,45.95,45.5,45.5,-3.0,0.0,0.0
2017-01-20,8488,27.0,46.1,46.1,45.55,45.65,0.0,0.0,0.0
2017-01-23,8488,52.0,45.7,45.7,45.3,45.3,-24.0,0.0,0.0
2017-01-24,8488,77.0,45.3,45.35,45.0,45.3,-25.0,0.0,0.0
2017-02-02,8488,69.0,45.35,45.6,45.15,45.15,-15.0,0.0,0.0
2017-02-03,8488,59.0,45.0,45.5,45.0,45.2,0.0,0.0,0.0
2017-02-06,8488,196.0,45.4,45.75,45.3,45.5,-20.0,0.0,0.0
2017-02-07,8488,110.0,45.75,46.5,45.75,46.3,5.0,0.0,0.0
2017-02-08,8488,61.0,46.5,46.5,45.85,45.85,-10.0,0.0,0.0
2017-02-09,8488,184.0,45.85,46.45,45.65,45.65,-5.0,0.0,0.0
2017-02-10,8488,91.0,46.1,46.1,45.45,45.8,-16.0,0.0,0.0
2017-02-13,8488,90.0,45.5,45.8,45.3,45.55,0.0,0.0,0.0
2017-02-14,8488,67.0,45.55,45.7,45.35,45.65,-22.0,0.0,0.0
2017-02-15,8488,71.0,45.15,45.6,45.1,45.15,-8.0,0.0,0.0
2017-02-16,8488,72.0,45.1,45.1,44.85,44.85,-12.0,0.0,0.0
2017-02-17,8488,88.35,44.9,44.9,44.3,44.75,-29.0,0.0,0.0
2017-02-18,8488,42.0,45.3,45.3,44.75,44.9,-30.0,0.0,0.0
2017-02-20,8488,29.0,45.1,45.1,44.8,44.8,-6.0,0.0,0.0
2017-02-21,8488,9.0,44.6,44.6,44.6,44.6,0.0,0.0,0.0
2017-02-22,8488,18.5,45.0,45.0,44.5,44.6,-13.0,0.0,0.0
2017-02-23,8488,44.0,45.4,45.4,44.4,44.6,-10.0,0.0,0.0
2017-02-24,8488,33.0,44.6,44.6,43.9,44.15,7.0,0.0,0.0
2017-03-01,8488,25.0,44.15,44.5,44.15,44.15,-9.0,0.0,0.0
2017-03-02,8488,38.0,44.15,44.3,44.1,44.2,-5.0,0.0,0.0
2017-03-03,8488,52.15,43.8,44.05,43.7,44.0,-17.0,1.0,0.0
2017-03-06,8488,31.0,43.8,44.6,43.5,44.05,-5.0,0.0,0.0
2017-03-07,8488,14.0,43.9,44.3,43.9,44.2,0.0,0.0,0.0
2017-03-08,8488,44.49,44.3,45.0,44.2,44.95,-22.49,0.0,0.0
2017-03-09,8488,6.0,44.95,44.95,44.3,44.4,0.0,0.0,0.0
2017-03-10,8488,99.3,44.95,45.3,44.8,45.25,-1.0,0.0,0.0
2017-03-13,8488,69.0,45.4,45.5,45.1,45.1,0.0,0.0,0.0
2017-03-14,8488,55.0,45.7,45.7,45.05,45.05,0.0,0.0,0.0
2017-03-15,8488,66.0,45.15,45.45,45.0,45.0,0.0,1.0,0.0
2017-03-16,8488,20.0,45.0,45.2,45.0,45.1,0.0,0.0,0.0
2017-03-17,8488,28.0,45.3,45.35,45.2,45.2,1.0,0.0,0.0
2017-03-20,8488,409.19,46.0,49.55,46.0,46.85,-6.0,0.0,0.0
2017-03-21,8488,252.0,46.45,47.3,46.0,47.05,-31.0,0.0,0.0
2017-03-22,8488,129.1,46.55,47.0,45.5,46.6,-9.0,0.0,0.0
2017-03-23,8488,78.1,46.6,46.95,46.25,46.65,5.0,0.0,0.0
2017-03-24,8488,66.0,46.2,46.7,46.2,46.4,2.0,0.0,0.0
2017-03-27,8488,44.0,46.15,46.8,46.15,46.2,10.0,0.0,0.0
2017-03-28,8488,203.0,45.0,45.85,45.0,45.5,0.0,0.0,0.0
2017-03-29,8488,79.0,45.4,45.6,44.8,45.55,6.0,0.0,0.0
2017-03-30,8488,73.0,45.0,45.3,44.9,44.9,4.0,0.0,0.0
2017-03-31,8488,62.09,45.0,45.0,44.5,44.9,-1.0,0.0,0.0
2017-04-05,8488,38.0,44.6,45.0,44.6,44.8,1.0,0.0,0.0
2017-04-06,8488,31.0,44.9,44.9,44.0,44.7,-3.0,0.0,0.0
2017-04-07,8488,61.0,44.8,44.8,44.2,44.5,-1.0,1.0,0.0
2017-04-10,8488,98.0,45.0,46.0,44.5,44.8,1.0,0.0,0.0
2017-04-11,8488,172.0,44.6,44.6,43.6,43.75,-19.0,0.0,0.0
2017-04-12,8488,52.0,43.55,43.75,43.3,43.3,-1.0,0.0,0.0
2017-04-13,8488,28.0,43.3,44.15,43.3,44.1,1.0,0.0,0.0
2017-04-14,8488,23.0,43.75,43.8,43.2,43.2,1.0,0.0,0.0
2017-04-17,8488,64.0,43.2,43.25,42.4,42.95,2.0,0.0,0.0
2017-04-18,8488,23.0,42.85,43.45,42.85,43.3,4.0,0.0,0.0
2017-04-19,8488,12.0,43.05,43.3,43.0,43.0,0.0,0.0,0.0
2017-04-20,8488,74.0,42.7,42.9,42.4,42.85,4.0,1.0,0.0
2017-04-21,8488,10.0,42.9,42.9,42.85,42.85,0.0,0.0,0.0
2017-04-24,8488,1.0,42.8,42.8,42.8,42.8,0.0,1.0,0.0
2017-04-25,8488,7.01,42.5,42.9,42.5,42.9,0.0,0.0,0.0
2017-04-26,8488,9.1,43.2,43.2,42.7,42.7,0.0,0.0,0.0
2017-04-27,8488,11.06,42.5,42.8,42.2,42.6,2.0,0.0,0.0
2017-04-28,8488,2.0,42.3,42.35,42.3,42.35,0.0,0.0,0.0
2017-05-02,8488,15.0,42.5,42.9,42.35,42.9,0.0,0.0,0.0
2017-05-03,8488,11.1,42.4,42.65,42.3,42.65,0.0,0.0,0.0
2017-05-04,8488,25.0,42.65,42.8,42.5,42.8,0.0,0.0,0.0
2017-05-05,8488,17.05,42.8,43.0,42.6,42.6,0.0,0.0,0.0
2017-05-08,8488,17.1,42.35,42.6,42.35,42.5,0.0,0.0,0.0
2017-05-09,8488,167.0,41.65,41.8,39.5,40.0,-12.0,0.0,0.0
2017-05-10,8488,57.2,39.0,39.45,37.5,39.45,-2.0,0.0,0.0
2017-05-11,8488,13.1,39.45,39.75,39.35,39.35,1.0,0.0,0.0
2017-05-12,8488,69.37,39.3,39.3,38.0,38.0,5.0,0.0,0.0
2017-05-15,8488,27.0,37.6,38.0,37.6,38.0,0.0,0.0,0.0
2017-05-16,8488,35.0,38.0,38.45,37.9,38.2,19.0,0.0,0.0
2017-05-17,8488,9.0,38.15,38.75,38.1,38.75,1.0,0.0,0.0
2017-05-18,8488,2.0,38.3,38.3,38.25,38.25,0.0,0.0,0.0
2017-05-19,8488,15.0,38.25,38.25,38.0,38.0,0.0,0.0,0.0
2017-05-22,8488,1.0,38.4,38.4,38.4,38.4,0.0,0.0,0.0
2017-05-23,8488,5.0,37.95,38.8,37.95,38.8,0.0,0.0,0.0
2017-05-24,8488,4.0,38.3,38.95,38.3,38.95,0.0,0.0,0.0
2017-05-25,8488,28.0,38.25,38.25,37.5,38.0,-7.0,0.0,0.0
2017-05-26,8488,27.0,38.0,38.1,37.5,37.5,0.0,0.0,0.0
2017-05-31,8488,10.0,37.6,37.8,37.6,37.6,0.0,0.0,0.0
