Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-21,3465,3.0,11.0,11.0,10.5,10.5,0.0,0.0,0.0
2016-01-29,3465,7.0,9.01,9.01,9.01,9.01,0.0,0.0,0.0
2016-01-30,3465,2.0,9.91,9.91,9.91,9.91,0.0,0.0,0.0
2016-02-16,3465,5.0,9.5,9.5,8.92,8.92,0.0,0.0,0.0
2016-02-17,3465,2.0,9.8,9.81,9.8,9.81,0.0,0.0,0.0
2016-02-18,3465,2.0,10.0,10.0,9.81,9.81,0.0,0.0,0.0
2016-02-19,3465,10.0,10.1,10.1,9.8,9.8,0.0,0.0,0.0
2016-02-22,3465,6.0,10.1,10.1,9.4,9.4,0.0,0.0,0.0
2016-02-24,3465,6.0,9.7,9.8,9.7,9.8,0.0,0.0,0.0
2016-02-25,3465,2.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
2016-02-26,3465,4.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
2016-03-01,3465,2.0,10.35,10.35,10.35,10.35,0.0,0.0,0.0
2016-03-02,3465,4.0,10.25,10.3,10.25,10.3,0.0,0.0,0.0
2016-03-03,3465,2.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0
2016-03-04,3465,2.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0
2016-03-07,3465,2.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0
2016-03-08,3465,6.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0
2016-03-09,3465,3.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0
2016-03-10,3465,29.0,10.6,11.0,10.3,10.3,0.0,0.0,0.0
2016-03-11,3465,13.0,10.3,10.6,10.1,10.1,0.0,0.0,0.0
2016-03-14,3465,4.0,10.1,10.3,10.1,10.1,0.0,0.0,0.0
2016-03-15,3465,4.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-03-17,3465,1.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-03-18,3465,9.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-03-21,3465,5.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-03-23,3465,7.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-03-24,3465,2.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-03-25,3465,3.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-03-28,3465,3.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-03-29,3465,9.0,10.3,10.3,10.0,10.0,0.0,0.0,0.0
2016-03-30,3465,7.0,10.0,10.2,10.0,10.1,0.0,0.0,0.0
2016-03-31,3465,4.0,9.5,10.0,9.5,10.0,0.0,0.0,0.0
2016-04-01,3465,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-04-06,3465,2.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-04-18,3465,1.0,9.95,9.95,9.95,9.95,0.0,0.0,0.0
2016-04-21,3465,1.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
2016-04-27,3465,4.0,9.6,9.6,9.0,9.0,0.0,0.0,0.0
2016-05-10,3465,4.0,8.2,9.0,8.2,9.0,0.0,0.0,0.0
2016-05-11,3465,2.0,8.3,8.3,8.11,8.11,0.0,0.0,0.0
2016-05-13,3465,1.0,7.35,7.35,7.35,7.35,0.0,0.0,0.0
2016-05-16,3465,6.0,6.7,7.0,6.7,7.0,0.0,0.0,0.0
2016-05-17,3465,1.0,6.31,6.31,6.31,6.31,0.0,0.0,0.0
2016-05-18,3465,2.0,5.68,5.68,5.68,5.68,0.0,0.0,0.0
2016-05-20,3465,1.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2016-05-24,3465,3.0,7.15,7.15,7.15,7.15,0.0,0.0,0.0
2016-05-26,3465,1.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2016-05-27,3465,2.0,7.15,7.15,7.15,7.15,0.0,0.0,0.0
2016-06-01,3465,5.0,7.15,7.15,7.01,7.01,0.0,0.0,0.0
2016-06-13,3465,1.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2016-06-14,3465,1.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2016-06-15,3465,1.0,7.15,7.15,7.15,7.15,0.0,0.0,0.0
2016-06-17,3465,1.0,7.15,7.15,7.15,7.15,0.0,0.0,0.0
2016-06-22,3465,1.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2016-06-23,3465,1.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2016-06-29,3465,2.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2016-07-05,3465,1.0,7.15,7.15,7.15,7.15,0.0,0.0,0.0
2016-07-06,3465,2.0,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2016-07-07,3465,1.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
2016-07-12,3465,1.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
2016-07-18,3465,3.0,6.5,7.0,6.5,7.0,0.0,0.0,0.0
2016-07-28,3465,3.0,6.35,7.3,6.35,7.3,0.19,0.0,0.0
2016-07-29,3465,1.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
2016-08-19,3465,2.0,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2016-09-01,3465,13.0,7.1,7.2,7.06,7.2,0.0,0.0,0.0
2016-09-06,3465,16.0,7.2,7.2,7.15,7.15,0.0,0.0,0.0
2016-09-10,3465,6.0,7.15,7.15,7.15,7.15,0.0,0.0,0.0
2016-09-14,3465,2.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2016-09-20,3465,2.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2016-09-22,3465,4.0,6.85,6.9,6.85,6.9,0.0,0.0,0.0
2016-09-23,3465,2.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2016-09-26,3465,2.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2016-10-03,3465,2.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2016-10-04,3465,3.0,6.9,6.9,6.21,6.21,0.0,0.0,0.0
2016-10-05,3465,2.0,6.5,6.75,6.5,6.75,0.0,0.0,0.0
2016-10-06,3465,11.0,6.75,6.8,6.75,6.8,0.0,0.0,0.0
2016-10-12,3465,16.0,6.12,6.12,6.12,6.12,0.0,0.0,0.0
2016-10-13,3465,34.0,6.73,6.73,6.12,6.12,0.0,0.0,0.0
2016-10-14,3465,12.0,6.2,6.2,6.12,6.12,0.0,0.0,0.0
2016-10-17,3465,2.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
2016-10-18,3465,10.0,6.01,6.1,6.01,6.01,0.0,0.0,0.0
2016-10-19,3465,12.0,6.01,6.01,6.01,6.01,0.0,0.0,0.0
2016-10-21,3465,2.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-10-24,3465,2.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-10-26,3465,2.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-10-28,3465,4.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
2016-11-01,3465,11.0,6.61,6.61,6.51,6.51,0.0,0.0,0.0
2016-11-02,3465,12.0,6.0,6.2,6.0,6.2,0.0,0.0,0.0
2016-11-03,3465,18.0,6.0,6.0,5.58,5.58,0.0,0.0,0.0
2016-11-04,3465,2.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
2016-11-07,3465,5.0,5.61,5.62,5.61,5.62,0.0,0.0,0.0
2016-11-08,3465,3.0,5.62,5.62,5.62,5.62,0.0,0.0,0.0
2016-11-09,3465,4.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
2016-11-10,3465,9.0,5.6,6.0,5.6,6.0,0.0,0.0,0.0
2016-11-11,3465,13.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
2016-11-14,3465,26.0,5.61,5.61,5.6,5.61,0.0,0.0,0.0
2016-11-15,3465,80.0,5.61,5.61,5.61,5.61,0.0,0.0,0.0
2016-11-16,3465,61.0,5.61,5.61,5.5,5.55,0.0,0.0,0.0
2016-11-29,3465,9.0,10.5,10.6,10.5,10.6,0.0,0.0,0.0
2016-11-30,3465,29.0,10.5,10.6,10.5,10.6,0.0,0.0,0.0
2016-12-01,3465,14.0,10.6,10.6,10.0,10.1,0.0,0.0,0.0
2016-12-05,3465,20.0,10.0,10.0,9.27,9.27,0.0,0.0,0.0
2016-12-07,3465,8.0,9.05,9.35,9.05,9.35,0.0,0.0,0.0
2016-12-08,3465,2.0,9.45,9.45,9.45,9.45,0.0,0.0,0.0
2016-12-09,3465,13.0,9.45,9.5,9.45,9.5,0.0,0.0,0.0
2016-12-12,3465,39.0,9.46,9.46,9.0,9.15,0.0,0.0,0.0
2016-12-13,3465,42.0,9.1,9.39,9.0,9.39,0.0,0.0,0.0
2016-12-14,3465,56.0,9.01,9.01,9.0,9.01,0.0,0.0,0.0
2016-12-15,3465,14.0,8.6,8.6,8.52,8.52,0.0,0.0,0.0
2016-12-16,3465,17.0,8.46,8.52,8.46,8.52,0.0,0.0,0.0
2016-12-19,3465,1.0,8.52,8.52,8.52,8.52,0.0,0.0,0.0
2016-12-21,3465,4.0,8.1,8.39,8.1,8.39,0.0,0.0,0.0
2016-12-22,3465,6.0,8.39,8.39,8.0,8.38,0.0,0.0,0.0
2016-12-23,3465,1.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
2016-12-26,3465,5.0,8.3,9.08,8.3,9.08,0.0,0.0,0.0
2016-12-29,3465,1.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
2016-12-30,3465,18.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
2017-01-03,3465,19.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
