Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-04-12,2211,15340.61,72.0,75.5,65.0,72.5,408.06,0.0,0.0
2021-04-13,2211,7201.1,74.0,74.5,69.5,69.5,279.63,0.0,0.0
2021-04-14,2211,4545.19,68.0,69.5,65.0,66.2,16.0,0.0,0.0
2021-04-15,2211,3876.02,66.2,66.2,62.7,62.9,13.0,0.0,0.0
2021-04-16,2211,8095.06,62.8,70.3,61.6,69.3,430.0,0.0,0.0
2021-04-19,2211,10178.853,69.0,71.9,66.9,71.5,-170.0,0.0,0.0
2021-04-20,2211,5448.726,69.0,69.4,67.2,67.9,154.0,0.0,0.0
2021-04-21,2211,3979.499,67.6,67.6,65.5,66.3,8.0,0.0,0.0
2021-04-22,2211,5903.206,67.2,69.2,65.4,66.0,-21.0,0.0,0.0
2021-04-23,2211,3376.532,65.2,65.4,62.9,63.1,35.15,0.0,0.0
2021-04-26,2211,1801.433,63.3,65.0,63.2,64.1,104.0,0.0,0.0
2021-04-27,2211,2087.831,64.8,64.8,63.0,63.3,-47.0,0.0,0.0
2021-04-28,2211,1968.051,63.3,63.8,61.9,62.0,-26.0,0.0,0.0
2021-04-29,2211,2176.492,62.2,62.3,60.5,60.7,82.0,0.0,0.0
2021-05-03,2211,3617.688,60.8,61.0,58.0,58.1,102.0,0.0,0.0
2021-05-04,2211,3222.955,58.1,58.8,52.3,54.0,-158.05,0.0,0.0
2021-05-05,2211,1951.12,54.0,57.1,53.1,56.4,-392.0,0.0,0.0
2021-05-06,2211,1887.906,55.9,57.3,54.0,54.6,-26.0,0.0,0.0
2021-05-07,2211,1221.47,55.0,55.3,53.3,54.1,60.0,0.0,0.0
2021-05-10,2211,5951.63,55.2,59.5,55.0,59.5,344.0,0.0,0.0
2021-05-11,2211,10055.671,57.7,65.1,57.6,61.4,-250.0,0.0,0.0
2021-05-12,2211,3728.637,59.8,60.0,55.3,55.3,-376.98,0.0,0.0
2021-05-13,2211,3111.485,50.5,53.2,49.8,50.7,-304.0,0.0,0.0
2021-05-14,2211,1762.067,50.7,52.1,50.0,50.8,-74.0,0.0,0.0
2021-05-17,2211,1899.749,46.45,48.35,45.75,45.9,48.98,0.0,0.0
2021-05-18,2211,1729.906,46.2,50.4,46.2,50.4,633.0,0.0,0.0
2021-05-19,2211,2012.272,51.1,53.8,50.5,52.2,261.0,0.0,0.0
2021-05-20,2211,1653.9,51.5,51.8,49.1,49.15,-58.6,0.0,0.0
2021-05-21,2211,852.935,50.5,51.3,49.3,50.7,116.0,0.0,0.0
2021-05-24,2211,753.041,50.5,50.8,49.7,50.2,48.0,0.0,0.0
2021-05-25,2211,947.17,50.5,50.9,49.8,50.0,-47.0,0.0,0.0
2021-05-26,2211,610.536,49.9,50.3,49.5,49.95,118.0,0.0,0.0
2021-05-27,2211,673.072,50.0,51.8,50.0,50.8,-36.0,0.0,0.0
2021-05-28,2211,2193.114,51.2,55.0,51.2,53.7,40.2,0.0,0.0
2021-05-31,2211,2842.458,54.9,56.9,53.9,54.8,-216.85,0.0,0.0
2021-06-01,2211,1187.446,54.3,55.1,53.0,53.9,-92.7,0.0,0.0
2021-06-02,2211,1260.962,54.5,55.2,53.9,54.5,29.0,0.0,0.0
2021-06-03,2211,1219.578,55.0,55.2,54.6,55.0,-6.98,0.0,0.0
2021-06-04,2211,834.633,55.1,55.4,54.5,54.7,108.0,0.0,0.0
2021-06-07,2211,738.183,55.0,55.0,52.0,53.0,1.0,0.0,0.0
2021-06-08,2211,434.238,53.0,53.3,52.6,52.7,0.0,0.0,0.0
2021-06-09,2211,503.731,52.7,52.9,51.7,51.9,-44.0,0.0,0.0
2021-06-10,2211,517.668,51.9,52.3,51.1,52.0,49.0,0.0,0.0
2021-06-11,2211,317.194,52.0,52.6,52.0,52.2,44.0,0.0,0.0
2021-06-15,2211,654.805,52.5,54.1,52.3,54.0,90.0,0.0,0.0
2021-06-16,2211,797.131,54.5,54.6,53.1,53.5,-121.0,0.0,0.0
2021-06-17,2211,2671.8,53.5,56.6,53.3,56.4,-35.0,0.0,0.0
2021-06-18,2211,1763.23,56.0,56.0,54.6,55.4,-268.0,0.0,0.0
2021-06-21,2211,5828.294,58.2,60.9,58.1,60.9,69.0,0.0,0.0
2021-06-22,2211,9003.025,66.0,66.9,65.0,66.9,164.0,0.0,0.0
2021-06-23,2211,17621.506,73.5,73.5,68.8,69.8,-147.9,0.0,0.0
2021-06-24,2211,7820.794,67.1,72.0,65.1,69.4,-153.0,0.0,0.0
2021-06-25,2211,6233.271,71.0,71.0,67.0,67.1,-135.0,0.0,0.0
2021-06-28,2211,12822.783,68.0,73.8,68.0,73.5,315.0,0.0,0.0
2021-06-29,2211,10405.012,71.0,73.0,68.8,69.6,-429.56,0.0,0.0
2021-06-30,2211,5714.36,71.0,71.3,69.2,69.7,-334.0,0.0,0.0
2021-07-01,2211,5491.979,71.0,71.0,65.9,66.7,146.0,0.0,0.0
2021-07-02,2211,4350.854,67.2,67.4,64.0,64.8,145.0,0.0,0.0
2021-07-05,2211,2503.353,65.6,66.3,64.3,64.8,59.0,0.0,0.0
