Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1616,408.09,4.39,4.39,4.25,4.35,0.0,0.0,0.0
2016-01-05,1616,155.0,4.3,4.35,4.25,4.25,0.0,0.0,-7.0
2016-01-06,1616,209.35,4.32,4.32,4.12,4.12,0.0,0.0,-3.0
2016-01-07,1616,222.5,4.18,4.24,4.06,4.14,0.0,0.0,0.0
2016-01-08,1616,180.0,4.1,4.18,4.06,4.18,8.0,0.0,0.0
2016-01-11,1616,136.0,4.18,4.18,4.07,4.18,0.0,0.0,0.0
2016-01-12,1616,107.0,4.21,4.21,4.07,4.17,-1.0,0.0,0.0
2016-01-13,1616,130.0,4.19,4.19,4.1,4.16,-5.0,0.0,-9.0
2016-01-14,1616,186.92,4.13,4.15,4.05,4.15,0.0,0.0,-10.0
2016-01-15,1616,206.08,4.15,4.17,4.09,4.17,0.0,0.0,0.0
2016-01-18,1616,380.18,4.08,4.15,4.03,4.15,0.0,0.0,0.0
2016-01-19,1616,196.0,4.13,4.13,4.03,4.07,0.0,0.0,0.0
2016-01-20,1616,369.0,4.07,4.07,4.0,4.06,-2.0,1.0,-4.0
2016-01-21,1616,106.0,4.03,4.06,4.01,4.06,0.0,0.0,-5.0
2016-01-22,1616,113.0,4.11,4.11,4.04,4.08,0.0,0.0,0.0
2016-01-25,1616,105.0,4.06,4.1,4.06,4.1,1.0,0.0,0.0
2016-01-26,1616,158.0,4.05,4.13,4.04,4.13,39.0,0.0,0.0
2016-01-27,1616,118.13,4.14,4.18,4.12,4.18,13.0,0.0,0.0
2016-01-28,1616,102.5,4.18,4.23,4.1,4.23,0.0,0.0,0.0
2016-01-29,1616,145.18,4.15,4.28,4.15,4.28,0.0,1.0,-1.0
2016-01-30,1616,202.0,4.3,4.34,4.21,4.34,0.0,0.0,0.0
2016-02-01,1616,175.0,4.25,4.32,4.23,4.3,0.0,0.0,0.0
2016-02-02,1616,262.0,4.29,4.29,4.2,4.29,0.0,0.0,0.0
2016-02-03,1616,61.27,4.24,4.25,4.22,4.25,0.0,0.0,-5.0
2016-02-15,1616,29.0,4.24,4.24,4.2,4.22,0.0,0.0,0.0
2016-02-16,1616,94.0,4.24,4.3,4.2,4.3,0.0,0.0,-1.0
2016-02-17,1616,141.0,4.25,4.31,4.22,4.31,0.0,4.0,0.0
2016-02-18,1616,269.0,4.31,4.31,4.23,4.29,0.0,3.0,-5.0
2016-02-19,1616,229.66,4.26,4.26,4.22,4.22,0.0,0.0,0.0
2016-02-22,1616,51.04,4.26,4.26,4.23,4.23,0.0,0.0,0.0
2016-02-23,1616,210.46,4.24,4.3,4.23,4.29,2.0,1.0,0.0
2016-02-24,1616,275.0,4.28,4.33,4.26,4.33,-3.0,0.0,-2.0
2016-02-25,1616,236.4,4.35,4.38,4.33,4.38,1.0,0.0,0.0
2016-02-26,1616,268.0,4.4,4.43,4.39,4.43,-1.0,0.0,0.0
2016-03-01,1616,142.0,4.43,4.52,4.43,4.52,8.0,0.0,0.0
2016-03-02,1616,179.02,4.57,4.57,4.47,4.54,-8.0,0.0,0.0
2016-03-03,1616,189.02,4.54,4.56,4.45,4.56,0.0,0.0,0.0
2016-03-04,1616,251.26,4.59,4.69,4.55,4.69,0.0,0.0,0.0
2016-03-07,1616,395.19,4.71,4.86,4.71,4.81,0.0,0.0,-11.0
2016-03-08,1616,246.08,4.9,4.9,4.7,4.85,0.0,0.0,-5.0
2016-03-09,1616,413.41,4.72,4.79,4.7,4.77,1.0,0.0,0.0
2016-03-10,1616,204.46,4.77,4.77,4.67,4.72,0.0,0.0,-21.0
2016-03-11,1616,215.14,4.65,4.72,4.6,4.72,3.0,0.0,0.0
2016-03-14,1616,201.3,4.64,4.7,4.61,4.7,2.0,0.0,-4.0
2016-03-15,1616,239.54,4.62,4.62,4.52,4.58,-6.0,0.0,0.0
2016-03-16,1616,255.27,4.52,4.63,4.52,4.63,41.0,0.0,0.0
2016-03-17,1616,313.63,4.63,4.63,4.52,4.52,-6.0,9.0,0.0
2016-03-18,1616,123.0,4.57,4.59,4.49,4.59,10.0,0.0,-4.0
2016-03-21,1616,127.0,4.56,4.63,4.51,4.63,-10.0,0.0,-4.0
2016-03-22,1616,238.72,4.6,4.62,4.51,4.62,-11.0,1.0,0.0
2016-03-23,1616,118.0,4.56,4.58,4.52,4.58,0.0,0.0,-3.0
2016-03-24,1616,454.0,4.53,4.56,4.42,4.52,-24.0,0.0,0.0
2016-03-25,1616,433.22,4.5,4.53,4.37,4.53,0.0,0.0,-1.0
2016-03-28,1616,42.0,4.49,4.51,4.43,4.43,0.0,0.0,0.0
2016-03-29,1616,160.32,4.38,4.38,4.28,4.28,2.0,0.0,0.0
2016-03-30,1616,187.07,4.34,4.34,4.26,4.34,-2.0,0.0,0.0
2016-03-31,1616,167.0,4.4,4.4,4.28,4.35,0.0,0.0,0.0
2016-04-01,1616,111.92,4.35,4.35,4.27,4.3,0.0,5.0,0.0
2016-04-06,1616,116.69,4.38,4.38,4.25,4.32,0.0,1.0,0.0
2016-04-07,1616,180.0,4.32,4.35,4.26,4.35,0.0,1.0,0.0
2016-04-08,1616,92.0,4.31,4.35,4.3,4.35,0.0,0.0,0.0
2016-04-11,1616,64.0,4.29,4.36,4.29,4.36,1.0,0.0,-3.0
2016-04-12,1616,46.0,4.37,4.38,4.35,4.36,0.0,0.0,0.0
2016-04-13,1616,223.37,4.21,4.35,4.21,4.35,1.0,0.0,0.0
2016-04-14,1616,197.99,4.33,4.37,4.3,4.36,0.0,0.0,0.0
2016-04-15,1616,163.0,4.36,4.39,4.3,4.39,0.0,0.0,0.0
2016-04-18,1616,340.12,4.38,4.41,4.31,4.41,0.0,0.0,0.0
2016-04-19,1616,75.2,4.42,4.42,4.38,4.42,0.0,0.0,0.0
2016-04-20,1616,214.2,4.43,4.43,4.3,4.42,-2.0,0.0,-5.0
2016-04-21,1616,145.0,4.4,4.4,4.32,4.36,0.0,0.0,0.0
2016-04-22,1616,101.09,4.31,4.33,4.28,4.33,0.0,0.0,0.0
2016-04-25,1616,40.74,4.27,4.34,4.27,4.34,0.0,0.0,0.0
2016-04-26,1616,38.01,4.28,4.35,4.28,4.35,0.0,0.0,0.0
2016-04-27,1616,178.46,4.27,4.35,4.27,4.35,0.0,0.0,0.0
2016-04-28,1616,155.0,4.3,4.32,4.26,4.32,0.0,0.0,-3.0
2016-04-29,1616,87.0,4.29,4.31,4.25,4.31,0.0,0.0,0.0
2016-05-03,1616,150.0,4.26,4.3,4.24,4.3,0.0,0.0,0.0
2016-05-04,1616,112.5,4.26,4.26,4.18,4.24,0.0,0.0,-1.0
2016-05-05,1616,72.07,4.17,4.25,4.17,4.24,0.0,0.0,0.0
2016-05-06,1616,100.05,4.2,4.29,4.15,4.19,0.0,0.0,-1.0
2016-05-09,1616,63.0,4.19,4.21,4.14,4.21,0.0,0.0,0.0
2016-05-10,1616,394.03,4.2,4.2,4.03,4.13,5.0,0.0,0.0
2016-05-11,1616,264.51,4.1,4.15,4.04,4.14,1.0,0.0,0.0
2016-05-12,1616,230.37,4.06,4.08,4.0,4.04,0.0,0.0,-6.0
2016-05-13,1616,441.47,4.01,4.07,3.9,4.07,16.0,0.0,0.0
2016-05-16,1616,317.92,3.99,4.04,3.91,4.03,1.0,0.0,-4.0
2016-05-17,1616,253.59,3.96,4.04,3.96,4.03,-2.0,0.0,0.0
2016-05-18,1616,312.46,3.98,3.99,3.91,3.96,0.0,0.0,0.0
2016-05-19,1616,338.27,3.97,3.97,3.85,3.94,0.0,0.0,0.0
2016-05-20,1616,91.18,3.89,3.95,3.89,3.95,-1.0,0.0,0.0
2016-05-23,1616,201.33,3.9,3.98,3.89,3.96,3.0,0.0,0.0
2016-05-24,1616,293.0,3.93,3.95,3.88,3.88,0.0,0.0,0.0
2016-05-25,1616,498.39,3.88,3.95,3.88,3.93,0.0,0.0,0.0
2016-05-26,1616,96.0,3.93,3.95,3.91,3.95,0.0,0.0,0.0
2016-05-27,1616,148.0,3.91,3.98,3.9,3.98,11.0,0.0,0.0
2016-05-30,1616,161.0,4.0,4.0,3.95,4.0,4.0,0.0,0.0
2016-05-31,1616,142.0,3.96,4.01,3.96,4.0,0.0,0.0,0.0
2016-06-01,1616,102.0,3.96,4.02,3.96,4.01,2.0,0.0,0.0
2016-06-02,1616,276.0,3.98,4.0,3.95,4.0,0.0,0.0,0.0
2016-06-03,1616,264.0,3.95,3.99,3.92,3.99,0.0,0.0,0.0
2016-06-04,1616,214.0,3.95,3.99,3.95,3.99,0.0,0.0,0.0
2016-06-06,1616,136.0,3.97,3.99,3.94,3.95,0.0,0.0,0.0
2016-06-07,1616,322.0,3.92,3.98,3.91,3.98,-9.0,0.0,0.0
2016-06-08,1616,212.0,3.98,3.99,3.93,3.99,-1.0,0.0,0.0
2016-06-13,1616,171.0,3.95,3.96,3.9,3.95,0.0,0.0,-57.0
2016-06-14,1616,97.1,3.95,3.95,3.91,3.94,0.0,0.0,-3.0
2016-06-15,1616,88.0,3.91,3.95,3.9,3.95,2.0,0.0,0.0
2016-06-16,1616,146.0,3.91,3.94,3.89,3.94,0.0,0.0,0.0
2016-06-17,1616,55.0,3.96,3.96,3.92,3.94,-3.0,0.0,0.0
2016-06-20,1616,160.0,3.94,3.95,3.9,3.95,0.0,0.0,0.0
2016-06-21,1616,169.0,3.95,3.96,3.91,3.96,0.0,0.0,0.0
2016-06-22,1616,170.23,3.92,3.94,3.9,3.94,0.0,0.0,-5.0
2016-06-23,1616,100.8,3.91,3.94,3.91,3.94,0.0,0.0,-4.0
2016-06-24,1616,312.0,3.91,3.92,3.87,3.92,-27.0,0.0,0.0
2016-06-27,1616,96.46,3.9,3.93,3.88,3.93,0.0,0.0,0.0
2016-06-28,1616,112.81,3.9,3.93,3.89,3.89,0.0,0.0,-8.0
2016-06-29,1616,134.0,3.93,3.94,3.9,3.94,0.0,0.0,0.0
2016-06-30,1616,66.0,3.93,3.95,3.91,3.94,0.0,0.0,0.0
2016-07-01,1616,283.0,3.93,3.96,3.91,3.96,0.0,0.0,0.0
2016-07-04,1616,67.19,3.95,3.96,3.94,3.96,0.0,0.0,-5.0
2016-07-05,1616,143.0,3.98,3.98,3.93,3.98,0.0,0.0,0.0
2016-07-06,1616,133.23,3.97,3.99,3.93,3.99,0.0,0.0,0.0
2016-07-07,1616,88.01,4.0,4.0,3.95,3.99,0.0,0.0,-9.0
2016-07-11,1616,292.24,3.96,3.99,3.95,3.99,0.0,0.0,0.0
2016-07-12,1616,164.0,3.99,4.0,3.96,4.0,0.0,0.0,0.0
2016-07-13,1616,275.5,4.0,4.04,3.97,4.04,22.0,0.0,0.0
2016-07-14,1616,115.0,4.06,4.07,4.01,4.07,-5.0,0.0,0.0
2016-07-15,1616,383.87,4.07,4.12,4.02,4.12,0.0,0.0,0.0
2016-07-18,1616,244.02,4.08,4.12,4.06,4.12,0.0,0.0,0.0
2016-07-19,1616,121.2,4.1,4.11,4.07,4.09,0.0,0.0,0.0
2016-07-20,1616,36.21,4.06,4.09,4.06,4.09,0.0,0.0,0.0
2016-07-21,1616,195.98,4.09,4.12,4.09,4.12,0.0,0.0,0.0
2016-07-22,1616,119.86,4.12,4.13,4.08,4.13,0.0,0.0,0.0
2016-07-25,1616,136.15,4.1,4.12,4.08,4.12,0.0,0.0,0.0
2016-07-26,1616,146.05,4.12,4.15,4.09,4.15,0.0,0.0,0.0
2016-07-27,1616,219.84,4.15,4.15,4.1,4.15,0.0,2.0,0.0
2016-07-28,1616,128.85,4.15,4.15,4.11,4.15,0.0,0.0,0.0
2016-07-29,1616,343.73,4.16,4.16,4.1,4.15,3.0,0.0,0.0
2016-08-01,1616,118.72,4.15,4.15,4.1,4.14,0.0,0.0,0.0
2016-08-02,1616,55.19,4.14,4.15,4.1,4.15,0.0,0.0,0.0
2016-08-03,1616,166.2,4.11,4.13,4.07,4.13,0.0,1.0,0.0
2016-08-04,1616,61.07,4.1,4.11,4.08,4.09,0.0,4.0,0.0
2016-08-05,1616,93.53,4.09,4.13,4.09,4.13,0.0,0.0,0.0
2016-08-08,1616,146.1,4.13,4.13,4.07,4.12,0.0,0.0,0.0
2016-08-09,1616,64.01,4.08,4.11,4.06,4.06,0.0,2.0,0.0
2016-08-10,1616,189.36,4.06,4.07,4.03,4.07,1.0,0.0,-4.0
2016-08-11,1616,1831.12,4.07,4.47,4.05,4.47,188.0,1.0,0.0
2016-08-12,1616,2107.23,4.56,4.87,4.46,4.67,-47.0,0.0,-11.0
2016-08-15,1616,1340.53,4.8,4.92,4.61,4.92,-52.0,0.0,0.0
2016-08-16,1616,1882.38,4.9,5.09,4.5,5.07,50.0,2.0,-5.0
2016-08-17,1616,371.46,5.05,5.05,4.91,5.0,19.45,0.0,0.0
2016-08-18,1616,877.71,4.99,4.99,4.83,4.92,-148.0,0.0,0.0
2016-08-19,1616,924.62,4.94,5.03,4.81,4.91,-10.45,0.0,0.0
