Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-06,5278,7.0,25.8,26.2,25.7,26.2,0.0,0.0,0.0
2016-04-07,5278,28.0,26.6,26.6,25.6,25.85,-5.0,0.0,0.0
2016-04-08,5278,10.0,25.85,25.95,25.7,25.95,-1.0,0.0,0.0
2016-04-11,5278,455.0,26.35,28.5,26.35,28.5,100.0,0.0,0.0
2016-04-12,5278,501.0,29.1,31.35,28.6,31.35,17.0,0.0,0.0
2016-04-13,5278,339.0,33.8,33.8,30.5,30.8,-28.0,0.0,0.0
2016-04-14,5278,169.0,31.1,31.5,30.05,31.5,-24.0,0.0,0.0
2016-04-15,5278,98.0,31.5,31.5,30.6,30.6,-33.0,0.0,0.0
2016-04-18,5278,119.0,31.0,31.0,29.0,29.15,-21.0,0.0,0.0
2016-04-19,5278,171.0,29.2,29.4,27.1,27.5,-21.0,0.0,0.0
2016-04-20,5278,91.0,27.5,29.9,27.5,28.9,7.0,0.0,0.0
2016-04-21,5278,66.0,28.5,28.8,28.15,28.2,8.0,0.0,0.0
2016-04-22,5278,42.0,28.3,28.8,28.3,28.75,-1.0,0.0,0.0
2016-04-25,5278,33.0,28.8,28.8,27.7,28.25,-6.0,0.0,0.0
2016-04-26,5278,23.0,28.3,28.75,28.25,28.75,1.0,0.0,0.0
2016-04-27,5278,31.0,28.85,30.3,28.85,29.1,2.0,0.0,0.0
2016-04-28,5278,13.0,29.1,29.3,29.0,29.3,0.0,0.0,0.0
2016-04-29,5278,47.0,29.2,29.25,27.85,28.8,-2.0,0.0,0.0
2016-05-03,5278,26.0,29.05,29.05,28.3,28.65,-5.0,0.0,0.0
2016-05-04,5278,47.0,28.4,28.4,27.4,27.5,-4.0,0.0,0.0
2016-05-05,5278,50.0,28.0,28.5,27.5,28.35,0.0,0.0,0.0
2016-05-06,5278,95.0,28.0,28.0,26.25,26.8,0.0,0.0,0.0
2016-05-09,5278,32.0,26.1,26.45,25.6,26.4,1.0,0.0,0.0
2016-05-10,5278,45.0,26.15,26.2,25.55,25.6,-1.0,0.0,0.0
2016-05-11,5278,61.0,25.6,25.6,23.8,24.0,0.0,0.0,0.0
2016-05-12,5278,38.0,23.8,24.5,23.55,23.65,6.0,0.0,0.0
2016-05-13,5278,21.0,23.1,24.0,22.9,23.4,0.0,0.0,0.0
2016-05-16,5278,4.0,23.5,23.85,23.35,23.35,0.0,0.0,0.0
2016-05-17,5278,13.0,23.2,24.8,23.2,24.8,1.0,0.0,0.0
2016-05-18,5278,12.0,24.9,24.9,24.0,24.0,5.0,0.0,0.0
2016-05-19,5278,29.0,24.1,25.8,24.0,25.3,0.0,0.0,0.0
2016-05-20,5278,20.0,25.7,26.3,25.3,26.3,0.0,0.0,0.0
2016-05-23,5278,29.0,26.05,27.6,26.05,27.6,7.0,0.0,0.0
2016-05-24,5278,22.0,27.75,27.75,27.0,27.55,0.0,0.0,0.0
2016-05-25,5278,38.0,27.85,27.85,27.25,27.5,0.0,0.0,0.0
2016-05-26,5278,121.0,27.5,30.25,27.5,30.25,17.0,0.0,0.0
2016-05-27,5278,242.0,31.6,33.25,30.45,33.25,-8.0,0.0,0.0
2016-05-30,5278,289.0,34.6,36.5,34.0,34.3,-14.0,0.0,0.0
2016-05-31,5278,154.0,34.25,34.25,31.8,31.9,-3.0,0.0,0.0
2016-06-01,5278,256.0,31.55,34.6,30.3,34.6,19.0,0.0,0.0
2016-06-02,5278,106.0,34.6,34.6,32.1,32.6,-5.0,0.0,0.0
2016-06-03,5278,62.0,32.1,33.3,31.9,33.0,-1.0,0.0,0.0
2016-06-04,5278,36.0,33.0,33.0,31.8,32.5,0.0,0.0,0.0
2016-06-06,5278,39.0,32.05,32.5,31.0,31.6,-2.0,0.0,0.0
2016-06-07,5278,44.0,31.5,31.5,30.8,31.0,-8.0,0.0,0.0
2016-06-08,5278,39.0,31.9,32.0,31.2,31.9,-1.0,0.0,0.0
2016-06-13,5278,4.0,31.5,31.65,31.5,31.65,0.0,0.0,0.0
2016-06-14,5278,37.0,29.5,32.0,29.5,31.9,1.0,0.0,0.0
2016-06-15,5278,49.0,30.0,32.2,30.0,30.9,-4.0,0.0,0.0
2016-06-16,5278,40.0,31.05,31.05,30.5,30.75,-1.0,0.0,0.0
2016-06-17,5278,32.0,29.05,31.4,29.05,31.4,5.0,0.0,0.0
2016-06-20,5278,43.0,31.0,31.9,30.8,31.9,11.0,0.0,0.0
2016-06-21,5278,32.0,31.9,32.0,31.7,31.7,0.0,0.0,0.0
2016-06-22,5278,27.0,31.5,31.75,31.5,31.55,-1.0,0.0,0.0
2016-06-23,5278,38.0,30.6,31.6,30.6,30.8,0.0,0.0,0.0
2016-06-24,5278,54.0,30.8,31.45,29.1,29.3,-3.0,0.0,0.0
2016-06-27,5278,29.0,29.6,31.0,29.6,30.7,1.0,0.0,0.0
2016-06-28,5278,133.0,30.5,33.75,30.5,32.8,0.0,0.0,0.0
2016-06-29,5278,55.0,31.85,32.7,31.6,31.8,-1.0,0.0,0.0
2016-06-30,5278,34.0,31.4,32.2,31.2,32.0,-2.0,0.0,0.0
2016-07-01,5278,51.0,32.0,34.5,32.0,33.0,-7.0,0.0,0.0
2016-07-04,5278,282.0,34.0,36.3,32.8,36.3,31.0,0.0,0.0
2016-07-05,5278,169.0,36.9,38.7,35.3,37.0,-5.0,0.0,0.0
2016-07-06,5278,42.0,36.0,36.7,35.5,35.55,0.0,0.0,0.0
2016-07-07,5278,29.0,35.35,36.0,35.3,35.55,3.0,0.0,0.0
2016-07-11,5278,125.0,38.5,38.6,34.35,34.35,-19.0,0.0,0.0
2016-07-12,5278,124.0,34.65,34.65,32.65,32.7,1.0,0.0,0.0
2016-07-13,5278,81.0,32.85,33.0,31.9,32.55,0.0,0.0,0.0
2016-07-14,5278,37.0,32.3,33.25,32.2,32.75,0.0,0.0,0.0
2016-07-15,5278,67.0,32.75,33.1,32.65,32.75,0.0,0.0,0.0
2016-07-18,5278,56.0,32.6,33.0,32.0,32.3,-5.0,0.0,0.0
2016-07-19,5278,19.0,32.95,32.95,32.3,32.4,0.0,0.0,0.0
2016-07-20,5278,24.0,32.55,33.0,32.5,32.8,2.0,0.0,0.0
2016-07-21,5278,51.0,33.0,33.8,32.5,33.3,-12.0,0.0,0.0
2016-07-22,5278,12.0,32.7,33.2,32.7,32.85,0.0,0.0,0.0
2016-07-25,5278,26.0,32.85,33.5,32.85,32.95,2.0,0.0,0.0
2016-07-26,5278,31.0,32.15,32.8,32.15,32.2,0.0,0.0,0.0
2016-07-27,5278,12.0,32.7,32.7,32.2,32.2,0.0,0.0,0.0
2016-07-28,5278,23.0,33.2,33.2,32.0,32.2,0.0,0.0,0.0
2016-07-29,5278,16.0,32.6,32.6,31.9,31.9,-1.0,0.0,0.0
2016-08-01,5278,25.0,31.3,32.0,31.0,31.5,0.0,0.0,0.0
2016-08-02,5278,12.0,31.5,31.5,31.0,31.0,0.0,0.0,0.0
2016-08-03,5278,43.0,31.0,33.5,31.0,32.0,3.0,0.0,0.0
2016-08-04,5278,26.0,31.8,33.0,31.8,32.65,-1.0,0.0,0.0
2016-08-05,5278,95.0,33.9,35.5,33.0,33.3,-5.0,0.0,0.0
2016-08-08,5278,29.0,33.7,33.7,32.05,32.8,-1.0,0.0,0.0
2016-08-09,5278,17.0,31.9,32.45,31.9,32.45,0.0,0.0,0.0
2016-08-10,5278,57.0,32.0,32.1,31.0,31.25,0.0,0.0,0.0
2016-08-11,5278,19.0,31.0,31.0,30.4,30.65,0.0,0.0,0.0
2016-08-12,5278,15.0,30.0,31.2,30.0,30.3,1.0,0.0,0.0
2016-08-15,5278,12.0,30.45,30.5,30.0,30.5,0.0,0.0,0.0
2016-08-16,5278,22.0,30.2,30.2,29.0,29.35,2.0,0.0,0.0
2016-08-17,5278,21.0,29.7,31.2,29.7,30.25,-1.0,0.0,0.0
2016-08-18,5278,6.0,30.05,31.25,30.05,30.3,0.0,0.0,0.0
2016-08-19,5278,29.0,30.3,31.2,29.2,30.0,0.0,0.0,0.0
2016-08-22,5278,7.0,29.5,30.0,29.5,30.0,2.0,0.0,0.0
2016-08-23,5278,26.0,29.5,30.0,28.8,30.0,2.0,0.0,0.0
2016-08-24,5278,20.0,30.15,30.5,29.8,30.0,5.0,0.0,0.0
2016-08-25,5278,2.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2016-08-26,5278,7.0,29.4,30.5,29.4,30.05,1.0,0.0,0.0
2016-08-29,5278,47.0,32.1,32.4,30.2,31.0,2.0,0.0,0.0
2016-08-30,5278,30.0,31.0,31.95,31.0,31.95,0.0,0.0,0.0
2016-08-31,5278,39.0,31.95,32.75,31.9,32.65,0.0,0.0,0.0
2016-09-01,5278,148.0,33.0,34.05,32.6,34.05,-5.0,0.0,0.0
2016-09-02,5278,119.0,33.9,33.95,31.0,31.4,5.0,0.0,0.0
2016-09-05,5278,90.0,31.45,33.3,31.45,32.65,-18.0,0.0,0.0
2016-09-06,5278,4.0,32.2,32.7,32.2,32.7,0.0,0.0,0.0
2016-09-07,5278,8.0,32.6,32.6,31.5,32.5,0.0,0.0,0.0
2016-09-08,5278,35.0,32.05,33.1,32.05,32.55,-1.0,0.0,0.0
2016-09-09,5278,6.0,32.0,32.05,31.8,32.05,0.0,0.0,0.0
2016-09-10,5278,6.0,31.45,32.7,31.45,32.7,0.0,0.0,0.0
2016-09-12,5278,3.0,32.05,32.55,32.05,32.55,0.0,0.0,0.0
2016-09-13,5278,6.0,32.1,32.2,31.55,31.55,0.0,0.0,0.0
2016-09-14,5278,18.0,31.6,31.6,30.7,31.0,0.0,0.0,0.0
2016-09-19,5278,10.0,30.95,32.85,30.95,31.05,0.0,0.0,0.0
2016-09-20,5278,20.0,31.4,31.9,31.15,31.2,1.0,0.0,0.0
2016-09-21,5278,5.0,31.25,31.25,31.05,31.05,0.0,0.0,0.0
2016-09-22,5278,7.0,31.2,31.9,31.2,31.9,0.0,0.0,0.0
2016-09-23,5278,4.0,31.55,31.75,31.35,31.75,0.0,0.0,0.0
2016-09-29,5278,10.0,31.2,31.65,31.1,31.65,0.0,0.0,0.0
2016-09-30,5278,1.0,32.4,32.4,32.4,32.4,0.0,0.0,0.0
2016-10-03,5278,6.0,31.05,31.6,30.9,31.6,0.0,0.0,0.0
2016-10-04,5278,6.0,31.95,31.95,30.95,31.0,-1.0,0.0,0.0
2016-10-05,5278,1.0,30.6,30.6,30.6,30.6,0.0,0.0,0.0
2016-10-06,5278,6.0,31.0,31.45,30.6,31.0,0.0,0.0,0.0
2016-10-07,5278,1.0,30.85,30.85,30.85,30.85,0.0,0.0,0.0
2016-10-11,5278,4.0,30.0,30.9,30.0,30.9,0.0,0.0,0.0
2016-10-12,5278,2.0,29.65,30.3,29.65,30.3,0.0,0.0,0.0
2016-10-13,5278,14.0,29.25,29.85,29.25,29.25,0.0,0.0,0.0
2016-10-14,5278,10.0,28.65,28.65,28.3,28.3,0.0,0.0,0.0
2016-10-17,5278,1.0,28.3,28.3,28.3,28.3,0.0,0.0,0.0
2016-10-18,5278,6.0,30.3,30.3,28.55,29.7,0.0,0.0,0.0
2016-10-19,5278,4.0,28.55,29.5,28.55,29.5,0.0,0.0,0.0
2016-10-20,5278,1.0,29.15,29.15,29.15,29.15,0.0,0.0,0.0
2016-10-21,5278,7.0,29.1,29.1,29.0,29.0,0.0,0.0,0.0
2016-10-24,5278,16.0,28.6,28.95,28.0,28.3,0.0,0.0,0.0
2016-10-25,5278,21.0,28.4,29.95,28.4,29.9,0.0,0.0,0.0
2016-10-27,5278,6.0,28.7,29.15,28.4,29.15,0.0,0.0,0.0
2016-10-28,5278,7.0,28.95,29.0,28.4,29.0,0.0,0.0,0.0
2016-10-31,5278,1.0,28.9,28.9,28.9,28.9,0.0,0.0,0.0
2016-11-01,5278,1.0,28.8,28.8,28.8,28.8,0.0,0.0,0.0
2016-11-02,5278,5.0,28.5,28.5,28.1,28.1,0.0,0.0,0.0
2016-11-03,5278,11.0,27.2,28.5,27.2,28.5,0.0,0.0,0.0
2016-11-04,5278,14.0,28.2,28.2,27.3,28.0,0.0,0.0,0.0
2016-11-07,5278,3.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2016-11-08,5278,5.0,28.05,28.05,27.5,28.0,0.0,0.0,0.0
2016-11-09,5278,5.0,28.0,28.0,26.15,26.15,0.0,0.0,0.0
2016-11-10,5278,10.0,26.0,27.5,26.0,26.35,0.0,0.0,0.0
2016-11-11,5278,2.0,26.35,26.75,26.35,26.75,0.0,0.0,0.0
2016-11-14,5278,4.0,24.25,28.0,24.25,27.0,0.0,0.0,0.0
2016-11-15,5278,6.0,26.2,28.0,26.2,28.0,0.0,0.0,0.0
2016-11-16,5278,10.0,28.0,28.0,27.3,27.7,0.0,0.0,0.0
2016-11-17,5278,6.0,27.5,28.0,27.4,28.0,0.0,0.0,0.0
2016-11-18,5278,2.0,27.85,27.85,27.85,27.85,0.0,0.0,0.0
2016-11-21,5278,4.0,27.0,27.2,27.0,27.2,0.0,0.0,0.0
2016-11-22,5278,12.0,27.3,27.3,27.0,27.0,0.0,0.0,0.0
2016-11-24,5278,1.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-11-28,5278,12.0,26.65,27.4,26.0,27.4,0.0,0.0,0.0
2016-11-29,5278,2.0,26.0,26.3,26.0,26.3,0.0,0.0,0.0
2016-11-30,5278,10.0,26.3,26.95,26.3,26.3,0.0,0.0,0.0
2016-12-02,5278,9.0,24.0,26.5,24.0,26.5,0.0,0.0,0.0
2016-12-05,5278,1.0,25.85,25.85,25.85,25.85,0.0,0.0,0.0
2016-12-06,5278,8.0,25.3,25.8,25.3,25.6,0.0,0.0,0.0
2016-12-07,5278,7.0,25.8,26.0,25.8,26.0,0.0,0.0,0.0
2016-12-08,5278,12.0,26.0,27.4,26.0,27.4,0.0,0.0,0.0
2016-12-09,5278,5.0,27.75,27.75,26.85,26.85,0.0,0.0,0.0
2016-12-14,5278,5.0,25.5,27.2,25.5,27.2,0.0,0.0,0.0
2016-12-15,5278,12.0,29.6,29.65,26.7,27.9,0.0,0.0,0.0
2016-12-16,5278,3.0,27.9,27.9,26.65,26.65,0.0,0.0,0.0
2016-12-19,5278,6.0,27.2,27.2,26.5,26.5,0.0,0.0,0.0
2016-12-20,5278,5.0,26.65,27.5,26.5,26.5,0.0,0.0,0.0
2016-12-21,5278,5.0,26.5,27.0,26.5,27.0,0.0,0.0,0.0
2016-12-23,5278,2.0,26.85,26.85,26.6,26.6,0.0,0.0,0.0
2016-12-28,5278,2.0,26.4,26.4,26.4,26.4,0.0,0.0,0.0
2016-12-29,5278,1.0,26.95,26.95,26.95,26.95,0.0,0.0,0.0
2016-12-30,5278,8.0,26.35,28.4,26.3,28.4,0.0,0.0,0.0
2017-01-03,5278,10.0,27.95,28.0,27.6,28.0,0.0,0.0,0.0
2017-01-04,5278,28.0,30.6,30.6,28.8,29.0,2.0,0.0,0.0
2017-01-05,5278,15.0,28.95,28.95,28.4,28.4,0.0,0.0,0.0
2017-01-06,5278,3.0,27.15,27.35,27.1,27.35,0.0,0.0,0.0
2017-01-09,5278,2.0,27.3,29.0,27.3,29.0,0.0,0.0,0.0
2017-01-10,5278,13.0,27.2,29.0,27.2,29.0,0.0,0.0,0.0
2017-01-11,5278,15.0,27.55,28.5,27.5,28.0,0.0,0.0,0.0
2017-01-12,5278,1.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2017-01-16,5278,4.0,26.8,27.0,26.8,27.0,0.0,0.0,0.0
2017-01-17,5278,4.0,27.0,27.0,26.6,26.6,-1.0,0.0,0.0
2017-01-18,5278,8.0,26.95,26.95,26.65,26.95,-1.0,0.0,0.0
2017-01-19,5278,4.0,26.9,27.65,26.9,27.65,0.0,0.0,0.0
2017-01-20,5278,15.0,27.6,28.8,27.4,28.4,2.0,0.0,0.0
2017-01-23,5278,18.0,28.0,28.5,27.9,28.5,-2.0,0.0,0.0
2017-01-24,5278,3.0,28.2,28.45,28.2,28.45,0.0,0.0,0.0
2017-02-02,5278,10.0,28.55,29.5,28.55,29.0,1.0,0.0,0.0
2017-02-03,5278,3.0,29.0,29.45,29.0,29.0,0.0,0.0,0.0
2017-02-06,5278,9.0,29.2,29.2,29.0,29.0,0.0,0.0,0.0
2017-02-07,5278,6.0,28.95,29.05,28.95,29.0,0.0,0.0,0.0
2017-02-08,5278,5.0,28.95,29.25,28.55,28.55,0.0,0.0,0.0
2017-02-09,5278,12.0,28.4,28.4,27.75,28.2,0.0,0.0,0.0
2017-02-10,5278,3.0,28.2,28.5,28.0,28.5,0.0,0.0,0.0
2017-02-13,5278,41.0,29.4,31.0,28.55,30.45,-1.0,0.0,0.0
2017-02-14,5278,4.0,29.6,29.95,29.1,29.95,0.0,0.0,0.0
2017-02-16,5278,13.0,30.4,30.4,28.85,29.0,0.0,0.0,0.0
2017-02-17,5278,3.0,28.0,28.1,28.0,28.1,0.0,0.0,0.0
2017-02-18,5278,11.0,28.0,29.0,28.0,28.55,0.0,0.0,0.0
2017-02-20,5278,26.0,28.95,28.95,28.0,28.1,0.0,0.0,0.0
2017-02-21,5278,12.0,28.1,28.1,28.05,28.05,0.0,0.0,0.0
2017-02-22,5278,20.0,28.5,29.3,28.4,28.65,0.0,0.0,0.0
2017-02-23,5278,50.0,28.7,29.3,28.65,28.7,2.0,0.0,0.0
2017-02-24,5278,4.0,28.8,28.8,28.75,28.75,0.0,0.0,0.0
2017-03-01,5278,17.0,29.8,29.85,29.2,29.6,-1.0,0.0,0.0
2017-03-02,5278,10.0,29.4,29.7,29.3,29.7,0.0,0.0,0.0
2017-03-03,5278,34.0,29.8,30.4,29.3,30.35,8.0,0.0,0.0
2017-03-06,5278,8.0,29.7,30.25,29.7,30.0,1.0,0.0,0.0
2017-03-07,5278,16.0,30.8,30.85,29.95,29.95,0.0,0.0,0.0
2017-03-08,5278,3.0,30.1,30.15,30.05,30.05,0.0,0.0,0.0
2017-03-09,5278,25.0,30.45,30.8,30.2,30.2,-1.0,0.0,0.0
2017-03-10,5278,10.0,29.9,29.9,29.15,29.8,0.0,0.0,0.0
2017-03-13,5278,13.0,29.55,30.5,29.5,30.5,3.0,0.0,0.0
2017-03-14,5278,13.0,29.7,30.05,29.7,29.8,0.0,0.0,0.0
2017-03-15,5278,17.0,29.95,30.1,29.9,29.9,0.0,0.0,0.0
2017-03-16,5278,16.0,30.0,31.0,29.7,29.7,0.0,0.0,0.0
2017-03-17,5278,10.0,30.0,30.4,29.5,29.5,0.0,0.0,0.0
2017-03-20,5278,32.0,29.7,30.5,29.7,30.35,0.0,0.0,0.0
2017-03-21,5278,24.0,29.95,30.9,29.95,30.1,0.0,0.0,0.0
2017-03-22,5278,31.0,29.6,30.5,29.6,30.5,0.0,0.0,0.0
2017-03-23,5278,22.0,29.95,29.95,29.85,29.85,1.0,0.0,0.0
2017-03-24,5278,19.0,29.85,30.5,29.85,30.3,0.0,0.0,0.0
2017-03-27,5278,12.0,29.9,30.0,29.0,29.7,0.0,0.0,0.0
2017-03-28,5278,2.0,29.05,29.7,29.05,29.7,0.0,0.0,0.0
2017-03-29,5278,17.0,29.9,30.0,29.7,29.9,0.0,0.0,0.0
2017-03-30,5278,21.0,29.9,29.9,29.7,29.9,0.0,0.0,0.0
2017-03-31,5278,14.0,29.8,29.8,29.6,29.6,-2.0,0.0,0.0
2017-04-05,5278,24.0,29.05,29.6,28.75,28.8,0.0,0.0,0.0
2017-04-06,5278,22.0,28.8,29.4,28.8,29.1,0.0,0.0,0.0
2017-04-07,5278,14.0,29.0,29.0,28.75,28.8,0.0,0.0,0.0
2017-04-10,5278,8.0,28.8,29.95,28.65,29.3,0.0,0.0,0.0
2017-04-11,5278,9.0,29.05,29.7,29.05,29.7,0.0,0.0,0.0
2017-04-12,5278,28.0,29.5,30.3,29.0,29.8,-1.0,0.0,0.0
2017-04-13,5278,30.0,29.95,30.8,29.75,30.0,0.0,0.0,0.0
2017-04-14,5278,29.0,29.5,29.6,29.0,29.1,0.0,0.0,0.0
2017-04-17,5278,8.0,29.0,29.2,28.75,28.75,0.0,0.0,0.0
2017-04-18,5278,8.0,28.8,28.8,28.35,28.35,0.0,0.0,0.0
2017-04-19,5278,7.0,28.4,28.4,28.0,28.0,0.0,0.0,0.0
2017-04-20,5278,5.0,28.95,28.95,28.0,28.0,0.0,0.0,0.0
2017-04-21,5278,8.0,28.05,28.3,28.0,28.3,0.0,0.0,0.0
2017-04-24,5278,2.0,28.05,28.05,28.0,28.0,0.0,0.0,0.0
2017-04-25,5278,13.0,27.5,27.6,27.0,27.0,0.0,0.0,0.0
2017-04-26,5278,50.0,27.0,27.0,25.3,25.8,0.0,0.0,0.0
2017-04-27,5278,204.0,25.8,25.8,23.25,23.75,0.0,0.0,0.0
2017-04-28,5278,41.0,23.7,23.7,23.1,23.5,3.0,0.0,0.0
2017-05-02,5278,40.0,23.3,24.5,23.2,23.5,11.0,0.0,0.0
2017-05-03,5278,32.0,24.2,24.2,24.0,24.0,-4.0,0.0,0.0
2017-05-04,5278,30.0,24.05,24.05,23.4,23.95,3.0,0.0,0.0
2017-05-05,5278,15.0,23.95,24.25,23.95,24.25,5.0,0.0,0.0
2017-05-08,5278,52.0,24.0,24.4,23.0,23.55,9.0,0.0,0.0
2017-05-09,5278,20.0,23.85,25.0,23.8,24.65,0.0,0.0,0.0
2017-05-10,5278,21.0,24.8,24.8,24.1,24.1,-1.0,0.0,0.0
2017-05-11,5278,28.0,24.25,26.0,24.25,25.25,1.0,0.0,0.0
2017-05-12,5278,23.0,25.0,25.0,24.5,24.75,-1.0,0.0,0.0
2017-05-15,5278,9.0,25.35,25.35,25.2,25.3,0.0,0.0,0.0
2017-05-16,5278,14.0,25.15,25.3,25.15,25.3,10.0,0.0,0.0
2017-05-17,5278,15.0,25.2,25.2,25.0,25.0,4.0,0.0,0.0
2017-05-18,5278,17.0,25.0,25.6,25.0,25.1,5.0,0.0,0.0
2017-05-19,5278,30.0,25.15,25.15,24.45,24.45,5.0,0.0,0.0
2017-05-22,5278,23.0,24.45,25.95,24.45,25.85,0.0,0.0,0.0
2017-05-23,5278,86.0,25.7,26.95,25.3,25.7,61.0,0.0,0.0
2017-05-24,5278,30.0,25.7,26.9,25.7,26.9,2.0,0.0,0.0
2017-05-25,5278,37.0,26.95,28.65,26.95,28.2,-2.0,0.0,0.0
2017-05-26,5278,49.0,28.4,30.1,28.4,30.1,0.0,0.0,0.0
2017-05-31,5278,15.0,30.3,30.3,28.6,28.9,0.0,0.0,0.0
2017-06-01,5278,13.0,29.05,30.0,29.05,29.6,4.0,0.0,0.0
2017-06-02,5278,35.0,32.3,32.3,30.45,30.45,5.0,0.0,0.0
