Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-18,8432,93.0,88.2,89.9,88.2,88.4,14.0,1.0,-20.0
2016-08-19,8432,73.0,89.3,89.3,88.0,88.0,2.0,0.0,-2.0
2016-08-22,8432,210.0,88.0,88.4,86.0,86.0,0.0,4.0,-58.0
2016-08-23,8432,158.0,86.5,87.2,86.0,86.0,3.0,9.0,6.0
2016-08-24,8432,128.0,86.9,86.9,85.8,86.1,-3.0,2.0,-6.0
2016-08-25,8432,121.0,86.5,86.5,85.1,86.4,1.0,1.0,-3.0
2016-08-26,8432,72.0,86.7,86.9,86.2,86.5,-3.0,2.0,2.0
2016-08-29,8432,93.0,87.0,87.0,85.4,85.6,-6.0,0.0,18.0
2016-08-30,8432,98.0,86.5,86.5,85.2,85.3,-11.0,3.0,-6.0
2016-08-31,8432,147.0,85.3,85.3,84.2,84.7,-6.0,1.0,19.0
2016-09-01,8432,298.0,85.2,87.5,84.5,86.2,1.0,4.0,-17.0
2016-09-02,8432,136.0,87.1,87.1,85.0,85.0,-10.0,1.0,-11.0
2016-09-05,8432,134.0,85.3,85.9,83.5,84.4,-69.0,3.0,8.0
2016-09-06,8432,105.0,85.0,85.1,83.9,83.9,-4.0,5.0,-4.0
2016-09-07,8432,191.0,84.8,85.3,84.1,84.8,1.0,19.0,6.0
2016-09-08,8432,195.0,85.6,86.7,85.0,85.3,21.0,2.0,-31.0
2016-09-09,8432,79.0,86.3,86.3,85.3,85.5,-3.0,0.0,-2.0
2016-09-10,8432,40.0,85.5,85.8,85.0,85.3,0.0,1.0,-1.0
2016-09-12,8432,83.0,86.1,86.1,84.6,84.6,3.0,1.0,8.0
2016-09-13,8432,86.0,84.8,85.3,83.6,83.6,-8.0,1.0,-8.0
2016-09-14,8432,200.0,83.0,83.5,80.5,80.8,-11.0,4.0,-54.0
2016-09-19,8432,69.0,82.0,82.0,80.8,81.3,-8.0,2.0,-6.0
2016-09-20,8432,113.0,81.9,82.6,81.5,82.1,-1.0,0.0,10.0
2016-09-21,8432,72.0,82.6,82.7,82.2,82.5,4.0,0.0,3.0
2016-09-22,8432,115.0,83.8,83.8,81.1,81.1,2.0,0.0,7.0
2016-09-23,8432,109.0,81.5,82.8,81.5,82.4,3.0,0.0,22.0
2016-09-26,8432,68.0,82.6,82.8,81.9,82.2,5.0,1.0,6.0
2016-09-29,8432,120.0,82.8,84.0,81.7,83.1,0.0,0.0,0.0
2016-09-30,8432,229.0,83.9,84.8,83.3,84.3,-8.0,5.0,-18.0
2016-10-03,8432,238.0,85.3,86.5,85.2,85.6,0.0,0.0,11.0
2016-10-04,8432,141.0,86.4,86.4,83.8,83.8,3.0,0.0,-12.0
2016-10-05,8432,118.0,84.7,84.7,83.3,83.4,1.0,2.0,-1.0
2016-10-06,8432,81.0,84.8,85.0,83.8,84.5,-1.0,0.0,6.0
2016-10-07,8432,101.0,85.4,85.4,83.5,83.7,0.0,0.0,1.0
2016-10-11,8432,119.0,84.3,84.3,81.5,81.7,-2.0,0.0,6.0
2016-10-12,8432,53.0,82.6,82.6,81.6,81.6,-4.0,0.0,3.0
2016-10-13,8432,75.0,82.0,82.0,80.6,81.4,-4.0,0.0,0.0
2016-10-14,8432,182.0,81.4,82.4,79.5,79.5,-20.0,0.0,-10.0
2016-10-17,8432,112.0,80.1,80.4,78.9,79.3,-14.0,0.0,-22.0
2016-10-18,8432,223.0,79.7,79.8,76.8,77.4,-59.0,0.0,-38.0
2016-10-19,8432,145.0,79.0,79.3,78.3,78.8,-6.0,0.0,4.0
2016-10-20,8432,93.0,78.9,79.0,77.6,78.7,-11.0,0.0,32.0
2016-10-21,8432,106.0,79.2,79.2,77.6,78.1,-17.0,9.0,17.0
2016-10-24,8432,91.0,78.3,78.8,77.8,78.4,-44.0,0.0,4.0
2016-10-25,8432,60.0,78.1,78.5,77.8,78.3,-16.0,0.0,4.0
2016-10-26,8432,27.0,78.4,78.5,77.8,78.5,-3.0,0.0,3.0
2016-10-27,8432,73.0,78.6,80.0,78.5,79.0,-3.0,0.0,-8.0
2016-10-28,8432,45.0,79.4,79.4,77.7,78.4,-9.0,0.0,0.0
2016-10-31,8432,47.0,79.7,79.7,78.4,79.0,-8.0,0.0,-12.0
2016-11-01,8432,58.0,79.1,79.4,77.7,77.8,-6.0,0.0,-16.0
2016-11-02,8432,265.0,78.6,78.6,73.0,73.0,16.0,4.0,-88.0
2016-11-03,8432,143.0,74.0,74.1,71.3,71.9,8.0,0.0,-19.0
2016-11-04,8432,100.0,72.5,73.1,71.6,72.3,-2.0,7.0,-4.0
2016-11-07,8432,72.0,72.7,73.2,71.3,72.3,-2.0,0.0,-15.0
2016-11-08,8432,44.0,73.0,73.0,72.0,72.6,1.0,0.0,-13.0
2016-11-09,8432,191.0,72.8,73.3,66.8,67.0,3.0,3.0,-49.0
2016-11-10,8432,142.0,69.0,71.5,69.0,71.2,9.0,0.0,-5.0
2016-11-11,8432,128.0,71.3,71.3,69.0,70.6,-1.0,0.0,-26.0
2016-11-14,8432,65.0,71.1,71.1,69.3,70.2,0.0,0.0,-15.0
2016-11-15,8432,36.0,70.9,70.9,69.4,70.3,7.0,0.0,-16.0
2016-11-16,8432,51.0,71.1,71.1,70.1,70.6,5.0,0.0,-2.0
2016-11-17,8432,63.0,71.2,71.2,70.2,70.8,3.0,2.0,-2.0
2016-11-18,8432,121.0,71.2,71.2,70.3,70.8,-22.0,0.0,19.0
2016-11-21,8432,118.0,70.9,72.5,70.7,72.2,6.0,0.0,-5.0
2016-11-22,8432,123.0,72.7,73.5,72.3,72.8,-24.0,1.0,-2.0
2016-11-23,8432,88.0,74.2,74.2,72.9,73.4,8.0,2.0,17.0
2016-11-24,8432,81.0,74.0,74.0,72.3,72.9,6.0,0.0,0.0
2016-11-25,8432,83.0,74.0,74.0,72.5,73.4,6.0,0.0,1.0
2016-11-28,8432,56.0,73.5,73.8,72.3,73.3,6.0,0.0,-2.0
2016-11-29,8432,149.0,73.5,73.6,71.9,72.8,8.0,1.0,-16.0
2016-11-30,8432,50.0,73.3,73.3,72.2,72.4,5.0,1.0,-3.0
2016-12-01,8432,84.0,72.9,73.0,72.1,72.2,10.0,3.0,0.0
2016-12-02,8432,71.0,72.6,72.6,71.3,72.0,8.0,0.0,1.0
2016-12-05,8432,54.0,72.8,72.8,71.1,71.7,6.0,3.0,5.0
2016-12-06,8432,97.0,72.6,72.6,71.1,71.9,-18.0,1.0,9.0
2016-12-07,8432,118.0,72.0,72.9,71.5,72.5,9.0,0.0,-16.0
2016-12-08,8432,96.0,73.0,73.2,72.5,73.0,13.0,0.0,-8.0
2016-12-09,8432,203.0,73.6,74.2,72.8,73.0,12.0,0.0,11.0
2016-12-12,8432,49.0,73.6,73.6,72.6,73.1,2.0,0.0,-17.0
2016-12-13,8432,53.0,73.1,73.5,72.8,73.5,14.0,0.0,8.0
2016-12-14,8432,33.0,73.9,73.9,72.6,73.3,4.0,0.0,-13.0
2016-12-15,8432,44.0,73.8,73.8,72.8,73.4,3.0,0.0,3.0
2016-12-16,8432,47.0,73.6,73.6,73.4,73.6,37.0,0.0,-3.0
2016-12-19,8432,54.0,74.0,74.4,73.3,73.3,18.0,1.0,-14.0
2016-12-20,8432,52.0,73.8,73.8,72.9,73.3,24.0,0.0,-9.0
2016-12-21,8432,114.0,73.6,73.8,72.0,72.7,7.0,1.0,12.0
2016-12-22,8432,123.0,72.8,73.8,72.5,73.2,6.0,0.0,14.0
2016-12-23,8432,71.0,73.5,73.6,72.3,73.0,4.0,3.0,-3.0
2016-12-26,8432,55.0,73.4,73.4,72.1,72.8,4.0,0.0,1.0
2016-12-27,8432,152.0,73.1,73.2,72.1,72.7,5.0,0.0,15.0
2016-12-28,8432,118.0,72.8,72.9,72.0,72.5,5.0,0.0,8.0
2016-12-29,8432,68.0,72.5,72.5,71.7,72.3,3.0,1.0,-4.0
2016-12-30,8432,143.0,72.7,72.8,71.5,72.1,5.0,0.0,6.0
2017-01-03,8432,273.0,73.5,73.8,72.3,72.4,-1.0,0.0,56.0
2017-01-04,8432,124.0,72.6,73.2,72.1,72.7,-1.0,0.0,18.0
2017-01-05,8432,143.0,73.0,73.2,72.2,72.8,8.0,3.0,8.0
2017-01-06,8432,66.0,72.9,73.0,72.3,72.8,0.0,0.0,2.0
2017-01-09,8432,74.0,73.0,73.1,72.1,72.1,-5.0,0.0,0.0
2017-01-10,8432,85.0,72.4,72.5,71.0,71.8,-15.0,0.0,-14.0
2017-01-11,8432,97.0,71.9,71.9,70.6,70.6,-16.0,1.0,9.0
2017-01-12,8432,106.0,70.6,70.8,70.0,70.3,-12.0,0.0,16.0
2017-01-13,8432,48.0,70.5,70.7,69.9,69.9,-6.0,0.0,-2.0
2017-01-16,8432,43.0,69.9,70.0,68.6,68.6,-3.0,0.0,0.0
2017-01-17,8432,84.0,69.0,69.0,67.6,67.7,-9.0,0.0,18.0
2017-01-18,8432,50.0,68.3,68.6,67.9,68.4,-1.0,2.0,-6.0
2017-01-19,8432,53.0,68.4,68.8,68.0,68.5,-4.0,0.0,-5.0
2017-01-20,8432,57.0,68.6,69.0,68.1,68.5,-1.0,0.0,5.0
2017-01-23,8432,87.0,68.6,68.8,67.8,67.9,-1.0,0.0,20.0
2017-01-24,8432,78.0,68.1,68.1,67.3,67.5,-3.0,0.0,2.0
2017-02-02,8432,50.0,67.9,68.1,67.2,68.0,-4.0,0.0,5.0
2017-02-03,8432,98.0,68.3,68.7,67.8,68.0,-8.0,0.0,8.0
2017-02-06,8432,119.0,68.3,69.7,68.2,69.3,-1.0,3.0,12.0
2017-02-07,8432,60.0,69.4,70.2,69.3,69.3,-2.0,0.0,7.0
2017-02-08,8432,63.0,69.4,69.9,69.4,69.8,-1.0,0.0,7.0
2017-02-09,8432,203.0,69.9,71.7,69.5,71.4,2.0,33.0,26.0
2017-02-10,8432,91.0,71.5,71.9,71.0,71.0,-5.0,4.0,0.0
2017-02-13,8432,106.0,71.7,72.0,71.2,71.8,-4.0,0.0,2.0
2017-02-14,8432,118.0,72.7,72.9,71.2,72.0,-3.0,0.0,11.0
2017-02-15,8432,89.0,72.6,72.6,71.7,72.2,-1.0,0.0,12.0
2017-02-16,8432,111.0,72.9,72.9,72.1,72.2,1.0,0.0,1.0
2017-02-17,8432,121.0,72.8,72.8,72.1,72.7,13.0,2.0,-27.0
2017-02-18,8432,447.0,73.0,75.5,73.0,73.9,0.0,0.0,-10.0
2017-02-20,8432,217.0,74.5,75.2,73.0,73.9,2.0,8.0,-13.0
2017-02-21,8432,192.0,74.3,74.8,72.0,72.6,-2.0,0.0,-10.0
2017-02-22,8432,170.0,73.7,74.5,72.7,74.3,3.0,0.0,-37.0
2017-02-23,8432,345.0,75.0,76.1,74.4,75.0,25.0,0.0,27.0
2017-02-24,8432,968.0,76.0,81.4,75.4,79.9,9.0,4.0,29.0
2017-03-01,8432,512.0,81.4,81.5,78.9,80.6,-35.0,8.0,28.0
2017-03-02,8432,374.0,81.4,81.6,78.5,79.3,-8.0,2.0,6.0
2017-03-03,8432,158.0,79.7,79.8,78.6,78.9,-1.0,0.0,-38.0
2017-03-06,8432,146.0,79.9,79.9,78.1,79.4,0.0,0.0,-15.0
2017-03-07,8432,418.0,79.3,81.4,79.3,81.0,22.0,0.0,60.0
2017-03-08,8432,224.0,81.3,81.8,80.0,81.8,-15.0,0.0,-47.0
2017-03-09,8432,191.0,82.0,82.0,79.7,80.6,-11.0,0.0,-54.0
2017-03-10,8432,114.0,80.8,80.9,79.0,80.4,-6.0,2.0,-27.0
2017-03-13,8432,159.0,80.6,81.3,79.4,80.5,-1.0,0.0,-38.0
2017-03-14,8432,66.0,81.1,81.1,80.0,80.6,-2.0,1.0,3.0
2017-03-15,8432,41.0,80.9,80.9,80.0,80.7,-2.0,0.0,-2.0
2017-03-16,8432,284.0,83.0,83.7,81.3,82.7,-1.0,0.0,-28.0
2017-03-17,8432,113.0,83.0,83.0,82.0,82.7,-2.0,0.0,-1.0
2017-03-20,8432,238.0,83.8,83.9,82.3,83.0,-2.0,0.0,44.0
2017-03-21,8432,215.0,84.0,84.0,81.0,81.5,14.0,0.0,18.0
2017-03-22,8432,184.0,81.3,82.6,80.4,81.7,3.0,0.0,-19.0
2017-03-23,8432,112.0,81.3,82.1,80.4,81.0,-3.0,1.0,-5.0
2017-03-24,8432,158.0,81.1,81.4,79.5,80.0,-5.0,1.0,-3.0
2017-03-27,8432,256.0,81.0,81.2,78.1,78.5,1.0,0.0,-4.0
2017-03-28,8432,227.0,80.0,80.0,75.3,78.8,0.0,1.0,-16.0
2017-03-29,8432,128.0,79.4,79.5,77.1,79.5,-5.0,0.0,-28.0
2017-03-30,8432,125.0,80.5,80.6,79.2,79.8,-5.0,0.0,-2.0
2017-03-31,8432,249.0,82.4,82.4,78.5,79.4,-3.0,0.0,1.0
2017-04-05,8432,116.0,79.5,80.3,78.5,80.2,-4.0,0.0,4.0
2017-04-06,8432,200.0,81.5,81.5,78.4,79.2,-4.0,0.0,-7.0
2017-04-07,8432,135.0,79.2,80.7,79.2,80.7,-4.0,0.0,61.0
2017-04-10,8432,97.0,80.7,81.3,80.0,80.8,-4.0,0.0,74.0
2017-04-11,8432,62.0,81.0,81.0,80.0,80.5,4.0,1.0,-4.0
2017-04-12,8432,70.0,80.8,80.8,79.5,80.4,-8.0,0.0,7.0
2017-04-13,8432,25.0,80.4,80.5,78.9,79.1,-4.0,0.0,-2.0
2017-04-14,8432,72.0,79.4,79.4,76.8,77.5,-6.0,1.0,14.0
2017-04-17,8432,124.0,78.9,79.3,77.6,79.1,-1.0,0.0,71.0
2017-04-18,8432,42.0,80.2,80.2,79.0,79.6,-4.0,0.0,15.0
2017-04-19,8432,43.0,79.8,79.8,78.3,79.1,-6.0,0.0,2.0
2017-04-20,8432,29.0,79.1,79.3,78.4,79.3,-4.0,0.0,16.0
2017-04-21,8432,33.0,79.3,79.9,79.0,79.9,-4.0,0.0,16.0
2017-04-24,8432,18.0,79.9,79.9,78.6,79.3,-1.0,0.0,7.0
2017-04-25,8432,74.0,79.8,79.9,78.7,79.5,-5.0,0.0,6.0
2017-04-26,8432,64.0,79.5,79.7,78.0,78.0,-12.0,0.0,27.0
2017-04-27,8432,71.0,78.4,78.8,77.3,77.5,-6.0,0.0,16.0
2017-04-28,8432,80.0,78.0,78.7,77.5,78.3,-3.0,0.0,36.0
2017-05-02,8432,62.0,78.5,79.3,78.0,79.3,-2.0,0.0,26.0
2017-05-03,8432,96.0,79.4,79.8,77.6,78.2,-13.0,0.0,46.0
2017-05-04,8432,138.0,78.4,78.7,77.5,78.7,-2.0,1.0,32.0
2017-05-05,8432,34.0,79.3,79.3,77.9,78.1,-8.0,0.0,17.0
