Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-08,3288,62.0,7.73,8.6,7.73,8.25,1.0,0.0,0.0
2016-03-09,3288,38.0,8.25,8.25,7.83,7.83,1.0,0.0,0.0
2016-03-10,3288,85.0,8.1,8.4,7.9,8.38,2.0,0.0,0.0
2016-03-11,3288,6.0,8.36,8.36,7.96,8.18,0.0,0.0,0.0
2016-03-14,3288,187.0,8.65,8.99,8.61,8.99,6.0,0.0,0.0
2016-03-15,3288,128.0,8.9,8.9,8.1,8.17,-1.0,0.0,0.0
2016-03-16,3288,96.0,8.17,8.98,8.17,8.94,0.0,0.0,0.0
2016-03-17,3288,92.0,8.94,9.5,8.7,9.2,-7.0,0.0,0.0
2016-03-18,3288,144.0,9.2,9.5,8.91,9.4,3.0,0.0,0.0
2016-03-21,3288,14.0,9.3,9.3,9.05,9.2,0.0,0.0,0.0
2016-03-22,3288,31.0,9.0,9.18,8.8,9.18,-6.0,0.0,0.0
2016-03-23,3288,48.0,9.0,9.5,8.92,9.5,4.0,0.0,0.0
2016-03-24,3288,48.0,9.98,9.99,9.31,9.7,-5.0,0.0,0.0
2016-03-25,3288,20.0,9.3,9.64,9.02,9.31,4.0,0.0,0.0
2016-03-28,3288,16.0,9.5,9.5,9.2,9.25,-6.0,0.0,0.0
2016-03-29,3288,56.0,9.85,9.85,8.8,8.8,-2.0,0.0,0.0
2016-03-30,3288,46.0,8.5,9.25,8.5,9.25,1.0,0.0,0.0
2016-03-31,3288,42.0,8.9,9.45,8.62,9.05,-5.0,0.0,0.0
2016-04-01,3288,19.0,8.8,9.0,8.66,8.83,0.0,0.0,0.0
2016-04-06,3288,173.0,8.6,9.62,8.4,8.83,-2.0,0.0,0.0
2016-04-07,3288,60.0,8.21,8.21,7.95,7.95,0.0,0.0,0.0
2016-04-08,3288,54.0,7.16,7.86,7.16,7.86,0.0,0.0,0.0
2016-04-11,3288,192.0,8.64,8.64,7.81,7.81,0.0,0.0,0.0
2016-04-12,3288,15.0,7.81,7.81,7.65,7.65,0.0,0.0,0.0
2016-04-13,3288,2.0,7.65,7.65,7.65,7.65,0.0,0.0,0.0
2016-04-14,3288,122.0,8.0,8.41,7.02,8.41,-3.0,0.0,0.0
2016-04-15,3288,56.0,8.4,8.4,7.69,8.4,0.0,0.0,0.0
2016-04-18,3288,64.0,8.2,8.4,8.2,8.22,0.0,0.0,0.0
2016-04-20,3288,107.0,7.43,8.55,7.43,8.22,0.0,0.0,0.0
2016-04-22,3288,64.0,8.4,8.6,8.3,8.3,0.0,0.0,0.0
2016-04-26,3288,6.0,8.7,8.7,8.41,8.41,0.0,0.0,0.0
2016-04-27,3288,2.0,7.58,7.62,7.58,7.62,0.0,0.0,0.0
2016-04-28,3288,2.0,6.88,6.88,6.88,6.88,0.0,0.0,0.0
2016-05-03,3288,88.0,6.23,7.56,6.23,7.56,0.0,0.0,0.0
2016-05-05,3288,6.0,6.87,6.99,6.87,6.99,0.0,0.0,0.0
2016-05-06,3288,79.0,7.68,7.68,7.5,7.68,0.0,0.0,0.0
2016-05-09,3288,4.0,7.03,8.39,7.03,8.39,0.0,0.0,0.0
2016-05-10,3288,8.0,7.58,7.58,7.56,7.56,0.0,0.0,0.0
2016-05-12,3288,11.0,6.81,6.82,6.81,6.81,0.0,0.0,0.0
2016-05-13,3288,5.0,6.13,6.13,6.13,6.13,0.0,0.0,0.0
2016-05-16,3288,9.0,5.89,5.89,5.62,5.62,0.0,0.0,0.0
2016-05-17,3288,10.0,6.18,6.18,6.18,6.18,0.0,0.0,0.0
2016-05-18,3288,12.0,6.21,6.79,6.21,6.79,0.0,0.0,0.0
2016-05-19,3288,33.0,7.3,7.46,7.3,7.46,0.0,0.0,0.0
2016-05-20,3288,5.0,7.5,8.1,7.5,8.1,0.0,0.0,0.0
2016-05-23,3288,14.0,8.0,8.2,7.34,7.34,0.0,0.0,0.0
2016-05-24,3288,34.0,8.07,8.07,8.0,8.0,0.0,0.0,0.0
2016-05-26,3288,13.0,7.22,7.98,7.21,7.84,0.0,0.0,0.0
2016-05-27,3288,2.0,7.09,7.09,7.09,7.09,0.0,0.0,0.0
2016-06-01,3288,16.0,7.09,7.09,7.09,7.09,0.0,0.0,0.0
2016-06-02,3288,6.0,7.05,7.05,6.48,6.5,0.0,0.0,0.0
2016-06-03,3288,198.0,6.98,7.15,6.98,7.15,0.0,0.0,0.0
2016-06-07,3288,91.0,7.0,7.59,7.0,7.59,0.0,0.0,0.0
2016-06-08,3288,1.0,7.61,7.61,7.61,7.61,0.0,0.0,0.0
2016-06-13,3288,47.0,6.91,6.91,6.85,6.85,0.0,0.0,0.0
2016-06-14,3288,7.0,6.9,7.35,6.9,7.35,0.0,0.0,0.0
2016-06-16,3288,16.0,6.61,6.61,6.6,6.6,0.0,0.0,0.0
2016-06-17,3288,1.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2016-06-20,3288,1.0,6.98,6.98,6.98,6.98,0.0,0.0,0.0
2016-06-21,3288,17.0,7.4,7.67,7.4,7.67,0.0,0.0,0.0
2016-06-22,3288,11.0,7.67,7.67,7.67,7.67,0.0,0.0,0.0
2016-06-24,3288,1.0,6.92,6.92,6.92,6.92,0.0,0.0,0.0
2016-06-27,3288,2.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
2016-06-30,3288,18.0,6.84,8.0,6.84,8.0,0.0,0.0,0.0
2016-07-01,3288,3.0,7.9,7.9,7.21,7.21,0.0,0.0,0.0
2016-07-04,3288,1.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2016-07-07,3288,1.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2016-07-11,3288,2.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2016-07-14,3288,2.0,6.21,7.49,6.21,7.49,0.0,0.0,0.0
2016-07-15,3288,8.0,7.2,7.4,7.2,7.2,0.0,0.0,0.0
2016-07-18,3288,9.0,7.0,7.2,7.0,7.1,0.0,0.0,0.0
2016-07-20,3288,6.0,6.39,6.45,6.39,6.41,0.0,0.0,0.0
2016-07-21,3288,1.0,6.42,6.42,6.42,6.42,0.0,0.0,0.0
2016-07-26,3288,2.0,6.55,6.55,6.55,6.55,0.0,0.0,0.0
2016-07-27,3288,5.0,6.06,6.06,6.0,6.0,0.0,0.0,0.0
2016-08-02,3288,6.0,6.0,6.6,6.0,6.6,0.0,0.0,0.0
2016-08-03,3288,15.0,6.6,7.19,6.6,7.0,0.0,0.0,0.0
2016-08-04,3288,2.0,6.61,6.61,6.6,6.6,0.0,0.0,0.0
2016-08-05,3288,26.0,6.0,6.1,6.0,6.1,0.0,0.0,0.0
2016-08-08,3288,25.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2016-08-09,3288,37.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-08-10,3288,53.0,5.95,6.0,5.95,6.0,0.0,0.0,0.0
2016-08-11,3288,1.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
2016-08-15,3288,4.0,5.6,6.04,5.6,6.04,0.0,0.0,0.0
2016-08-16,3288,39.0,5.44,5.6,5.44,5.44,0.0,0.0,0.0
2016-08-17,3288,24.0,5.0,5.05,5.0,5.0,0.0,0.0,0.0
2016-08-22,3288,3.0,4.8,5.5,4.8,5.4,0.0,0.0,0.0
2016-08-23,3288,5.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
2016-08-24,3288,27.0,5.92,5.94,5.92,5.94,0.0,0.0,0.0
2016-08-25,3288,154.0,6.53,6.53,6.53,6.53,0.0,0.0,0.0
2016-08-26,3288,8.0,6.64,6.64,6.53,6.53,0.0,0.0,0.0
2016-08-29,3288,13.0,6.5,6.53,6.5,6.53,0.0,0.0,0.0
2016-08-30,3288,1.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
2016-08-31,3288,12.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-09-01,3288,4.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
2016-09-02,3288,19.0,6.27,6.27,6.27,6.27,0.0,0.0,0.0
2016-09-05,3288,4.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
2016-09-07,3288,5.0,6.38,6.38,6.38,6.38,0.0,0.0,0.0
2016-09-08,3288,51.0,6.5,7.01,6.5,7.01,0.0,0.0,0.0
2016-09-09,3288,44.0,7.7,7.71,7.2,7.71,0.0,0.0,0.0
2016-09-12,3288,6.0,6.97,7.4,6.97,7.4,0.0,0.0,0.0
2016-09-14,3288,11.0,7.7,7.7,7.4,7.4,0.0,0.0,0.0
2016-09-19,3288,1.0,7.35,7.35,7.35,7.35,0.0,0.0,0.0
2016-09-20,3288,7.0,7.0,7.9,7.0,7.9,0.0,0.0,0.0
2016-09-21,3288,6.0,7.11,7.11,7.11,7.11,0.0,0.0,0.0
2016-09-22,3288,16.0,7.2,7.82,7.2,7.82,0.0,0.0,0.0
2016-09-26,3288,2.0,7.65,8.0,7.65,8.0,0.0,0.0,0.0
2016-09-29,3288,2.0,7.2,7.25,7.2,7.25,0.0,0.0,0.0
2016-10-04,3288,4.0,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2016-10-05,3288,4.0,7.23,7.23,7.23,7.23,0.0,0.0,0.0
2016-10-06,3288,1.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2016-10-07,3288,5.0,6.9,7.0,6.85,7.0,0.0,0.0,0.0
2016-10-11,3288,1.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2016-10-14,3288,1.0,7.05,7.05,7.05,7.05,0.0,0.0,0.0
2016-10-18,3288,2.0,6.35,6.35,6.35,6.35,0.0,0.0,0.0
2016-10-20,3288,5.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
2016-10-21,3288,1.0,5.97,5.97,5.97,5.97,0.0,0.0,0.0
2016-10-24,3288,70.0,6.0,6.4,6.0,6.4,0.0,0.0,0.0
2016-10-25,3288,13.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
2016-10-26,3288,2.0,6.12,6.12,6.12,6.12,0.0,0.0,0.0
2016-11-01,3288,5.0,5.51,5.52,5.51,5.52,0.0,0.0,0.0
2016-11-02,3288,3.0,5.98,5.98,5.98,5.98,0.0,0.0,0.0
2016-11-04,3288,1.0,5.98,5.98,5.98,5.98,0.0,0.0,0.0
2016-11-07,3288,1.0,5.41,5.41,5.41,5.41,0.0,0.0,0.0
2016-11-08,3288,6.0,5.41,5.86,5.41,5.86,0.0,0.0,0.0
2016-11-10,3288,2.0,5.52,5.52,5.28,5.28,0.0,0.0,0.0
2016-11-11,3288,2.0,5.28,5.28,5.28,5.28,0.0,0.0,0.0
2016-11-14,3288,2.0,5.28,5.28,5.28,5.28,0.0,0.0,0.0
2016-11-16,3288,1.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0
2016-11-21,3288,2.0,5.23,5.23,5.23,5.23,0.0,0.0,0.0
2016-11-22,3288,11.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0
2016-11-23,3288,45.0,5.2,5.2,4.76,5.0,0.0,0.0,0.0
2016-11-24,3288,2.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2016-11-25,3288,1.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2016-11-28,3288,30.0,4.5,4.51,4.5,4.51,0.0,0.0,0.0
2016-11-29,3288,5.0,4.93,4.93,4.92,4.92,0.0,0.0,0.0
2016-11-30,3288,2.0,4.52,4.52,4.52,4.52,0.0,0.0,0.0
2016-12-01,3288,17.0,4.54,4.95,4.54,4.92,0.0,0.0,0.0
2016-12-02,3288,1.0,5.24,5.24,5.24,5.24,0.0,0.0,0.0
2016-12-08,3288,1.0,5.24,5.24,5.24,5.24,0.0,0.0,0.0
2016-12-12,3288,2.0,4.79,4.79,4.79,4.79,0.0,0.0,0.0
2016-12-13,3288,1.0,4.83,4.83,4.83,4.83,0.0,0.0,0.0
2016-12-14,3288,6.0,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2016-12-16,3288,21.0,3.98,3.98,3.95,3.95,0.0,0.0,0.0
2016-12-19,3288,1.0,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2016-12-20,3288,3.0,4.18,4.3,4.18,4.3,0.0,0.0,0.0
2016-12-21,3288,1.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0
2016-12-26,3288,6.0,4.57,4.57,4.57,4.57,0.0,0.0,0.0
2017-01-05,3288,3.0,4.4,4.4,4.2,4.2,0.0,0.0,0.0
2017-01-06,3288,4.0,3.8,3.99,3.8,3.99,0.0,0.0,0.0
2017-01-09,3288,3.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0
2017-01-10,3288,6.0,4.1,4.1,3.91,3.91,0.0,0.0,0.0
2017-01-11,3288,8.0,4.28,4.28,3.87,3.89,0.0,0.0,0.0
2017-01-12,3288,3.0,3.89,3.89,3.89,3.89,0.0,0.0,0.0
2017-01-13,3288,6.0,3.7,3.7,3.69,3.69,0.0,0.0,0.0
2017-01-16,3288,5.0,3.45,3.97,3.45,3.97,0.0,0.0,0.0
2017-01-17,3288,8.0,3.65,3.65,3.63,3.63,0.0,0.0,0.0
2017-01-18,3288,1.0,3.63,3.63,3.63,3.63,0.0,0.0,0.0
2017-01-20,3288,2.0,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2017-02-02,3288,5.0,3.57,3.96,3.57,3.96,0.0,0.0,0.0
2017-02-03,3288,4.0,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2017-02-06,3288,3.0,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2017-02-08,3288,9.0,3.61,4.12,3.61,4.12,0.0,0.0,0.0
2017-02-10,3288,6.0,4.02,4.02,3.77,3.77,0.0,0.0,0.0
2017-02-13,3288,21.0,3.75,3.75,3.71,3.71,0.0,0.0,0.0
2017-02-15,3288,1.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2017-02-16,3288,26.0,3.41,3.45,3.41,3.45,0.0,0.0,0.0
2017-02-17,3288,5.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2017-02-20,3288,94.0,3.78,3.85,3.15,3.85,0.0,0.0,0.0
2017-02-21,3288,25.0,3.61,4.0,3.61,4.0,0.0,0.0,0.0
2017-02-22,3288,9.0,4.15,4.15,3.99,3.99,0.0,0.0,0.0
2017-03-01,3288,4.0,3.99,3.99,3.99,3.99,0.0,0.0,0.0
2017-03-02,3288,1.0,3.98,3.98,3.98,3.98,0.0,0.0,0.0
2017-03-03,3288,7.0,3.98,3.98,3.98,3.98,0.0,0.0,0.0
2017-03-06,3288,4.0,3.7,3.7,3.68,3.68,0.0,0.0,0.0
2017-03-07,3288,15.0,3.68,3.7,3.68,3.7,0.0,0.0,0.0
2017-03-08,3288,3.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
2017-03-09,3288,14.0,3.9,4.07,3.9,4.07,0.0,0.0,0.0
2017-03-10,3288,24.0,4.07,4.47,4.07,4.47,0.0,0.0,0.0
2017-03-13,3288,28.0,4.83,4.91,4.83,4.91,0.0,0.0,0.0
2017-03-14,3288,82.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
2017-03-15,3288,49.0,5.94,5.94,5.94,5.94,0.0,0.0,0.0
2017-03-16,3288,85.0,6.5,6.5,6.3,6.3,0.0,0.0,0.0
2017-03-17,3288,36.0,5.67,6.66,5.67,6.66,0.0,0.0,0.0
2017-03-20,3288,23.0,6.66,6.66,6.07,6.07,0.0,0.0,0.0
2017-03-21,3288,28.0,6.07,6.1,6.07,6.1,0.0,0.0,0.0
2017-03-22,3288,3.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
2017-03-23,3288,4.0,6.1,6.1,5.67,5.67,0.0,0.0,0.0
2017-03-24,3288,14.0,5.21,5.24,5.21,5.23,0.0,0.0,0.0
2017-03-27,3288,35.0,5.23,5.75,5.23,5.75,0.0,0.0,0.0
2017-03-28,3288,7.0,5.75,5.75,5.29,5.51,0.0,0.0,0.0
2017-03-29,3288,115.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2017-03-30,3288,24.0,5.6,5.6,5.5,5.5,0.0,0.0,0.0
2017-03-31,3288,26.0,5.61,6.02,5.61,5.67,0.0,0.0,0.0
2017-04-06,3288,12.0,5.15,5.67,5.15,5.67,0.0,0.0,0.0
2017-04-07,3288,7.0,5.2,6.0,5.2,6.0,0.0,0.0,0.0
2017-04-10,3288,45.0,6.1,6.6,6.1,6.6,0.0,0.0,0.0
2017-04-11,3288,18.0,6.6,7.2,6.6,7.2,0.0,0.0,0.0
2017-04-12,3288,60.0,7.16,7.16,7.15,7.16,-2.0,0.0,0.0
2017-04-13,3288,2.0,6.46,6.46,6.46,6.46,0.0,0.0,0.0
2017-04-14,3288,31.0,7.0,7.0,6.21,6.21,0.0,0.0,0.0
2017-04-17,3288,1.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
2017-04-18,3288,32.0,6.13,6.16,6.13,6.16,0.0,0.0,0.0
2017-04-19,3288,28.0,6.7,6.77,6.2,6.77,0.0,0.0,0.0
2017-04-20,3288,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2017-04-21,3288,3.0,7.5,7.5,6.46,6.46,0.0,0.0,0.0
2017-04-24,3288,2.0,6.21,6.46,6.21,6.46,0.0,0.0,0.0
2017-04-26,3288,1.0,6.46,6.46,6.46,6.46,0.0,0.0,0.0
2017-04-28,3288,2.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
2017-05-02,3288,9.0,6.0,6.3,6.0,6.3,0.0,0.0,0.0
2017-05-03,3288,29.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2017-05-04,3288,4.0,6.04,6.3,6.04,6.3,0.0,0.0,0.0
2017-05-05,3288,1.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2017-05-09,3288,3.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
2017-05-10,3288,10.0,5.77,6.2,5.77,6.2,0.0,0.0,0.0
2017-05-11,3288,4.0,5.7,6.0,5.7,6.0,0.0,0.0,0.0
2017-05-12,3288,15.0,6.0,6.0,5.5,5.55,-2.0,0.0,0.0
2017-05-15,3288,1.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
2017-05-16,3288,4.0,5.35,5.82,5.35,5.82,0.0,0.0,0.0
2017-05-18,3288,5.0,6.32,6.32,6.31,6.31,0.0,0.0,0.0
2017-05-19,3288,6.0,5.72,6.0,5.72,5.85,0.0,0.0,0.0
2017-05-22,3288,3.0,5.5,6.0,5.5,6.0,0.0,0.0,0.0
2017-05-23,3288,3.0,5.51,5.98,5.51,5.98,0.0,0.0,0.0
2017-05-26,3288,5.0,5.44,5.98,5.44,5.98,0.0,0.0,0.0
2017-06-02,3288,2.0,5.4,5.95,5.4,5.95,0.0,0.0,0.0
2017-06-03,3288,1.0,5.95,5.95,5.95,5.95,0.0,0.0,0.0
2017-06-06,3288,10.0,5.85,5.85,5.8,5.8,0.0,0.0,0.0
2017-06-08,3288,1.0,5.72,5.72,5.72,5.72,0.0,0.0,0.0
2017-06-09,3288,6.0,5.19,5.26,5.19,5.26,0.0,0.0,0.0
2017-06-12,3288,3.0,5.66,5.66,5.66,5.66,0.0,0.0,0.0
2017-06-13,3288,19.0,5.2,5.2,5.1,5.1,0.0,0.0,0.0
2017-06-14,3288,31.0,5.57,5.57,5.5,5.5,0.0,0.0,0.0
2017-06-15,3288,4.0,5.21,5.78,5.21,5.78,0.0,0.0,0.0
2017-06-16,3288,6.0,5.6,5.6,5.55,5.55,0.0,0.0,0.0
2017-06-19,3288,8.0,5.11,5.11,5.11,5.11,0.0,0.0,0.0
2017-06-20,3288,2.0,4.63,4.63,4.63,4.63,0.0,0.0,0.0
2017-06-21,3288,18.0,4.23,4.23,4.23,4.23,0.0,0.0,0.0
2017-06-22,3288,16.0,3.89,4.22,3.89,4.22,0.0,0.0,0.0
2017-06-23,3288,10.0,4.22,4.64,4.22,4.64,0.0,0.0,0.0
2017-06-27,3288,3.0,4.23,4.25,4.23,4.25,0.0,0.0,0.0
2017-06-28,3288,21.0,3.91,3.91,3.83,3.85,0.0,0.0,0.0
2017-07-05,3288,5.0,3.56,3.99,3.56,3.99,0.0,0.0,0.0
2017-07-06,3288,4.0,3.62,3.7,3.62,3.7,0.0,0.0,0.0
2017-07-07,3288,4.0,3.89,3.9,3.89,3.9,0.0,0.0,0.0
2017-07-10,3288,14.0,3.51,4.29,3.51,4.29,0.0,0.0,0.0
2017-07-13,3288,5.0,3.86,3.88,3.86,3.88,0.0,0.0,0.0
2017-07-14,3288,3.0,4.09,4.09,4.09,4.09,0.0,0.0,0.0
2017-07-17,3288,2.0,4.09,4.09,4.09,4.09,0.0,0.0,0.0
2017-07-19,3288,9.0,3.72,3.72,3.72,3.72,0.0,0.0,0.0
2017-07-20,3288,5.0,4.0,4.0,3.85,3.85,0.0,0.0,0.0
2017-07-26,3288,6.0,3.51,3.57,3.51,3.57,0.0,0.0,0.0
2017-07-27,3288,1.0,3.57,3.57,3.57,3.57,0.0,0.0,0.0
2017-07-28,3288,3.0,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2017-07-31,3288,3.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
2017-08-02,3288,4.0,3.51,3.52,3.51,3.52,0.0,0.0,0.0
2017-08-03,3288,9.0,3.52,3.52,3.5,3.5,0.0,0.0,0.0
2017-08-10,3288,18.0,3.2,3.78,3.2,3.78,0.0,0.0,0.0
2017-08-11,3288,37.0,4.13,4.15,4.13,4.15,0.0,0.0,0.0
2017-08-14,3288,34.0,3.74,3.74,3.74,3.74,0.0,0.0,0.0
2017-08-21,3288,1.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
2017-08-23,3288,11.0,3.12,3.4,3.12,3.4,0.0,0.0,0.0
2017-08-25,3288,2.0,3.39,3.39,3.39,3.39,0.0,0.0,0.0
2017-08-28,3288,24.0,3.39,3.39,3.39,3.39,0.0,0.0,0.0
2017-09-04,3288,12.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2017-09-05,3288,18.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2017-09-06,3288,12.0,3.66,3.66,3.6,3.6,0.0,0.0,0.0
2017-09-07,3288,7.0,3.58,3.83,3.58,3.83,0.0,0.0,0.0
2017-09-08,3288,3.0,3.78,3.78,3.78,3.78,0.0,0.0,0.0
2017-09-11,3288,8.0,3.96,4.12,3.96,4.12,0.0,0.0,0.0
2017-09-12,3288,6.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2017-09-13,3288,2.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2017-09-14,3288,7.0,4.36,4.36,4.0,4.0,0.0,0.0,0.0
2017-09-18,3288,15.0,4.0,4.0,3.65,3.65,0.0,0.0,0.0
2017-09-19,3288,41.0,3.6,3.6,3.4,3.6,0.0,0.0,0.0
2017-09-20,3288,10.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2017-09-21,3288,14.0,3.89,3.96,3.89,3.96,0.0,0.0,0.0
2017-09-22,3288,38.0,4.35,4.35,4.35,4.35,0.0,0.0,0.0
2017-09-25,3288,64.0,4.4,4.4,3.98,3.98,0.0,0.0,0.0
2017-09-26,3288,1.0,4.33,4.33,4.33,4.33,0.0,0.0,0.0
2017-09-27,3288,5.0,3.98,4.58,3.98,4.58,0.0,0.0,0.0
2017-09-28,3288,9.0,4.21,4.21,4.13,4.13,0.0,0.0,0.0
2017-10-02,3288,1.0,4.27,4.27,4.27,4.27,0.0,0.0,0.0
2017-10-03,3288,7.0,3.88,4.45,3.88,4.45,0.0,0.0,0.0
2017-10-11,3288,1.0,4.43,4.43,4.43,4.43,0.0,0.0,0.0
2017-10-12,3288,4.0,3.99,4.0,3.99,4.0,0.0,0.0,0.0
2017-10-13,3288,5.0,3.99,4.0,3.96,4.0,0.0,0.0,0.0
2017-10-17,3288,2.0,3.63,3.63,3.63,3.63,0.0,0.0,0.0
2017-10-18,3288,5.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
2017-10-19,3288,3.0,3.64,3.64,3.64,3.64,0.0,0.0,0.0
2017-10-20,3288,7.0,3.99,3.99,3.99,3.99,0.0,0.0,0.0
2017-10-24,3288,1.0,3.63,3.63,3.63,3.63,0.0,0.0,0.0
2017-10-25,3288,27.0,3.28,3.35,3.28,3.35,0.0,0.0,0.0
2017-10-26,3288,6.0,3.68,3.68,3.37,3.66,0.0,0.0,0.0
2017-10-30,3288,5.0,3.12,3.12,3.12,3.12,0.0,0.0,0.0
2017-10-31,3288,22.0,3.12,3.4,3.12,3.4,0.0,0.0,0.0
