Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-28,2464,6521.12,39.15,39.75,39.0,39.0,-2402.0,45.0,146.0
2016-07-29,2464,10519.02,39.25,40.65,39.25,39.6,-3136.0,50.0,-82.0
2016-08-01,2464,4125.51,39.9,40.15,39.25,39.25,-804.0,100.0,45.0
2016-08-02,2464,5213.75,39.65,40.45,39.65,40.3,-719.0,92.0,-134.0
2016-08-03,2464,5225.15,39.85,40.85,39.8,40.5,-196.0,140.0,-500.0
2016-08-04,2464,5075.63,40.9,41.35,40.3,40.35,-734.0,1.0,-124.0
2016-08-05,2464,3526.66,40.9,41.3,40.4,40.55,-183.0,1.0,19.0
2016-08-08,2464,3888.62,40.85,40.9,39.35,39.4,-126.0,150.0,-274.0
2016-08-09,2464,5770.12,39.4,39.8,38.0,39.6,497.0,78.0,-471.0
2016-08-10,2464,2660.54,39.5,39.75,38.5,38.5,-416.0,61.0,122.0
2016-08-11,2464,6541.16,38.5,38.5,36.8,36.85,44.0,230.0,-1116.0
2016-08-12,2464,3836.22,37.1,38.45,37.1,38.35,511.9,125.0,109.0
2016-08-15,2464,3834.6,38.6,39.25,38.0,39.1,-931.05,44.0,-71.0
2016-08-16,2464,18048.67,39.0,43.0,38.6,42.1,-28.0,430.0,-651.0
2016-08-17,2464,20775.13,42.65,44.3,42.3,42.9,-587.48,244.0,2346.0
2016-08-18,2464,20513.89,43.6,45.7,42.6,45.6,947.22,77.0,584.0
2016-08-19,2464,17529.93,46.65,47.2,45.35,45.5,-466.35,205.0,-83.0
2016-08-22,2464,17825.84,45.75,48.5,45.05,48.5,2033.0,336.0,669.0
2016-08-23,2464,14198.02,48.8,49.6,47.9,48.1,-248.0,5.0,293.0
2016-08-24,2464,12840.28,48.0,49.1,46.2,47.0,309.0,520.0,20.0
2016-08-25,2464,8351.92,47.5,48.5,46.55,47.8,-580.35,504.0,624.0
2016-08-26,2464,4462.77,47.7,48.4,47.5,47.5,-197.0,36.0,-397.0
2016-08-29,2464,7384.41,47.1,48.2,46.8,47.9,-114.0,192.0,-409.0
2016-08-30,2464,12452.51,48.7,48.8,46.65,47.0,308.0,208.0,-812.0
2016-08-31,2464,12372.95,46.5,46.5,43.8,43.8,-727.0,622.0,-103.0
2016-09-01,2464,8321.97,44.1,45.55,44.1,44.35,156.0,561.0,29.0
2016-09-02,2464,6964.54,44.65,44.65,42.7,43.2,-1140.0,105.0,-343.0
2016-09-05,2464,7404.1,43.75,45.4,43.6,45.05,-588.0,1.0,549.0
2016-09-06,2464,6492.5,45.0,45.55,44.7,45.1,643.0,44.0,293.0
2016-09-07,2464,3326.33,45.65,45.65,44.7,44.7,-496.0,41.0,-149.0
2016-09-08,2464,2396.29,44.7,45.25,44.65,44.8,-372.0,125.0,319.0
2016-09-09,2464,14054.0,44.8,47.75,44.75,47.4,-660.0,140.0,360.0
2016-09-10,2464,5821.5,46.35,46.75,45.5,45.8,-1.0,115.0,-167.0
2016-09-12,2464,4512.73,46.25,46.5,44.95,44.95,-843.05,58.0,-297.0
2016-09-13,2464,3252.1,45.5,45.7,43.8,44.45,-235.0,37.0,-67.0
2016-09-14,2464,6321.73,45.0,46.1,44.45,45.5,6.0,99.0,-322.0
2016-09-19,2464,3537.53,45.5,46.1,44.85,45.25,-460.0,35.0,159.0
2016-09-20,2464,7128.97,45.3,46.85,45.3,46.3,238.0,22.0,-415.0
2016-09-21,2464,7213.04,47.2,47.35,46.35,46.6,-232.0,110.0,-419.0
2016-09-22,2464,5257.12,46.8,47.15,45.7,45.7,-167.0,135.0,-2.0
2016-09-23,2464,2262.48,46.0,46.0,45.45,45.55,-272.0,60.0,-41.0
2016-09-26,2464,2554.11,45.5,45.5,44.5,44.65,-297.0,35.0,-121.0
2016-09-29,2464,3817.5,44.65,45.15,43.85,44.0,-682.0,78.0,-213.0
2016-09-30,2464,3496.56,43.8,44.6,43.75,44.35,176.0,445.0,-196.0
2016-10-03,2464,5347.78,44.4,44.65,42.8,43.15,-461.0,41.0,-549.0
2016-10-04,2464,4147.53,43.2,43.5,42.15,42.3,-661.0,39.0,-198.0
2016-10-05,2464,2326.01,42.3,43.15,42.3,42.9,-276.0,2.0,72.0
2016-10-06,2464,2456.23,42.95,42.95,42.1,42.1,-245.0,58.0,94.0
2016-10-07,2464,5515.77,42.1,42.3,40.65,40.95,-260.0,78.0,30.0
2016-10-11,2464,7746.3,40.75,40.95,37.55,38.9,618.65,724.0,-807.0
2016-10-12,2464,5383.35,38.9,40.6,37.7,40.35,895.0,443.0,-26.0
2016-10-13,2464,2003.4,40.05,40.4,39.2,39.65,-382.0,133.0,-197.0
2016-10-14,2464,2445.71,39.5,39.5,38.2,38.8,-254.0,105.0,-302.0
2016-10-17,2464,1795.56,39.4,39.7,38.8,39.6,-25.0,154.0,84.0
2016-10-18,2464,2186.61,39.85,39.85,38.6,39.2,-431.0,15.0,-144.0
2016-10-19,2464,1826.85,39.5,40.25,39.25,39.6,40.87,132.0,17.0
2016-10-20,2464,1204.22,39.9,39.9,39.4,39.5,-349.0,18.0,-6.0
2016-10-21,2464,6841.61,40.4,41.75,40.4,41.25,-160.0,373.0,477.0
2016-10-24,2464,1582.05,41.05,41.25,40.65,41.0,-141.0,0.0,-20.0
2016-10-25,2464,1329.99,41.0,41.6,40.7,41.05,-100.0,36.0,28.0
2016-10-26,2464,2780.13,41.35,42.25,40.7,41.25,-188.0,88.0,57.0
2016-10-27,2464,2054.99,41.1,41.15,40.3,40.3,-246.0,0.0,49.0
2016-10-28,2464,1175.34,40.3,40.3,39.65,39.9,54.0,0.0,-294.0
2016-10-31,2464,706.35,39.75,40.4,39.6,40.1,3.0,0.0,10.0
2016-11-01,2464,1468.6,39.8,40.2,39.45,39.55,-101.0,0.0,-107.0
2016-11-02,2464,2471.97,39.1,39.4,38.2,38.3,-77.0,0.0,-335.0
2016-11-03,2464,2485.38,38.35,38.95,37.35,38.0,-54.0,0.0,-128.0
2016-11-04,2464,1441.58,38.0,38.25,37.85,38.15,100.0,54.0,36.0
2016-11-07,2464,1420.5,39.4,39.4,38.75,38.9,-299.0,114.0,-48.0
2016-11-08,2464,2163.51,38.8,38.8,38.0,38.05,-152.0,0.0,-728.0
2016-11-09,2464,3370.75,37.95,38.45,36.2,36.4,74.0,58.0,-416.0
2016-11-10,2464,2490.83,37.4,37.55,36.6,37.1,439.0,50.0,63.0
2016-11-11,2464,7728.01,36.2,36.3,33.75,34.3,459.0,150.0,-1710.0
2016-11-14,2464,3715.21,34.45,34.9,33.8,34.5,599.0,314.0,-508.0
2016-11-15,2464,3634.54,35.0,35.6,34.55,35.2,231.0,780.0,238.0
2016-11-16,2464,2437.62,35.45,35.8,35.1,35.1,-105.0,207.0,-16.0
2016-11-17,2464,2640.55,35.1,35.4,34.3,34.8,-307.0,158.0,-213.0
2016-11-18,2464,2138.45,35.0,35.45,34.75,35.4,54.0,240.0,96.0
2016-11-21,2464,2849.66,35.5,37.1,35.4,36.8,-525.0,93.0,193.0
2016-11-22,2464,2382.05,37.05,37.3,36.45,36.6,-603.0,105.0,125.0
2016-11-23,2464,1270.1,36.6,36.85,36.15,36.15,-108.0,0.0,-119.0
2016-11-24,2464,1280.44,36.5,36.7,36.2,36.2,-100.0,55.0,-53.0
2016-11-25,2464,1247.91,36.2,36.4,35.6,35.65,-53.0,14.0,20.0
2016-11-28,2464,726.45,35.8,36.1,35.75,35.75,52.0,11.0,-5.0
2016-11-29,2464,2631.6,35.8,37.55,35.7,37.05,145.0,57.0,39.0
2016-11-30,2464,3135.11,37.35,38.25,37.15,37.8,-88.0,0.0,-187.0
2016-12-01,2464,1224.85,38.05,38.05,37.2,37.3,-203.0,0.0,-78.0
2016-12-02,2464,741.27,37.0,37.45,36.65,37.45,-34.0,2.0,-13.0
2016-12-05,2464,2550.18,37.5,38.7,37.05,38.3,-97.0,252.0,408.0
2016-12-06,2464,1590.74,38.25,38.65,38.0,38.0,-150.0,1.0,-58.0
2016-12-07,2464,3191.5,38.0,38.4,36.75,36.85,-147.0,112.0,249.0
2016-12-08,2464,2330.9,37.3,37.8,37.0,37.2,675.0,0.0,-69.0
2016-12-09,2464,3621.9,37.6,37.9,36.4,36.7,291.0,0.0,482.0
2016-12-12,2464,925.4,37.2,37.25,36.8,36.9,155.0,0.0,-164.0
2016-12-13,2464,865.94,37.0,37.35,36.9,37.35,122.0,0.0,-37.0
2016-12-14,2464,2123.5,38.0,38.25,37.7,37.9,120.65,39.0,109.0
2016-12-15,2464,1253.18,37.9,38.15,37.6,37.85,-205.0,0.0,-56.0
2016-12-16,2464,739.75,37.9,38.0,37.65,37.65,88.0,0.0,-82.0
2016-12-19,2464,732.52,37.9,38.0,37.55,37.55,-120.0,0.0,33.0
2016-12-20,2464,880.28,37.55,37.8,37.15,37.3,-40.0,1.0,30.0
2016-12-21,2464,454.21,37.45,37.5,37.05,37.1,9.0,0.0,-14.0
2016-12-22,2464,1177.9,37.1,37.2,36.45,36.95,5.0,0.0,-208.0
2016-12-23,2464,642.24,36.95,37.1,36.65,36.7,47.0,42.0,-67.0
2016-12-26,2464,458.47,36.7,37.05,36.5,36.7,-48.0,58.0,-146.0
2016-12-27,2464,504.12,36.65,36.8,36.4,36.7,38.0,80.0,52.0
2016-12-28,2464,356.89,36.65,36.9,36.65,36.7,17.0,30.0,-81.0
2016-12-29,2464,2232.47,36.8,37.85,36.8,37.45,46.0,0.0,445.0
2016-12-30,2464,1083.79,37.8,37.85,37.35,37.35,67.0,253.0,90.0
2017-01-03,2464,3978.56,37.35,38.75,37.35,38.6,57.0,20.0,-14.0
2017-01-04,2464,4099.45,38.9,39.35,38.4,39.15,-15.0,191.0,-92.0
2017-01-05,2464,3009.82,39.1,39.55,38.65,39.4,203.0,25.0,-232.0
2017-01-06,2464,6163.1,40.0,40.75,39.55,39.55,-321.0,121.0,275.0
2017-01-09,2464,1989.8,39.8,40.05,38.8,39.45,8.0,41.0,-26.0
2017-01-10,2464,1228.72,39.45,39.55,38.95,39.15,18.0,0.0,-173.0
2017-01-11,2464,786.61,39.15,39.15,38.7,38.75,9.0,70.0,55.0
2017-01-12,2464,935.76,39.3,39.3,38.75,38.9,-59.0,0.0,36.0
2017-01-13,2464,1128.69,38.9,38.9,38.35,38.4,188.0,76.0,-171.0
2017-01-16,2464,877.44,38.5,38.5,37.85,38.4,-5.95,0.0,-105.0
2017-01-17,2464,932.39,38.6,38.6,38.0,38.3,-100.9,1.0,-110.0
2017-01-18,2464,1027.99,38.15,38.8,38.15,38.6,115.0,3.0,-102.0
2017-01-19,2464,1035.43,38.65,38.65,38.2,38.25,108.97,2.0,-81.0
2017-01-20,2464,570.44,38.2,38.4,38.15,38.25,29.0,0.0,-95.0
2017-01-23,2464,1300.33,38.5,39.05,38.4,38.7,-36.0,0.0,38.0
2017-01-24,2464,776.26,38.75,38.85,38.45,38.65,108.0,0.0,-44.0
2017-02-02,2464,1574.03,38.65,39.0,37.75,37.9,69.0,0.0,-176.0
2017-02-03,2464,1136.02,37.9,38.3,37.7,38.25,104.89,0.0,-131.0
2017-02-06,2464,1700.57,38.25,38.25,37.85,37.95,-140.0,0.0,13.0
2017-02-07,2464,1253.88,37.9,38.05,37.65,38.05,35.0,0.0,-43.0
2017-02-08,2464,1541.6,38.0,38.0,37.65,37.7,22.15,4.0,-46.0
2017-02-09,2464,1871.56,37.7,37.9,37.25,37.4,-21.0,0.0,35.0
2017-02-10,2464,5658.61,37.7,39.3,37.7,38.6,229.0,39.0,59.0
2017-02-13,2464,2085.54,39.0,39.0,38.4,38.45,-49.0,40.0,161.0
2017-02-14,2464,2462.63,38.5,39.3,38.4,38.95,-138.0,121.0,-175.0
2017-02-15,2464,1981.62,39.05,39.3,39.0,39.0,93.0,97.0,-9.0
2017-02-16,2464,3369.84,39.3,39.8,38.5,38.5,32.0,30.0,-70.0
2017-02-17,2464,1061.64,38.6,38.95,38.4,38.6,88.0,230.0,14.0
2017-02-18,2464,1077.16,38.7,39.25,38.7,38.95,0.0,0.0,86.0
2017-02-20,2464,1714.63,39.3,39.3,38.7,39.2,166.0,0.0,101.0
2017-02-21,2464,18441.67,39.45,42.55,39.35,41.75,0.0,82.0,1928.0
2017-02-22,2464,8936.49,42.0,42.7,41.0,41.15,57.0,97.0,552.0
2017-02-23,2464,5055.72,41.45,41.85,40.6,41.15,-128.0,155.0,-32.0
2017-02-24,2464,10878.54,41.6,42.5,41.5,42.0,-650.0,0.0,1443.0
2017-03-01,2464,5569.93,41.85,41.9,40.5,40.5,-1190.0,25.0,-403.0
2017-03-02,2464,4655.45,40.8,40.95,39.1,39.4,-461.0,100.0,-378.0
2017-03-03,2464,1910.39,39.3,40.25,39.1,39.4,-194.0,0.0,-216.0
2017-03-06,2464,2365.44,39.6,40.55,39.3,39.55,-339.0,1.0,9.0
2017-03-07,2464,2431.32,39.75,40.55,39.6,40.35,-152.0,0.0,-31.0
2017-03-08,2464,2293.55,40.2,40.8,40.0,40.65,-29.0,20.0,-131.0
2017-03-09,2464,2719.0,40.8,40.95,39.85,40.25,-497.0,1.0,-78.0
2017-03-10,2464,1879.28,40.05,40.45,39.4,39.65,-178.0,0.0,-165.0
2017-03-13,2464,3445.25,40.4,41.15,40.25,41.1,-5.05,0.0,125.0
2017-03-14,2464,3928.1,41.4,41.6,40.85,40.9,-468.0,80.0,323.0
2017-03-15,2464,5493.6,40.8,41.9,40.6,41.7,1153.0,141.0,-570.0
2017-03-16,2464,15070.39,42.45,43.8,41.2,41.35,1842.0,54.0,-276.0
2017-03-17,2464,8267.9,41.8,42.8,41.55,42.8,253.0,102.0,1051.0
2017-03-20,2464,8026.91,43.5,43.8,42.4,42.85,-321.0,291.0,310.0
2017-03-21,2464,6061.41,42.85,43.25,42.4,42.95,-44.0,1.0,-562.0
2017-03-22,2464,3676.08,42.4,42.8,41.8,42.65,188.0,0.0,189.0
2017-03-23,2464,3898.94,42.95,42.95,41.9,42.0,-38.0,0.0,-571.0
2017-03-24,2464,2815.99,42.1,42.1,41.3,41.4,15.0,0.0,-527.0
2017-03-27,2464,3676.26,41.4,41.6,39.95,40.2,84.0,40.0,-447.0
2017-03-28,2464,2257.66,40.6,41.0,39.55,40.0,10.0,0.0,-288.0
2017-03-29,2464,1028.24,40.4,40.55,39.95,40.1,33.0,10.0,-38.0
2017-03-30,2464,4472.39,40.35,42.15,40.25,41.65,1303.0,43.0,63.0
2017-03-31,2464,2636.42,42.15,42.5,41.3,41.45,244.0,0.0,-138.0
2017-04-05,2464,2706.39,41.9,42.2,41.6,42.0,744.0,200.0,-83.0
2017-04-06,2464,3259.93,42.1,42.6,41.65,42.4,580.0,100.0,-126.0
2017-04-07,2464,2899.4,42.55,42.65,41.4,42.2,281.0,112.0,-392.0
2017-04-10,2464,2131.23,42.5,42.6,41.8,42.25,122.0,0.0,-148.0
2017-04-11,2464,3883.0,42.6,43.25,42.0,42.0,218.0,0.0,98.0
2017-04-12,2464,2594.91,41.95,42.3,40.5,41.0,29.0,0.0,-85.0
2017-04-13,2464,1185.49,40.6,41.35,40.5,40.9,109.0,0.0,-192.0
2017-04-14,2464,1521.7,40.7,40.75,40.0,40.0,14.0,0.0,-245.0
2017-04-17,2464,998.0,40.35,40.5,39.55,40.0,-14.0,0.0,-107.0
2017-04-18,2464,1429.9,40.15,41.25,40.15,40.6,462.0,20.0,-48.0
2017-04-19,2464,1171.2,40.4,40.9,40.4,40.6,29.0,0.0,41.0
2017-04-20,2464,1203.82,40.85,40.95,39.75,40.05,10.0,0.0,-15.0
2017-04-21,2464,983.06,40.5,40.75,40.2,40.5,184.0,4.0,16.0
