Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3130,3.0,138.0,138.5,138.0,138.5,0.0,0.0,1.0
2016-01-05,3130,1.02,138.0,138.0,138.0,138.0,0.0,0.0,0.0
2016-01-06,3130,3.1,138.0,138.0,138.0,138.0,0.0,0.0,0.0
2016-01-07,3130,10.04,138.0,138.0,136.5,138.0,-1.0,0.0,-4.0
2016-01-08,3130,34.03,137.5,140.0,137.0,137.0,15.0,0.0,1.0
2016-01-11,3130,14.48,137.0,137.5,136.5,137.5,-11.0,0.0,0.0
2016-01-12,3130,16.0,137.0,138.0,136.5,137.0,11.0,0.0,-2.0
2016-01-13,3130,12.0,136.0,138.0,135.5,138.0,-6.0,0.0,1.0
2016-01-14,3130,8.0,136.0,138.5,136.0,138.5,7.0,0.0,-1.0
2016-01-15,3130,2.0,138.0,138.0,137.5,137.5,0.0,0.0,0.0
2016-01-18,3130,5.4,140.0,141.0,139.0,141.0,0.0,0.0,1.0
2016-01-19,3130,7.2,141.0,142.0,141.0,142.0,1.0,0.0,5.0
2016-01-20,3130,7.06,140.0,140.0,137.5,137.5,-1.0,0.0,1.0
2016-01-21,3130,37.0,139.5,139.5,135.0,137.5,10.0,0.0,-3.0
2016-01-22,3130,4.0,138.0,138.0,137.5,137.5,0.0,0.0,1.0
2016-01-25,3130,12.0,137.0,138.0,137.0,137.5,0.0,0.0,0.0
2016-01-26,3130,5.0,138.0,138.0,137.5,137.5,1.0,0.0,-2.0
2016-01-27,3130,5.0,138.0,138.0,138.0,138.0,0.0,0.0,-2.0
2016-01-28,3130,19.01,138.0,139.0,138.0,139.0,0.0,0.0,2.0
2016-01-29,3130,5.05,138.0,140.0,138.0,139.0,-2.0,0.0,1.0
2016-01-30,3130,3.0,139.0,140.0,139.0,140.0,0.0,0.0,-3.0
2016-02-01,3130,1.08,140.0,140.0,140.0,140.0,0.0,0.0,-1.0
2016-02-03,3130,9.08,140.0,142.0,139.5,142.0,-3.0,0.0,0.0
2016-02-15,3130,6.07,142.0,142.0,140.0,141.0,-2.0,0.0,0.0
2016-02-16,3130,65.0,139.5,139.5,137.0,137.5,-4.0,0.0,8.0
2016-02-17,3130,19.0,137.5,137.5,135.0,137.5,4.0,0.0,-2.0
2016-02-18,3130,12.0,137.0,138.5,137.0,138.5,-1.0,0.0,1.0
2016-02-19,3130,4.0,138.0,138.0,137.0,137.0,-1.0,0.0,1.0
2016-02-22,3130,2.13,138.0,138.0,138.0,138.0,1.0,0.0,0.0
2016-02-23,3130,3.1,138.0,138.0,138.0,138.0,2.0,0.0,-1.0
2016-02-24,3130,5.0,138.0,139.0,136.5,139.0,0.0,0.0,0.0
2016-02-25,3130,3.0,138.5,138.5,138.5,138.5,-1.0,0.0,-2.0
2016-03-01,3130,25.1,138.5,140.0,138.5,139.0,1.0,0.0,1.0
2016-03-02,3130,23.0,139.0,140.0,138.5,140.0,9.0,0.0,-1.0
2016-03-03,3130,9.0,140.0,140.0,138.5,138.5,3.0,0.0,1.0
2016-03-04,3130,14.0,138.0,139.0,138.0,139.0,5.0,0.0,-1.0
2016-03-07,3130,15.02,139.0,142.0,138.5,142.0,10.0,0.0,-1.0
2016-03-08,3130,2.05,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2016-03-09,3130,6.02,141.0,141.0,140.0,140.0,2.0,0.0,0.0
2016-03-10,3130,6.06,140.0,141.5,140.0,140.0,3.0,0.0,0.0
2016-03-11,3130,13.07,139.0,141.0,139.0,140.0,7.0,0.0,0.0
2016-03-14,3130,25.07,139.5,140.0,139.5,139.5,4.0,0.0,-1.0
2016-03-15,3130,11.27,139.0,142.0,139.0,140.5,9.0,0.0,-1.0
2016-03-16,3130,2.01,141.5,141.5,141.0,141.0,0.0,0.0,0.0
2016-03-17,3130,8.0,140.0,140.0,139.5,139.5,0.0,0.0,0.0
2016-03-18,3130,41.0,139.0,140.0,138.5,139.5,28.0,0.0,-2.0
2016-03-21,3130,13.03,140.0,140.0,139.0,139.5,1.0,0.0,0.0
2016-03-22,3130,19.31,138.5,140.0,138.5,140.0,10.0,0.0,-1.0
2016-03-23,3130,20.16,140.0,140.5,140.0,140.0,15.0,0.0,1.0
2016-03-24,3130,3.0,141.0,142.0,140.0,140.0,0.0,0.0,0.0
2016-03-25,3130,1.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0
2016-03-28,3130,2.0,140.0,140.0,139.5,139.5,0.0,0.0,0.0
2016-03-29,3130,9.06,141.5,142.0,139.5,139.5,0.0,0.0,1.0
2016-03-30,3130,10.1,139.5,140.0,139.5,140.0,-1.0,0.0,-1.0
2016-03-31,3130,4.01,140.5,141.0,140.5,140.5,1.0,0.0,-1.0
2016-04-01,3130,27.02,139.5,139.5,139.0,139.5,10.0,0.0,2.0
2016-04-06,3130,6.02,139.0,139.0,139.0,139.0,0.0,0.0,-1.0
2016-04-07,3130,5.0,140.0,140.0,139.5,140.0,0.0,0.0,-3.0
2016-04-08,3130,4.0,140.0,140.0,140.0,140.0,0.0,0.0,-2.0
2016-04-11,3130,1.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0
2016-04-12,3130,5.09,140.0,140.0,139.0,140.0,-1.0,0.0,1.0
2016-04-14,3130,6.17,139.5,139.5,139.5,139.5,3.0,0.0,1.0
2016-04-15,3130,4.15,142.0,142.0,139.0,139.0,1.0,0.0,0.0
2016-04-18,3130,83.12,141.0,150.0,141.0,143.0,2.0,0.0,1.0
2016-04-19,3130,17.1,143.5,143.5,141.0,142.0,0.0,0.0,-1.0
2016-04-20,3130,10.02,143.5,143.5,140.5,140.5,-7.0,0.0,1.0
2016-04-21,3130,7.04,141.0,141.0,140.5,140.5,0.0,0.0,-2.0
2016-04-22,3130,15.0,140.0,140.0,138.5,138.5,-1.0,0.0,0.0
2016-04-25,3130,16.0,139.5,139.5,139.0,139.0,7.0,0.0,0.0
2016-04-26,3130,3.0,140.5,140.5,140.0,140.0,0.0,0.0,0.0
2016-04-27,3130,5.23,139.0,140.0,139.0,139.0,2.0,0.0,0.0
2016-04-28,3130,1.07,139.0,139.0,139.0,139.0,0.0,0.0,0.0
2016-04-29,3130,2.0,139.0,140.0,139.0,140.0,-1.0,0.0,-1.0
2016-05-03,3130,42.0,138.5,139.0,138.5,139.0,28.0,0.0,0.0
2016-05-04,3130,10.0,139.5,140.5,139.0,139.0,4.0,0.0,-2.0
2016-05-05,3130,3.0,138.5,139.0,138.5,139.0,2.0,0.0,-1.0
2016-05-06,3130,1.02,140.5,140.5,140.5,140.5,0.0,0.0,0.0
2016-05-09,3130,5.0,142.0,142.0,140.5,141.0,2.0,0.0,0.0
2016-05-10,3130,5.0,142.0,142.0,139.5,139.5,4.0,0.0,-1.0
2016-05-11,3130,1.21,139.5,139.5,139.5,139.5,0.0,0.0,0.0
2016-05-12,3130,2.0,139.5,139.5,139.5,139.5,0.0,0.0,0.0
2016-05-13,3130,11.1,139.0,139.0,137.0,138.5,-3.0,0.0,-1.0
2016-05-16,3130,7.07,139.0,139.0,136.5,136.5,-3.0,0.0,1.0
2016-05-17,3130,25.12,145.0,145.0,141.5,143.0,-1.0,0.0,9.0
2016-05-18,3130,9.1,142.5,142.5,140.0,140.0,-5.0,0.0,0.0
2016-05-19,3130,8.02,141.0,141.0,139.5,139.5,-1.0,0.0,0.0
2016-05-20,3130,1.02,139.5,139.5,139.5,139.5,0.0,0.0,0.0
2016-05-23,3130,10.0,141.5,141.5,140.5,140.5,-6.0,0.0,7.0
2016-05-24,3130,13.0,140.5,141.0,140.0,141.0,-8.0,0.0,0.0
2016-05-25,3130,4.0,141.0,141.0,140.5,141.0,-1.0,0.0,-1.0
2016-05-26,3130,5.05,140.0,140.0,140.0,140.0,-1.0,0.0,0.0
2016-05-30,3130,1.2,140.0,140.0,140.0,140.0,0.0,0.0,-1.0
2016-05-31,3130,12.0,141.0,141.0,140.0,141.0,-8.0,0.0,0.0
2016-06-01,3130,15.13,141.0,141.0,140.0,140.0,-12.0,0.0,-2.0
2016-06-02,3130,14.0,140.0,140.0,139.5,140.0,-8.0,0.0,-1.0
2016-06-03,3130,13.21,140.0,140.0,139.5,140.0,-4.0,0.0,1.0
2016-06-04,3130,1.06,141.0,141.0,141.0,141.0,0.0,0.0,0.0
2016-06-06,3130,14.0,140.0,140.5,139.5,140.0,-10.0,0.0,1.0
2016-06-07,3130,14.0,140.0,141.0,140.0,141.0,-12.0,0.0,1.0
2016-06-08,3130,9.0,140.0,140.0,140.0,140.0,-7.0,0.0,2.0
2016-06-13,3130,46.35,140.0,141.0,139.0,139.0,1.0,0.0,-4.0
2016-06-14,3130,5.04,138.5,139.5,138.5,139.5,1.0,0.0,-1.0
2016-06-15,3130,13.0,139.0,139.5,139.0,139.5,-7.0,0.0,0.0
2016-06-16,3130,21.4,139.0,139.0,137.5,137.5,-16.0,0.0,1.0
2016-06-17,3130,27.25,138.0,139.5,138.0,139.0,-12.0,0.0,-2.0
2016-06-20,3130,3.0,140.0,140.0,139.5,139.5,0.0,0.0,0.0
2016-06-21,3130,6.49,139.5,140.0,139.5,140.0,4.0,0.0,-1.0
2016-06-23,3130,2.02,139.5,139.5,139.5,139.5,0.0,0.0,0.0
2016-06-24,3130,40.0,140.0,140.0,138.0,138.0,-29.0,0.0,0.0
2016-06-27,3130,3.07,140.0,140.0,140.0,140.0,-1.0,0.0,0.0
2016-06-28,3130,4.0,139.5,139.5,138.5,138.5,-1.0,0.0,-1.0
2016-06-29,3130,18.36,140.0,140.0,139.0,139.0,-9.0,0.0,5.0
2016-06-30,3130,5.05,139.0,139.0,139.0,139.0,0.0,0.0,0.0
2016-07-01,3130,16.42,139.0,139.5,139.0,139.0,-4.0,0.0,1.0
2016-07-04,3130,2.01,140.0,140.0,139.0,139.0,0.0,0.0,0.0
2016-07-05,3130,13.07,139.0,139.0,138.0,139.0,-10.0,0.0,1.0
2016-07-06,3130,26.0,138.0,138.0,137.0,137.5,-21.0,1.0,2.0
2016-07-07,3130,24.05,138.5,138.5,137.5,137.5,-15.0,0.0,-1.0
2016-07-11,3130,11.4,137.5,139.0,137.5,139.0,-6.0,0.0,-1.0
2016-07-12,3130,13.0,139.0,140.0,139.0,139.5,-3.0,0.0,3.0
2016-07-13,3130,12.1,140.0,140.5,139.5,139.5,-6.0,0.0,0.0
2016-07-14,3130,7.12,139.0,139.0,139.0,139.0,-2.0,0.0,0.0
2016-07-15,3130,12.32,139.5,140.0,139.0,139.0,-1.0,0.0,-1.0
2016-07-18,3130,156.25,143.0,145.0,141.5,143.0,-53.0,0.0,12.0
2016-07-19,3130,63.04,144.5,144.5,142.5,143.0,-29.0,0.0,2.0
2016-07-20,3130,133.2,143.5,146.0,143.5,144.0,-54.0,0.0,13.0
2016-07-21,3130,110.5,137.0,137.5,135.0,135.5,-29.0,1.0,-6.0
2016-07-22,3130,72.24,135.0,138.0,135.0,136.5,-19.0,0.0,-11.0
2016-07-25,3130,46.0,138.0,138.0,136.0,136.0,-27.0,0.0,-10.0
2016-07-26,3130,40.06,136.0,136.0,135.5,135.5,-13.0,0.0,2.0
2016-07-27,3130,21.0,136.5,136.5,135.0,135.5,-12.0,0.0,0.0
2016-07-28,3130,72.1,135.0,135.5,134.0,134.0,-59.0,0.0,-1.0
2016-07-29,3130,31.03,135.0,136.0,135.0,135.0,-27.0,0.0,1.0
2016-08-01,3130,32.05,136.0,136.5,136.0,136.5,4.0,0.0,-2.0
2016-08-02,3130,21.1,137.0,138.0,137.0,137.0,-2.0,0.0,0.0
2016-08-03,3130,3.0,135.5,136.5,135.5,136.5,-1.0,0.0,0.0
2016-08-04,3130,15.0,136.5,137.0,136.5,136.5,-2.0,0.0,-2.0
2016-08-05,3130,20.0,136.5,138.0,136.5,138.0,-1.0,0.0,0.0
2016-08-08,3130,37.0,137.0,137.5,136.5,136.5,12.0,0.0,-1.0
2016-08-09,3130,14.0,136.5,137.0,136.0,137.0,0.0,0.0,0.0
2016-08-10,3130,12.0,136.5,137.0,136.5,137.0,-4.0,0.0,-1.0
2016-08-11,3130,18.0,137.0,137.0,136.5,137.0,-4.0,0.0,-5.0
2016-08-12,3130,303.0,137.0,137.0,137.0,137.0,-293.0,0.0,-1.0
2016-08-15,3130,42.14,137.5,141.5,137.5,139.5,3.0,0.0,17.0
2016-08-16,3130,68.5,142.0,144.0,140.5,141.5,4.0,0.0,7.0
2016-08-17,3130,153.36,141.5,148.0,141.5,144.5,-2.64,0.0,32.0
2016-08-18,3130,166.24,146.0,158.0,146.0,153.0,2.0,0.0,41.0
2016-08-19,3130,108.6,154.0,156.0,150.0,151.5,-14.36,0.0,23.0
2016-08-22,3130,48.22,151.5,151.5,146.0,146.5,-2.0,0.0,-2.0
2016-08-23,3130,35.39,147.5,150.0,147.5,148.0,1.0,0.0,5.0
2016-08-24,3130,38.0,151.0,151.0,146.0,146.0,4.0,0.0,-10.0
2016-08-25,3130,21.08,147.0,147.5,146.5,146.5,11.0,0.0,0.0
2016-08-26,3130,14.07,147.0,147.5,146.0,146.0,1.0,0.0,-3.0
2016-08-29,3130,19.02,147.5,147.5,145.0,145.0,-3.0,0.0,-6.0
2016-08-30,3130,6.0,146.0,146.5,145.0,145.0,3.0,0.0,0.0
2016-08-31,3130,19.04,147.5,147.5,145.0,145.0,3.0,0.0,-4.0
2016-09-01,3130,21.05,144.5,145.0,142.0,143.5,4.0,0.0,-2.0
2016-09-02,3130,21.18,142.5,143.0,140.5,142.0,0.0,0.0,-6.0
2016-09-05,3130,16.0,142.0,142.5,141.5,142.0,-10.0,0.0,0.0
2016-09-06,3130,15.1,142.0,142.5,141.5,142.5,-4.0,0.0,-2.0
2016-09-07,3130,38.11,142.5,142.5,139.0,141.0,-1.0,0.0,-26.0
2016-09-08,3130,20.21,142.0,143.0,142.0,142.5,-3.0,0.0,-2.0
2016-09-09,3130,19.22,142.5,143.5,142.5,142.5,-8.0,0.0,8.0
2016-09-10,3130,6.0,140.0,142.5,140.0,142.0,0.0,0.0,-1.0
2016-09-12,3130,18.0,141.5,142.0,141.0,141.0,4.0,0.0,-2.0
2016-09-13,3130,27.0,141.0,141.5,139.5,141.0,0.0,0.0,-8.0
2016-09-14,3130,17.2,140.0,140.5,139.5,140.5,0.0,0.0,-6.0
2016-09-19,3130,20.56,140.5,141.0,139.5,140.0,0.0,0.0,-5.0
2016-09-20,3130,3.3,140.0,140.0,140.0,140.0,0.0,0.0,-1.0
2016-09-21,3130,10.44,140.0,141.0,140.0,141.0,7.0,0.0,-3.0
2016-09-22,3130,23.25,141.0,141.0,139.5,140.0,-3.0,0.0,-4.0
2016-09-23,3130,3.04,140.5,140.5,140.0,140.0,-1.0,0.0,0.0
2016-09-26,3130,5.46,139.5,139.5,139.0,139.0,-1.0,0.0,-2.0
2016-09-29,3130,6.0,138.5,139.0,138.5,139.0,0.0,0.0,-1.0
2016-09-30,3130,4.1,138.5,139.0,138.5,138.5,1.0,0.0,0.0
2016-10-03,3130,5.3,139.0,140.0,139.0,140.0,1.0,0.0,0.0
2016-10-04,3130,2.0,140.5,140.5,140.0,140.0,0.0,0.0,1.0
2016-10-05,3130,4.1,140.5,140.5,140.0,140.0,0.0,0.0,-1.0
2016-10-06,3130,4.11,140.0,140.0,139.0,140.0,0.0,0.0,0.0
2016-10-07,3130,8.21,140.0,141.0,140.0,141.0,5.0,0.0,-2.0
2016-10-11,3130,33.11,141.0,141.5,137.5,138.5,-4.0,0.0,-4.0
2016-10-12,3130,13.3,137.5,139.0,137.0,139.0,6.0,0.0,-5.0
2016-10-13,3130,3.01,138.5,138.5,138.5,138.5,0.0,0.0,0.0
2016-10-14,3130,12.1,139.0,139.5,138.0,138.0,7.0,0.0,0.0
2016-10-17,3130,5.0,138.0,138.0,137.5,137.5,-1.0,0.0,0.0
2016-10-18,3130,14.0,138.5,138.5,137.5,137.5,0.0,0.0,3.0
2016-10-19,3130,18.19,138.0,138.0,137.5,137.5,0.0,1.0,-1.0
2016-10-20,3130,12.04,137.5,137.5,136.5,137.5,-1.0,0.0,0.0
2016-10-21,3130,23.04,137.0,137.5,136.5,137.0,7.0,0.0,-1.0
2016-10-24,3130,9.05,137.0,137.5,137.0,137.5,0.0,0.0,0.0
2016-10-25,3130,11.25,137.0,137.0,136.5,137.0,0.0,0.0,2.0
2016-10-26,3130,12.11,136.5,137.0,136.5,136.5,1.0,0.0,-2.0
2016-10-27,3130,16.22,137.0,137.0,136.5,137.0,-3.0,0.0,3.0
2016-10-28,3130,11.0,137.0,137.0,136.5,137.0,6.0,0.0,1.0
2016-10-31,3130,10.4,137.5,137.5,137.0,137.0,0.0,0.0,0.0
2016-11-01,3130,7.1,137.0,137.0,136.5,136.5,0.0,0.0,0.0
2016-11-02,3130,13.0,136.5,136.5,136.0,136.0,0.0,0.0,-2.0
2016-11-03,3130,17.06,136.0,136.5,135.0,135.0,7.0,0.0,-1.0
