Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-05-09,1796,24.0,73.9,73.9,71.6,72.0,0.0,0.0,0.0
2018-05-10,1796,20.0,72.0,72.2,71.0,71.0,0.0,0.0,0.0
2018-05-11,1796,34.0,67.0,70.0,67.0,70.0,0.0,0.0,0.0
2018-05-14,1796,15.0,70.0,70.6,69.8,69.8,0.0,0.0,0.0
2018-05-15,1796,81.0,69.0,69.5,66.0,67.5,0.0,0.0,0.0
2018-05-16,1796,109.0,65.3,65.3,61.4,63.0,0.0,0.0,0.0
2018-05-17,1796,76.0,60.1,62.5,60.1,62.4,2.0,0.0,0.0
2018-05-18,1796,26.0,62.3,62.5,61.4,62.5,1.0,0.0,0.0
2018-05-21,1796,16.0,64.8,64.8,64.0,64.0,0.0,0.0,0.0
2018-05-22,1796,16.0,61.3,62.7,61.3,62.0,-1.0,0.0,0.0
2018-05-23,1796,45.0,62.0,63.2,59.9,61.8,0.0,0.0,0.0
2018-05-24,1796,28.0,61.8,62.0,61.0,61.5,0.0,0.0,0.0
2018-05-25,1796,8.0,62.2,62.2,61.5,62.0,0.0,0.0,0.0
2018-05-28,1796,59.0,61.0,61.0,59.5,60.5,0.0,0.0,0.0
2018-05-29,1796,56.0,60.0,60.4,57.0,59.9,0.0,0.0,0.0
2018-05-30,1796,37.0,57.5,58.9,57.0,57.0,0.0,0.0,0.0
2018-05-31,1796,81.0,55.2,56.0,55.0,55.1,0.0,0.0,0.0
2018-06-01,1796,23.0,55.0,57.3,55.0,57.2,3.0,0.0,0.0
2018-06-04,1796,20.0,57.1,57.1,56.5,57.0,2.0,0.0,0.0
2018-06-05,1796,2.0,57.0,57.0,56.9,56.9,0.0,0.0,0.0
2018-06-06,1796,45.0,57.3,57.7,55.7,56.5,0.0,0.0,0.0
2018-06-07,1796,14.0,55.8,56.4,55.7,55.8,0.0,0.0,0.0
2018-06-08,1796,17.0,55.0,55.3,55.0,55.3,0.0,0.0,0.0
2018-06-11,1796,6.0,55.3,55.3,55.3,55.3,1.0,0.0,0.0
2018-06-12,1796,18.0,54.0,54.1,53.7,54.1,-1.0,0.0,0.0
2018-06-13,1796,13.0,53.0,53.2,53.0,53.2,0.0,0.0,0.0
2018-06-14,1796,10.0,52.5,54.0,52.5,54.0,1.0,0.0,0.0
2018-06-15,1796,10.0,54.0,55.0,54.0,55.0,0.0,0.0,0.0
2018-06-19,1796,21.0,53.5,56.0,53.5,55.7,0.0,0.0,0.0
2018-06-20,1796,21.0,55.7,55.7,54.5,55.0,0.0,0.0,0.0
2018-06-21,1796,21.0,55.0,55.5,54.2,54.2,0.0,0.0,0.0
2018-06-22,1796,5.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0
2018-06-25,1796,16.0,54.5,54.5,52.3,54.0,-1.0,0.0,0.0
2018-06-26,1796,3.0,54.4,54.5,54.0,54.0,0.0,0.0,0.0
2018-06-27,1796,10.0,54.0,54.0,53.5,53.5,0.0,0.0,0.0
2018-06-28,1796,34.0,53.2,53.2,52.9,52.9,0.0,0.0,0.0
2018-06-29,1796,15.0,54.0,54.0,52.5,52.5,0.0,0.0,0.0
2018-07-02,1796,26.0,52.5,52.5,51.5,51.5,0.0,0.0,0.0
2018-07-03,1796,24.0,50.4,50.9,50.0,50.0,0.0,0.0,0.0
2018-07-04,1796,11.0,50.0,50.0,49.3,49.5,0.0,0.0,0.0
2018-07-05,1796,10.0,49.5,50.0,49.5,49.5,0.0,0.0,0.0
2018-07-09,1796,4.0,49.5,49.5,48.0,48.0,-1.0,0.0,0.0
2018-07-10,1796,34.0,48.0,52.8,46.3,52.8,-1.0,0.0,0.0
2018-07-11,1796,11.0,52.8,52.8,49.0,51.0,-7.0,0.0,0.0
2018-07-12,1796,27.0,49.1,52.0,49.1,52.0,-12.0,0.0,0.0
2018-07-13,1796,36.0,52.0,52.5,49.35,52.0,-9.0,0.0,0.0
2018-07-16,1796,39.0,51.0,51.5,51.0,51.0,-18.0,0.0,0.0
2018-07-17,1796,21.0,52.5,52.5,51.0,51.2,-10.0,0.0,0.0
2018-07-18,1796,19.0,54.0,54.0,51.6,51.6,-3.0,0.0,0.0
2018-07-19,1796,23.0,52.0,52.5,52.0,52.0,0.0,0.0,0.0
2018-07-20,1796,1.0,50.5,50.5,50.5,50.5,0.0,0.0,0.0
2018-07-23,1796,9.0,51.0,51.0,50.5,50.6,0.0,0.0,0.0
2018-07-24,1796,6.0,50.0,50.1,50.0,50.1,0.0,0.0,0.0
2018-07-25,1796,5.0,50.1,50.2,50.1,50.2,0.0,0.0,0.0
2018-07-26,1796,1.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0
2018-07-27,1796,3.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
2018-07-30,1796,8.0,48.5,50.0,48.1,49.5,0.0,0.0,0.0
2018-07-31,1796,34.0,50.0,52.0,50.0,52.0,0.0,0.0,0.0
2018-08-01,1796,7.0,50.0,50.2,50.0,50.2,0.0,0.0,0.0
2018-08-03,1796,10.0,50.0,50.0,49.9,49.9,0.0,0.0,0.0
2018-08-06,1796,17.0,50.0,50.5,50.0,50.1,0.0,0.0,0.0
2018-08-07,1796,14.0,50.0,50.5,49.9,50.0,0.0,0.0,0.0
2018-08-08,1796,4.0,50.0,50.5,49.8,50.0,0.0,0.0,0.0
2018-08-09,1796,3.0,50.5,50.5,49.8,49.8,0.0,0.0,0.0
2018-08-10,1796,7.0,50.0,50.0,49.25,50.0,0.0,0.0,0.0
2018-08-13,1796,11.0,49.5,49.5,48.0,48.0,0.0,0.0,0.0
2018-08-14,1796,12.0,48.0,48.5,46.0,48.5,0.0,0.0,0.0
2018-08-15,1796,9.0,48.5,48.5,46.2,46.2,0.0,0.0,0.0
2018-08-16,1796,1.0,48.3,48.3,48.3,48.3,0.0,0.0,0.0
2018-08-20,1796,5.0,46.1,46.5,46.0,46.5,0.0,0.0,0.0
2018-08-21,1796,2.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
2018-08-22,1796,5.0,46.2,46.3,46.0,46.3,0.0,0.0,0.0
2018-08-23,1796,2.0,46.3,46.3,46.3,46.3,0.0,0.0,0.0
2018-08-24,1796,11.0,46.0,46.0,44.0,44.5,0.0,0.0,0.0
2018-08-27,1796,2.0,46.0,46.0,45.8,45.8,0.0,0.0,0.0
2018-08-28,1796,16.0,44.6,44.6,44.1,44.6,0.0,0.0,0.0
2018-08-29,1796,3.0,44.6,44.6,44.6,44.6,0.0,0.0,0.0
2018-08-30,1796,12.0,45.0,45.8,45.0,45.8,0.0,0.0,0.0
2018-08-31,1796,9.0,45.0,45.9,45.0,45.9,0.0,0.0,0.0
2018-09-03,1796,2.0,43.0,46.4,43.0,46.4,0.0,0.0,0.0
2018-09-04,1796,1.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
2018-09-05,1796,2.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
2018-09-06,1796,3.0,45.0,46.0,45.0,46.0,0.0,0.0,0.0
2018-09-07,1796,13.0,46.0,46.0,44.1,44.1,0.0,0.0,0.0
2018-09-10,1796,6.0,44.1,44.1,43.95,43.95,0.0,0.0,0.0
2018-09-11,1796,14.0,43.95,43.95,43.0,43.0,0.0,0.0,0.0
2018-09-12,1796,5.0,43.0,43.5,43.0,43.5,0.0,0.0,0.0
2018-09-14,1796,4.0,43.5,43.5,43.5,43.5,0.0,0.0,0.0
2018-09-17,1796,2.0,43.5,43.5,43.5,43.5,0.0,0.0,0.0
2018-09-19,1796,12.0,42.5,43.5,42.5,43.5,0.0,0.0,0.0
2018-09-20,1796,8.0,43.5,43.5,41.0,43.0,0.0,0.0,0.0
2018-09-21,1796,2.0,43.0,43.0,42.0,42.0,0.0,0.0,0.0
2018-09-25,1796,6.0,43.0,43.5,43.0,43.0,0.0,0.0,0.0
2018-09-26,1796,4.0,42.0,43.0,42.0,43.0,0.0,0.0,0.0
2018-09-27,1796,11.0,43.0,44.0,43.0,44.0,0.0,0.0,0.0
2018-09-28,1796,1.0,47.5,47.5,47.5,47.5,0.0,0.0,0.0
2018-10-01,1796,1.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0
2018-10-03,1796,1.0,44.95,44.95,44.95,44.95,0.0,0.0,0.0
2018-10-04,1796,4.0,45.0,46.0,42.75,42.75,0.0,0.0,0.0
2018-10-05,1796,21.0,45.3,45.3,42.0,42.0,0.0,0.0,0.0
2018-10-08,1796,5.0,45.0,45.3,45.0,45.0,0.0,0.0,0.0
2018-10-11,1796,15.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
2018-10-12,1796,6.0,41.0,43.0,41.0,42.5,0.0,0.0,0.0
2018-10-16,1796,1.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2018-10-17,1796,8.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2018-10-18,1796,2.0,40.7,42.0,40.7,42.0,0.0,0.0,0.0
2018-10-22,1796,3.0,41.0,42.0,41.0,42.0,0.0,0.0,0.0
2018-10-23,1796,1.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
2018-10-24,1796,3.0,40.0,41.0,40.0,41.0,0.0,0.0,0.0
2018-10-25,1796,1.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
2018-10-26,1796,2.0,38.3,40.0,38.3,40.0,0.0,0.0,0.0
2018-10-29,1796,1.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
2018-10-31,1796,2.0,41.0,41.0,40.5,40.5,0.0,0.0,0.0
2018-11-01,1796,10.0,40.5,42.0,40.5,41.0,0.0,0.0,0.0
2018-11-02,1796,4.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
2018-11-05,1796,6.0,39.0,41.0,39.0,41.0,0.0,0.0,0.0
2018-11-06,1796,1.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
2018-11-07,1796,4.0,41.0,42.0,41.0,42.0,0.0,0.0,0.0
2018-11-08,1796,8.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2018-11-09,1796,2.0,39.4,41.0,39.4,41.0,0.0,0.0,0.0
2018-11-12,1796,5.0,39.2,40.0,39.0,40.0,0.0,0.0,0.0
2018-11-13,1796,2.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
2018-11-14,1796,5.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
2018-11-16,1796,4.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
2018-11-20,1796,1.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2018-11-22,1796,18.0,41.0,42.0,40.0,42.0,0.0,0.0,0.0
2018-11-23,1796,12.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2018-11-27,1796,3.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2018-11-28,1796,1.0,42.5,42.5,42.5,42.5,0.0,0.0,0.0
2018-11-29,1796,5.0,42.5,42.5,42.5,42.5,0.0,0.0,0.0
2018-11-30,1796,5.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2018-12-03,1796,90.0,39.3,42.0,39.3,42.0,0.0,0.0,0.0
2018-12-04,1796,5.0,43.0,43.0,42.0,42.0,0.0,0.0,0.0
2018-12-06,1796,1.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0
2018-12-07,1796,7.0,43.0,44.0,43.0,44.0,0.0,0.0,0.0
2018-12-11,1796,5.0,42.1,42.1,42.0,42.0,0.0,0.0,0.0
2018-12-13,1796,4.0,42.2,42.2,42.0,42.0,0.0,0.0,0.0
2018-12-17,1796,1.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2018-12-18,1796,12.0,42.0,42.1,42.0,42.0,0.0,0.0,0.0
2018-12-21,1796,1.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2018-12-24,1796,4.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2018-12-25,1796,2.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
2018-12-27,1796,10.0,42.0,43.95,42.0,43.0,0.0,0.0,0.0
2018-12-28,1796,17.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2019-01-02,1796,3.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2019-01-04,1796,9.0,42.0,43.0,42.0,43.0,0.0,0.0,0.0
2019-01-07,1796,9.0,43.95,44.5,43.95,44.5,0.0,0.0,0.0
2019-01-08,1796,3.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0
2019-01-09,1796,14.0,43.5,47.3,43.5,47.1,0.0,0.0,0.0
2019-01-10,1796,35.0,48.8,49.0,48.0,49.0,0.0,0.0,0.0
2019-01-11,1796,7.0,48.5,49.0,48.5,49.0,0.0,0.0,0.0
2019-01-14,1796,9.0,49.0,50.0,49.0,50.0,0.0,0.0,0.0
2019-01-15,1796,19.0,50.0,50.0,49.5,50.0,0.0,0.0,0.0
2019-01-17,1796,22.0,46.0,49.8,46.0,49.8,1.0,0.0,0.0
2019-01-21,1796,11.0,49.5,49.75,49.5,49.5,-1.0,0.0,0.0
2019-01-22,1796,4.0,50.0,50.0,49.0,49.0,0.0,0.0,0.0
2019-01-23,1796,11.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
2019-01-24,1796,1.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
2019-01-25,1796,2.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2019-01-29,1796,13.0,48.5,49.0,48.0,49.0,0.0,0.0,0.0
2019-01-30,1796,6.0,49.35,50.0,49.35,49.9,0.0,0.0,0.0
2019-02-11,1796,12.0,49.9,50.0,49.9,49.9,0.0,0.0,0.0
2019-02-12,1796,1.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
2019-02-13,1796,12.0,48.25,48.25,48.0,48.0,0.0,0.0,0.0
2019-02-14,1796,25.0,48.0,48.5,48.0,48.5,0.0,0.0,0.0
2019-02-15,1796,3.0,48.4,48.4,48.4,48.4,0.0,0.0,0.0
2019-02-18,1796,14.0,47.75,47.75,47.75,47.75,1.0,0.0,0.0
2019-02-19,1796,1.0,47.75,47.75,47.75,47.75,1.0,0.0,0.0
2019-02-20,1796,4.0,47.6,47.6,45.3,47.0,0.0,0.0,0.0
2019-02-21,1796,1.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
2019-02-22,1796,4.0,46.95,47.0,46.95,47.0,0.0,0.0,0.0
2019-02-25,1796,1.0,45.7,45.7,45.7,45.7,0.0,0.0,0.0
2019-02-26,1796,3.0,46.8,46.8,46.8,46.8,0.0,0.0,0.0
2019-02-27,1796,1.0,46.8,46.8,46.8,46.8,0.0,0.0,0.0
2019-03-04,1796,8.0,46.8,46.8,45.5,46.0,0.0,0.0,0.0
2019-03-05,1796,3.0,46.5,47.0,46.5,47.0,0.0,0.0,0.0
2019-03-06,1796,3.0,46.95,47.0,46.95,47.0,0.0,0.0,0.0
2019-03-07,1796,3.0,47.0,47.0,45.85,45.85,0.0,0.0,0.0
2019-03-08,1796,3.0,46.9,46.9,46.85,46.85,0.0,0.0,0.0
2019-03-11,1796,5.0,46.5,46.5,46.0,46.0,0.0,0.0,0.0
2019-03-12,1796,5.0,45.95,45.95,44.45,45.7,0.0,0.0,0.0
2019-03-13,1796,8.0,45.5,45.55,43.8,45.55,0.0,0.0,0.0
2019-03-14,1796,1.0,45.55,45.55,45.55,45.55,0.0,0.0,0.0
2019-03-15,1796,8.0,44.15,44.2,44.0,44.0,0.0,0.0,0.0
2019-03-18,1796,1.0,44.5,44.5,44.5,44.5,0.0,0.0,0.0
2019-03-19,1796,4.0,44.45,44.45,42.8,42.8,0.0,0.0,0.0
2019-03-20,1796,2.0,44.5,44.5,43.0,43.0,0.0,0.0,0.0
2019-03-21,1796,4.0,41.1,43.5,41.1,43.0,0.0,0.0,0.0
2019-03-22,1796,3.0,42.5,43.45,42.1,42.1,0.0,0.0,0.0
2019-03-25,1796,5.0,40.7,42.05,40.7,41.1,0.0,0.0,0.0
2019-03-26,1796,3.0,41.2,41.25,41.2,41.25,0.0,0.0,0.0
2019-03-27,1796,3.0,43.45,43.45,43.45,43.45,0.0,0.0,0.0
2019-03-28,1796,2.0,43.45,43.45,43.45,43.45,0.0,0.0,0.0
2019-03-29,1796,9.0,42.15,43.5,42.05,42.05,0.0,0.0,0.0
2019-04-01,1796,8.0,41.3,43.45,41.2,42.0,0.0,0.0,0.0
2019-04-02,1796,7.0,42.05,42.5,42.05,42.5,0.0,0.0,0.0
2019-04-03,1796,3.0,43.45,43.45,41.75,41.75,0.0,0.0,0.0
2019-04-08,1796,7.0,42.0,42.0,41.1,41.1,0.0,0.0,0.0
2019-04-09,1796,8.0,41.1,41.4,41.1,41.4,0.0,0.0,0.0
2019-04-10,1796,7.0,40.7,41.2,40.7,40.75,0.0,0.0,0.0
2019-04-11,1796,15.0,40.5,41.0,40.5,41.0,0.0,0.0,0.0
2019-04-12,1796,8.0,40.45,41.0,40.45,40.5,0.0,0.0,0.0
2019-04-15,1796,15.0,40.0,40.0,39.55,39.95,0.0,0.0,0.0
2019-04-16,1796,43.0,39.15,39.15,38.0,38.0,-2.0,0.0,0.0
2019-04-17,1796,50.0,37.8,39.0,37.2,38.5,0.0,0.0,0.0
2019-04-18,1796,7.0,38.5,38.5,38.5,38.5,0.0,0.0,0.0
2019-04-19,1796,14.0,38.5,38.5,38.0,38.45,0.0,0.0,0.0
2019-04-22,1796,5.0,38.55,38.55,38.5,38.5,0.0,0.0,0.0
2019-04-23,1796,6.0,39.75,39.95,39.75,39.8,0.0,0.0,0.0
2019-04-24,1796,2.0,41.0,41.0,40.0,40.0,0.0,0.0,0.0
2019-04-25,1796,7.0,40.0,40.0,38.75,38.75,0.0,0.0,0.0
2019-04-26,1796,4.0,39.05,39.05,38.1,38.1,0.0,0.0,0.0
2019-04-29,1796,3.0,38.5,39.4,38.0,39.4,0.0,0.0,0.0
2019-04-30,1796,3.0,38.5,39.5,38.5,39.5,0.0,0.0,0.0
2019-05-02,1796,11.0,39.4,39.55,38.1,39.45,0.0,0.0,0.0
2019-05-03,1796,1.0,39.15,39.15,39.15,39.15,0.0,0.0,0.0
2019-05-06,1796,1.0,38.25,38.25,38.25,38.25,0.0,0.0,0.0
2019-05-07,1796,6.0,39.2,39.2,38.1,38.15,0.0,0.0,0.0
2019-05-08,1796,2.0,38.8,38.8,38.8,38.8,0.0,0.0,0.0
2019-05-09,1796,10.0,37.9,37.9,37.0,37.0,0.0,0.0,0.0
2019-05-10,1796,4.0,38.05,38.05,37.9,37.9,0.0,0.0,0.0
2019-05-13,1796,3.0,37.75,37.75,36.7,36.7,0.0,0.0,0.0
2019-05-14,1796,7.0,37.0,37.35,37.0,37.35,0.0,0.0,0.0
2019-05-15,1796,1.0,37.35,37.35,37.35,37.35,0.0,0.0,0.0
2019-05-16,1796,1.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
2019-05-17,1796,2.0,38.05,38.05,38.0,38.0,0.0,0.0,0.0
2019-05-20,1796,3.0,37.0,37.0,36.5,37.0,0.0,0.0,0.0
2019-05-21,1796,25.0,36.0,36.5,35.0,35.5,0.0,0.0,0.0
2019-05-22,1796,4.0,37.0,37.0,35.6,35.6,0.0,0.0,0.0
2019-05-23,1796,1.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
2019-05-24,1796,3.0,35.05,35.5,35.05,35.5,0.0,0.0,0.0
2019-05-27,1796,5.0,36.45,37.0,36.45,37.0,0.0,0.0,0.0
2019-05-28,1796,30.0,38.5,38.55,36.0,36.2,0.0,0.0,0.0
2019-05-29,1796,5.0,36.1,36.1,36.05,36.1,0.0,0.0,0.0
2019-05-30,1796,2.0,36.1,36.1,35.7,35.7,0.0,0.0,0.0
2019-05-31,1796,7.0,35.85,39.0,35.85,39.0,0.0,0.0,0.0
2019-06-03,1796,9.0,39.0,39.0,38.0,38.0,0.0,0.0,0.0
2019-06-04,1796,2.0,37.15,37.15,37.15,37.15,0.0,0.0,0.0
2019-06-05,1796,1.0,37.15,37.15,37.15,37.15,0.0,0.0,0.0
2019-06-06,1796,1.0,37.15,37.15,37.15,37.15,0.0,0.0,0.0
2019-06-10,1796,6.0,37.0,37.0,36.4,36.4,0.0,0.0,0.0
2019-06-11,1796,1.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
2019-06-12,1796,1.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
2019-06-13,1796,3.0,36.4,36.4,36.2,36.2,0.0,0.0,0.0
2019-06-14,1796,1.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
2019-06-17,1796,5.0,37.7,37.7,36.0,36.0,0.0,0.0,0.0
2019-06-19,1796,1.0,36.85,36.85,36.85,36.85,0.0,0.0,0.0
2019-06-20,1796,10.0,36.85,36.85,36.85,36.85,0.0,0.0,0.0
2019-06-21,1796,30.0,35.0,35.55,35.0,35.4,0.0,0.0,0.0
2019-06-24,1796,5.0,35.4,35.4,35.4,35.4,0.0,0.0,0.0
2019-06-25,1796,21.0,35.35,36.1,35.0,36.0,0.0,0.0,0.0
2019-06-26,1796,1.0,35.95,35.95,35.95,35.95,0.0,0.0,0.0
2019-06-27,1796,12.0,35.0,36.0,35.0,35.95,0.0,0.0,0.0
2019-06-28,1796,4.0,35.8,36.2,35.8,36.2,0.0,0.0,0.0
2019-07-01,1796,3.0,36.2,36.2,36.2,36.2,0.0,0.0,0.0
2019-07-02,1796,5.0,35.9,35.9,35.2,35.2,0.0,0.0,0.0
2019-07-03,1796,16.0,34.5,35.8,34.5,35.0,0.0,0.0,0.0
2019-07-04,1796,1.0,35.5,35.5,35.5,35.5,0.0,0.0,0.0
2019-07-05,1796,2.0,35.05,35.05,35.0,35.0,0.0,0.0,0.0
2019-07-08,1796,17.0,34.7,34.7,33.55,34.4,0.0,0.0,0.0
2019-07-09,1796,6.0,33.55,34.65,33.55,33.75,0.0,0.0,0.0
2019-07-10,1796,4.0,33.75,34.0,33.5,34.0,0.0,0.0,0.0
