Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-01,8101,909.28,7.76,8.2,7.76,7.85,14.0,1.0,228.0
2016-03-02,8101,760.15,7.87,7.94,7.65,7.69,39.0,0.0,88.0
2016-03-03,8101,561.3,7.69,7.81,7.64,7.69,40.0,4.0,173.0
2016-03-04,8101,314.71,7.69,7.8,7.67,7.77,22.0,13.0,-7.0
2016-03-07,8101,658.48,7.8,7.98,7.8,7.9,-18.0,15.0,427.0
2016-03-08,8101,440.47,7.93,8.01,7.82,7.88,-15.0,7.0,59.0
2016-03-09,8101,286.03,7.84,7.94,7.8,7.83,-5.0,1.0,71.0
2016-03-10,8101,527.88,7.88,8.08,7.83,7.95,44.48,6.0,31.0
2016-03-11,8101,2641.72,7.86,8.29,7.86,8.2,-135.0,4.0,282.0
2016-03-14,8101,1018.76,8.25,8.3,8.1,8.12,-32.0,0.0,51.0
2016-03-15,8101,1193.16,8.0,8.1,7.61,7.64,-26.0,4.0,-346.0
2016-03-16,8101,497.11,7.57,7.9,7.57,7.72,61.0,9.0,78.0
2016-03-17,8101,910.53,7.88,8.0,7.64,7.66,-124.0,3.0,-133.0
2016-03-18,8101,737.27,7.65,7.74,7.45,7.5,66.0,0.0,-247.0
2016-03-21,8101,767.2,7.53,7.53,7.35,7.36,-6.0,0.0,-302.0
2016-03-22,8101,724.08,7.36,7.44,7.17,7.2,-45.0,1.0,-322.0
2016-03-23,8101,508.7,7.27,7.28,7.05,7.1,-27.0,1.0,-116.0
2016-03-24,8101,384.26,7.1,7.15,7.04,7.08,-26.0,0.0,-19.0
2016-03-25,8101,387.0,7.2,7.2,7.03,7.08,-46.0,0.0,-77.0
2016-03-28,8101,299.25,7.16,7.16,7.02,7.04,-43.0,0.0,-8.0
2016-03-29,8101,665.18,7.04,7.1,6.82,6.9,-66.0,0.0,-237.0
2016-03-30,8101,452.69,6.9,7.1,6.9,6.9,4.0,0.0,32.0
2016-03-31,8101,259.24,6.92,6.98,6.9,6.92,-32.0,0.0,7.0
2016-04-01,8101,559.84,6.9,6.98,6.81,6.97,133.0,2.0,-67.0
2016-04-06,8101,384.67,6.9,6.91,6.82,6.83,-7.0,3.0,-57.0
2016-04-07,8101,182.33,6.84,6.9,6.81,6.85,-16.0,1.0,10.0
2016-04-08,8101,309.15,6.71,6.87,6.71,6.81,65.0,0.0,-42.0
2016-04-11,8101,114.81,6.81,6.85,6.8,6.85,8.0,0.0,8.0
2016-04-12,8101,888.32,6.75,6.77,6.58,6.58,-51.0,0.0,-353.0
2016-04-13,8101,506.32,6.55,6.75,6.5,6.5,-27.0,0.0,-143.0
2016-04-14,8101,418.63,6.48,6.55,6.43,6.45,-4.0,0.0,-38.0
2016-04-15,8101,258.5,6.45,6.46,6.4,6.4,10.0,0.0,-12.0
2016-04-18,8101,309.72,6.37,6.4,6.35,6.37,-84.0,0.0,-16.0
2016-04-19,8101,1221.25,6.54,6.87,6.41,6.72,454.0,0.0,-80.0
2016-04-20,8101,422.3,6.72,6.82,6.66,6.78,-66.0,0.0,-18.0
2016-04-21,8101,189.98,6.69,6.81,6.69,6.79,34.0,0.0,-10.0
2016-04-22,8101,267.99,6.78,6.79,6.57,6.6,60.0,0.0,-42.0
2016-04-25,8101,263.24,6.6,6.68,6.49,6.49,2.0,0.0,-24.0
2016-04-26,8101,300.49,6.5,6.5,6.4,6.44,-15.0,0.0,0.0
2016-04-27,8101,256.36,6.41,6.44,6.36,6.4,7.0,0.0,-8.0
2016-04-28,8101,217.1,6.4,6.4,6.31,6.38,-30.0,0.0,0.0
2016-04-29,8101,104.24,6.33,6.38,6.31,6.31,16.0,0.0,0.0
2016-05-03,8101,642.54,6.31,6.78,6.31,6.68,458.35,0.0,-69.0
2016-05-04,8101,780.65,6.67,6.86,6.67,6.8,502.65,0.0,-76.0
2016-05-05,8101,156.1,6.86,6.86,6.61,6.61,-2.0,0.0,-8.0
2016-05-06,8101,328.14,6.75,6.75,6.41,6.43,-2.0,0.0,-7.0
2016-05-09,8101,202.0,6.45,6.6,6.44,6.46,1.0,0.0,-38.0
2016-05-10,8101,473.5,6.8,6.8,6.48,6.48,-23.0,0.0,-10.0
2016-05-11,8101,204.78,6.69,6.69,6.54,6.62,98.0,0.0,-3.0
2016-05-12,8101,172.21,6.6,6.65,6.54,6.65,52.0,0.0,-34.0
2016-05-13,8101,180.0,6.6,6.66,6.5,6.57,66.0,0.0,-64.0
2016-05-16,8101,116.3,6.57,6.57,6.45,6.57,22.0,0.0,-5.0
2016-05-17,8101,162.27,6.56,6.66,6.45,6.6,71.0,0.0,-17.0
2016-05-18,8101,106.81,6.59,6.6,6.48,6.54,25.0,0.0,-7.0
2016-05-19,8101,210.33,6.52,6.6,6.45,6.56,91.0,0.0,-18.0
2016-05-20,8101,240.03,6.78,6.78,6.51,6.67,64.0,0.0,-26.0
2016-05-23,8101,668.66,6.65,6.65,6.45,6.5,-377.0,0.0,-32.0
2016-05-24,8101,165.42,6.51,6.52,6.45,6.45,-3.0,0.0,-1.0
2016-05-25,8101,420.24,6.52,6.52,6.43,6.45,2.0,0.0,-10.0
2016-05-26,8101,253.26,6.47,6.48,6.37,6.47,51.0,0.0,-35.0
2016-05-27,8101,367.15,6.47,6.47,6.39,6.39,-127.0,0.0,-3.0
2016-05-30,8101,307.79,6.42,6.42,6.35,6.37,-14.0,0.0,0.0
2016-05-31,8101,183.03,6.4,6.41,6.34,6.36,-22.0,0.0,0.0
2016-06-01,8101,444.41,6.33,6.46,6.33,6.45,11.0,0.0,0.0
2016-06-02,8101,183.44,6.45,6.49,6.38,6.38,-6.0,0.0,-2.0
2016-06-03,8101,107.27,6.52,6.52,6.34,6.4,-15.0,0.0,0.0
2016-06-04,8101,171.91,6.35,6.37,6.33,6.33,0.0,0.0,0.0
2016-06-06,8101,133.36,6.45,6.5,6.33,6.34,-5.0,0.0,0.0
2016-06-07,8101,353.0,6.34,6.49,6.33,6.49,15.0,0.0,0.0
2016-06-08,8101,146.42,6.4,6.49,6.4,6.41,16.0,0.0,0.0
2016-06-13,8101,121.18,6.41,6.41,6.36,6.36,18.0,0.0,-1.0
2016-06-14,8101,133.12,6.36,6.44,6.33,6.37,14.0,0.0,0.0
2016-06-15,8101,405.57,6.37,6.58,6.37,6.5,2.0,0.0,-63.0
2016-06-16,8101,196.03,6.5,6.55,6.4,6.4,-11.0,0.0,0.0
2016-06-17,8101,154.06,6.41,6.47,6.39,6.39,-2.0,0.0,-5.0
2016-06-20,8101,167.89,6.39,6.48,6.35,6.4,-10.0,0.0,0.0
2016-06-21,8101,215.18,6.45,6.47,6.38,6.39,1.0,0.0,-2.0
2016-06-22,8101,202.91,6.39,6.44,6.37,6.37,7.0,0.0,-14.0
2016-06-23,8101,380.69,6.37,6.38,6.33,6.34,-28.0,0.0,-26.0
2016-06-24,8101,855.29,6.34,6.34,5.96,6.01,-14.0,2.0,-32.0
2016-06-27,8101,250.6,6.0,6.02,5.9,5.94,-6.0,4.0,-41.0
2016-06-28,8101,258.72,5.9,6.0,5.9,5.95,-1.0,0.0,-2.0
2016-06-29,8101,249.69,5.97,6.15,5.95,5.99,-14.0,0.0,-20.0
2016-06-30,8101,172.61,6.0,6.07,5.99,5.99,-2.0,0.0,0.0
2016-07-01,8101,665.41,6.05,6.05,5.9,5.9,-14.0,0.0,-4.0
2016-07-04,8101,241.51,5.9,5.99,5.9,5.94,-12.0,0.0,0.0
2016-07-05,8101,335.03,5.94,6.0,5.89,5.92,-25.0,0.0,-3.0
2016-07-06,8101,403.75,5.89,6.01,5.87,5.96,-5.0,1.0,-5.0
2016-07-07,8101,247.7,5.99,6.01,5.97,5.98,-8.0,0.0,-42.0
2016-07-11,8101,731.25,6.0,6.15,5.92,5.96,-76.0,0.0,-8.0
2016-07-12,8101,539.82,5.9,5.96,5.88,5.9,-84.0,0.0,-5.0
2016-07-13,8101,346.8,5.9,5.9,5.85,5.85,-14.0,2.0,-2.0
2016-07-14,8101,260.82,5.85,5.96,5.81,5.91,9.0,0.0,-6.0
2016-07-15,8101,212.35,5.91,5.95,5.89,5.92,-14.0,0.0,0.0
2016-07-18,8101,335.4,5.94,5.96,5.85,5.93,-32.0,0.0,0.0
2016-07-19,8101,265.66,5.9,5.96,5.9,5.9,-13.0,0.0,0.0
2016-07-20,8101,178.55,5.9,5.9,5.85,5.87,-13.0,0.0,0.0
2016-07-21,8101,562.06,5.97,6.03,5.87,5.95,-10.0,0.0,0.0
2016-07-22,8101,417.58,5.95,6.03,5.91,6.01,-16.0,0.0,-4.0
2016-07-25,8101,235.63,5.97,6.01,5.9,5.9,-20.0,0.0,0.0
2016-07-26,8101,172.15,5.88,5.94,5.88,5.93,-8.0,0.0,0.0
2016-07-27,8101,239.64,5.93,6.0,5.93,5.95,-7.0,1.0,0.0
2016-07-28,8101,244.71,5.93,6.0,5.9,5.9,-13.0,0.0,-8.0
2016-07-29,8101,183.73,5.91,5.96,5.88,5.89,-6.0,0.0,0.0
2016-08-01,8101,278.39,5.99,5.99,5.91,5.97,-19.0,0.0,0.0
2016-08-02,8101,103.7,5.96,5.96,5.92,5.92,0.0,0.0,-10.0
2016-08-03,8101,78.98,5.92,5.92,5.87,5.91,4.0,2.0,0.0
2016-08-04,8101,154.69,5.9,5.98,5.9,5.94,4.0,0.0,0.0
2016-08-05,8101,241.72,5.91,5.98,5.91,5.98,3.0,0.0,0.0
2016-08-08,8101,738.82,5.98,6.13,5.98,6.13,27.0,0.0,-26.0
2016-08-09,8101,2757.29,6.26,6.73,6.26,6.72,273.0,0.0,-119.0
2016-08-10,8101,1643.92,6.75,6.84,6.51,6.63,-128.0,0.0,-18.0
2016-08-11,8101,830.11,6.62,6.62,6.3,6.41,-82.0,0.0,0.0
2016-08-12,8101,555.14,6.41,6.45,6.2,6.33,13.0,0.0,-2.0
2016-08-15,8101,881.15,6.25,6.25,6.08,6.11,-9.0,0.0,0.0
2016-08-16,8101,454.36,6.1,6.1,6.03,6.04,0.0,0.0,-15.0
2016-08-17,8101,375.2,6.19,6.19,6.06,6.12,51.65,0.0,0.0
2016-08-18,8101,157.54,6.13,6.17,6.09,6.11,-8.0,0.0,0.0
2016-08-19,8101,294.77,6.11,6.12,6.01,6.01,-72.65,0.0,-10.0
2016-08-22,8101,179.6,6.02,6.09,5.97,6.02,-21.0,0.0,0.0
2016-08-23,8101,398.34,6.1,6.19,6.09,6.16,-21.0,0.0,-2.0
2016-08-24,8101,290.91,6.16,6.19,6.11,6.19,-4.0,0.0,-1.0
2016-08-25,8101,283.68,6.2,6.2,6.16,6.2,-5.0,0.0,-1.0
2016-08-26,8101,619.31,6.16,6.35,6.16,6.33,-2.0,0.0,-12.0
2016-08-29,8101,229.89,6.33,6.36,6.25,6.33,-3.0,0.0,-1.0
2016-08-30,8101,357.33,6.34,6.34,6.17,6.3,0.0,0.0,-10.0
2016-08-31,8101,325.67,6.3,6.3,6.18,6.27,-2.0,0.0,-5.0
2016-09-01,8101,216.75,6.26,6.27,6.18,6.18,0.0,0.0,-1.0
2016-09-02,8101,331.86,6.16,6.16,6.1,6.13,3.0,0.0,-18.0
2016-09-05,8101,97.27,6.13,6.16,6.09,6.1,3.0,0.0,-20.0
2016-09-06,8101,181.9,6.16,6.16,6.08,6.1,-7.0,0.0,0.0
2016-09-07,8101,366.27,6.09,6.13,6.09,6.12,0.0,0.0,0.0
2016-09-08,8101,218.32,6.12,6.12,6.09,6.09,-6.97,0.0,-4.0
2016-09-09,8101,445.94,6.06,6.09,6.04,6.04,-4.0,0.0,-1.0
2016-09-10,8101,296.0,6.01,6.02,5.92,5.97,0.0,0.0,0.0
2016-09-12,8101,719.09,5.93,6.0,5.81,5.83,-15.0,0.0,0.0
2016-09-13,8101,293.03,5.85,5.9,5.84,5.86,1.0,0.0,0.0
2016-09-14,8101,211.1,5.9,5.91,5.85,5.86,-4.0,0.0,-15.0
2016-09-19,8101,224.99,5.86,5.93,5.82,5.82,3.0,0.0,-1.0
2016-09-20,8101,294.0,5.82,5.88,5.77,5.8,-3.0,0.0,-1.0
2016-09-21,8101,386.08,5.8,5.94,5.79,5.92,119.0,0.0,-18.0
2016-09-22,8101,189.76,5.87,5.9,5.82,5.83,-3.0,0.0,0.0
2016-09-23,8101,344.94,5.85,5.87,5.8,5.84,-41.0,0.0,-9.0
2016-09-26,8101,148.05,5.82,5.9,5.82,5.87,0.0,0.0,-7.0
2016-09-29,8101,255.94,5.87,5.93,5.86,5.92,155.0,0.0,0.0
2016-09-30,8101,247.42,5.92,5.92,5.79,5.87,-11.0,0.0,0.0
2016-10-03,8101,152.95,5.87,5.89,5.8,5.81,-5.0,0.0,-10.0
2016-10-04,8101,182.12,5.81,5.85,5.8,5.81,0.0,0.0,0.0
2016-10-05,8101,324.9,5.81,5.84,5.76,5.76,0.0,0.0,-74.0
2016-10-06,8101,254.7,5.76,5.8,5.76,5.79,0.0,0.0,-24.0
2016-10-07,8101,191.05,5.8,5.82,5.77,5.78,0.0,0.0,-14.0
2016-10-11,8101,365.9,5.78,5.78,5.55,5.58,-12.0,0.0,-50.0
2016-10-12,8101,1017.3,5.23,5.4,5.04,5.04,12.0,0.0,-107.0
2016-10-13,8101,976.63,5.25,5.36,5.05,5.05,-12.87,0.0,-70.0
2016-10-14,8101,264.75,5.06,5.14,5.04,5.04,0.0,0.0,-68.0
2016-10-17,8101,113.9,5.05,5.1,5.02,5.03,0.0,0.0,-15.0
2016-10-18,8101,162.66,5.03,5.08,5.03,5.04,0.0,0.0,-15.0
2016-10-19,8101,473.52,5.1,5.1,4.95,5.0,2.52,0.0,-62.0
2016-10-20,8101,351.32,4.98,5.04,4.93,4.94,-9.0,0.0,-17.0
2016-10-21,8101,449.21,4.93,4.98,4.93,4.95,-8.0,0.0,-6.0
2016-10-24,8101,128.3,4.96,5.0,4.95,4.98,0.0,0.0,-15.0
2016-10-25,8101,182.5,4.98,5.08,4.98,5.01,0.0,0.0,-22.0
2016-10-26,8101,190.24,5.0,5.03,5.0,5.0,0.0,0.0,0.0
2016-10-27,8101,83.39,5.07,5.07,5.0,5.0,-1.0,0.0,-3.0
2016-10-28,8101,170.62,5.02,5.05,5.0,5.0,0.0,0.0,-7.0
2016-10-31,8101,200.95,4.98,4.98,4.93,4.93,0.0,0.0,0.0
2016-11-01,8101,442.32,4.93,4.94,4.87,4.88,0.0,0.0,-4.0
2016-11-02,8101,320.32,4.73,4.88,4.73,4.75,13.0,0.0,-15.0
2016-11-03,8101,317.18,4.75,4.75,4.55,4.55,5.0,0.0,-19.0
2016-11-04,8101,151.87,4.55,4.6,4.51,4.55,16.0,0.0,-12.0
2016-11-07,8101,511.98,4.55,4.55,4.26,4.3,15.0,0.0,-109.0
2016-11-08,8101,489.45,4.3,4.4,4.26,4.26,-16.0,0.0,-1.0
2016-11-09,8101,697.43,4.4,4.48,4.29,4.31,-3.0,0.0,-115.0
2016-11-10,8101,783.02,4.34,4.6,4.34,4.6,-197.68,0.0,-7.0
2016-11-11,8101,262.97,4.58,4.58,4.44,4.5,-11.0,0.0,0.0
2016-11-14,8101,261.3,4.51,4.52,4.42,4.5,8.0,0.0,-19.0
2016-11-15,8101,494.69,4.5,4.5,4.32,4.38,-32.0,0.0,-15.0
2016-11-16,8101,425.54,4.38,4.44,4.31,4.32,0.0,0.0,-5.0
2016-11-17,8101,310.48,4.32,4.38,4.28,4.32,0.0,0.0,0.0
2016-11-18,8101,166.08,4.3,4.35,4.26,4.31,1.0,0.0,-1.0
2016-11-21,8101,185.18,4.3,4.39,4.3,4.36,11.0,0.0,-3.0
2016-11-22,8101,382.82,4.39,4.47,4.35,4.35,-12.0,0.0,0.0
2016-11-23,8101,337.53,4.35,4.39,4.31,4.31,4.0,0.0,0.0
2016-11-24,8101,265.45,4.32,4.37,4.28,4.3,0.0,0.0,-1.0
2016-11-25,8101,616.88,4.12,4.24,4.12,4.24,23.0,0.0,-5.0
2016-11-28,8101,668.86,4.24,4.28,4.14,4.28,6.0,0.0,-18.0
2016-11-29,8101,198.97,4.28,4.29,4.23,4.25,-22.0,0.0,-5.0
2016-11-30,8101,425.04,4.22,4.25,4.17,4.25,-24.0,0.0,-20.0
2016-12-01,8101,274.11,4.29,4.3,4.16,4.26,4.0,0.0,-7.0
2016-12-02,8101,1178.98,4.24,4.68,4.24,4.68,159.0,0.0,-2.0
2016-12-05,8101,3726.81,5.13,5.14,4.94,5.14,-315.0,0.0,-44.0
2016-12-06,8101,3619.67,5.18,5.63,5.18,5.41,-220.0,0.0,-7.0
2016-12-07,8101,1297.73,5.2,5.4,5.15,5.16,-204.0,0.0,-30.0
2016-12-08,8101,675.48,5.17,5.27,5.14,5.2,-16.0,0.0,0.0
2016-12-09,8101,657.25,5.17,5.17,5.01,5.02,3.0,0.0,-2.0
2016-12-12,8101,1022.48,5.15,5.25,5.01,5.16,-207.0,0.0,0.0
2016-12-13,8101,892.88,5.15,5.16,5.0,5.01,12.0,0.0,-1.0
2016-12-14,8101,908.42,5.01,5.01,4.85,4.87,-91.0,0.0,0.0
2016-12-15,8101,414.81,4.87,4.9,4.76,4.78,-89.0,0.0,-1.0
2016-12-16,8101,1933.42,4.78,5.25,4.73,5.25,-8.0,0.0,0.0
2016-12-19,8101,1202.24,5.22,5.24,5.1,5.15,-84.0,0.0,-2.0
2016-12-20,8101,408.24,5.15,5.26,5.12,5.19,0.0,0.0,-1.0
2016-12-21,8101,478.14,5.22,5.3,5.18,5.2,-1.0,0.0,0.0
2016-12-22,8101,364.28,5.2,5.26,5.15,5.16,0.0,0.0,0.0
2016-12-23,8101,542.19,5.13,5.23,5.13,5.14,0.0,0.0,-15.0
2016-12-26,8101,209.1,5.3,5.3,5.1,5.13,0.0,0.0,0.0
2016-12-27,8101,105.24,5.07,5.19,5.07,5.1,3.0,0.0,-2.0
2016-12-28,8101,202.92,5.06,5.18,5.06,5.1,2.0,0.0,0.0
2016-12-29,8101,171.63,5.07,5.15,5.07,5.15,10.0,0.0,0.0
2016-12-30,8101,144.21,5.12,5.16,5.12,5.15,1.0,0.0,0.0
2017-01-03,8101,103.06,5.12,5.24,5.12,5.14,-9.0,0.0,0.0
2017-01-04,8101,168.0,5.12,5.18,5.12,5.17,0.0,0.0,0.0
2017-01-05,8101,308.3,5.17,5.29,5.13,5.2,0.0,0.0,-5.0
2017-01-06,8101,219.38,5.2,5.2,5.13,5.16,8.0,0.0,-30.0
2017-01-09,8101,108.27,5.16,5.19,5.14,5.14,0.0,0.0,-11.0
2017-01-10,8101,282.5,5.14,5.15,5.09,5.13,0.0,0.0,0.0
2017-01-11,8101,201.51,5.16,5.16,5.1,5.11,0.0,0.0,-10.0
2017-01-12,8101,898.78,5.12,5.27,5.12,5.24,-1.0,0.0,-1.0
2017-01-13,8101,217.09,5.27,5.27,5.21,5.23,0.0,0.0,0.0
2017-01-16,8101,230.03,5.3,5.3,5.18,5.2,0.0,0.0,0.0
2017-01-17,8101,234.36,5.2,5.2,5.14,5.19,0.0,0.0,0.0
2017-01-18,8101,211.27,5.2,5.25,5.14,5.2,47.0,0.0,0.0
2017-01-19,8101,335.48,5.2,5.2,5.07,5.14,19.0,0.0,0.0
2017-01-20,8101,83.2,5.14,5.17,5.14,5.15,0.0,0.0,-9.0
2017-01-23,8101,375.09,5.2,5.2,5.09,5.11,0.0,0.0,-1.0
2017-01-24,8101,241.54,5.11,5.14,5.08,5.12,3.0,0.0,-30.0
2017-02-02,8101,363.24,5.09,5.17,5.03,5.12,13.0,0.0,-26.0
2017-02-03,8101,3185.85,5.15,5.63,5.11,5.63,175.0,0.0,-5.0
2017-02-06,8101,3082.49,5.88,6.0,5.68,5.95,-55.0,0.0,-6.0
2017-02-07,8101,1579.48,5.97,6.0,5.7,5.73,-30.0,0.0,0.0
2017-02-08,8101,788.06,5.73,5.78,5.62,5.67,-30.0,0.0,-1.0
2017-02-09,8101,472.45,5.62,5.74,5.6,5.71,0.0,0.0,0.0
2017-02-10,8101,1145.64,5.73,5.76,5.58,5.65,-26.0,0.0,-1.0
2017-02-13,8101,1873.19,5.5,5.55,5.11,5.33,-54.0,0.0,-1.0
2017-02-14,8101,365.04,5.22,5.35,5.22,5.33,-2.0,0.0,0.0
2017-02-15,8101,494.86,5.33,5.39,5.3,5.36,45.0,0.0,0.0
2017-02-16,8101,432.9,5.36,5.4,5.25,5.27,-6.0,0.0,0.0
2017-02-17,8101,559.85,5.3,5.36,5.2,5.25,31.0,0.0,0.0
2017-02-18,8101,248.29,5.25,5.33,5.25,5.26,0.0,0.0,0.0
2017-02-20,8101,1115.51,5.36,5.7,5.27,5.45,-48.0,0.0,0.0
2017-02-21,8101,765.01,5.45,5.5,5.31,5.49,95.0,0.0,0.0
2017-02-22,8101,391.45,5.49,5.53,5.42,5.44,-11.0,0.0,0.0
2017-02-23,8101,369.81,5.46,5.46,5.38,5.38,-5.0,0.0,0.0
2017-02-24,8101,375.51,5.36,5.53,5.33,5.38,-5.0,0.0,-3.0
2017-03-01,8101,392.25,5.48,5.48,5.37,5.37,-2.0,0.0,-5.0
2017-03-02,8101,660.64,5.38,5.49,5.38,5.4,-2.0,0.0,-31.0
2017-03-03,8101,364.24,5.4,5.47,5.38,5.38,-21.0,0.0,-2.0
2017-03-06,8101,373.68,5.4,5.4,5.3,5.39,-44.0,0.0,-10.0
2017-03-07,8101,409.54,5.38,5.38,5.3,5.36,3.0,0.0,-30.0
2017-03-08,8101,154.84,5.4,5.4,5.35,5.37,0.0,0.0,-10.0
2017-03-09,8101,149.29,5.4,5.4,5.33,5.33,-22.0,0.0,-5.0
2017-03-10,8101,557.29,5.3,5.3,5.18,5.21,-5.0,0.0,0.0
2017-03-13,8101,329.3,5.21,5.27,5.12,5.16,-11.0,0.0,-7.0
2017-03-14,8101,215.62,5.16,5.19,5.15,5.17,0.0,0.0,0.0
2017-03-15,8101,379.9,5.16,5.19,5.15,5.17,0.0,0.0,-15.0
2017-03-16,8101,268.93,5.13,5.2,5.13,5.19,10.0,0.0,-36.0
2017-03-17,8101,374.69,5.18,5.23,5.15,5.17,13.0,0.0,-29.0
2017-03-20,8101,483.6,5.17,5.21,5.11,5.2,2.0,0.0,-60.0
2017-03-21,8101,572.38,5.28,5.28,5.15,5.19,6.0,0.0,-30.0
2017-03-22,8101,483.15,5.18,5.24,5.15,5.19,-10.0,0.0,-15.0
2017-03-23,8101,485.56,5.2,5.22,5.16,5.19,-3.0,0.0,-6.0
2017-03-24,8101,305.69,5.19,5.23,5.19,5.22,8.0,0.0,-6.0
2017-03-27,8101,422.62,5.22,5.27,5.19,5.19,-12.0,0.0,-12.0
2017-03-28,8101,565.39,5.2,5.22,5.13,5.15,17.0,0.0,0.0
2017-03-29,8101,369.99,5.15,5.18,5.1,5.11,0.0,0.0,-8.0
2017-03-30,8101,291.22,5.13,5.21,5.13,5.15,0.0,0.0,-8.0
2017-03-31,8101,276.54,5.15,5.19,5.11,5.14,0.0,0.0,-50.0
2017-04-05,8101,978.3,5.11,5.12,5.02,5.03,9.0,1.0,-53.0
2017-04-06,8101,843.98,5.04,5.04,4.87,4.9,0.0,0.0,-55.0
2017-04-07,8101,272.8,4.95,4.96,4.88,4.91,-6.0,0.0,-6.0
2017-04-10,8101,398.68,4.9,4.9,4.85,4.87,-25.0,0.0,-24.0
2017-04-11,8101,389.81,4.87,5.04,4.87,4.98,4.0,2.0,-37.0
2017-04-12,8101,220.78,4.95,4.95,4.91,4.91,-42.0,0.0,0.0
2017-04-13,8101,252.02,4.9,4.95,4.85,4.88,0.0,0.0,0.0
2017-04-14,8101,493.8,4.85,4.87,4.72,4.76,-16.0,0.0,-69.0
2017-04-17,8101,511.06,4.76,4.76,4.5,4.55,11.0,0.0,0.0
2017-04-18,8101,1788.18,5.0,5.0,4.8,5.0,-42.0,0.0,-4.0
2017-04-19,8101,4006.66,5.5,5.5,5.18,5.3,-29.0,0.0,-9.0
2017-04-20,8101,1604.52,5.33,5.5,5.13,5.13,-8.0,0.0,0.0
2017-04-21,8101,448.09,5.15,5.23,5.15,5.18,4.0,0.0,0.0
2017-04-24,8101,685.5,5.18,5.18,4.81,4.93,1.0,0.0,-12.0
2017-04-25,8101,381.18,4.89,5.04,4.89,4.9,10.0,1.0,0.0
2017-04-26,8101,386.05,4.91,4.98,4.85,4.93,0.0,2.0,-2.0
2017-04-27,8101,753.74,4.93,4.95,4.85,4.9,-3.0,0.0,-8.0
2017-04-28,8101,412.38,4.91,4.92,4.87,4.89,0.0,0.0,-2.0
2017-05-02,8101,563.12,4.89,4.91,4.75,4.75,-13.0,0.0,-7.0
2017-05-03,8101,349.21,4.75,4.82,4.75,4.76,0.0,0.0,-21.0
