Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5314,46.0,5.87,5.87,5.8,5.8,2.0,0.0,0.0
2016-01-05,5314,21.0,5.85,5.95,5.85,5.85,-3.0,0.0,0.0
2016-01-06,5314,34.0,5.85,5.85,5.75,5.75,0.0,0.0,0.0
2016-01-07,5314,20.0,5.72,5.72,5.72,5.72,19.0,0.0,0.0
2016-01-08,5314,16.0,5.9,5.97,5.8,5.93,-1.0,0.0,0.0
2016-01-11,5314,71.0,6.18,6.18,5.9,5.93,-6.0,0.0,0.0
2016-01-12,5314,18.0,5.85,6.01,5.85,5.86,0.0,0.0,0.0
2016-01-13,5314,62.0,6.0,6.0,5.8,6.0,0.0,0.0,0.0
2016-01-14,5314,8.0,5.91,5.91,5.9,5.9,0.0,0.0,0.0
2016-01-15,5314,9.0,5.9,5.9,5.8,5.8,-2.0,0.0,0.0
2016-01-18,5314,41.0,6.0,6.0,6.0,6.0,-27.0,0.0,0.0
2016-01-19,5314,32.0,6.1,6.14,6.01,6.01,0.0,0.0,0.0
2016-01-20,5314,72.0,6.0,6.15,6.0,6.1,0.0,0.0,0.0
2016-01-21,5314,6.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
2016-01-22,5314,33.0,6.11,6.12,6.1,6.1,2.0,0.0,0.0
2016-01-25,5314,9.0,6.15,6.15,6.1,6.1,0.0,0.0,0.0
2016-01-26,5314,13.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
2016-01-27,5314,56.0,6.11,6.28,6.11,6.13,-2.0,0.0,0.0
2016-01-28,5314,53.0,6.28,6.3,6.16,6.16,0.0,0.0,0.0
2016-01-29,5314,92.0,6.28,6.4,6.28,6.28,-4.0,0.0,0.0
2016-01-30,5314,11.0,6.18,6.21,6.17,6.21,0.0,0.0,0.0
2016-02-01,5314,5.0,6.11,6.39,6.11,6.15,0.0,0.0,0.0
2016-02-02,5314,12.0,6.12,6.18,6.11,6.15,0.0,0.0,0.0
2016-02-03,5314,24.0,6.1,6.16,6.1,6.15,0.0,0.0,0.0
2016-02-15,5314,7.0,6.05,6.1,6.05,6.08,0.0,0.0,0.0
2016-02-16,5314,35.0,6.2,6.2,6.12,6.12,0.0,0.0,0.0
2016-02-17,5314,21.0,6.2,6.35,6.15,6.15,0.0,0.0,0.0
2016-02-18,5314,24.0,6.15,6.15,6.06,6.12,0.0,0.0,0.0
2016-02-19,5314,66.0,6.12,6.15,6.07,6.15,0.0,0.0,0.0
2016-02-22,5314,7.0,6.08,6.12,6.08,6.12,0.0,0.0,0.0
2016-02-23,5314,78.0,6.08,6.3,6.08,6.3,12.0,0.0,0.0
2016-02-24,5314,17.0,6.2,6.25,6.16,6.16,1.0,0.0,0.0
2016-02-25,5314,46.0,6.16,6.29,6.16,6.27,13.0,0.0,0.0
2016-02-26,5314,61.0,6.31,6.42,6.2,6.26,6.0,0.0,0.0
2016-03-01,5314,13.0,6.26,6.38,6.26,6.36,4.0,0.0,0.0
2016-03-02,5314,19.0,6.28,6.4,6.25,6.25,0.0,0.0,0.0
2016-03-03,5314,25.0,6.3,6.37,6.25,6.33,0.0,0.0,0.0
2016-03-04,5314,44.0,6.33,6.37,6.28,6.36,0.0,0.0,0.0
2016-03-07,5314,61.0,6.4,6.46,6.34,6.4,1.0,0.0,0.0
2016-03-08,5314,51.0,6.4,6.45,6.32,6.4,4.0,0.0,0.0
2016-03-09,5314,109.0,6.42,6.5,6.38,6.5,-31.0,0.0,0.0
2016-03-10,5314,638.0,6.6,7.15,6.6,7.15,67.0,0.0,0.0
2016-03-11,5314,428.0,7.3,7.38,6.81,7.0,-62.0,0.0,0.0
2016-03-14,5314,210.0,7.05,7.17,6.92,7.16,-9.0,0.0,0.0
