Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-12-12,6715,1903.22,92.0,96.0,92.0,93.2,-110.0,0.0,0.0
2019-12-13,6715,1106.05,93.2,94.2,89.6,90.0,2.0,0.0,0.0
2019-12-16,6715,354.0,90.1,92.0,90.0,91.6,0.0,0.0,0.0
2019-12-17,6715,318.3,92.1,93.0,90.8,91.5,2.0,0.0,0.0
2019-12-18,6715,285.21,91.9,91.9,90.7,91.6,-1.0,0.0,0.0
2019-12-19,6715,516.75,91.6,94.4,91.6,92.7,2.0,0.0,0.0
2019-12-20,6715,314.25,92.1,92.9,90.1,90.6,-1.0,0.0,0.0
2019-12-23,6715,146.74,91.2,91.2,90.1,90.1,-1.0,0.0,0.0
2019-12-24,6715,276.42,90.1,90.5,87.9,88.5,0.0,0.0,0.0
2019-12-25,6715,164.49,88.0,89.5,88.0,89.5,0.0,0.0,0.0
2019-12-26,6715,132.52,89.0,89.5,88.3,88.4,0.0,0.0,0.0
2019-12-27,6715,589.2,88.8,94.0,88.3,92.3,16.0,0.0,0.0
2019-12-30,6715,219.19,93.7,93.7,90.8,91.8,-10.0,0.0,0.0
2019-12-31,6715,190.1,91.6,92.2,90.7,90.9,9.0,0.0,0.0
2020-01-02,6715,499.43,91.0,95.2,91.0,93.8,2.0,0.0,0.0
2020-01-03,6715,386.0,92.9,93.0,90.2,91.0,-13.0,0.0,0.0
2020-01-06,6715,211.05,90.6,91.0,89.4,89.4,1.0,0.0,0.0
2020-01-07,6715,194.4,89.9,89.9,88.0,88.3,-1.0,0.0,0.0
2020-01-08,6715,94.0,88.3,88.8,88.1,88.2,-2.0,0.0,0.0
2020-01-09,6715,2004.2,88.1,88.1,87.2,87.8,726.0,0.0,0.0
2020-01-10,6715,454.13,89.2,93.0,89.2,92.0,13.0,0.0,0.0
2020-01-13,6715,113.16,90.8,92.0,90.7,92.0,7.0,0.0,0.0
2020-01-14,6715,2002.13,92.7,101.0,92.5,100.0,13.0,0.0,0.0
2020-01-15,6715,1798.5,98.0,103.0,97.5,101.5,4.0,0.0,0.0
2020-01-16,6715,1281.87,102.0,108.0,100.5,105.0,80.0,0.0,0.0
2020-01-17,6715,1208.57,105.5,111.0,103.5,108.5,47.0,0.0,0.0
2020-01-20,6715,761.89,108.0,109.0,103.5,107.0,62.0,0.0,0.0
2020-01-30,6715,958.7,96.4,99.7,96.3,96.3,200.0,0.0,0.0
2020-01-31,6715,680.3,95.0,99.2,93.2,97.0,7.0,0.0,0.0
2020-02-03,6715,409.3,93.6,96.7,90.8,95.0,11.0,0.0,0.0
2020-02-04,6715,284.35,95.5,97.5,95.5,95.9,-39.0,0.0,0.0
2020-02-05,6715,169.17,95.5,96.3,94.3,94.6,-6.0,0.0,0.0
2020-02-06,6715,347.16,94.5,97.8,94.5,96.0,13.0,0.0,0.0
2020-02-07,6715,1885.36,98.0,105.5,97.0,103.5,-64.0,170.0,0.0
2020-02-10,6715,1058.2,100.5,103.5,100.0,103.0,-13.0,54.0,0.0
2020-02-11,6715,1361.75,104.0,109.5,103.0,108.0,-35.0,33.0,0.0
2020-02-12,6715,940.46,109.0,109.0,105.5,106.0,-87.0,77.0,0.0
2020-02-13,6715,825.13,104.0,105.5,102.5,103.5,-65.0,0.0,0.0
2020-02-14,6715,2552.75,104.5,113.5,103.5,113.5,-31.0,0.0,0.0
2020-02-17,6715,1689.39,109.0,115.0,107.0,113.5,-56.0,0.0,0.0
2020-02-18,6715,1306.71,111.0,114.0,108.0,108.5,-90.0,0.0,0.0
2020-02-19,6715,1601.61,109.0,118.0,109.0,116.5,-83.0,0.0,0.0
2020-02-20,6715,1161.94,116.0,119.0,113.5,116.5,-37.0,0.0,0.0
2020-02-21,6715,749.05,116.5,117.0,113.0,114.5,47.0,0.0,0.0
2020-02-24,6715,778.66,111.0,112.5,109.5,109.5,37.0,0.0,0.0
2020-02-25,6715,843.81,106.0,113.5,106.0,111.0,95.0,0.0,0.0
2020-02-26,6715,501.3,109.0,111.5,107.0,108.5,-39.0,0.0,0.0
2020-02-27,6715,977.61,110.0,110.0,100.0,103.0,99.0,0.0,0.0
2020-03-02,6715,421.67,97.4,104.5,97.3,102.0,45.0,0.0,0.0
2020-03-03,6715,606.3,104.5,105.0,100.5,103.5,-152.0,0.0,0.0
2020-03-04,6715,407.95,103.0,103.5,99.7,100.0,-24.0,0.0,0.0
2020-03-05,6715,444.54,102.5,105.0,101.0,103.0,3.0,0.0,0.0
2020-03-06,6715,242.06,101.5,102.5,100.5,101.5,-18.0,0.0,0.0
2020-03-09,6715,727.9,99.3,101.0,92.0,92.0,-44.0,0.0,0.0
2020-03-10,6715,686.85,89.5,91.7,88.7,91.5,47.0,-109.0,0.0
2020-03-11,6715,459.24,92.3,93.6,90.1,90.2,-76.0,0.0,0.0
2020-03-12,6715,889.16,88.0,88.0,81.2,81.4,92.0,-204.0,0.0
2020-03-13,6715,636.24,73.3,80.9,73.3,80.9,46.0,0.0,0.0
2020-03-16,6715,362.0,79.0,79.9,73.0,73.1,-71.0,0.0,0.0
2020-03-17,6715,400.0,67.5,73.6,67.0,71.0,43.0,0.0,0.0
2020-03-18,6715,313.1,72.1,73.0,67.2,69.9,-74.0,0.0,0.0
2020-03-19,6715,392.26,67.0,67.1,63.0,63.0,-39.0,0.0,0.0
2020-03-20,6715,316.82,65.0,69.3,65.0,69.3,54.0,0.0,0.0
2020-03-23,6715,241.01,65.5,69.0,63.9,67.0,3.0,0.0,0.0
2020-03-24,6715,184.0,69.1,72.9,68.4,71.9,13.0,0.0,0.0
