Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6417,99.0,45.65,46.35,45.25,45.45,-9.0,0.0,0.0
2016-01-05,6417,154.0,45.3,45.3,43.3,43.55,5.0,0.0,0.0
2016-01-06,6417,189.0,43.55,43.55,41.5,42.1,1.0,0.0,0.0
2016-01-07,6417,299.0,42.1,42.1,38.0,40.0,14.0,0.0,0.0
2016-01-08,6417,153.0,39.8,41.6,39.55,41.3,39.0,0.0,0.0
2016-01-11,6417,102.0,40.55,40.55,39.35,40.0,5.0,0.0,0.0
2016-01-12,6417,407.0,40.0,40.5,37.9,37.9,-41.0,0.0,0.0
2016-01-13,6417,118.0,38.95,38.95,37.9,38.1,-19.0,0.0,0.0
2016-01-14,6417,104.0,37.9,37.9,36.0,37.0,-3.0,0.0,0.0
2016-01-15,6417,71.0,39.95,39.95,37.25,37.25,-10.0,0.0,0.0
2016-01-18,6417,78.0,36.8,38.65,36.8,38.15,7.0,0.0,0.0
2016-01-19,6417,94.0,38.3,39.8,38.3,39.4,-2.0,0.0,0.0
2016-01-20,6417,122.0,39.4,39.4,37.4,37.6,-14.0,0.0,0.0
2016-01-21,6417,66.0,38.6,38.6,37.5,37.6,3.0,0.0,0.0
2016-01-22,6417,58.0,38.0,38.55,37.65,37.7,-1.0,0.0,0.0
2016-01-25,6417,70.0,37.8,38.6,37.8,38.25,1.0,0.0,0.0
2016-01-26,6417,49.0,37.95,38.1,37.85,37.9,0.0,0.0,0.0
2016-01-27,6417,125.0,37.9,38.1,36.5,36.55,-7.0,0.0,0.0
2016-01-28,6417,111.0,36.3,36.9,36.15,36.7,12.0,0.0,0.0
2016-01-29,6417,152.0,37.8,37.8,36.5,37.1,4.0,0.0,0.0
2016-01-30,6417,210.0,37.4,39.8,37.3,38.4,0.0,0.0,0.0
2016-02-01,6417,149.0,39.95,39.95,38.45,38.5,-6.0,0.0,0.0
2016-02-02,6417,77.0,38.6,38.6,38.2,38.2,0.0,0.0,0.0
2016-02-03,6417,78.0,37.8,37.85,37.4,37.4,-1.0,0.0,0.0
2016-02-15,6417,172.0,36.4,36.5,35.8,36.0,0.0,0.0,0.0
2016-02-16,6417,96.0,36.3,36.95,36.0,36.9,-1.0,0.0,0.0
2016-02-17,6417,100.0,36.6,37.05,36.6,36.7,-4.0,0.0,0.0
2016-02-18,6417,84.0,37.15,37.3,36.85,37.0,4.0,0.0,0.0
2016-02-19,6417,693.0,37.5,40.7,37.35,40.7,9.0,0.0,0.0
2016-02-22,6417,479.0,40.6,40.6,39.2,39.7,-7.97,0.0,0.0
2016-02-23,6417,344.0,39.6,40.15,39.05,40.05,-4.0,0.0,0.0
2016-02-24,6417,185.0,39.8,39.85,39.1,39.1,-4.0,0.0,0.0
2016-02-25,6417,280.0,39.1,39.65,38.9,39.45,-4.0,0.0,0.0
2016-02-26,6417,112.0,39.5,39.6,38.95,39.3,2.0,0.0,0.0
2016-03-01,6417,217.0,39.65,40.45,39.1,40.2,-2.0,0.0,0.0
2016-03-02,6417,288.0,40.65,41.05,40.05,40.05,0.0,0.0,0.0
2016-03-03,6417,124.0,40.0,40.0,39.5,39.6,0.0,0.0,0.0
2016-03-04,6417,879.0,40.15,43.35,40.15,42.8,16.0,0.0,0.0
2016-03-07,6417,478.0,41.9,42.0,41.05,41.3,-10.0,0.0,0.0
2016-03-08,6417,424.0,41.1,42.2,40.7,42.0,-2.0,0.0,0.0
2016-03-09,6417,140.0,41.45,42.1,41.0,41.95,5.0,0.0,0.0
2016-03-10,6417,194.0,41.65,41.75,41.3,41.35,-5.0,0.0,0.0
2016-03-11,6417,182.0,41.0,41.5,40.7,41.5,10.0,0.0,0.0
2016-03-14,6417,168.0,41.15,41.4,40.75,41.15,-8.0,0.0,0.0
2016-03-15,6417,242.0,42.1,42.1,39.6,39.6,-6.0,0.0,0.0
2016-03-16,6417,117.0,39.9,40.1,39.65,39.85,0.0,0.0,0.0
2016-03-17,6417,157.0,40.05,40.15,39.7,39.7,0.0,0.0,0.0
2016-03-18,6417,122.0,39.7,40.0,39.6,39.7,0.0,0.0,0.0
2016-03-21,6417,112.0,39.9,39.9,39.35,39.7,0.0,0.0,0.0
2016-03-22,6417,112.0,39.65,39.7,39.0,39.35,0.0,0.0,0.0
2016-03-23,6417,206.0,39.45,39.65,39.05,39.4,0.0,0.0,0.0
2016-03-24,6417,107.0,39.65,39.65,38.9,39.45,0.0,0.0,0.0
2016-03-25,6417,261.0,39.5,39.5,38.55,39.0,0.0,0.0,0.0
2016-03-28,6417,137.0,39.05,39.05,38.0,38.8,0.0,0.0,0.0
2016-03-29,6417,134.0,39.0,39.0,37.6,38.9,0.0,0.0,0.0
2016-03-30,6417,107.0,38.9,39.05,38.2,39.05,36.0,0.0,0.0
2016-03-31,6417,262.0,38.85,39.05,38.55,39.0,-7.0,0.0,0.0
2016-04-01,6417,59.0,39.0,39.0,38.5,38.85,-3.0,0.0,0.0
2016-04-06,6417,116.0,39.0,39.2,38.6,39.1,-22.0,0.0,0.0
2016-04-07,6417,176.0,38.9,39.1,38.7,39.1,8.0,0.0,0.0
2016-04-08,6417,349.0,38.7,39.4,38.7,39.4,3.0,0.0,0.0
2016-04-11,6417,386.0,39.45,41.0,39.45,40.85,3.0,0.0,0.0
2016-04-12,6417,343.0,40.5,40.5,39.85,40.1,-18.0,0.0,0.0
2016-04-13,6417,1741.0,41.0,44.1,40.5,43.6,91.0,0.0,354.0
2016-04-14,6417,690.0,43.2,44.35,42.7,42.9,-29.0,0.0,54.0
2016-04-15,6417,505.0,43.25,43.25,41.6,41.6,-62.0,0.0,208.0
2016-04-18,6417,278.0,41.6,41.7,40.15,40.15,0.0,0.0,24.0
2016-04-19,6417,349.0,40.2,41.2,39.9,40.35,0.0,0.0,110.0
2016-04-20,6417,458.0,40.25,40.95,40.0,40.0,0.0,0.0,177.0
2016-04-21,6417,357.0,40.15,41.4,39.9,41.0,15.0,0.0,146.0
2016-04-22,6417,212.0,41.35,41.65,40.1,40.1,-15.0,0.0,64.0
2016-04-25,6417,212.0,40.0,40.25,39.45,39.6,0.0,0.0,115.0
2016-04-26,6417,181.0,39.5,40.05,39.5,40.05,4.0,0.0,104.0
2016-04-27,6417,67.0,40.1,40.1,39.5,39.8,0.0,0.0,22.0
2016-04-28,6417,110.0,39.85,39.85,39.05,39.1,0.0,0.0,6.0
2016-04-29,6417,146.0,39.05,39.05,37.6,38.5,-4.0,0.0,-9.0
2016-05-03,6417,71.0,38.5,38.5,37.55,37.7,0.0,0.0,9.0
2016-05-04,6417,205.0,37.6,37.7,36.05,37.0,0.0,0.0,75.0
2016-05-05,6417,92.0,37.0,37.2,36.15,37.2,0.0,0.0,28.0
2016-05-06,6417,134.0,36.6,36.8,36.1,36.5,1.0,0.0,22.0
2016-05-09,6417,296.0,36.25,36.8,36.0,36.0,-1.0,0.0,108.0
2016-05-10,6417,304.0,35.8,37.7,35.65,37.15,4.0,0.0,56.0
2016-05-11,6417,172.0,36.9,36.9,35.8,36.25,2.0,0.0,16.0
2016-05-12,6417,63.0,36.55,36.55,35.6,35.8,-1.0,0.0,18.0
2016-05-13,6417,482.0,35.7,35.75,34.5,35.75,-5.0,0.0,10.0
2016-05-16,6417,144.0,35.15,36.0,35.15,36.0,14.0,0.0,48.0
2016-05-17,6417,84.0,36.6,36.6,35.8,36.0,0.0,0.0,28.0
2016-05-18,6417,49.0,36.4,36.4,35.8,36.3,0.0,0.0,30.0
2016-05-19,6417,26.0,36.8,36.8,35.8,36.3,0.0,0.0,10.0
2016-05-20,6417,19.0,35.3,36.1,35.25,36.1,0.0,0.0,4.0
2016-05-23,6417,80.0,36.1,36.75,35.85,36.6,5.0,0.0,-8.0
2016-05-24,6417,48.0,36.95,36.95,35.75,36.5,-3.0,0.0,2.0
2016-05-25,6417,114.0,36.95,36.95,35.85,35.85,-4.0,0.0,-58.0
2016-05-26,6417,296.0,36.4,36.4,34.7,35.65,-12.0,0.0,-38.0
2016-05-27,6417,170.0,35.65,35.65,34.9,35.65,0.0,0.0,55.0
2016-05-30,6417,237.0,35.8,36.6,35.05,36.6,15.0,0.0,55.0
2016-05-31,6417,40.0,37.05,37.05,36.05,36.15,-6.0,0.0,8.0
2016-06-01,6417,35.0,36.5,36.5,35.85,35.85,-2.0,0.0,13.0
2016-06-02,6417,607.0,36.1,38.6,36.1,37.6,7.0,0.0,3.0
2016-06-03,6417,751.0,36.85,37.0,36.25,36.65,-8.0,0.0,-374.0
2016-06-04,6417,99.0,37.05,37.15,36.3,36.3,0.0,0.0,-36.0
