Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-14,6129,431.0,7.4,7.65,7.32,7.48,-21.0,0.0,33.0
2016-03-15,6129,940.0,7.5,7.91,7.45,7.45,0.0,0.0,-172.0
2016-03-16,6129,126.0,7.45,7.59,7.43,7.5,0.0,0.0,15.0
2016-03-17,6129,154.0,7.5,7.59,7.41,7.41,0.0,0.0,-31.0
2016-03-18,6129,160.0,7.43,7.51,7.41,7.45,2.0,0.0,17.0
2016-03-21,6129,230.0,7.59,7.59,7.45,7.47,-2.0,0.0,-20.0
2016-03-22,6129,109.0,7.4,7.5,7.4,7.45,0.0,0.0,3.0
2016-03-23,6129,561.0,7.5,7.57,7.38,7.55,86.0,0.0,26.0
2016-03-24,6129,178.0,7.55,7.55,7.4,7.4,-13.0,0.0,36.0
2016-03-25,6129,130.0,7.42,7.5,7.35,7.35,-27.0,0.0,-16.0
2016-03-28,6129,325.0,7.35,7.37,7.05,7.07,-5.0,0.0,20.0
2016-03-29,6129,462.0,7.08,7.1,6.78,6.78,-41.0,0.0,22.0
2016-03-30,6129,204.0,6.78,6.92,6.62,6.8,1.0,0.0,34.0
2016-03-31,6129,103.0,6.88,6.99,6.85,6.85,0.0,0.0,-19.0
2016-04-01,6129,149.0,6.9,6.93,6.82,6.91,0.0,0.0,14.0
2016-04-06,6129,89.0,7.0,7.01,6.83,6.9,1.0,0.0,26.0
2016-04-07,6129,162.0,6.82,6.86,6.82,6.84,6.0,0.0,82.0
2016-04-08,6129,83.0,6.84,6.92,6.84,6.87,0.0,0.0,-6.0
2016-04-11,6129,549.0,6.9,7.35,6.9,7.25,87.0,0.0,29.0
2016-04-12,6129,169.0,7.01,7.25,7.01,7.1,-9.0,0.0,-17.0
2016-04-13,6129,164.0,7.11,7.21,7.11,7.12,-22.0,0.0,-5.0
2016-04-14,6129,159.0,7.15,7.18,7.0,7.07,-3.0,0.0,-34.0
2016-04-15,6129,213.0,7.07,7.29,7.06,7.19,49.0,0.0,-11.0
2016-04-18,6129,329.0,7.19,7.47,7.16,7.24,11.0,0.0,-17.0
2016-04-19,6129,127.0,7.26,7.26,7.18,7.18,-1.0,0.0,3.0
2016-04-20,6129,78.0,7.11,7.3,7.1,7.17,0.0,0.0,4.0
2016-04-21,6129,47.0,7.13,7.13,7.09,7.09,0.0,0.0,3.0
2016-04-22,6129,132.0,7.08,7.1,7.05,7.07,-2.0,0.0,14.0
2016-04-25,6129,139.0,6.9,7.01,6.88,6.91,6.0,0.0,23.0
2016-04-26,6129,117.0,6.87,6.96,6.83,6.9,-2.0,0.0,9.0
2016-04-27,6129,48.0,6.89,6.93,6.81,6.85,-7.0,0.0,8.0
2016-04-28,6129,105.0,6.83,6.86,6.8,6.86,0.0,0.0,-8.0
2016-04-29,6129,389.0,7.0,7.24,7.0,7.05,-58.0,0.0,-41.0
2016-05-03,6129,162.0,6.92,7.02,6.91,6.98,-20.0,0.0,29.0
2016-05-04,6129,101.0,6.98,6.98,6.83,6.91,0.0,0.0,-2.0
2016-05-05,6129,71.0,6.93,6.96,6.84,6.86,-5.0,0.0,-1.0
2016-05-06,6129,58.0,6.95,6.95,6.82,6.88,-6.0,0.0,-2.0
2016-05-09,6129,62.0,6.88,6.88,6.8,6.83,-29.0,0.0,12.0
2016-05-10,6129,77.0,6.83,6.85,6.78,6.81,-16.0,0.0,-10.0
2016-05-11,6129,170.0,6.82,6.82,6.7,6.7,-43.0,0.0,-15.0
2016-05-12,6129,75.0,6.61,6.65,6.61,6.65,13.0,0.0,-5.0
2016-05-13,6129,162.0,6.7,6.72,6.4,6.53,-13.0,0.0,-60.0
2016-05-16,6129,30.0,6.53,6.65,6.44,6.57,3.0,0.0,3.0
2016-05-17,6129,119.0,6.43,6.65,6.43,6.63,4.0,0.0,11.0
2016-05-18,6129,102.0,6.62,6.62,6.45,6.52,-33.0,0.0,33.0
2016-05-19,6129,134.0,6.52,6.52,6.45,6.47,0.0,0.0,7.0
2016-05-20,6129,86.0,6.77,6.77,6.5,6.58,0.0,0.0,-27.0
2016-05-23,6129,118.0,6.46,6.69,6.46,6.6,18.0,0.0,-7.0
2016-05-24,6129,96.0,6.52,6.6,6.52,6.58,0.0,0.0,7.0
2016-05-25,6129,129.0,6.61,6.64,6.57,6.58,0.0,0.0,12.0
2016-05-26,6129,112.0,6.65,6.66,6.58,6.66,0.0,0.0,-17.0
2016-05-27,6129,98.0,6.7,6.73,6.65,6.7,-5.0,0.0,-15.0
2016-05-30,6129,86.0,6.7,6.7,6.67,6.69,8.0,0.0,-5.0
2016-05-31,6129,104.0,6.69,6.71,6.61,6.69,-1.0,0.0,-24.0
2016-06-01,6129,359.0,6.69,6.98,6.52,6.98,-11.0,0.0,-27.0
2016-06-02,6129,2134.0,6.91,7.42,6.9,7.35,64.0,0.0,209.0
2016-06-03,6129,523.0,7.33,7.35,7.18,7.25,-4.0,0.0,-22.0
2016-06-04,6129,143.0,7.17,7.26,7.16,7.2,0.0,0.0,-24.0
2016-06-06,6129,207.0,7.2,7.3,7.17,7.29,-23.0,0.0,-4.0
2016-06-07,6129,3526.0,7.27,8.01,7.27,8.0,421.0,0.0,501.0
2016-06-08,6129,1424.0,7.85,7.92,7.65,7.65,-244.0,0.0,109.0
2016-06-13,6129,572.0,7.52,7.55,7.4,7.41,-130.0,0.0,-21.0
2016-06-14,6129,772.0,7.41,7.46,7.27,7.41,-6.0,0.0,52.0
2016-06-15,6129,285.0,7.41,7.67,7.34,7.43,-2.0,0.0,-32.0
2016-06-16,6129,434.0,7.43,7.44,7.25,7.3,0.0,0.0,-127.0
2016-06-17,6129,327.0,7.35,7.38,7.26,7.26,-9.0,0.0,4.0
2016-06-20,6129,273.0,7.26,7.45,7.22,7.33,0.0,0.0,30.0
2016-06-21,6129,350.0,7.35,7.45,7.27,7.33,-1.0,0.0,120.0
2016-06-22,6129,150.0,7.35,7.38,7.31,7.34,-15.0,0.0,-6.0
2016-06-23,6129,247.0,7.3,7.5,7.3,7.48,1.0,0.0,42.0
2016-06-24,6129,617.0,7.41,7.58,7.13,7.24,-28.0,0.0,0.0
2016-06-27,6129,153.0,7.24,7.29,7.22,7.23,0.0,0.0,-77.0
2016-06-28,6129,147.0,7.3,7.39,7.23,7.33,6.0,0.0,-7.0
2016-06-29,6129,1123.0,7.34,7.89,7.34,7.6,-2.0,0.0,283.0
2016-06-30,6129,295.0,7.7,7.7,7.5,7.58,0.0,0.0,69.0
2016-07-01,6129,338.0,7.6,7.76,7.59,7.65,-6.0,0.0,42.0
2016-07-04,6129,429.0,7.67,7.91,7.62,7.68,-12.0,0.0,48.0
2016-07-05,6129,155.0,7.67,7.71,7.56,7.64,0.0,0.0,-37.0
2016-07-06,6129,80.0,7.65,7.7,7.51,7.58,-6.0,0.0,-33.0
2016-07-07,6129,211.0,7.58,7.6,7.45,7.45,-1.0,0.0,-35.0
2016-07-11,6129,259.0,7.6,7.67,7.41,7.41,-7.0,0.0,33.0
2016-07-12,6129,2642.0,7.46,8.14,7.46,7.96,21.0,0.0,277.0
2016-07-13,6129,979.0,8.02,8.04,7.72,7.75,-26.0,0.0,24.0
2016-07-14,6129,4144.0,7.75,8.52,7.71,8.52,145.0,0.0,162.0
2016-07-15,6129,5742.0,8.75,9.2,8.54,8.62,-57.0,0.0,-133.0
2016-07-18,6129,1780.0,8.62,8.76,8.51,8.52,-9.0,0.0,-289.0
2016-07-19,6129,2999.0,8.52,9.3,8.52,9.04,-1.0,0.0,35.0
2016-07-20,6129,1370.0,9.18,9.18,8.83,8.97,-78.0,0.0,-247.0
2016-07-21,6129,994.0,9.1,9.16,8.99,9.0,0.0,0.0,52.0
2016-07-22,6129,3925.0,9.0,9.6,8.85,9.25,69.0,0.0,-83.0
2016-07-25,6129,1431.0,9.4,9.48,9.06,9.43,-23.0,0.0,133.0
2016-07-26,6129,680.0,9.4,9.4,9.18,9.18,-17.0,0.0,-20.0
2016-07-27,6129,1077.0,9.25,9.35,8.88,8.98,-10.0,0.0,-126.0
2016-07-28,6129,1046.0,9.01,9.01,8.62,8.62,2.0,0.0,-8.0
2016-07-29,6129,456.0,8.6,8.94,8.6,8.79,7.0,0.0,56.0
2016-08-01,6129,306.0,8.92,8.92,8.74,8.75,-9.0,0.0,51.0
2016-08-02,6129,396.0,8.87,8.87,8.72,8.72,21.0,0.0,-2.0
2016-08-03,6129,228.0,8.53,8.77,8.53,8.64,9.0,0.0,34.0
2016-08-04,6129,703.0,8.68,9.17,8.68,9.08,16.0,0.0,70.0
2016-08-05,6129,601.0,9.15,9.2,8.85,9.09,-55.0,0.0,-75.0
2016-08-08,6129,5469.0,9.08,9.85,9.0,9.68,106.0,0.0,131.0
2016-08-09,6129,2320.0,9.5,9.5,9.03,9.16,-135.0,0.0,95.0
2016-08-10,6129,1301.0,9.08,9.11,8.75,8.77,-81.0,0.0,-117.0
2016-08-11,6129,824.0,8.76,9.0,8.55,8.55,-67.0,0.0,-60.0
2016-08-12,6129,641.0,8.61,8.76,8.42,8.49,-100.0,0.0,50.0
2016-08-15,6129,369.0,8.4,8.53,8.4,8.43,-28.0,0.0,-34.0
2016-08-16,6129,572.0,8.6,8.6,8.45,8.47,-20.0,0.0,-72.0
2016-08-17,6129,159.0,8.47,8.56,8.43,8.52,-39.0,0.0,-4.0
2016-08-18,6129,211.0,8.58,8.59,8.5,8.57,-21.0,0.0,-27.0
2016-08-19,6129,402.0,8.61,8.61,8.45,8.5,-16.0,0.0,54.0
2016-08-22,6129,555.0,8.51,8.51,8.25,8.29,66.0,0.0,-9.0
2016-08-23,6129,237.0,8.29,8.38,8.29,8.29,-1.0,0.0,15.0
2016-08-24,6129,937.0,8.31,9.0,8.29,8.68,-2.0,0.0,63.0
2016-08-25,6129,2787.0,8.67,9.3,8.63,9.24,64.0,0.0,-122.0
2016-08-26,6129,4358.0,9.32,9.55,9.05,9.05,-98.0,0.0,-119.0
2016-08-29,6129,4062.0,9.06,9.63,8.89,9.52,71.0,0.0,172.0
2016-08-30,6129,13037.0,9.98,10.45,9.98,10.45,-44.0,0.0,-195.0
2016-08-31,6129,6280.0,10.4,10.65,10.1,10.5,76.0,0.0,-72.0
2016-09-01,6129,2333.0,10.6,10.65,10.2,10.25,-71.0,0.0,347.0
2016-09-02,6129,1744.0,10.3,10.3,9.92,10.0,26.0,0.0,151.0
2016-09-05,6129,1319.0,10.25,10.35,10.05,10.2,-41.0,0.0,244.0
2016-09-06,6129,703.0,10.3,10.3,10.05,10.2,-30.0,0.0,50.0
2016-09-07,6129,1361.0,10.3,10.4,10.05,10.05,-68.0,0.0,120.0
2016-09-08,6129,1866.0,9.99,10.1,9.8,9.9,47.0,0.0,-43.0
2016-09-09,6129,1481.0,9.95,10.2,9.92,9.92,-92.0,0.0,100.0
2016-09-10,6129,1233.0,9.86,9.9,9.5,9.57,0.0,0.0,9.0
2016-09-12,6129,1213.0,9.61,9.75,9.36,9.61,-77.0,0.0,53.0
2016-09-13,6129,698.0,9.62,9.62,9.37,9.4,28.0,0.0,-32.0
2016-09-14,6129,456.0,9.33,9.5,9.3,9.41,22.0,0.0,50.0
2016-09-19,6129,724.0,9.41,9.85,9.41,9.45,1.0,0.0,-145.0
2016-09-20,6129,653.0,9.63,9.73,9.56,9.57,-8.0,0.0,-123.0
2016-09-21,6129,388.0,9.69,9.69,9.57,9.58,39.0,0.0,26.0
2016-09-22,6129,341.0,9.61,9.72,9.58,9.59,1.0,0.0,-21.0
2016-09-23,6129,850.0,9.68,9.73,9.45,9.55,39.0,0.0,-44.0
2016-09-26,6129,629.0,9.6,9.63,9.38,9.38,20.0,0.0,-45.0
2016-09-29,6129,886.0,9.36,9.4,9.16,9.17,18.0,0.0,-60.0
2016-09-30,6129,281.0,9.1,9.25,9.1,9.18,61.0,0.0,-40.0
2016-10-03,6129,1457.0,9.22,9.85,9.22,9.6,88.0,0.0,-68.0
2016-10-04,6129,842.0,9.6,9.82,9.46,9.46,-143.0,0.0,25.0
2016-10-05,6129,354.0,9.46,9.5,9.37,9.39,-47.0,0.0,62.0
2016-10-06,6129,469.0,9.42,9.42,9.3,9.32,-8.0,0.0,52.0
2016-10-07,6129,379.0,9.31,9.31,9.19,9.22,-2.0,0.0,28.0
2016-10-11,6129,1048.0,9.2,9.2,8.56,8.61,0.0,0.0,-309.0
2016-10-12,6129,307.0,8.61,8.65,8.51,8.55,15.0,0.0,23.0
2016-10-13,6129,281.0,8.55,8.71,8.53,8.53,-20.0,0.0,38.0
2016-10-14,6129,382.0,8.31,8.5,8.26,8.27,-4.0,0.0,31.0
2016-10-17,6129,274.0,8.28,8.4,8.13,8.39,9.0,0.0,31.0
2016-10-18,6129,127.0,8.39,8.39,8.29,8.31,0.0,0.0,-4.0
2016-10-19,6129,268.0,8.31,8.5,8.31,8.41,1.0,0.0,-17.0
2016-10-20,6129,251.0,8.4,8.58,8.3,8.5,2.0,0.0,8.0
2016-10-21,6129,2771.0,8.51,9.03,8.48,8.87,137.0,0.0,129.0
2016-10-24,6129,775.0,9.06,9.11,8.81,8.85,-68.0,0.0,-46.0
2016-10-25,6129,605.0,8.86,8.98,8.57,8.58,-40.0,0.0,70.0
2016-10-26,6129,316.0,8.5,8.7,8.5,8.55,-4.0,0.0,-53.0
2016-10-27,6129,288.0,8.59,8.67,8.4,8.4,-3.0,0.0,9.0
2016-10-28,6129,201.0,8.4,8.45,8.36,8.36,-6.0,0.0,-28.0
2016-10-31,6129,225.0,8.32,8.37,8.22,8.25,1.0,0.0,7.0
2016-11-01,6129,114.0,8.25,8.35,8.21,8.21,0.0,0.0,-10.0
2016-11-02,6129,327.0,8.16,8.29,8.1,8.1,5.0,0.0,-47.0
2016-11-03,6129,360.0,8.12,8.15,7.95,7.96,-5.0,0.0,-17.0
2016-11-04,6129,155.0,7.93,7.97,7.92,7.92,-6.0,0.0,-21.0
2016-11-07,6129,1542.0,7.95,8.69,7.95,8.43,63.0,0.0,29.0
2016-11-08,6129,506.0,8.4,8.4,8.2,8.2,-49.0,0.0,-68.0
2016-11-09,6129,452.0,8.22,8.25,7.81,7.85,-12.0,0.0,-46.0
2016-11-10,6129,522.0,7.91,8.08,7.91,8.03,-46.0,0.0,89.0
2016-11-11,6129,655.0,7.98,7.98,7.65,7.72,-67.0,0.0,11.0
2016-11-14,6129,362.0,7.91,7.91,7.63,7.77,-2.0,0.0,27.0
2016-11-15,6129,252.0,7.77,7.82,7.75,7.82,-4.0,0.0,-17.0
2016-11-16,6129,309.0,7.79,7.85,7.7,7.7,5.0,0.0,38.0
2016-11-17,6129,277.0,7.72,7.72,7.63,7.7,4.0,0.0,-22.0
2016-11-18,6129,436.0,7.73,7.97,7.71,7.89,35.0,0.0,-46.0
2016-11-21,6129,254.0,7.96,7.96,7.82,7.87,-1.0,0.0,29.0
2016-11-22,6129,580.0,7.92,8.11,7.84,7.94,-18.0,0.0,-54.0
2016-11-23,6129,187.0,7.93,8.03,7.9,7.94,2.0,0.0,61.0
2016-11-24,6129,202.0,7.91,7.91,7.83,7.85,-1.0,0.0,-10.0
2016-11-25,6129,212.0,7.88,7.93,7.81,7.82,5.0,0.0,-68.0
2016-11-28,6129,229.0,7.88,7.93,7.81,7.85,14.0,0.0,51.0
2016-11-29,6129,273.0,7.88,8.12,7.87,8.07,77.0,0.0,-2.0
2016-11-30,6129,238.0,8.07,8.17,8.01,8.06,13.0,0.0,-24.0
2016-12-01,6129,279.0,8.14,8.27,8.02,8.12,52.0,0.0,13.0
2016-12-02,6129,162.0,8.12,8.19,8.02,8.09,-9.0,0.0,-1.0
2016-12-05,6129,98.0,7.81,8.1,7.81,8.0,0.0,0.0,4.0
2016-12-06,6129,179.0,8.05,8.05,7.97,8.02,22.0,0.0,45.0
2016-12-07,6129,3499.0,8.09,8.74,8.03,8.74,208.0,0.0,15.0
2016-12-08,6129,7736.0,8.75,9.19,8.72,9.09,-239.0,0.0,396.0
2016-12-09,6129,1372.0,9.01,9.09,8.83,8.87,-7.0,0.0,-12.0
2016-12-12,6129,1298.0,8.83,8.85,8.6,8.6,13.0,0.0,-3.0
2016-12-13,6129,746.0,8.55,8.7,8.55,8.67,43.0,0.0,41.0
2016-12-14,6129,437.0,8.56,8.67,8.55,8.55,12.0,0.0,14.0
2016-12-15,6129,549.0,8.55,8.76,8.51,8.57,-4.0,0.0,10.0
2016-12-16,6129,549.0,8.66,8.71,8.55,8.56,33.0,0.0,9.0
2016-12-19,6129,401.0,8.58,8.64,8.45,8.45,-21.0,0.0,46.0
2016-12-20,6129,268.0,8.4,8.45,8.35,8.38,-5.0,0.0,4.0
2016-12-21,6129,204.0,8.49,8.49,8.38,8.38,-12.0,0.0,-9.0
2016-12-22,6129,303.0,8.39,8.45,8.28,8.28,-26.0,0.0,21.0
2016-12-23,6129,232.0,8.37,8.37,8.25,8.29,-3.0,0.0,36.0
2016-12-26,6129,245.0,8.31,8.4,8.27,8.31,27.0,0.0,-35.0
2016-12-27,6129,446.0,8.31,8.48,8.29,8.34,-2.0,0.0,142.0
2016-12-28,6129,436.0,8.44,8.6,8.36,8.37,3.0,0.0,102.0
2016-12-29,6129,361.0,8.4,8.4,8.25,8.27,5.0,0.0,8.0
2016-12-30,6129,297.0,8.37,8.42,8.3,8.32,32.0,0.0,-14.0
2017-01-03,6129,282.0,8.35,8.35,8.28,8.32,14.0,0.0,17.0
2017-01-04,6129,301.0,8.35,8.36,8.31,8.32,18.0,0.0,69.0
2017-01-05,6129,608.0,8.37,8.37,8.3,8.35,34.0,0.0,67.0
2017-01-06,6129,1947.0,8.4,8.7,8.35,8.51,37.0,0.0,221.0
2017-01-09,6129,752.0,8.51,8.62,8.32,8.32,-59.0,0.0,1.0
2017-01-10,6129,502.0,8.35,8.38,8.31,8.31,-8.0,0.0,-12.0
2017-01-11,6129,624.0,8.32,8.49,8.29,8.45,-12.0,0.0,9.0
2017-01-12,6129,641.0,8.5,8.55,8.36,8.36,64.0,0.0,138.0
2017-01-13,6129,226.0,8.36,8.43,8.33,8.4,-1.0,0.0,25.0
2017-01-16,6129,1160.0,8.42,8.6,8.4,8.42,-56.0,0.0,129.0
2017-01-17,6129,771.0,8.41,8.59,8.37,8.59,6.0,0.0,6.0
2017-01-18,6129,2572.0,8.62,8.76,8.51,8.51,-107.0,0.0,191.0
2017-01-19,6129,613.0,8.59,8.59,8.45,8.45,-15.0,0.0,6.0
2017-01-20,6129,435.0,8.52,8.52,8.37,8.37,-7.0,0.0,-46.0
2017-01-23,6129,368.0,8.38,8.43,8.33,8.33,-3.0,0.0,-121.0
2017-01-24,6129,294.0,8.35,8.42,8.33,8.35,-5.0,0.0,-67.0
2017-02-02,6129,924.0,8.35,8.56,8.35,8.4,4.0,0.0,22.0
2017-02-03,6129,6716.0,8.46,9.18,8.41,8.95,214.0,0.0,-232.0
2017-02-06,6129,2084.0,9.0,9.19,8.9,8.92,-132.0,0.0,221.0
2017-02-07,6129,959.0,8.92,9.07,8.81,8.87,-76.0,0.0,-174.0
2017-02-08,6129,5064.0,8.89,9.56,8.86,9.55,-99.0,0.0,621.0
2017-02-09,6129,5886.0,9.61,9.85,9.3,9.3,-79.0,0.0,-80.0
2017-02-10,6129,1492.0,9.33,9.42,9.03,9.08,-10.0,0.0,-148.0
2017-02-13,6129,801.0,9.08,9.17,8.9,8.9,-6.0,0.0,-70.0
2017-02-14,6129,645.0,8.91,9.05,8.9,8.94,-4.0,0.0,-129.0
2017-02-15,6129,649.0,8.96,9.05,8.85,8.93,1.0,0.0,15.0
2017-02-16,6129,1435.0,8.95,9.1,8.86,8.88,35.0,0.0,29.0
2017-02-17,6129,709.0,8.89,8.97,8.8,8.85,77.0,0.0,-64.0
2017-02-18,6129,584.0,8.85,9.05,8.85,9.0,0.0,0.0,11.0
2017-02-20,6129,824.0,9.01,9.1,8.97,9.0,72.0,0.0,36.0
2017-02-21,6129,969.0,9.09,9.15,8.91,9.01,35.0,0.0,-13.0
2017-02-22,6129,859.0,9.12,9.13,8.95,8.95,-3.0,0.0,83.0
2017-02-23,6129,665.0,8.91,9.06,8.9,8.95,48.0,0.0,1.0
2017-02-24,6129,449.0,8.91,9.08,8.9,8.95,43.0,0.0,58.0
2017-03-01,6129,1478.0,9.07,9.3,8.97,9.13,-26.0,0.0,198.0
2017-03-02,6129,1017.0,9.27,9.29,9.05,9.05,-100.0,0.0,38.0
2017-03-03,6129,1798.0,9.07,9.29,9.01,9.26,162.0,0.0,340.0
2017-03-06,6129,1844.0,9.4,9.4,9.13,9.13,-237.0,0.0,27.0
2017-03-07,6129,634.0,9.14,9.25,9.06,9.17,-61.0,0.0,42.0
2017-03-08,6129,628.0,9.23,9.23,9.06,9.06,-38.0,0.0,-61.0
2017-03-09,6129,881.0,9.13,9.13,8.84,8.87,-54.0,0.0,-201.0
2017-03-10,6129,453.0,8.81,8.84,8.68,8.77,-9.0,0.0,-16.0
2017-03-13,6129,265.0,8.73,8.9,8.73,8.82,3.0,0.0,33.0
2017-03-14,6129,9406.0,8.82,9.65,8.78,9.6,158.0,0.0,92.0
2017-03-15,6129,7820.0,9.65,9.97,9.43,9.74,18.0,0.0,10.0
2017-03-16,6129,4040.0,9.75,9.95,9.65,9.95,-150.0,0.0,-763.0
2017-03-17,6129,9888.0,10.1,10.5,10.1,10.2,-89.0,0.0,359.0
2017-03-20,6129,2428.0,10.25,10.25,9.91,9.93,73.0,0.0,-129.0
2017-03-21,6129,1737.0,9.94,10.05,9.63,9.65,-31.0,0.0,10.0
2017-03-22,6129,1061.0,9.51,9.65,9.43,9.5,95.0,0.0,-40.0
2017-03-23,6129,1003.0,9.72,9.72,9.53,9.58,-62.0,0.0,78.0
2017-03-24,6129,1284.0,9.58,9.82,9.52,9.65,-18.0,0.0,-107.0
2017-03-27,6129,1497.0,9.67,9.71,9.53,9.63,0.0,0.0,-139.0
2017-03-28,6129,2184.0,9.77,9.82,9.57,9.81,34.0,0.0,149.0
2017-03-29,6129,7549.0,9.88,10.1,9.83,9.91,-1.0,0.0,666.0
2017-03-30,6129,2556.0,9.72,9.73,9.47,9.48,-203.0,0.0,-167.0
2017-03-31,6129,751.0,9.42,9.63,9.41,9.42,31.0,0.0,-44.0
2017-04-05,6129,597.0,9.42,9.55,9.35,9.35,2.0,0.0,-95.0
2017-04-06,6129,872.0,9.37,9.65,9.37,9.52,-33.0,0.0,-7.0
2017-04-07,6129,605.0,9.6,9.6,9.41,9.48,-20.0,0.0,230.0
2017-04-10,6129,645.0,9.49,9.49,9.2,9.2,4.0,0.0,4.0
2017-04-11,6129,551.0,9.25,9.35,9.07,9.07,-17.0,0.0,-24.0
2017-04-12,6129,717.0,9.1,9.15,9.0,9.0,-34.0,0.0,73.0
2017-04-13,6129,834.0,9.0,9.38,9.0,9.16,39.0,0.0,9.0
2017-04-14,6129,698.0,9.05,9.13,8.81,8.89,-33.0,0.0,57.0
2017-04-17,6129,498.0,8.8,9.0,8.7,8.73,-53.0,0.0,-140.0
2017-04-18,6129,284.0,8.85,8.98,8.8,8.85,15.0,0.0,-4.0
2017-04-19,6129,412.0,8.8,8.9,8.72,8.72,11.0,0.0,-78.0
2017-04-20,6129,494.0,8.72,8.86,8.6,8.65,-10.0,0.0,75.0
2017-04-21,6129,219.0,8.65,8.74,8.65,8.72,-2.0,0.0,22.0
2017-04-24,6129,123.0,8.72,8.72,8.62,8.62,-5.0,0.0,30.0
2017-04-25,6129,913.0,8.63,8.78,8.58,8.61,-36.0,0.0,75.0
2017-04-26,6129,207.0,8.65,8.75,8.65,8.65,20.0,0.0,-38.0
2017-04-27,6129,152.0,8.61,8.74,8.61,8.72,7.0,0.0,2.0
2017-04-28,6129,3540.0,8.79,9.57,8.71,9.52,38.0,0.0,-103.0
2017-05-02,6129,1252.0,9.5,9.5,9.24,9.27,-70.0,0.0,-53.0
2017-05-03,6129,664.0,9.21,9.32,9.02,9.17,-2.0,0.0,61.0
