Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-05-06,6516,895.0,180.0,189.0,175.0,180.5,0.0,0.0,0.0
2019-05-07,6516,435.0,183.0,183.5,175.0,176.0,0.0,0.0,0.0
2019-05-08,6516,323.0,173.0,173.0,165.5,168.0,0.0,0.0,0.0
2019-05-09,6516,141.0,167.5,170.5,166.0,167.0,0.0,0.0,0.0
2019-05-10,6516,242.0,167.5,172.5,167.5,169.0,0.0,0.0,0.0
2019-05-13,6516,240.0,169.0,169.0,153.0,153.5,0.0,0.0,0.0
2019-05-14,6516,186.0,148.0,148.0,140.5,146.0,1.0,0.0,0.0
2019-05-15,6516,120.0,144.5,153.0,144.5,150.5,-1.0,0.0,0.0
2019-05-16,6516,63.0,152.0,153.0,150.5,150.5,0.0,0.0,0.0
2019-05-17,6516,120.0,150.5,153.5,146.5,148.0,0.0,0.0,0.0
2019-05-20,6516,67.0,148.0,150.0,148.0,149.0,1.0,0.0,0.0
2019-05-21,6516,42.0,149.0,151.0,149.0,151.0,0.0,0.0,0.0
2019-05-22,6516,63.0,151.0,151.0,149.0,149.0,-1.0,0.0,0.0
2019-05-23,6516,64.0,147.5,151.0,147.0,151.0,5.0,0.0,0.0
2019-05-24,6516,58.0,151.0,157.0,151.0,152.5,0.0,0.0,0.0
2019-05-27,6516,14.0,154.0,154.0,151.5,153.0,-1.0,0.0,0.0
2019-05-28,6516,20.0,152.0,153.0,151.5,152.0,0.0,0.0,0.0
2019-05-29,6516,28.0,152.5,153.0,151.0,151.0,-1.0,0.0,0.0
2019-05-30,6516,21.0,153.0,153.0,151.0,151.0,-1.0,0.0,0.0
2019-05-31,6516,20.0,152.5,152.5,152.0,152.0,2.0,0.0,0.0
2019-06-03,6516,24.0,150.5,151.5,150.5,151.0,0.0,0.0,0.0
2019-06-04,6516,17.0,151.5,151.5,150.0,150.0,0.0,0.0,0.0
2019-06-05,6516,55.0,152.0,153.0,151.5,152.0,0.0,0.0,0.0
2019-06-06,6516,62.0,151.0,152.0,149.0,149.0,-2.0,0.0,0.0
2019-06-10,6516,49.0,149.5,151.0,149.5,150.0,0.0,0.0,0.0
2019-06-11,6516,37.0,150.0,150.5,148.0,149.5,0.0,0.0,0.0
2019-06-12,6516,16.0,150.0,150.0,149.0,149.5,0.0,0.0,0.0
2019-06-13,6516,22.0,150.0,150.0,149.0,149.5,0.0,0.0,0.0
2019-06-14,6516,32.0,149.5,149.5,147.5,147.5,0.0,0.0,0.0
2019-06-17,6516,56.0,147.5,147.5,145.5,145.5,0.0,0.0,0.0
2019-06-18,6516,49.0,145.5,150.0,145.5,148.0,1.0,0.0,0.0
2019-06-19,6516,14.0,149.0,149.0,147.0,147.0,0.0,0.0,0.0
2019-06-20,6516,18.0,148.0,148.5,147.0,147.0,0.0,0.0,0.0
2019-06-21,6516,33.0,148.0,149.0,147.0,147.0,0.0,0.0,0.0
2019-06-24,6516,13.0,146.0,146.0,145.5,146.0,0.0,0.0,0.0
2019-06-25,6516,22.0,148.5,148.5,145.5,146.0,-1.0,0.0,0.0
2019-06-26,6516,17.0,145.5,146.0,145.0,146.0,0.0,0.0,0.0
2019-06-27,6516,28.0,145.5,146.0,145.0,146.0,-1.0,0.0,0.0
2019-06-28,6516,17.0,147.0,147.0,145.5,145.5,0.0,0.0,0.0
2019-07-01,6516,28.0,146.0,147.0,145.5,146.5,0.0,0.0,0.0
2019-07-02,6516,15.0,146.5,147.5,146.5,147.5,0.0,0.0,0.0
2019-07-03,6516,6.0,147.5,147.5,146.5,146.5,0.0,0.0,0.0
2019-07-04,6516,17.0,147.0,147.0,146.5,146.5,0.0,0.0,0.0
2019-07-05,6516,11.0,146.5,146.5,145.5,146.0,0.0,0.0,0.0
2019-07-08,6516,18.0,146.5,146.5,146.0,146.0,0.0,0.0,0.0
2019-07-09,6516,12.0,146.0,146.5,146.0,146.0,0.0,0.0,0.0
2019-07-10,6516,23.0,145.5,146.5,145.5,146.0,0.0,0.0,0.0
2019-07-11,6516,22.0,146.0,146.0,145.0,145.0,0.0,0.0,0.0
2019-07-12,6516,27.0,145.5,146.5,145.0,146.5,0.0,0.0,0.0
2019-07-15,6516,190.0,146.0,161.0,146.0,160.0,1.0,0.0,0.0
2019-07-16,6516,106.0,157.5,163.0,156.5,157.0,-2.0,0.0,0.0
2019-07-17,6516,41.0,157.0,161.5,155.5,155.5,0.0,0.0,0.0
2019-07-18,6516,27.0,154.5,155.0,153.0,153.0,0.0,0.0,0.0
2019-07-19,6516,14.0,154.0,156.5,152.5,155.0,0.0,0.0,0.0
2019-07-22,6516,24.0,155.0,157.0,155.0,157.0,0.0,0.0,0.0
2019-07-23,6516,5.0,157.0,157.0,155.5,155.5,0.0,0.0,0.0
2019-07-24,6516,9.0,155.0,155.0,154.0,154.0,0.0,0.0,0.0
2019-07-25,6516,17.0,154.0,154.0,153.0,153.5,0.0,0.0,0.0
2019-07-26,6516,15.0,153.0,153.5,152.0,153.5,-1.0,0.0,0.0
2019-07-29,6516,4.0,153.5,154.0,153.0,153.0,0.0,0.0,0.0
2019-07-30,6516,20.0,153.0,155.0,152.0,152.0,-1.0,0.0,0.0
2019-07-31,6516,5.0,152.0,152.0,151.0,151.0,0.0,0.0,0.0
2019-08-01,6516,29.0,151.0,153.0,150.0,151.0,0.0,0.0,0.0
2019-08-02,6516,8.0,150.5,150.5,147.5,148.0,0.0,0.0,0.0
2019-08-05,6516,23.0,148.0,148.0,147.5,147.5,0.0,0.0,0.0
2019-08-06,6516,41.0,142.5,146.0,142.5,145.0,0.0,0.0,0.0
2019-08-07,6516,9.0,145.5,145.5,145.5,145.5,0.0,0.0,0.0
2019-08-08,6516,31.0,145.0,149.0,145.0,147.0,1.0,0.0,0.0
2019-08-12,6516,22.0,149.0,149.5,148.0,148.5,3.0,0.0,0.0
2019-08-13,6516,8.0,148.0,148.0,145.5,145.5,0.0,0.0,0.0
2019-08-14,6516,11.0,145.5,148.0,145.5,146.0,0.0,0.0,0.0
2019-08-15,6516,15.0,145.0,145.0,144.0,144.5,0.0,0.0,0.0
2019-08-16,6516,16.0,146.0,146.0,145.0,146.0,0.0,0.0,0.0
2019-08-19,6516,8.0,146.0,146.0,145.0,146.0,0.0,0.0,0.0
2019-08-20,6516,6.0,146.0,146.5,146.0,146.5,0.0,0.0,0.0
2019-08-21,6516,47.0,146.5,155.0,146.5,153.0,0.0,0.0,0.0
2019-08-22,6516,52.0,154.0,155.0,149.5,150.5,0.0,0.0,0.0
2019-08-23,6516,26.0,149.5,150.5,149.0,149.5,1.0,0.0,0.0
2019-08-26,6516,59.0,144.0,147.5,144.0,146.0,1.0,0.0,0.0
2019-08-27,6516,101.0,126.0,136.5,126.0,136.0,-3.0,0.0,0.0
2019-08-28,6516,34.0,136.0,137.0,134.0,134.0,1.0,0.0,0.0
2019-08-29,6516,27.0,134.0,134.0,131.0,131.0,1.0,0.0,0.0
2019-08-30,6516,17.0,131.0,136.0,131.0,133.0,1.0,0.0,0.0
2019-09-02,6516,21.0,132.0,134.0,132.0,133.5,3.0,0.0,0.0
2019-09-03,6516,8.0,133.5,133.5,133.0,133.5,0.0,0.0,0.0
2019-09-04,6516,8.0,133.0,133.5,133.0,133.5,0.0,0.0,0.0
2019-09-05,6516,7.0,133.0,135.0,133.0,134.0,0.0,0.0,0.0
2019-09-06,6516,9.0,134.0,134.0,132.0,132.5,0.0,0.0,0.0
2019-09-09,6516,9.0,133.0,133.0,132.0,132.5,0.0,0.0,0.0
2019-09-10,6516,7.0,132.0,132.5,132.0,132.5,0.0,0.0,0.0
2019-09-11,6516,6.0,132.0,132.5,131.5,131.5,0.0,0.0,0.0
2019-09-12,6516,11.0,131.0,131.0,131.0,131.0,0.0,0.0,0.0
2019-09-16,6516,16.0,132.0,132.0,131.0,131.5,0.0,0.0,0.0
2019-09-17,6516,23.0,131.0,131.0,130.0,130.0,0.0,0.0,0.0
2019-09-18,6516,11.0,130.0,130.0,129.0,129.5,0.0,0.0,0.0
2019-09-19,6516,15.0,128.0,129.5,128.0,129.5,0.0,0.0,0.0
2019-09-20,6516,17.0,128.0,129.5,128.0,129.0,0.0,0.0,0.0
2019-09-23,6516,29.0,129.0,129.0,127.0,127.5,0.0,0.0,0.0
2019-09-24,6516,27.0,128.0,130.0,128.0,129.0,0.0,0.0,0.0
2019-09-25,6516,10.0,129.0,129.0,127.5,127.5,0.0,0.0,0.0
2019-09-26,6516,11.0,128.0,128.0,127.5,127.5,0.0,0.0,0.0
2019-09-27,6516,32.0,127.0,127.0,123.0,124.0,0.0,0.0,0.0
2019-10-01,6516,14.0,125.0,125.5,123.0,123.0,-1.0,0.0,0.0
2019-10-02,6516,70.0,123.0,123.0,116.0,120.0,0.0,0.0,0.0
2019-10-03,6516,25.0,118.0,121.0,118.0,121.0,-2.0,0.0,0.0
2019-10-04,6516,31.0,121.0,121.0,118.0,118.0,-2.0,0.0,0.0
2019-10-07,6516,37.0,117.5,120.0,117.5,118.0,-1.0,0.0,0.0
2019-10-08,6516,24.0,118.5,119.0,117.5,117.5,0.0,0.0,0.0
