Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-20,9931,19.05,31.4,33.8,31.4,33.65,15.0,0.0,-2.0
2016-05-23,9931,26.34,32.95,33.1,32.65,32.65,-14.0,0.0,0.0
2016-05-24,9931,6.2,32.0,32.65,32.0,32.0,2.0,0.0,1.0
2016-05-26,9931,13.1,32.1,33.45,31.9,31.9,3.0,0.0,0.0
2016-05-27,9931,2.0,32.1,32.1,31.75,31.75,-1.0,0.0,0.0
2016-05-30,9931,8.0,32.0,32.45,31.4,32.45,0.0,0.0,0.0
2016-06-02,9931,8.0,32.8,32.8,31.8,31.85,-5.0,0.0,1.0
2016-06-06,9931,2.0,31.4,31.45,31.4,31.45,-1.0,1.0,1.0
2016-06-07,9931,1.1,31.5,31.5,31.5,31.5,0.0,0.0,-1.0
2016-06-08,9931,18.0,31.5,32.0,31.35,31.7,-6.0,0.0,-1.0
2016-06-13,9931,7.0,31.25,31.7,31.25,31.6,4.0,0.0,0.0
2016-06-14,9931,5.8,31.7,31.7,31.4,31.4,-4.0,0.0,0.0
2016-06-15,9931,6.16,31.8,32.2,31.6,31.6,5.0,0.0,-1.0
2016-06-16,9931,7.0,32.1,32.1,31.6,31.65,-5.0,0.0,1.0
2016-06-17,9931,10.0,31.7,32.15,31.7,32.15,5.0,0.0,0.0
2016-06-20,9931,19.0,31.15,32.1,31.15,31.65,5.0,0.0,0.0
2016-06-21,9931,15.64,32.4,32.4,31.55,31.7,-4.0,0.0,1.0
2016-06-22,9931,6.0,31.8,31.8,31.55,31.75,-1.0,0.0,0.0
2016-06-23,9931,9.0,33.55,33.55,32.5,32.9,5.0,0.0,-1.0
2016-06-24,9931,7.16,31.55,31.6,31.4,31.4,-4.0,0.0,1.0
2016-06-27,9931,9.0,32.9,32.9,31.35,31.4,-5.0,0.0,0.0
2016-06-28,9931,6.0,31.4,32.1,31.4,32.1,5.0,0.0,0.0
2016-06-29,9931,8.0,32.05,32.05,31.5,32.05,-5.0,0.0,3.0
2016-06-30,9931,11.04,31.7,32.35,31.7,32.35,5.0,0.0,0.0
2016-07-01,9931,22.0,32.4,32.4,31.95,32.2,-8.0,0.0,-2.0
2016-07-04,9931,27.0,31.6,31.8,31.15,31.75,15.0,0.0,-3.0
2016-07-05,9931,15.2,31.65,31.65,31.0,31.15,-3.0,0.0,0.0
2016-07-06,9931,14.0,30.9,31.45,30.8,31.0,-3.0,0.0,3.0
2016-07-11,9931,7.0,30.8,31.3,30.8,31.3,-5.0,0.0,-1.0
2016-07-12,9931,18.0,30.85,30.95,30.7,30.7,1.0,0.0,1.0
2016-07-13,9931,8.0,31.1,31.15,31.05,31.05,4.0,0.0,-2.0
2016-07-14,9931,8.12,31.15,31.15,30.7,30.7,-4.0,0.0,1.0
2016-07-15,9931,21.0,30.75,30.9,30.7,30.75,-3.0,0.0,0.0
2016-07-18,9931,18.08,30.75,31.0,30.65,30.65,-4.0,0.0,1.0
2016-07-19,9931,6.0,31.25,31.25,30.7,30.7,5.0,0.0,0.0
2016-07-20,9931,30.0,30.7,30.85,30.4,30.8,-8.0,0.0,1.0
2016-07-21,9931,14.0,30.5,30.8,30.5,30.6,3.0,0.0,-2.0
2016-07-22,9931,9.24,30.6,30.6,30.6,30.6,-5.0,0.0,0.0
2016-07-25,9931,21.0,30.6,30.7,30.3,30.7,-1.0,0.0,-2.0
2016-07-26,9931,16.0,30.8,31.0,30.75,31.0,8.0,0.0,0.0
2016-07-27,9931,4.0,31.0,31.0,30.8,30.8,-2.0,0.0,0.0
2016-07-28,9931,5.0,30.95,31.0,30.95,31.0,-1.0,0.0,0.0
2016-07-29,9931,4.0,31.35,31.4,31.15,31.2,2.0,0.0,-1.0
2016-08-01,9931,3.24,31.1,31.1,30.8,30.8,0.0,0.0,0.0
2016-08-09,9931,6.0,31.05,31.05,30.65,30.9,-4.0,0.0,-1.0
2016-08-10,9931,13.0,30.9,31.0,30.7,31.0,-8.0,0.0,0.0
2016-08-11,9931,9.01,31.45,31.45,30.95,30.95,3.0,0.0,0.0
2016-08-12,9931,9.0,30.95,31.0,30.9,31.0,-4.0,0.0,0.0
2016-08-15,9931,14.1,31.0,31.25,30.8,30.9,-2.0,0.0,0.0
2016-08-16,9931,26.01,31.0,31.75,30.9,31.75,3.0,0.0,0.0
2016-08-17,9931,25.77,31.0,31.8,31.0,31.8,11.77,0.0,-5.0
2016-08-18,9931,6.0,31.75,31.75,31.5,31.5,5.0,0.0,0.0
2016-08-19,9931,6.77,31.5,31.5,31.1,31.1,-5.77,0.0,0.0
2016-08-22,9931,23.06,31.1,31.45,30.9,30.95,-8.0,0.0,0.0
2016-08-24,9931,3.0,31.35,31.35,31.05,31.05,-1.0,0.0,0.0
2016-08-26,9931,16.8,31.1,31.1,30.8,31.0,-4.0,0.0,0.0
2016-08-29,9931,9.02,30.8,31.0,30.8,31.0,1.0,0.0,0.0
2016-08-30,9931,2.5,31.0,31.0,31.0,31.0,0.0,0.0,0.0
2016-08-31,9931,4.05,30.9,30.95,30.9,30.9,-1.0,0.0,0.0
2016-09-01,9931,38.0,31.0,31.1,31.0,31.1,-5.0,0.0,0.0
2016-09-02,9931,62.0,31.0,32.65,30.9,31.85,7.0,0.0,-1.0
2016-09-06,9931,2.0,31.95,31.95,31.95,31.95,2.0,0.0,0.0
2016-09-09,9931,33.0,31.3,31.5,31.15,31.5,4.0,0.0,0.0
2016-09-10,9931,3.55,30.6,31.0,30.6,31.0,0.0,0.0,1.0
2016-09-12,9931,19.0,31.1,31.1,30.65,30.75,-7.0,0.0,0.0
2016-09-13,9931,1.0,30.85,30.85,30.85,30.85,0.0,0.0,0.0
2016-09-20,9931,7.02,30.8,31.3,30.8,31.25,0.0,0.0,-1.0
2016-09-21,9931,30.0,31.15,31.9,31.15,31.6,29.0,0.0,-1.0
2016-09-22,9931,3.08,31.6,31.6,31.05,31.05,-1.0,0.0,0.0
2016-09-26,9931,3.0,31.05,31.05,31.0,31.0,0.0,0.0,0.0
2016-09-30,9931,1.01,31.7,31.7,31.7,31.7,0.0,0.0,0.0
2016-10-03,9931,3.0,31.15,31.25,31.1,31.1,-1.0,0.0,0.0
2016-10-04,9931,2.32,31.1,31.1,31.1,31.1,-0.32,0.0,0.0
2016-10-05,9931,12.0,31.1,31.1,30.95,30.95,-7.0,0.0,0.0
2016-10-06,9931,3.0,31.05,31.05,31.05,31.05,-1.0,0.0,0.0
2016-10-07,9931,2.0,31.85,31.85,31.85,31.85,0.0,0.0,0.0
2016-10-12,9931,14.0,31.8,31.95,31.8,31.95,0.0,0.0,0.0
2016-10-13,9931,3.97,31.9,31.9,31.9,31.9,0.0,0.0,0.0
2016-10-14,9931,8.0,31.85,31.85,31.85,31.85,-1.0,0.0,0.0
2016-10-18,9931,1.0,31.3,31.3,31.3,31.3,0.0,0.0,0.0
2016-10-19,9931,3.0,31.15,31.35,31.15,31.35,0.0,0.0,0.0
2016-10-20,9931,3.0,31.3,31.3,31.3,31.3,-2.0,0.0,0.0
2016-10-21,9931,3.0,31.1,31.75,31.1,31.75,-2.0,0.0,0.0
2016-10-26,9931,1.05,31.25,31.25,31.25,31.25,-1.0,0.0,0.0
2016-10-28,9931,26.0,31.85,31.85,31.5,31.7,-9.0,0.0,0.0
2016-11-01,9931,16.0,31.7,31.7,31.6,31.6,-1.0,0.0,0.0
2016-11-03,9931,18.0,31.3,31.3,31.3,31.3,0.0,0.0,0.0
2016-11-04,9931,15.0,31.1,31.1,31.1,31.1,0.0,0.0,0.0
2016-11-08,9931,16.0,31.5,31.5,31.5,31.5,-1.0,0.0,0.0
2016-11-09,9931,20.0,31.5,31.5,31.3,31.3,0.0,0.0,0.0
2016-11-11,9931,3.0,31.1,31.1,31.1,31.1,0.0,0.0,0.0
2016-11-15,9931,12.0,31.15,31.5,31.05,31.5,-6.0,0.0,0.0
2016-11-16,9931,13.0,31.3,31.55,31.3,31.3,-1.0,0.0,0.0
2016-11-17,9931,2.0,31.3,31.3,31.3,31.3,-2.0,0.0,0.0
2016-11-18,9931,7.44,31.1,31.15,31.1,31.15,-1.0,0.0,0.0
2016-11-21,9931,1.0,31.95,31.95,31.95,31.95,0.0,0.0,0.0
2016-11-22,9931,6.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-11-30,9931,10.0,31.6,31.7,31.6,31.7,0.0,0.0,0.0
2016-12-01,9931,11.0,31.7,31.8,31.5,31.5,-4.0,0.0,-3.0
2016-12-02,9931,3.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-12-06,9931,11.0,31.6,31.6,31.6,31.6,-5.0,0.0,0.0
2016-12-07,9931,5.0,31.6,31.6,31.25,31.3,0.0,0.0,0.0
2016-12-08,9931,2.0,31.3,31.3,31.3,31.3,0.0,0.0,0.0
2016-12-09,9931,1.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-12-12,9931,2.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-12-13,9931,1.0,31.3,31.3,31.3,31.3,0.0,0.0,0.0
2016-12-14,9931,3.87,31.2,31.5,31.2,31.5,0.0,0.0,0.0
2016-12-15,9931,2.01,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-12-16,9931,1.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-12-20,9931,5.0,31.75,31.75,31.5,31.5,0.0,0.0,0.0
2016-12-21,9931,2.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-12-22,9931,3.16,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-12-27,9931,1.07,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-12-30,9931,6.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2017-01-05,9931,4.0,31.5,31.55,31.5,31.55,0.0,0.0,0.0
2017-01-06,9931,2.0,31.2,31.2,31.2,31.2,0.0,0.0,0.0
2017-01-12,9931,1.01,31.1,31.1,31.1,31.1,0.0,0.0,0.0
2017-01-13,9931,1.0,31.35,31.35,31.35,31.35,0.0,0.0,0.0
2017-01-18,9931,2.16,31.55,31.55,31.5,31.5,-1.0,0.0,1.0
2017-01-20,9931,139.0,31.2,31.25,30.1,31.2,0.0,0.0,-1.0
2017-01-23,9931,16.34,31.2,31.6,31.2,31.6,0.0,0.0,1.0
2017-01-24,9931,14.56,30.8,31.4,30.55,31.35,1.0,0.0,-1.0
2017-02-02,9931,11.0,30.9,30.9,30.9,30.9,0.0,0.0,0.0
2017-02-03,9931,1.15,31.85,31.85,31.85,31.85,0.0,0.0,0.0
2017-02-06,9931,1.01,31.85,31.85,31.85,31.85,0.0,0.0,0.0
2017-02-07,9931,45.83,30.5,31.4,30.5,31.1,0.0,0.0,2.0
2017-02-08,9931,3.0,31.1,31.25,31.1,31.25,0.0,0.0,-1.0
2017-02-09,9931,11.16,31.5,31.5,31.4,31.4,0.0,0.0,-1.0
2017-02-10,9931,2.0,31.85,31.85,31.85,31.85,0.0,0.0,0.0
2017-02-15,9931,36.14,31.25,31.55,31.0,31.55,4.0,0.0,2.0
2017-02-16,9931,8.01,31.1,31.3,31.1,31.3,2.0,0.0,0.0
2017-02-17,9931,10.11,31.1,31.1,31.0,31.0,0.0,0.0,1.0
2017-02-18,9931,10.01,31.0,31.0,30.85,30.85,0.0,0.0,1.0
2017-02-20,9931,3.01,31.05,31.1,31.05,31.1,0.0,0.0,-1.0
2017-02-21,9931,1.8,31.35,31.35,31.35,31.35,0.0,0.0,0.0
2017-02-22,9931,9.01,31.05,31.05,31.05,31.05,0.0,0.0,0.0
2017-02-23,9931,6.0,31.05,31.05,31.05,31.05,0.0,0.0,0.0
2017-02-24,9931,7.01,31.1,31.1,31.0,31.0,0.0,0.0,-2.0
2017-03-01,9931,26.04,31.0,31.1,31.0,31.1,0.0,0.0,0.0
2017-03-02,9931,73.0,31.1,31.2,31.1,31.1,0.0,0.0,0.0
2017-03-03,9931,8.0,31.3,31.3,31.3,31.3,0.0,0.0,0.0
2017-03-07,9931,5.04,31.3,31.3,31.3,31.3,0.0,0.0,0.0
2017-03-08,9931,16.04,31.1,31.3,31.1,31.1,1.0,0.0,0.0
2017-03-10,9931,2.03,31.15,31.15,31.15,31.15,0.0,0.0,0.0
2017-03-13,9931,5.06,31.15,31.15,30.9,31.1,0.0,0.0,0.0
2017-03-14,9931,12.1,31.0,31.0,31.0,31.0,2.0,0.0,0.0
2017-03-15,9931,17.02,30.8,31.1,30.75,30.85,-2.0,0.0,0.0
2017-03-16,9931,22.03,30.85,31.0,30.85,30.9,7.0,0.0,0.0
2017-03-17,9931,13.02,30.9,31.35,30.9,30.95,2.0,0.0,1.0
2017-03-20,9931,18.03,31.0,31.0,30.5,30.5,0.0,0.0,0.0
2017-03-21,9931,12.01,30.8,31.0,30.75,31.0,0.0,0.0,0.0
2017-03-22,9931,7.02,30.95,31.0,30.75,30.75,-2.0,0.0,0.0
2017-03-23,9931,2.02,30.9,30.9,30.85,30.85,-1.0,0.0,0.0
2017-03-24,9931,3.01,31.15,31.4,31.15,31.4,3.0,0.0,-2.0
2017-03-27,9931,5.04,31.2,31.3,31.2,31.3,5.0,0.0,0.0
2017-03-28,9931,5.01,31.5,31.5,31.4,31.4,4.0,0.0,0.0
2017-03-29,9931,3.01,31.0,31.0,31.0,31.0,0.0,0.0,0.0
2017-03-31,9931,2.02,31.0,31.0,30.95,30.95,0.0,0.0,0.0
2017-04-07,9931,2.33,31.1,31.1,31.1,31.1,-1.0,0.0,0.0
2017-04-10,9931,17.13,31.1,31.1,31.05,31.1,-16.0,0.0,0.0
2017-04-11,9931,3.02,31.0,31.0,31.0,31.0,0.0,0.0,0.0
2017-04-12,9931,1.03,31.2,31.2,31.2,31.2,0.0,0.0,0.0
2017-04-13,9931,1.05,30.7,30.7,30.7,30.7,0.0,0.0,0.0
2017-04-17,9931,1.08,30.8,30.8,30.8,30.8,1.0,0.0,0.0
2017-04-19,9931,3.01,30.9,30.9,30.8,30.8,-1.0,0.0,0.0
2017-04-20,9931,1.04,31.3,31.3,31.3,31.3,0.0,0.0,0.0
2017-04-21,9931,5.01,30.7,30.7,30.6,30.6,-1.0,0.0,0.0
2017-04-24,9931,1.0,31.15,31.15,31.15,31.15,0.0,0.0,0.0
2017-04-25,9931,2.11,30.8,30.8,30.7,30.7,0.0,0.0,0.0
2017-04-26,9931,2.05,30.75,30.75,30.75,30.75,0.0,0.0,0.0
2017-05-02,9931,13.03,31.2,31.95,31.2,31.9,0.0,0.0,0.0
2017-05-03,9931,1.0,30.9,30.9,30.9,30.9,0.0,0.0,0.0
2017-05-04,9931,8.0,30.95,30.95,30.95,30.95,0.0,0.0,0.0
2017-05-05,9931,7.0,30.85,31.05,30.85,31.05,4.0,0.0,1.0
2017-05-09,9931,2.01,31.0,31.0,31.0,31.0,0.0,0.0,0.0
2017-05-12,9931,5.0,30.7,30.8,30.7,30.8,0.0,0.0,-1.0
2017-05-15,9931,1.0,31.0,31.0,31.0,31.0,1.0,0.0,0.0
2017-05-19,9931,5.0,32.15,32.15,31.1,31.1,0.0,0.0,0.0
2017-05-22,9931,6.1,32.2,32.2,31.35,31.35,-1.0,0.0,-1.0
2017-05-24,9931,2.14,31.15,31.15,31.15,31.15,0.0,0.0,0.0
2017-05-26,9931,2.02,33.9,33.9,31.95,31.95,0.0,0.0,1.0
2017-06-02,9931,2.1,30.75,31.3,30.75,31.3,0.0,0.0,-1.0
2017-06-05,9931,1.0,31.3,31.3,31.3,31.3,1.0,0.0,0.0
2017-06-06,9931,4.0,31.35,31.35,31.3,31.3,0.0,0.0,1.0
2017-06-07,9931,4.24,32.0,32.0,31.2,31.2,-1.0,0.0,0.0
2017-06-09,9931,1.0,31.2,31.2,31.2,31.2,0.0,0.0,0.0
2017-06-13,9931,3.0,31.9,31.95,31.9,31.95,0.0,0.0,-1.0
2017-06-14,9931,9.02,31.4,32.2,31.4,32.2,0.0,0.0,1.0
2017-06-15,9931,5.0,31.4,31.4,31.35,31.35,0.0,0.0,0.0
2017-06-16,9931,3.0,30.9,30.9,30.9,30.9,2.0,0.0,0.0
2017-06-19,9931,18.4,31.0,31.7,31.0,31.7,0.0,0.0,-1.0
2017-06-20,9931,1.4,31.7,31.7,31.7,31.7,0.0,0.0,0.0
2017-06-21,9931,10.0,31.25,32.25,31.2,32.25,3.0,0.0,0.0
2017-06-22,9931,9.11,32.0,32.0,31.3,31.3,0.0,0.0,5.0
2017-06-26,9931,3.33,31.4,31.6,31.3,31.6,0.0,0.0,1.0
2017-06-27,9931,2.0,31.35,31.35,31.35,31.35,0.0,0.0,0.0
2017-06-28,9931,7.0,31.8,31.8,31.8,31.8,0.0,0.0,0.0
2017-06-29,9931,8.39,31.9,32.5,31.6,32.3,2.0,0.0,0.0
2017-06-30,9931,4.08,32.4,32.4,31.7,31.7,0.0,0.0,0.0
2017-07-03,9931,3.5,31.75,31.75,31.55,31.55,0.0,0.0,0.0
2017-07-04,9931,3.05,31.8,32.0,31.8,32.0,0.0,0.0,0.0
2017-07-05,9931,3.06,31.2,31.25,31.2,31.25,0.0,0.0,-2.0
2017-07-06,9931,3.1,31.25,31.25,31.25,31.25,0.0,0.0,1.0
2017-07-07,9931,48.14,31.05,31.05,30.45,31.0,0.0,0.0,0.0
2017-07-10,9931,7.0,31.0,31.0,30.65,30.95,0.0,0.0,1.0
2017-07-11,9931,1.0,30.65,30.65,30.65,30.65,0.0,0.0,0.0
2017-07-12,9931,3.0,30.85,30.85,30.6,30.6,0.0,0.0,0.0
2017-07-13,9931,1.48,30.6,30.6,30.6,30.6,0.0,0.0,0.0
2017-07-17,9931,17.16,30.95,30.95,30.85,30.9,0.0,0.0,0.0
2017-07-18,9931,1.0,30.6,30.6,30.6,30.6,0.0,0.0,0.0
2017-07-20,9931,1.0,30.7,30.7,30.7,30.7,0.0,0.0,0.0
2017-07-21,9931,6.0,30.8,30.8,30.8,30.8,0.0,0.0,0.0
2017-07-24,9931,2.0,30.8,30.8,30.8,30.8,0.0,0.0,-2.0
2017-07-26,9931,1.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
2017-07-27,9931,7.0,30.8,30.8,30.7,30.7,0.0,0.0,0.0
2017-08-02,9931,3.01,30.55,30.55,30.5,30.5,0.0,0.0,-3.0
2017-08-07,9931,2.08,31.2,31.3,31.2,31.3,-1.0,0.0,0.0
2017-08-09,9931,2.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
2017-08-10,9931,3.0,30.4,30.4,30.4,30.4,0.0,0.0,0.0
2017-08-11,9931,6.0,30.4,30.6,30.4,30.6,0.0,0.0,-3.0
2017-08-17,9931,5.0,30.55,30.55,30.55,30.55,0.0,0.0,0.0
2017-08-18,9931,3.0,30.6,30.6,30.6,30.6,-3.0,0.0,0.0
2017-08-21,9931,2.0,30.35,30.9,30.35,30.9,0.0,0.0,0.0
2017-08-22,9931,1.0,30.6,30.6,30.6,30.6,0.0,0.0,0.0
2017-08-28,9931,1.23,31.4,31.4,31.4,31.4,-1.0,0.0,0.0
2017-08-29,9931,34.01,31.0,31.0,30.7,30.7,0.0,0.0,0.0
2017-08-31,9931,20.0,30.85,30.85,30.85,30.85,0.0,0.0,0.0
2017-09-01,9931,4.93,31.15,31.15,30.9,30.9,-2.0,0.0,0.0
2017-09-05,9931,30.03,30.7,30.7,30.6,30.6,0.0,30.0,0.0
2017-09-06,9931,7.03,30.6,30.65,30.6,30.65,0.0,6.0,0.0
2017-09-07,9931,5.02,30.6,30.6,30.5,30.5,0.0,5.0,0.0
2017-09-08,9931,11.0,30.5,31.0,30.5,30.5,0.0,7.0,0.0
2017-09-11,9931,12.06,30.5,30.8,30.5,30.8,0.0,10.0,0.0
2017-09-12,9931,1.0,30.95,30.95,30.95,30.95,0.0,0.0,0.0
2017-09-13,9931,13.0,30.5,30.5,30.45,30.5,-1.0,12.0,0.0
2017-09-14,9931,1.78,30.9,30.9,30.9,30.9,0.0,0.0,0.0
2017-09-18,9931,12.0,30.8,30.8,30.5,30.5,5.0,10.0,0.0
2017-09-19,9931,32.05,30.5,30.5,30.5,30.5,26.0,30.0,0.0
2017-09-20,9931,4.1,30.45,30.45,30.4,30.4,-1.0,3.0,0.0
2017-09-21,9931,6.0,30.5,30.5,30.5,30.5,0.0,6.0,0.0
2017-09-22,9931,13.11,30.5,30.5,30.5,30.5,6.0,13.0,0.0
2017-09-25,9931,12.04,30.9,30.9,30.45,30.5,6.0,9.0,0.0
2017-09-26,9931,14.24,30.5,30.5,30.5,30.5,0.0,11.0,0.0
2017-09-27,9931,6.0,30.85,30.85,30.45,30.45,0.0,3.0,0.0
2017-09-28,9931,14.0,30.45,31.0,30.35,31.0,0.0,10.0,0.0
2017-09-30,9931,77.0,30.55,31.0,30.25,30.75,0.0,41.0,0.0
2017-10-02,9931,15.01,30.45,31.0,30.45,31.0,-1.0,0.0,0.0
2017-10-03,9931,12.0,31.0,31.0,30.95,30.95,-6.0,0.0,0.0
2017-10-05,9931,6.06,30.9,31.4,30.9,31.4,0.0,0.0,0.0
2017-10-06,9931,1.03,31.0,31.0,31.0,31.0,0.0,0.0,0.0
2017-10-11,9931,3.03,31.35,31.35,31.0,31.0,0.0,0.0,0.0
2017-10-12,9931,3.18,31.0,31.0,30.85,30.85,0.0,0.15,-1.0
2017-10-16,9931,493.01,31.0,31.0,30.5,31.0,0.0,491.0,0.0
2017-10-17,9931,3.0,30.7,31.0,30.7,31.0,0.0,0.0,0.0
2017-10-23,9931,1.15,31.0,31.0,31.0,31.0,0.0,0.0,0.0
2017-10-24,9931,2.2,31.0,31.0,31.0,31.0,0.0,0.0,0.0
2017-10-26,9931,3.0,31.05,31.05,31.05,31.05,-2.0,0.0,0.0
2017-10-27,9931,1.0,31.3,31.3,31.3,31.3,-1.0,0.0,0.0
2017-10-30,9931,4.2,31.3,31.3,30.85,30.85,-3.0,0.0,0.0
2017-10-31,9931,5.0,30.65,30.65,30.5,30.5,0.0,0.0,0.0
2017-11-01,9931,14.02,30.95,31.0,30.55,31.0,-5.0,0.0,0.0
2017-11-02,9931,5.0,31.0,31.0,30.95,31.0,-1.0,0.0,0.0
2017-11-07,9931,2.0,30.7,30.7,30.7,30.7,0.0,0.0,0.0
2017-11-08,9931,2.0,31.0,31.0,31.0,31.0,-2.0,0.0,0.0
2017-11-15,9931,4.0,31.15,31.15,31.15,31.15,3.0,0.0,0.0
2017-11-16,9931,1.08,31.1,31.1,31.1,31.1,0.0,0.0,0.0
2017-11-21,9931,1.42,30.65,30.65,30.65,30.65,0.0,0.0,0.0
2017-11-22,9931,2.63,30.8,30.8,30.8,30.8,1.0,0.0,0.0
2017-11-23,9931,2.69,30.7,30.7,30.7,30.7,0.0,0.0,0.0
2017-12-04,9931,1.0,30.9,30.9,30.9,30.9,0.0,0.0,0.0
