Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-31,3708,986.47,149.5,149.5,149.5,149.5,91.0,0.0,-197.0
2016-09-01,3708,3010.61,152.0,152.5,135.0,135.5,195.0,0.0,201.0
2016-09-02,3708,1512.27,135.5,137.5,124.0,129.0,61.0,0.0,96.0
2016-09-05,3708,585.67,131.5,132.5,127.0,129.0,-61.0,2.0,14.0
2016-09-06,3708,597.59,127.5,130.5,124.5,128.5,116.0,4.0,-119.0
2016-09-07,3708,701.24,131.0,133.0,129.0,129.0,10.0,0.0,20.0
2016-09-08,3708,515.19,129.0,132.0,129.0,130.5,67.0,0.0,93.0
2016-09-09,3708,756.09,129.5,131.0,127.0,127.5,79.0,17.0,107.0
2016-09-10,3708,388.1,125.0,126.0,123.0,126.0,60.0,15.0,-8.0
2016-09-12,3708,576.19,126.5,126.5,121.5,122.5,108.0,20.0,29.0
2016-09-13,3708,804.03,124.0,124.5,116.5,117.5,-44.0,26.0,-5.0
2016-09-14,3708,1282.35,116.0,117.5,110.0,110.5,-207.0,15.0,166.0
2016-09-19,3708,843.64,111.0,115.5,110.5,111.0,-6.0,0.0,39.0
2016-09-20,3708,501.0,111.0,113.5,110.5,113.5,-24.0,15.0,23.0
2016-09-21,3708,1255.2,113.5,121.0,113.0,120.0,-51.0,16.0,-23.0
2016-09-22,3708,489.29,120.5,123.0,119.0,121.5,71.0,0.0,21.0
2016-09-23,3708,263.42,121.0,122.0,119.5,121.0,7.0,0.0,16.0
2016-09-26,3708,256.29,120.0,120.5,117.0,119.0,-52.0,15.0,23.0
2016-09-29,3708,415.85,119.5,123.5,118.0,122.5,-14.0,0.0,38.0
2016-09-30,3708,356.07,121.5,122.5,120.0,122.0,25.0,0.0,9.0
2016-10-03,3708,227.25,122.0,123.0,119.0,119.0,-23.0,0.0,-18.0
2016-10-04,3708,329.28,120.0,120.5,117.0,118.5,-14.1,5.0,17.0
2016-10-05,3708,3736.86,115.0,117.0,107.0,107.0,552.0,40.0,417.0
2016-10-06,3708,1655.5,103.0,106.0,102.5,105.0,204.0,35.0,-256.0
2016-10-07,3708,3477.98,105.0,105.0,94.5,94.5,-90.0,25.0,135.0
2016-10-11,3708,1700.87,91.5,91.5,85.1,85.1,22.0,0.0,-2.0
2016-10-12,3708,5096.28,79.0,79.6,76.6,76.6,157.0,0.0,-143.0
2016-10-13,3708,6701.76,76.6,78.2,69.6,75.8,-135.0,0.0,160.0
2016-10-14,3708,1559.49,75.5,77.2,74.0,74.5,-64.0,0.0,-77.0
2016-10-17,3708,1841.02,74.5,75.5,67.1,67.1,0.0,0.0,265.0
2016-10-18,3708,1990.06,63.8,67.4,63.8,67.0,99.2,0.0,49.0
2016-10-19,3708,926.8,67.0,67.0,62.9,65.3,203.8,0.0,-111.0
2016-10-20,3708,455.6,66.0,68.0,66.0,68.0,48.0,0.0,-66.0
2016-10-21,3708,884.34,68.1,72.0,68.1,71.3,10.0,0.0,-210.0
2016-10-24,3708,274.01,70.9,70.9,69.5,69.6,-44.0,0.0,-23.0
2016-10-25,3708,172.0,69.6,71.3,69.6,71.0,6.0,0.0,-20.0
2016-10-26,3708,156.65,70.0,71.5,70.0,71.2,7.0,21.0,-17.0
2016-10-27,3708,159.1,72.0,72.2,72.0,72.0,17.0,9.0,-37.0
2016-10-28,3708,260.0,72.5,72.5,71.6,72.1,30.0,0.0,-75.0
2016-10-31,3708,276.1,72.1,74.9,72.1,74.6,0.0,10.0,-98.0
2016-11-01,3708,487.1,75.0,75.5,71.2,71.2,-40.0,0.0,-195.0
2016-11-02,3708,1238.04,71.0,71.0,68.2,68.8,39.0,11.0,-117.0
2016-11-03,3708,1006.4,70.0,71.8,68.1,71.0,5.0,15.0,-57.0
2016-11-04,3708,449.52,71.4,71.4,69.3,70.0,-13.0,5.0,5.0
2016-11-07,3708,600.39,72.0,72.1,69.3,71.2,-78.0,30.0,-84.0
2016-11-08,3708,618.67,71.3,71.7,68.7,69.2,-22.53,50.0,-53.0
2016-11-09,3708,1580.35,69.2,70.0,62.3,62.9,-471.0,9.0,-65.0
2016-11-10,3708,874.73,63.6,66.0,63.3,64.4,-88.0,1.0,-36.0
2016-11-11,3708,749.42,60.5,62.9,60.5,62.4,53.0,0.0,-14.0
2016-11-14,3708,400.02,62.4,64.7,62.4,62.5,-50.0,0.0,26.0
2016-11-15,3708,334.2,61.7,63.9,61.7,63.6,6.0,0.0,-15.0
2016-11-16,3708,262.62,64.0,64.5,63.1,63.4,-43.0,0.0,7.0
2016-11-17,3708,331.6,62.8,63.3,61.5,62.3,-43.0,0.0,-12.0
2016-11-18,3708,469.34,61.8,64.3,61.8,64.0,-7.0,0.0,14.0
2016-11-21,3708,296.0,64.1,64.6,63.1,63.8,44.0,0.0,4.0
2016-11-22,3708,854.57,64.4,70.1,64.0,70.1,-20.0,0.0,-12.0
2016-11-23,3708,2518.01,72.1,73.5,70.1,70.1,-281.0,0.0,256.0
2016-11-24,3708,377.27,70.1,70.7,69.3,69.7,-80.0,0.0,-19.0
2016-11-25,3708,820.0,69.9,72.8,69.9,71.4,-40.0,0.0,35.0
2016-11-28,3708,384.02,72.6,72.6,70.7,70.7,-69.0,2.0,0.0
2016-11-29,3708,263.36,70.7,72.3,70.4,70.4,-8.0,0.0,-9.0
2016-11-30,3708,1163.2,69.8,71.7,68.5,70.3,51.0,1.0,42.0
2016-12-01,3708,229.47,70.4,71.0,69.8,69.8,-62.0,0.0,9.0
2016-12-02,3708,419.22,69.6,70.7,68.9,69.1,-104.0,1.0,-23.0
2016-12-05,3708,359.53,69.1,69.3,66.9,68.4,9.53,0.0,-31.0
2016-12-06,3708,222.09,69.0,69.5,67.9,68.4,16.0,0.0,6.0
2016-12-07,3708,1580.41,68.8,75.2,68.1,71.7,-104.0,0.0,48.0
2016-12-08,3708,1439.25,72.6,74.8,71.9,72.8,-45.0,0.0,111.0
2016-12-09,3708,373.2,72.6,73.8,72.1,72.9,23.0,0.0,-26.0
2016-12-12,3708,598.0,73.2,74.5,72.4,72.9,68.0,0.0,-54.0
2016-12-13,3708,219.15,73.0,73.3,72.5,72.5,7.0,0.0,3.0
2016-12-14,3708,191.12,72.9,72.9,71.3,71.9,42.0,0.0,-22.0
2016-12-15,3708,305.15,71.2,73.2,71.1,71.4,32.0,0.0,20.0
2016-12-16,3708,251.44,72.1,72.5,71.5,71.6,36.66,0.0,13.0
2016-12-19,3708,114.0,72.0,72.5,70.5,71.0,21.0,0.0,2.0
2016-12-20,3708,214.75,72.3,72.3,70.8,70.9,5.0,0.0,18.0
2016-12-21,3708,1994.83,71.7,76.5,71.7,73.8,-11.0,0.0,63.0
2016-12-22,3708,280.25,73.8,74.0,72.5,72.7,23.0,0.0,-47.0
2016-12-23,3708,244.18,73.5,73.5,72.8,73.0,-1.0,0.0,2.0
2016-12-26,3708,128.0,73.2,74.0,72.2,72.3,-8.0,2.0,13.0
2016-12-27,3708,191.27,72.3,72.3,71.1,71.1,22.0,0.0,-5.0
2016-12-28,3708,163.1,71.1,72.9,71.1,72.5,5.0,12.0,10.0
2016-12-29,3708,124.27,72.1,72.5,71.4,72.4,0.0,0.0,31.0
2016-12-30,3708,1405.24,73.3,76.3,72.9,73.8,-10.0,0.0,53.0
2017-01-03,3708,289.95,74.0,75.1,73.1,74.1,-25.0,0.0,17.0
2017-01-04,3708,199.35,74.8,74.9,73.9,74.0,-25.0,0.0,2.0
2017-01-05,3708,244.15,74.4,74.8,73.9,74.2,1.0,1.0,48.0
2017-01-06,3708,1649.35,76.6,79.6,76.5,76.6,-34.0,0.0,103.0
2017-01-09,3708,498.3,76.8,76.8,73.4,74.1,-19.0,0.0,-58.0
2017-01-10,3708,227.06,73.8,75.0,73.6,75.0,-5.0,0.0,108.0
2017-01-11,3708,257.2,74.6,75.0,73.1,73.1,-56.0,0.0,14.0
2017-01-12,3708,240.0,73.5,74.3,72.8,72.9,-2.0,0.0,20.0
2017-01-13,3708,223.24,73.0,75.0,72.5,73.3,-6.0,0.0,14.0
2017-01-16,3708,204.14,73.5,73.5,72.3,72.5,-9.0,0.0,13.0
2017-01-17,3708,110.1,73.0,73.3,72.5,72.6,-3.0,0.0,27.0
2017-01-18,3708,263.3,72.8,74.2,72.8,73.4,13.71,1.0,41.0
2017-01-19,3708,571.42,74.0,75.6,73.5,73.5,31.58,1.0,76.0
2017-01-20,3708,211.24,73.9,74.0,73.3,73.3,-9.0,0.0,-48.0
2017-01-23,3708,365.0,74.0,75.0,73.4,73.6,-24.0,0.0,52.0
2017-01-24,3708,210.1,73.6,73.9,72.4,72.6,-41.0,0.0,-23.0
2017-02-02,3708,1246.25,77.7,77.8,73.3,74.2,-25.0,0.0,-83.0
2017-02-03,3708,751.42,74.3,76.3,74.3,76.2,81.0,0.0,-59.0
2017-02-06,3708,1782.74,76.9,83.0,75.8,81.8,29.0,0.0,317.0
2017-02-07,3708,1423.25,78.2,80.3,78.1,79.5,11.04,10.0,-43.0
2017-02-08,3708,967.04,80.0,81.7,79.8,80.2,-25.0,0.0,126.0
2017-02-09,3708,758.32,80.1,80.2,77.6,78.5,35.0,0.0,-182.0
2017-02-10,3708,557.15,79.1,79.9,77.5,77.5,-8.73,0.0,-76.0
2017-02-13,3708,207.2,77.5,78.3,77.1,78.1,2.0,0.0,-3.0
2017-02-14,3708,692.35,78.1,80.6,77.7,78.5,-31.0,0.0,63.0
2017-02-15,3708,409.21,78.6,78.9,77.5,77.7,3.11,0.0,-29.0
2017-02-16,3708,382.39,78.0,79.4,77.6,77.7,42.0,0.0,-51.0
2017-02-17,3708,247.16,77.6,78.5,77.6,77.9,35.0,0.0,-46.0
2017-02-18,3708,795.37,78.0,80.8,77.7,78.8,0.0,26.0,31.0
2017-02-20,3708,261.08,78.8,78.8,77.6,77.6,6.0,0.0,-7.0
2017-02-21,3708,207.27,77.9,78.1,77.0,77.4,-5.0,0.0,-5.0
2017-02-22,3708,242.25,78.0,78.5,77.3,77.3,2.0,0.0,13.0
2017-02-23,3708,212.25,77.5,78.2,77.2,77.2,10.0,0.0,-4.0
2017-02-24,3708,353.64,77.3,77.5,76.1,76.5,-4.36,0.0,-61.0
2017-03-01,3708,458.04,77.0,77.0,74.7,76.2,178.0,0.0,-47.0
2017-03-02,3708,407.11,76.5,77.5,75.4,76.5,166.0,0.0,70.0
2017-03-03,3708,549.14,76.4,76.4,74.7,75.5,176.0,20.0,6.0
2017-03-06,3708,672.53,75.5,75.5,72.7,74.0,86.0,0.0,82.0
2017-03-07,3708,526.33,73.5,73.7,72.5,73.0,44.0,0.0,55.0
2017-03-08,3708,442.45,73.3,74.3,72.5,73.2,66.0,0.0,24.0
2017-03-09,3708,801.03,73.2,73.5,70.0,72.3,34.0,0.0,-21.0
2017-03-10,3708,292.2,71.1,71.9,70.5,71.8,59.0,0.0,-44.0
2017-03-13,3708,247.67,71.9,73.5,71.9,73.5,40.0,0.0,22.0
2017-03-14,3708,478.26,73.5,74.9,73.1,73.9,45.0,0.0,168.0
2017-03-15,3708,199.74,73.9,74.0,72.8,73.5,27.25,0.0,24.0
2017-03-16,3708,177.8,73.3,74.0,72.7,73.3,26.75,0.0,-25.0
2017-03-17,3708,334.85,73.3,73.5,72.7,72.8,32.0,0.0,-72.0
2017-03-20,3708,238.66,72.8,72.8,71.8,71.8,6.0,0.0,-97.0
2017-03-21,3708,249.4,71.8,72.4,71.0,71.0,-95.0,0.0,22.0
2017-03-22,3708,237.5,70.6,72.4,70.5,71.4,49.0,0.0,26.0
2017-03-23,3708,350.5,71.5,73.0,71.5,72.7,73.0,0.0,33.0
2017-03-24,3708,260.51,72.7,73.1,72.0,73.0,58.0,0.0,-39.0
2017-03-27,3708,345.04,73.7,74.4,73.0,73.0,50.0,0.0,14.0
2017-03-28,3708,217.29,73.0,73.3,71.3,72.5,55.0,0.0,-44.0
2017-03-29,3708,83.23,72.6,72.8,72.1,72.1,21.0,0.0,-28.0
2017-03-30,3708,140.78,72.0,72.5,71.7,71.8,58.0,0.0,-26.0
2017-03-31,3708,173.51,72.3,73.2,71.7,72.3,22.5,0.0,-13.0
2017-04-05,3708,221.11,72.0,72.2,71.6,71.6,-32.0,0.0,14.0
2017-04-06,3708,200.54,71.6,71.7,71.1,71.2,9.5,0.0,56.0
2017-04-07,3708,273.33,71.2,72.0,71.1,71.4,40.0,1.0,51.0
2017-04-10,3708,361.36,71.8,72.3,71.1,71.6,98.0,0.0,52.0
2017-04-11,3708,825.58,71.6,71.8,68.5,69.3,103.0,0.0,-12.0
2017-04-12,3708,597.02,68.5,69.5,67.2,67.8,209.0,0.0,-24.0
2017-04-13,3708,405.2,67.8,69.6,67.8,68.8,55.0,0.0,-24.0
2017-04-14,3708,770.34,68.3,68.7,63.8,64.2,96.0,0.0,25.0
2017-04-17,3708,442.7,64.8,65.8,62.5,63.8,39.0,0.0,-43.0
2017-04-18,3708,223.52,64.8,65.3,63.8,64.4,33.0,0.0,-61.0
2017-04-19,3708,214.02,63.9,64.7,63.3,64.4,27.0,0.0,-43.0
2017-04-20,3708,470.0,64.0,67.8,63.8,66.5,5.0,0.0,15.0
2017-04-21,3708,188.4,66.5,67.1,66.0,66.0,-10.0,0.0,18.0
2017-04-24,3708,224.0,66.0,66.5,64.4,65.5,-29.0,0.0,7.0
2017-04-25,3708,232.1,66.9,67.0,65.2,66.0,-32.0,0.0,-4.0
2017-04-26,3708,202.44,66.3,67.0,65.6,67.0,14.0,0.0,-20.0
2017-04-27,3708,297.14,66.8,68.3,66.3,67.4,57.0,0.0,-20.0
2017-04-28,3708,310.34,68.0,68.2,66.8,67.4,55.0,1.0,-25.0
2017-05-02,3708,897.11,70.0,70.1,68.1,68.4,47.0,0.0,-34.0
2017-05-03,3708,319.2,68.4,68.4,66.8,67.3,37.0,0.0,0.0
2017-05-04,3708,191.37,67.5,67.9,66.3,67.6,3.0,0.0,17.0
2017-05-05,3708,253.05,67.9,67.9,66.2,67.0,86.0,0.0,-30.0
2017-05-08,3708,500.05,66.9,66.9,65.1,66.5,80.0,0.0,-4.0
2017-05-09,3708,317.66,66.0,66.5,63.9,63.9,-64.0,0.0,26.0
2017-05-10,3708,320.39,64.0,64.8,63.0,64.0,-7.34,11.0,-37.0
2017-05-11,3708,61.35,64.0,64.3,63.6,64.0,-5.0,0.0,0.0
2017-05-12,3708,166.0,64.4,64.7,63.6,64.5,33.0,0.0,-34.0
2017-05-15,3708,218.0,64.4,66.4,64.1,65.9,8.0,0.0,-25.0
2017-05-16,3708,115.25,66.2,66.2,65.1,65.7,8.0,0.0,-9.0
2017-05-17,3708,104.42,65.8,66.1,65.2,65.6,0.0,0.0,5.0
2017-05-18,3708,84.0,65.0,65.9,64.7,65.5,8.0,0.0,0.0
2017-05-19,3708,244.16,64.2,65.4,64.2,64.4,1.0,0.0,-56.0
2017-05-22,3708,175.58,64.3,65.0,64.0,65.0,74.0,0.0,-8.0
2017-05-23,3708,165.52,64.3,65.5,64.3,65.5,94.0,0.0,-7.0
2017-05-24,3708,496.3,65.2,67.7,65.2,67.2,97.0,1.0,-35.0
2017-05-25,3708,327.01,67.2,68.3,67.2,67.8,56.0,0.0,-11.0
2017-05-26,3708,346.1,67.8,67.8,66.5,67.0,92.0,0.0,-51.0
2017-05-31,3708,318.05,68.5,68.5,67.4,67.9,8.0,0.0,40.0
2017-06-01,3708,304.1,68.4,69.0,68.4,68.5,48.0,0.0,-47.0
