Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-27,2633,79716.8,20.6,24.8,20.5,24.05,-483.23,210.0,0.0
2016-10-28,2633,49799.51,24.5,24.5,22.05,22.15,962.0,450.0,0.0
2016-10-31,2633,20287.41,21.8,21.8,20.65,20.85,824.0,0.0,0.0
2016-11-01,2633,13016.52,20.8,21.2,20.1,20.4,-282.0,200.0,0.0
2016-11-02,2633,19289.51,20.0,20.05,19.0,19.05,-251.0,0.6,0.0
2016-11-03,2633,10086.55,19.15,20.0,19.15,19.6,206.0,0.48,0.0
2016-11-04,2633,4551.2,19.6,19.6,19.2,19.35,-33.0,0.0,0.0
2016-11-07,2633,6248.33,19.35,19.4,19.1,19.2,658.0,0.0,0.0
2016-11-08,2633,3767.78,19.1,19.45,19.1,19.1,15.0,0.0,0.0
2016-11-09,2633,14353.74,19.1,19.2,18.2,18.45,-466.0,195.0,0.0
2016-11-10,2633,5802.6,18.7,18.95,18.5,18.6,-42.0,0.0,0.0
2016-11-11,2633,5445.9,18.4,18.5,18.15,18.2,244.0,0.0,0.0
2016-11-14,2633,3097.92,18.2,18.6,18.2,18.5,99.94,0.0,0.0
2016-11-15,2633,2390.38,18.5,18.65,18.35,18.5,297.0,0.0,0.0
2016-11-16,2633,4346.16,18.65,19.2,18.6,18.95,67.0,0.0,0.0
2016-11-17,2633,2019.57,19.05,19.05,18.75,18.75,64.0,0.46,0.0
2016-11-18,2633,2071.0,18.8,18.95,18.65,18.8,297.33,0.0,0.0
2016-11-21,2633,2171.96,18.85,18.9,18.7,18.75,257.0,0.0,0.0
2016-11-22,2633,2529.68,18.8,18.8,18.7,18.75,272.0,40.0,0.0
2016-11-23,2633,2775.45,18.75,18.8,18.6,18.65,569.0,70.0,0.0
2016-11-24,2633,6059.2,19.0,19.2,18.9,19.0,151.0,60.0,0.0
2016-11-25,2633,2623.9,19.0,19.0,18.8,18.8,348.0,0.0,0.0
2016-11-28,2633,2697.28,18.8,18.85,18.65,18.75,433.0,0.0,0.0
2016-11-29,2633,3676.05,18.75,19.15,18.7,19.0,297.0,0.0,0.0
2016-11-30,2633,2546.52,19.05,19.2,19.0,19.05,940.0,0.0,0.0
2016-12-01,2633,2528.88,19.15,19.2,19.0,19.05,159.82,0.0,0.0
2016-12-02,2633,1448.56,19.05,19.05,18.85,18.9,284.0,0.0,0.0
