Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-24,1468,23.0,10.05,10.05,9.85,9.85,3.0,0.0,0.0
2016-02-25,1468,24.0,9.87,9.89,9.74,9.89,-1.0,0.0,0.0
2016-02-26,1468,26.31,10.05,10.1,9.9,9.95,1.0,0.0,0.0
2016-03-01,1468,23.0,10.05,10.05,10.0,10.05,0.0,0.0,0.0
2016-03-02,1468,24.0,9.99,10.0,9.84,9.99,-1.0,0.0,0.0
2016-03-03,1468,25.0,9.96,9.98,9.85,9.85,0.0,0.0,0.0
2016-03-04,1468,21.0,10.05,10.15,9.85,10.15,2.0,0.0,0.0
2016-03-07,1468,25.0,10.1,10.25,9.99,10.05,5.0,0.0,0.0
2016-03-08,1468,26.0,10.0,10.05,9.91,10.05,0.0,0.0,0.0
2016-03-09,1468,32.0,9.99,10.15,9.94,10.15,8.0,0.0,0.0
2016-03-10,1468,27.0,10.15,10.25,10.05,10.15,1.0,0.0,0.0
2016-03-11,1468,27.0,10.05,10.25,10.05,10.25,6.0,0.0,0.0
2016-03-14,1468,24.0,10.3,10.3,9.97,10.2,0.0,0.0,0.0
2016-03-15,1468,26.18,10.15,10.15,9.4,10.15,2.0,0.0,0.0
2016-03-16,1468,28.0,10.1,10.2,9.93,10.2,5.0,0.0,0.0
2016-03-17,1468,22.0,10.25,10.25,10.1,10.25,4.0,0.0,0.0
2016-03-18,1468,24.0,10.15,10.2,10.05,10.2,3.0,0.0,0.0
2016-03-21,1468,25.0,10.3,10.3,10.0,10.0,0.0,0.0,0.0
2016-03-22,1468,25.96,9.8,10.1,9.8,10.0,0.0,1.0,0.0
2016-03-23,1468,23.46,9.98,10.1,9.8,10.1,1.0,0.0,0.0
2016-03-24,1468,27.0,10.05,10.1,9.9,9.9,4.0,0.0,0.0
2016-03-25,1468,26.0,9.85,10.1,9.85,10.1,0.0,0.0,0.0
2016-03-28,1468,27.0,10.0,10.0,9.86,9.97,-1.0,0.0,0.0
2016-03-29,1468,24.0,9.98,9.98,9.85,9.88,5.0,0.0,0.0
2016-03-30,1468,24.0,9.98,9.99,9.87,9.98,0.0,0.0,0.0
2016-03-31,1468,26.0,9.99,9.99,9.87,9.98,0.0,0.0,0.0
2016-04-01,1468,27.0,9.99,9.99,9.86,9.95,0.0,0.0,0.0
2016-04-06,1468,24.0,9.93,9.93,9.5,9.86,-3.0,0.0,0.0
2016-04-07,1468,23.0,9.56,9.79,9.22,9.79,-3.0,0.0,0.0
2016-04-08,1468,25.0,9.65,9.75,9.65,9.68,0.0,0.0,0.0
2016-04-11,1468,26.0,9.85,9.85,9.56,9.83,0.0,0.0,0.0
2016-04-12,1468,25.0,9.96,9.96,9.54,9.79,-1.0,0.0,0.0
2016-04-13,1468,26.18,9.73,9.73,9.65,9.69,-6.0,0.0,0.0
2016-04-14,1468,23.0,9.77,9.8,9.62,9.69,2.0,0.0,0.0
2016-04-15,1468,26.0,9.69,9.99,9.64,9.99,0.0,0.0,0.0
2016-04-18,1468,25.0,9.96,9.96,9.55,9.78,0.0,0.0,0.0
2016-04-19,1468,25.0,9.97,9.97,9.5,9.67,0.0,0.0,0.0
2016-04-20,1468,24.0,9.98,9.98,9.78,9.86,0.0,0.0,0.0
2016-04-21,1468,23.0,9.88,9.9,9.76,9.9,0.0,0.0,0.0
2016-04-22,1468,26.0,9.85,9.85,9.73,9.8,0.0,0.0,0.0
2016-04-25,1468,24.0,9.89,9.89,9.77,9.85,0.0,0.0,0.0
2016-04-26,1468,24.0,9.9,9.9,9.73,9.78,0.0,0.0,0.0
2016-04-27,1468,25.0,9.92,9.92,9.69,9.84,0.0,0.0,0.0
2016-04-28,1468,23.0,9.89,9.89,9.77,9.83,0.0,0.0,0.0
2016-04-29,1468,24.0,9.45,9.8,9.45,9.8,-2.0,0.0,0.0
2016-05-03,1468,25.0,9.92,9.92,9.68,9.73,0.0,0.0,0.0
2016-05-04,1468,22.0,9.95,9.95,9.64,9.64,-1.0,0.0,0.0
2016-05-05,1468,23.0,9.96,9.96,9.6,9.6,0.0,0.0,0.0
2016-05-06,1468,21.0,9.66,9.66,9.54,9.55,0.0,0.0,0.0
2016-05-09,1468,24.0,9.53,9.54,9.46,9.54,0.0,0.0,0.0
2016-05-10,1468,23.0,9.54,9.58,9.43,9.58,0.0,0.0,0.0
2016-05-11,1468,24.0,9.56,9.56,9.45,9.48,0.0,0.0,0.0
2016-05-12,1468,22.0,9.57,9.57,9.41,9.56,0.0,0.0,0.0
2016-05-13,1468,24.0,9.65,9.66,9.43,9.66,0.0,0.0,0.0
2016-05-16,1468,25.0,9.68,9.69,9.49,9.69,0.0,0.0,0.0
2016-05-17,1468,24.0,9.65,9.65,9.5,9.65,0.0,0.0,0.0
2016-05-18,1468,25.0,9.58,9.58,9.51,9.58,0.0,0.0,0.0
2016-05-19,1468,24.0,9.59,9.59,9.47,9.58,-4.0,0.0,0.0
2016-05-20,1468,23.0,9.55,9.56,9.48,9.54,0.0,0.0,0.0
2016-05-23,1468,22.0,9.92,9.92,9.55,9.87,0.0,0.0,0.0
2016-05-24,1468,23.0,9.88,9.88,9.74,9.85,0.0,0.0,0.0
2016-05-25,1468,24.0,9.82,9.83,9.7,9.83,0.0,0.0,0.0
2016-05-26,1468,21.0,9.8,9.8,9.69,9.74,0.0,0.0,0.0
2016-05-27,1468,22.0,9.78,9.92,9.78,9.92,0.0,0.0,0.0
2016-05-30,1468,26.0,9.87,9.87,9.75,9.84,0.0,0.0,0.0
2016-05-31,1468,23.0,9.95,9.95,9.78,9.88,0.0,0.0,0.0
2016-06-01,1468,24.0,9.82,10.0,9.82,9.94,0.0,0.0,0.0
2016-06-02,1468,24.0,9.97,9.97,9.87,9.92,0.0,0.0,0.0
2016-06-03,1468,23.0,10.05,10.05,9.5,9.9,0.0,0.0,0.0
2016-06-04,1468,26.0,9.87,9.95,9.83,9.88,0.0,0.0,0.0
2016-06-06,1468,25.0,10.0,10.0,9.81,9.96,0.0,0.0,0.0
2016-06-07,1468,23.0,9.93,9.94,9.81,9.93,0.0,0.0,0.0
2016-06-08,1468,25.0,9.98,9.98,9.86,9.98,0.0,0.0,0.0
2016-06-13,1468,25.0,9.79,9.92,9.5,9.92,0.0,0.0,0.0
2016-06-14,1468,27.0,9.88,9.89,9.79,9.87,0.0,0.0,0.0
2016-06-15,1468,25.0,9.92,9.92,9.81,9.9,3.0,0.0,0.0
2016-06-16,1468,26.0,9.93,10.05,9.86,9.99,3.0,0.0,0.0
2016-06-17,1468,25.0,9.9,9.9,9.85,9.89,4.0,0.0,0.0
2016-06-20,1468,26.0,10.0,10.0,9.54,9.98,1.0,0.0,0.0
2016-06-21,1468,24.0,10.05,10.15,9.89,9.98,-2.0,0.0,0.0
2016-06-22,1468,22.0,9.99,9.99,9.86,9.94,0.0,0.0,0.0
2016-06-23,1468,28.0,10.05,10.1,9.95,10.1,5.0,0.0,0.0
2016-06-24,1468,32.0,10.0,10.2,10.0,10.1,0.0,0.0,0.0
2016-06-27,1468,22.02,10.15,10.2,10.0,10.1,0.0,0.0,0.0
2016-06-28,1468,25.0,10.05,10.35,10.0,10.35,1.0,0.0,0.0
2016-06-29,1468,28.0,10.25,10.3,10.0,10.3,5.0,0.0,0.0
2016-06-30,1468,23.0,10.25,10.4,10.25,10.35,0.0,0.0,0.0
2016-07-01,1468,22.0,10.25,10.25,10.0,10.15,0.0,0.0,0.0
2016-07-04,1468,24.0,10.2,10.2,9.96,10.05,2.0,0.0,0.0
2016-07-05,1468,25.0,10.1,10.1,9.92,10.1,0.0,0.0,0.0
2016-07-06,1468,21.0,10.05,10.1,9.97,10.1,5.0,0.0,0.0
2016-07-07,1468,26.0,10.25,10.25,10.1,10.2,-10.0,0.0,0.0
2016-07-11,1468,24.0,10.15,10.2,10.05,10.15,0.0,0.0,0.0
2016-07-12,1468,22.0,10.1,10.1,9.98,10.0,2.0,0.0,0.0
2016-07-13,1468,25.0,10.05,10.05,9.99,9.99,0.0,0.0,0.0
2016-07-14,1468,22.0,10.1,10.1,9.91,9.99,0.0,0.0,0.0
2016-07-15,1468,23.0,10.05,10.15,9.98,10.0,1.0,0.0,0.0
2016-07-18,1468,19.0,10.2,10.2,10.0,10.05,0.0,0.0,0.0
2016-07-19,1468,29.0,10.1,10.3,10.0,10.3,9.0,0.0,0.0
2016-07-20,1468,24.0,10.25,10.35,10.0,10.2,0.0,0.0,0.0
2016-07-21,1468,23.0,10.35,10.35,10.2,10.25,0.0,0.0,0.0
2016-07-22,1468,26.0,10.35,10.35,10.1,10.2,0.0,0.0,0.0
2016-07-25,1468,25.0,10.35,10.35,10.15,10.25,0.0,0.0,0.0
2016-07-26,1468,22.0,10.35,10.35,10.1,10.3,1.0,0.0,0.0
2016-07-27,1468,22.0,10.35,10.35,10.0,10.2,0.0,1.0,0.0
2016-07-28,1468,24.0,10.25,10.35,10.15,10.2,3.0,0.0,0.0
2016-07-29,1468,26.0,10.15,10.8,10.1,10.15,3.0,0.0,0.0
2016-08-01,1468,25.0,10.3,10.3,9.28,10.15,-1.0,0.0,0.0
2016-08-02,1468,27.0,9.98,9.98,9.88,9.9,-1.0,0.0,0.0
2016-08-03,1468,23.0,9.85,9.85,9.71,9.82,0.0,0.0,0.0
2016-08-04,1468,25.0,9.76,9.99,9.66,9.99,2.0,0.0,0.0
2016-08-05,1468,24.0,9.95,9.98,9.88,9.98,1.0,0.0,0.0
2016-08-08,1468,26.0,10.25,10.25,9.91,10.15,0.0,0.0,0.0
2016-08-09,1468,24.0,10.2,10.2,10.0,10.2,3.0,0.0,0.0
2016-08-10,1468,26.0,10.3,10.35,10.05,10.35,1.0,0.0,0.0
2016-08-11,1468,24.0,10.25,10.4,10.25,10.3,1.0,1.0,0.0
2016-08-12,1468,33.0,10.05,10.3,10.0,10.3,1.0,1.0,0.0
2016-08-15,1468,26.0,10.2,10.25,10.0,10.0,-1.0,0.0,0.0
2016-08-16,1468,29.0,10.1,10.1,9.92,9.92,0.0,0.0,0.0
2016-08-17,1468,49.0,10.1,10.9,9.94,10.8,16.0,1.0,0.0
2016-08-18,1468,21.01,10.75,10.75,10.35,10.4,0.0,0.0,0.0
2016-08-19,1468,21.0,11.05,11.05,10.2,10.25,-6.0,0.0,0.0
2016-08-22,1468,31.0,9.52,9.92,9.52,9.92,-12.0,0.0,0.0
2016-08-23,1468,30.0,9.93,9.93,9.7,9.7,0.0,0.0,0.0
2016-08-24,1468,27.0,9.85,9.9,9.8,9.83,1.0,0.0,0.0
2016-08-25,1468,29.0,9.92,9.94,9.75,9.94,1.0,0.0,0.0
2016-08-26,1468,27.0,9.86,9.94,9.75,9.94,0.0,0.0,0.0
2016-08-29,1468,31.0,10.15,10.15,9.83,10.15,2.0,0.0,0.0
2016-08-30,1468,32.0,10.1,10.2,10.0,10.15,4.0,0.0,0.0
2016-08-31,1468,24.0,9.91,10.55,9.91,10.55,1.0,0.0,0.0
2016-09-01,1468,26.0,10.6,10.6,10.3,10.3,5.0,0.0,0.0
2016-09-02,1468,25.0,10.35,10.35,10.05,10.05,0.0,0.0,0.0
2016-09-05,1468,24.01,10.0,10.2,10.0,10.05,0.0,0.0,0.0
2016-09-06,1468,36.0,10.1,10.2,9.72,9.72,-5.0,0.0,0.0
2016-09-07,1468,28.0,9.77,9.92,9.75,9.81,-1.0,0.0,0.0
2016-09-08,1468,24.0,9.83,9.99,9.83,9.83,-1.0,0.0,0.0
2016-09-09,1468,25.0,9.81,9.91,9.81,9.83,-7.0,0.0,0.0
2016-09-10,1468,28.0,9.65,9.76,9.65,9.75,0.0,0.0,0.0
2016-09-12,1468,31.0,9.76,9.86,9.56,9.56,-7.0,0.0,0.0
2016-09-13,1468,32.0,9.45,9.95,9.45,9.95,0.0,0.0,0.0
2016-09-14,1468,44.0,9.98,9.98,9.74,9.95,0.0,0.0,0.0
2016-09-19,1468,22.0,9.91,10.7,9.91,10.2,0.0,0.0,0.0
2016-09-20,1468,31.0,10.1,10.1,9.88,10.0,2.0,0.0,0.0
2016-09-21,1468,52.24,10.05,11.0,9.87,11.0,18.0,0.0,0.0
2016-09-22,1468,25.0,12.1,12.1,12.1,12.1,-1.0,0.0,0.0
2016-09-23,1468,66.17,12.6,13.1,12.1,12.2,-2.0,0.0,0.0
2016-09-26,1468,21.0,12.6,12.6,11.25,11.25,-3.0,0.0,0.0
2016-09-29,1468,13.0,11.25,11.25,11.1,11.1,-2.0,0.0,0.0
2016-09-30,1468,17.0,10.65,10.8,10.65,10.8,0.0,0.0,0.0
2016-10-03,1468,26.0,10.6,10.6,10.4,10.6,0.0,0.0,0.0
2016-10-04,1468,26.13,10.65,10.65,10.5,10.5,0.0,0.0,0.0
2016-10-05,1468,26.08,10.55,10.55,10.3,10.3,0.0,0.0,0.0
2016-10-06,1468,24.1,10.1,10.5,10.05,10.2,2.0,0.0,0.0
2016-10-07,1468,24.04,10.25,10.4,10.15,10.25,1.0,0.0,0.0
2016-10-11,1468,21.0,10.3,10.3,10.1,10.3,6.0,0.0,0.0
2016-10-12,1468,19.0,9.63,10.45,9.63,10.45,0.0,0.0,0.0
2016-10-13,1468,18.17,9.77,11.25,9.77,11.25,0.0,0.0,0.0
2016-10-14,1468,18.1,10.55,10.6,10.15,10.25,-1.0,0.0,0.0
2016-10-17,1468,22.0,9.63,10.55,9.63,10.55,0.0,0.0,0.0
2016-10-18,1468,22.0,10.15,10.25,10.15,10.15,0.0,0.0,0.0
2016-10-19,1468,23.0,10.95,10.95,10.4,10.4,0.0,0.0,0.0
2016-10-20,1468,21.0,10.85,10.85,10.0,10.65,-3.0,0.0,0.0
2016-10-21,1468,25.0,10.6,10.6,10.1,10.5,-4.0,0.0,0.0
2016-10-24,1468,25.0,10.4,10.4,10.2,10.2,0.0,0.0,0.0
2016-10-25,1468,24.0,10.1,10.5,10.1,10.5,0.0,0.0,0.0
2016-10-26,1468,26.0,10.3,10.6,10.15,10.6,1.0,0.0,0.0
2016-10-27,1468,26.0,10.35,10.45,10.1,10.45,0.0,0.0,0.0
2016-10-28,1468,23.0,10.3,10.3,10.1,10.25,0.0,0.0,0.0
2016-10-31,1468,25.0,10.3,10.5,10.2,10.35,0.0,0.0,0.0
2016-11-01,1468,24.45,10.2,10.5,10.1,10.35,0.0,0.0,0.0
2016-11-02,1468,25.25,10.2,10.3,10.1,10.3,0.0,0.0,0.0
2016-11-03,1468,23.0,10.2,10.4,10.05,10.4,0.0,0.0,0.0
2016-11-04,1468,24.0,10.4,10.4,10.15,10.15,0.0,0.0,0.0
2016-11-07,1468,23.0,10.25,10.5,10.1,10.5,0.0,0.0,0.0
2016-11-08,1468,21.0,10.4,10.4,10.15,10.4,0.0,0.0,0.0
2016-11-09,1468,21.0,10.3,10.3,10.0,10.15,0.0,0.0,0.0
2016-11-10,1468,23.0,10.25,10.4,10.25,10.25,0.0,0.0,0.0
2016-11-11,1468,24.0,9.99,10.2,9.99,10.05,0.0,0.0,0.0
2016-11-14,1468,22.0,10.1,10.2,10.1,10.1,0.0,0.0,0.0
2016-11-15,1468,22.0,10.25,10.25,9.61,9.88,-6.0,0.0,0.0
2016-11-16,1468,26.0,9.95,9.95,9.62,9.9,0.0,0.0,0.0
2016-11-17,1468,22.0,9.91,9.98,9.9,9.9,-3.0,0.0,0.0
2016-11-18,1468,25.0,9.83,9.97,9.83,9.92,0.0,0.0,0.0
2016-11-21,1468,20.0,9.79,9.99,9.79,9.9,0.0,0.0,0.0
2016-11-22,1468,23.0,9.78,10.05,9.78,9.93,0.0,0.0,0.0
2016-11-23,1468,24.0,9.87,9.97,9.87,9.9,0.0,0.0,0.0
2016-11-24,1468,26.0,9.86,9.86,9.71,9.71,0.0,0.0,0.0
2016-11-25,1468,24.0,9.78,9.9,9.78,9.8,0.0,0.0,0.0
2016-11-28,1468,25.0,9.69,9.91,9.69,9.85,0.0,0.0,0.0
2016-11-29,1468,20.0,9.91,9.92,9.9,9.92,0.0,0.0,0.0
2016-11-30,1468,22.0,9.86,9.97,9.82,9.9,0.0,0.0,0.0
2016-12-01,1468,22.76,9.9,10.1,9.9,10.1,0.0,0.0,0.0
2016-12-02,1468,24.0,10.2,10.2,10.15,10.15,0.0,0.0,0.0
2016-12-05,1468,29.26,9.97,10.05,9.57,9.57,0.0,0.0,0.0
2016-12-06,1468,26.0,9.89,9.94,9.81,9.81,0.0,0.0,0.0
2016-12-07,1468,23.0,9.75,9.96,9.75,9.87,0.0,0.0,0.0
2016-12-08,1468,21.0,9.78,10.0,9.78,9.9,0.0,0.0,0.0
2016-12-09,1468,25.0,10.0,10.0,9.8,9.9,0.0,0.0,0.0
2016-12-12,1468,24.0,9.81,10.0,9.81,9.88,0.0,0.0,0.0
2016-12-13,1468,22.0,9.82,10.05,9.82,9.9,0.0,0.0,0.0
2016-12-14,1468,22.0,9.93,9.99,9.85,9.85,0.0,0.0,0.0
2016-12-15,1468,24.0,9.88,9.9,9.7,9.85,0.0,0.0,0.0
2016-12-16,1468,22.0,9.56,9.99,9.56,9.85,2.0,0.0,0.0
2016-12-19,1468,24.0,9.89,9.93,9.75,9.84,0.0,0.0,0.0
2016-12-20,1468,26.2,9.88,10.05,9.88,9.92,0.2,0.0,0.0
2016-12-21,1468,24.0,9.74,9.83,9.51,9.8,2.0,0.0,0.0
2016-12-22,1468,23.0,9.94,9.94,9.72,9.8,0.0,0.0,0.0
2016-12-23,1468,23.0,9.89,9.89,9.69,9.82,0.0,0.0,0.0
2016-12-26,1468,22.0,9.91,9.95,9.8,9.8,0.0,0.0,0.0
2016-12-27,1468,22.0,9.83,9.83,9.73,9.83,0.0,0.0,0.0
2016-12-28,1468,22.0,9.6,9.92,9.6,9.85,0.0,0.0,0.0
2016-12-29,1468,21.0,9.93,9.95,9.81,9.81,0.0,0.0,0.0
2016-12-30,1468,24.0,9.88,9.99,9.88,9.89,0.0,0.0,0.0
2017-01-03,1468,22.0,9.92,9.99,9.91,9.98,0.0,0.0,0.0
2017-01-04,1468,23.0,9.91,10.0,9.89,9.89,0.0,0.0,0.0
2017-01-05,1468,22.0,9.78,9.95,9.78,9.89,0.0,0.0,0.0
2017-01-06,1468,21.0,9.78,9.91,9.7,9.85,1.0,0.0,0.0
2017-01-09,1468,25.0,9.73,9.97,9.73,9.88,0.0,0.0,0.0
2017-01-10,1468,25.0,10.0,10.0,9.82,9.82,0.0,0.0,0.0
2017-01-11,1468,23.5,9.97,9.99,9.85,9.85,-1.0,0.0,0.0
2017-01-12,1468,22.0,10.05,10.05,9.8,9.8,0.0,0.0,0.0
2017-01-13,1468,20.0,9.88,9.88,9.69,9.69,0.0,0.0,0.0
2017-01-16,1468,25.0,9.82,9.98,9.74,9.89,0.0,1.0,0.0
2017-01-17,1468,23.0,9.9,10.05,9.84,9.84,0.0,0.0,0.0
2017-01-18,1468,22.0,9.93,9.93,9.78,9.84,0.0,0.0,0.0
2017-01-19,1468,24.0,9.93,9.95,9.72,9.84,0.0,0.0,0.0
2017-01-20,1468,25.0,10.0,10.0,9.78,9.85,0.0,0.0,0.0
2017-01-23,1468,25.01,10.0,10.2,9.73,10.2,0.0,0.0,0.0
2017-01-24,1468,23.0,10.05,10.25,10.0,10.1,0.0,0.0,0.0
2017-02-02,1468,26.0,10.25,10.25,10.05,10.25,0.0,0.0,0.0
2017-02-03,1468,23.0,10.15,10.3,10.15,10.3,0.0,0.0,0.0
2017-02-06,1468,23.0,10.4,10.45,10.2,10.2,-1.0,0.0,0.0
2017-02-07,1468,26.0,10.15,10.6,10.1,10.2,0.0,0.0,0.0
2017-02-08,1468,21.0,10.3,10.35,10.25,10.25,0.0,0.0,0.0
2017-02-09,1468,24.0,10.1,10.3,10.1,10.2,0.0,0.0,0.0
2017-02-10,1468,25.0,10.3,10.3,10.1,10.2,0.0,0.0,0.0
2017-02-13,1468,22.0,10.1,10.3,10.1,10.25,0.0,0.0,0.0
2017-02-14,1468,23.0,10.3,10.4,10.15,10.15,0.0,0.0,0.0
2017-02-15,1468,25.01,10.2,10.55,10.2,10.55,8.0,0.0,0.0
2017-02-16,1468,23.0,10.35,10.6,10.25,10.6,0.0,0.0,0.0
2017-02-17,1468,20.0,10.45,10.45,10.3,10.3,0.0,0.0,0.0
2017-02-18,1468,24.0,10.4,10.5,10.15,10.5,0.0,0.0,0.0
2017-02-20,1468,21.2,10.55,10.7,10.4,10.7,0.0,0.0,0.0
2017-02-21,1468,23.0,10.6,10.6,10.35,10.4,0.0,0.0,0.0
2017-02-22,1468,24.05,10.4,10.4,10.25,10.25,0.0,0.0,0.0
2017-02-23,1468,21.0,10.35,10.45,10.35,10.4,0.0,0.0,0.0
2017-02-24,1468,22.13,10.25,10.4,10.2,10.4,0.0,0.0,0.0
2017-03-01,1468,23.0,10.5,10.6,10.3,10.6,0.0,0.0,0.0
2017-03-02,1468,23.0,10.5,10.5,10.4,10.4,0.0,0.0,0.0
2017-03-03,1468,26.0,10.5,10.5,10.4,10.5,0.0,0.0,0.0
2017-03-06,1468,23.0,10.5,10.5,10.25,10.5,0.0,0.0,0.0
2017-03-07,1468,24.0,10.35,10.5,10.35,10.4,0.0,0.0,0.0
2017-03-08,1468,23.0,10.35,10.55,10.35,10.55,0.0,0.0,0.0
2017-03-09,1468,22.0,10.4,10.55,10.4,10.55,0.0,0.0,0.0
2017-03-10,1468,20.0,10.35,10.55,10.35,10.5,0.0,0.0,0.0
2017-03-13,1468,26.0,10.5,10.6,10.4,10.45,0.0,0.0,0.0
2017-03-14,1468,21.0,10.5,10.55,10.4,10.5,0.0,0.0,0.0
2017-03-15,1468,26.0,10.45,10.8,10.35,10.8,2.0,0.0,0.0
2017-03-16,1468,20.0,10.65,10.75,10.65,10.7,0.0,0.0,0.0
2017-03-17,1468,25.0,10.55,10.65,10.45,10.5,0.0,0.0,0.0
2017-03-20,1468,22.0,10.55,10.6,10.55,10.55,0.0,0.0,0.0
2017-03-21,1468,23.0,10.55,10.6,10.55,10.55,0.0,0.0,0.0
2017-03-22,1468,25.0,10.55,10.6,10.45,10.45,-4.0,0.0,0.0
2017-03-23,1468,24.0,10.55,10.55,10.4,10.55,-1.0,0.0,0.0
2017-03-24,1468,23.0,10.6,10.6,10.45,10.6,0.0,0.0,0.0
2017-03-27,1468,20.0,10.65,10.65,10.55,10.6,0.0,0.0,0.0
2017-03-28,1468,17.0,10.45,10.7,10.45,10.7,0.0,0.0,0.0
2017-03-29,1468,19.0,10.55,10.6,10.55,10.6,0.0,0.0,0.0
2017-03-30,1468,15.0,10.65,10.65,10.55,10.55,0.0,0.0,0.0
2017-03-31,1468,20.0,10.35,10.6,10.3,10.55,0.0,0.0,0.0
2017-04-05,1468,22.0,10.45,10.65,10.4,10.55,0.0,0.0,0.0
2017-04-06,1468,22.0,10.45,10.45,10.4,10.4,0.0,0.0,0.0
2017-04-07,1468,21.0,10.25,10.35,10.2,10.25,0.0,0.0,0.0
2017-04-10,1468,25.0,10.25,10.3,10.15,10.15,-2.0,0.0,0.0
2017-04-11,1468,23.0,10.25,10.25,10.0,10.0,-9.0,0.0,0.0
2017-04-12,1468,24.0,10.1,10.1,9.91,9.98,0.0,0.0,0.0
2017-04-13,1468,22.0,10.05,10.1,9.9,10.0,0.0,0.0,0.0
2017-04-14,1468,22.0,9.96,10.05,9.9,9.95,0.0,0.0,0.0
2017-04-17,1468,22.0,9.99,10.25,9.87,10.25,0.0,0.0,0.0
2017-04-18,1468,21.0,10.15,10.35,10.15,10.15,0.0,0.0,0.0
2017-04-19,1468,21.01,10.05,10.15,9.97,9.99,0.0,0.0,0.0
2017-04-20,1468,24.01,10.05,10.05,9.91,10.0,0.0,0.0,0.0
2017-04-21,1468,23.0,9.97,10.05,9.91,10.05,0.0,0.0,0.0
2017-04-24,1468,21.0,9.95,10.05,9.87,9.97,0.0,0.0,0.0
2017-04-25,1468,25.36,9.93,10.05,9.93,10.05,0.0,0.0,0.0
2017-04-26,1468,25.0,9.98,10.2,9.68,10.2,0.0,0.0,0.0
2017-04-27,1468,20.0,11.15,11.15,11.15,11.15,-2.0,0.0,0.0
2017-04-28,1468,23.0,11.65,11.65,11.15,11.15,0.0,0.0,0.0
2017-05-02,1468,20.0,10.95,11.0,10.85,10.85,0.0,0.0,0.0
2017-05-03,1468,23.1,10.5,10.5,10.0,10.15,0.0,0.0,0.0
2017-05-04,1468,23.0,10.1,10.15,9.93,10.05,0.0,0.0,0.0
2017-05-05,1468,24.0,10.1,10.15,9.73,9.81,-4.0,0.0,0.0
2017-05-08,1468,24.0,9.91,9.93,9.78,9.93,0.0,0.0,0.0
2017-05-09,1468,23.0,9.9,10.05,9.9,9.9,0.0,0.0,0.0
2017-05-10,1468,20.0,9.9,10.05,9.88,9.88,0.0,0.0,0.0
2017-05-11,1468,20.0,9.76,9.97,9.76,9.91,0.0,0.0,0.0
2017-05-12,1468,21.0,10.05,10.2,9.85,10.2,0.0,0.0,0.0
2017-05-15,1468,20.13,10.25,10.25,10.05,10.1,0.0,0.0,0.0
