Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-07,6156,222.0,18.75,18.75,17.55,17.55,0.0,0.0,-46.0
2016-03-08,6156,942.0,19.3,19.3,18.35,19.3,0.0,0.0,226.0
2016-03-09,6156,757.0,19.3,19.9,19.15,19.25,0.0,0.0,-140.0
2016-03-10,6156,251.0,18.5,19.3,18.5,19.1,0.0,0.0,-41.0
2016-03-11,6156,356.0,19.15,19.15,17.75,17.75,0.0,0.0,-19.0
2016-03-14,6156,243.0,17.55,18.3,17.55,17.7,0.0,0.0,4.0
2016-03-15,6156,245.0,17.7,18.2,17.0,17.2,0.0,0.0,-71.0
2016-03-16,6156,155.0,17.3,18.3,17.3,18.05,0.0,0.0,-13.0
2016-03-17,6156,144.0,18.05,18.4,17.85,18.0,0.0,0.0,43.0
2016-03-18,6156,183.0,18.2,18.45,17.7,18.3,0.0,0.0,27.0
2016-03-21,6156,243.0,17.9,18.45,17.5,17.65,0.0,0.0,4.0
2016-03-22,6156,975.0,17.8,19.4,17.8,18.35,12.0,0.0,129.0
2016-03-23,6156,302.0,18.35,18.8,17.6,17.7,-10.0,0.0,43.0
2016-03-24,6156,751.0,17.6,18.3,16.5,18.1,38.0,0.0,-86.0
2016-03-25,6156,576.0,17.8,18.15,16.65,16.8,96.0,0.0,56.0
2016-03-28,6156,797.0,16.8,18.45,16.5,18.45,63.0,0.0,-79.0
2016-03-29,6156,404.0,18.3,18.8,17.2,17.2,-35.0,0.0,14.0
2016-03-30,6156,454.0,17.3,18.4,17.3,18.1,-14.0,0.0,295.0
2016-03-31,6156,87.0,18.0,18.65,17.7,17.85,-9.0,0.0,-4.0
2016-04-01,6156,60.0,17.85,18.3,17.7,17.85,2.0,0.0,-5.0
2016-04-06,6156,45.0,17.85,17.9,17.5,17.9,-5.0,0.0,19.0
2016-04-07,6156,74.0,17.5,18.1,17.5,17.6,-25.0,0.0,15.0
2016-04-08,6156,101.0,17.6,18.3,17.35,18.0,-1.0,0.0,-10.0
2016-04-11,6156,42.0,18.1,18.1,17.65,17.7,-10.0,0.0,0.0
2016-04-12,6156,51.0,17.8,17.9,17.35,17.45,-8.0,0.0,8.0
2016-04-13,6156,63.0,17.4,17.7,17.3,17.5,0.0,0.0,-11.0
2016-04-14,6156,37.0,17.5,17.5,17.35,17.5,0.0,0.0,-12.0
2016-04-15,6156,84.0,17.3,17.95,17.25,17.8,10.0,0.0,-29.0
2016-04-18,6156,1953.0,18.1,19.55,17.45,17.45,-16.0,0.0,266.0
2016-04-19,6156,143.0,17.6,17.8,17.4,17.6,15.0,0.0,-34.0
2016-04-20,6156,64.0,17.6,18.0,17.6,17.6,-6.0,0.0,-1.0
2016-04-21,6156,77.0,17.8,18.05,17.75,17.75,0.0,0.0,-8.0
2016-04-22,6156,108.0,17.65,17.8,17.4,17.75,0.0,0.0,-47.0
2016-04-25,6156,36.0,17.95,17.95,17.6,17.8,-3.0,0.0,-4.0
2016-04-26,6156,55.0,17.6,17.8,17.5,17.8,0.0,0.0,-6.0
2016-04-27,6156,20.0,17.6,17.75,17.6,17.6,0.0,0.0,-9.0
2016-04-28,6156,388.0,17.8,18.8,17.6,18.8,12.0,0.0,6.0
2016-04-29,6156,1184.0,19.2,19.7,18.15,19.45,-11.0,0.0,123.0
2016-05-03,6156,593.0,19.45,19.7,18.0,18.0,-25.0,0.0,-47.0
2016-05-04,6156,179.0,17.85,18.3,17.8,18.0,6.0,0.0,37.0
2016-05-05,6156,105.0,18.05,19.0,18.05,18.65,-4.0,0.0,-9.0
2016-05-06,6156,117.0,18.3,18.55,17.7,17.7,-2.0,0.0,-36.0
2016-05-09,6156,535.0,17.45,17.85,15.95,16.3,0.0,0.0,-34.0
2016-05-10,6156,101.0,16.6,16.8,16.25,16.35,0.0,0.0,5.0
2016-05-11,6156,39.0,16.4,17.3,16.4,16.95,0.0,0.0,-10.0
2016-05-12,6156,49.0,17.4,17.5,16.85,17.1,0.0,0.0,-12.0
2016-05-13,6156,146.0,17.1,17.65,16.5,17.05,0.0,0.0,-38.0
2016-05-16,6156,142.0,16.5,17.0,16.5,17.0,4.0,0.0,-16.0
2016-05-17,6156,41.0,17.3,17.3,16.8,17.0,-1.0,0.0,-9.0
2016-05-18,6156,19.0,17.1,17.1,16.7,16.9,0.0,0.0,7.0
2016-05-19,6156,18.0,16.8,16.8,16.5,16.5,0.0,0.0,0.0
2016-05-20,6156,15.0,16.8,16.8,16.4,16.75,0.0,0.0,1.0
2016-05-23,6156,45.0,17.45,17.45,16.5,16.85,0.0,0.0,-5.0
2016-05-24,6156,42.0,16.5,16.5,16.3,16.3,0.0,0.0,-14.0
2016-05-25,6156,44.0,16.3,16.55,16.2,16.5,0.0,0.0,-4.0
2016-05-26,6156,408.0,16.7,16.95,16.3,16.85,-1.0,0.0,48.0
2016-05-27,6156,53.0,16.85,17.2,16.5,16.75,0.0,0.0,3.0
2016-05-30,6156,30.0,16.75,16.95,16.6,16.65,1.0,0.0,-9.0
2016-05-31,6156,136.0,16.6,17.45,16.5,16.5,-3.0,0.0,9.0
2016-06-01,6156,15.0,16.5,16.6,16.4,16.4,0.0,0.0,1.0
2016-06-02,6156,30.0,16.65,16.9,16.4,16.45,0.0,0.0,7.0
2016-06-03,6156,29.0,16.6,16.65,16.3,16.3,0.0,0.0,-8.0
2016-06-04,6156,63.0,16.3,17.05,16.3,16.55,0.0,0.0,12.0
2016-06-06,6156,19.0,16.55,16.65,16.4,16.45,0.0,0.0,2.0
2016-06-07,6156,12.0,16.5,16.5,16.3,16.5,1.0,0.0,-5.0
2016-06-08,6156,24.0,16.45,16.5,16.3,16.45,0.0,0.0,1.0
2016-06-13,6156,50.0,16.45,16.45,15.7,15.8,0.0,0.0,-10.0
2016-06-14,6156,55.0,16.1,16.15,15.35,15.75,-1.0,0.0,-4.0
2016-06-15,6156,122.0,15.25,15.35,15.2,15.2,7.0,0.0,13.0
2016-06-16,6156,115.0,15.05,15.6,14.8,14.8,3.0,0.0,11.0
2016-06-17,6156,311.0,14.7,14.8,14.1,14.5,4.0,0.0,-16.0
2016-06-20,6156,134.0,14.5,14.5,14.1,14.1,0.0,0.0,-6.0
2016-06-21,6156,240.0,14.05,14.25,13.5,13.5,0.0,0.0,-13.0
2016-06-22,6156,223.0,13.5,13.65,13.2,13.2,2.0,0.0,44.0
2016-06-23,6156,774.0,13.2,13.3,12.45,12.5,-2.0,0.0,160.0
2016-06-24,6156,355.0,12.65,12.7,12.2,12.35,0.0,0.0,93.0
2016-06-27,6156,326.0,12.35,12.55,12.25,12.25,-2.0,0.0,99.0
2016-06-28,6156,711.0,12.45,12.9,12.3,12.75,1.0,0.0,126.0
2016-06-29,6156,411.0,13.0,14.0,12.95,14.0,-13.0,0.0,91.0
2016-06-30,6156,784.0,14.7,15.1,14.0,14.4,0.0,0.0,-128.0
2016-07-01,6156,172.0,14.5,14.55,14.3,14.4,2.0,0.0,5.0
2016-07-04,6156,213.0,14.4,14.45,14.05,14.1,0.0,0.0,102.0
2016-07-05,6156,529.0,14.1,14.4,13.7,14.1,-2.0,0.0,135.0
2016-07-06,6156,157.0,14.1,14.15,13.85,13.9,0.0,0.0,-47.0
2016-07-07,6156,134.0,13.9,15.05,13.9,14.3,0.0,0.0,3.0
2016-07-11,6156,100.0,14.6,14.6,14.15,14.4,0.0,0.0,56.0
2016-07-12,6156,73.0,14.4,14.4,14.2,14.35,0.0,0.0,4.0
2016-07-13,6156,26.0,14.45,14.5,14.2,14.3,0.0,0.0,8.0
2016-07-14,6156,59.0,14.3,14.3,14.0,14.1,0.0,0.0,21.0
2016-07-15,6156,83.0,14.25,14.55,14.05,14.55,0.0,0.0,8.0
2016-07-18,6156,137.0,15.5,15.5,14.7,14.7,0.0,0.0,-12.0
2016-07-19,6156,72.0,14.6,14.6,14.4,14.45,0.0,0.0,-7.0
2016-07-20,6156,121.0,14.4,14.6,14.2,14.2,1.0,0.0,-7.0
2016-07-21,6156,61.0,14.3,14.45,14.2,14.2,0.0,0.0,4.0
2016-07-22,6156,62.0,14.15,14.15,13.9,13.95,0.0,0.0,2.0
2016-07-25,6156,177.0,14.0,14.0,13.6,13.9,0.0,0.0,8.0
2016-07-26,6156,107.0,13.9,14.2,13.9,14.0,-1.0,0.0,7.0
2016-07-27,6156,42.0,14.05,14.15,14.0,14.0,0.0,0.0,-14.0
2016-07-28,6156,159.0,14.0,14.0,13.7,13.9,0.0,0.0,-58.0
2016-07-29,6156,143.0,13.85,13.85,13.35,13.6,0.0,0.0,-62.0
2016-08-01,6156,46.0,13.6,13.8,13.6,13.75,0.0,0.0,-5.0
2016-08-02,6156,158.0,13.85,13.85,13.4,13.4,0.0,0.0,-72.0
2016-08-03,6156,294.0,13.6,13.65,13.1,13.6,0.0,0.0,-88.0
2016-08-04,6156,602.0,13.7,14.95,13.6,14.95,0.0,0.0,80.0
2016-08-05,6156,571.0,14.7,15.2,14.3,14.55,0.0,0.0,-67.0
2016-08-08,6156,447.0,14.7,15.55,14.7,14.8,0.0,0.0,33.0
2016-08-09,6156,190.0,15.2,15.2,14.5,14.75,0.0,0.0,3.0
2016-08-10,6156,192.0,15.15,15.15,14.8,14.85,0.0,0.0,-21.0
2016-08-11,6156,119.0,14.85,14.85,14.25,14.45,0.0,0.0,20.0
2016-08-12,6156,240.0,14.55,15.1,14.25,14.25,0.0,0.0,-23.0
2016-08-15,6156,102.0,14.3,14.9,14.3,14.4,5.0,0.0,-2.0
2016-08-16,6156,36.0,14.45,14.45,14.3,14.45,-5.0,0.0,5.0
2016-08-17,6156,58.0,14.5,14.7,14.4,14.4,0.0,0.0,7.0
2016-08-18,6156,82.0,14.5,14.5,14.3,14.45,0.0,0.0,6.0
2016-08-19,6156,49.0,14.55,14.8,14.4,14.4,0.0,0.0,9.0
2016-08-22,6156,12.0,14.4,14.7,14.35,14.5,3.0,0.0,1.0
2016-08-23,6156,34.0,14.4,14.5,14.4,14.45,0.0,0.0,-1.0
2016-08-24,6156,99.0,14.5,14.6,14.45,14.55,0.0,0.0,5.0
2016-08-25,6156,80.0,14.25,14.55,14.25,14.35,0.0,0.0,-33.0
2016-08-26,6156,64.0,14.5,14.5,14.1,14.1,0.0,0.0,-36.0
2016-08-29,6156,59.0,14.5,14.5,14.15,14.15,0.0,0.0,11.0
2016-08-30,6156,54.0,14.15,14.35,14.15,14.15,0.0,0.0,9.0
2016-08-31,6156,38.0,14.15,14.15,13.9,14.15,-3.0,0.0,6.0
2016-09-01,6156,19.0,14.0,14.15,13.95,14.1,0.0,0.0,-12.0
2016-09-02,6156,20.0,14.0,14.2,13.75,14.05,0.0,0.0,-2.0
2016-09-05,6156,13.0,14.2,14.2,14.0,14.0,0.0,0.0,-5.0
2016-09-06,6156,144.0,13.75,14.0,13.15,13.5,0.0,0.0,-42.0
2016-09-07,6156,96.0,13.4,13.6,13.3,13.45,1.0,0.0,-2.0
2016-09-08,6156,80.0,13.8,13.8,13.4,13.4,0.0,0.0,16.0
2016-09-09,6156,68.0,13.45,14.25,13.4,13.75,-1.0,0.0,26.0
2016-09-10,6156,391.0,14.4,15.1,14.2,14.6,0.0,0.0,54.0
2016-09-12,6156,450.0,14.75,15.1,14.4,14.4,0.0,0.0,-32.0
2016-09-13,6156,134.0,14.65,14.65,14.3,14.45,0.0,0.0,-66.0
2016-09-14,6156,430.0,14.5,15.1,14.5,15.05,0.0,0.0,-96.0
2016-09-19,6156,210.0,15.5,15.5,15.05,15.25,1.0,0.0,-28.0
2016-09-20,6156,258.0,15.1,15.35,15.1,15.3,0.0,0.0,-24.0
2016-09-21,6156,83.0,15.3,15.3,15.15,15.3,0.0,0.0,-15.0
2016-09-22,6156,292.0,15.3,15.3,14.95,14.95,0.0,0.0,-163.0
2016-09-23,6156,490.0,14.95,16.3,14.95,15.9,-1.0,0.0,-35.0
2016-09-26,6156,334.0,15.9,16.3,15.85,16.2,0.0,0.0,-46.0
2016-09-29,6156,185.0,16.5,16.5,16.0,16.3,0.0,0.0,-14.0
2016-09-30,6156,297.0,16.5,16.5,15.9,16.15,0.0,0.0,-135.0
2016-10-03,6156,160.0,16.4,16.4,15.95,16.0,0.0,0.0,2.0
2016-10-04,6156,165.0,16.2,16.3,16.0,16.0,0.0,0.0,11.0
2016-10-05,6156,76.0,16.05,16.1,15.9,16.0,0.0,0.0,-3.0
2016-10-06,6156,325.0,16.2,16.5,16.0,16.2,0.0,0.0,-18.0
2016-10-07,6156,139.0,16.4,16.4,16.05,16.2,0.0,0.0,-17.0
2016-10-11,6156,158.0,16.05,16.05,15.6,15.8,0.0,0.0,-65.0
2016-10-12,6156,224.0,15.8,16.4,15.4,16.0,0.0,0.0,86.0
2016-10-13,6156,62.0,16.35,16.35,15.75,15.95,0.0,0.0,20.0
2016-10-14,6156,62.0,15.7,15.95,15.5,15.7,0.0,0.0,4.0
2016-10-17,6156,55.0,15.7,15.75,15.5,15.7,0.0,0.0,-6.0
2016-10-18,6156,19.0,15.65,15.8,15.65,15.65,1.0,0.0,-2.0
2016-10-19,6156,63.0,15.55,15.75,15.4,15.6,0.0,0.0,3.0
2016-10-20,6156,43.0,15.85,15.85,15.6,15.65,0.0,0.0,2.0
2016-10-21,6156,136.0,15.65,15.9,15.35,15.6,-1.0,0.0,-57.0
2016-10-24,6156,54.0,15.8,15.8,15.4,15.6,0.0,0.0,-31.0
2016-10-25,6156,60.0,15.5,15.7,15.4,15.6,0.0,0.0,-12.0
2016-10-26,6156,37.0,15.6,16.1,15.6,15.85,0.0,0.0,-2.0
2016-10-27,6156,31.0,15.6,15.85,15.5,15.65,1.0,0.0,5.0
2016-10-28,6156,44.0,15.65,15.65,15.5,15.5,-1.0,0.0,-5.0
2016-11-01,6156,31.0,15.5,15.9,15.5,15.65,0.0,0.0,3.0
2016-11-02,6156,1.0,15.65,15.65,15.65,15.65,0.0,0.0,0.0
2016-11-03,6156,24.0,15.55,15.55,15.2,15.2,6.0,0.0,-2.0
2016-11-04,6156,24.0,15.0,15.2,15.0,15.1,0.0,0.0,9.0
2016-11-07,6156,36.0,15.2,15.2,15.1,15.15,0.0,0.0,6.0
2016-11-08,6156,45.0,16.1,16.1,15.45,15.45,-6.0,0.0,-2.0
2016-11-09,6156,41.0,15.75,15.75,15.45,15.6,0.0,0.0,-8.0
2016-11-10,6156,19.0,15.55,15.55,15.35,15.55,0.0,0.0,0.0
2016-11-11,6156,32.0,15.7,15.8,15.4,15.4,0.0,0.0,12.0
2016-11-14,6156,11.0,15.4,15.4,15.2,15.4,0.0,0.0,-1.0
2016-11-15,6156,96.0,15.45,15.8,15.45,15.6,0.0,0.0,4.0
2016-11-16,6156,16.0,16.0,16.0,15.55,15.65,0.0,0.0,6.0
2016-11-17,6156,32.0,15.5,15.7,15.25,15.25,0.0,0.0,-6.0
2016-11-18,6156,35.0,15.2,15.45,15.0,15.45,0.0,0.0,17.0
2016-11-21,6156,8.0,15.75,15.75,15.25,15.4,0.0,0.0,0.0
2016-11-22,6156,40.0,15.5,15.5,15.1,15.2,0.0,0.0,4.0
2016-11-23,6156,37.0,15.5,15.5,15.2,15.2,0.0,0.0,8.0
2016-11-24,6156,33.0,15.4,15.4,15.05,15.3,0.0,0.0,14.0
2016-11-25,6156,102.0,15.2,15.5,15.0,15.5,0.0,0.0,-1.0
2016-11-28,6156,35.0,15.85,15.85,15.05,15.4,2.0,0.0,7.0
2016-11-29,6156,21.0,15.6,15.6,15.4,15.4,-1.0,0.0,-1.0
2016-11-30,6156,68.0,15.4,15.5,15.15,15.35,-1.0,0.0,-8.0
2016-12-01,6156,32.0,15.35,15.35,15.15,15.15,0.0,0.0,8.0
2016-12-02,6156,23.0,15.35,15.35,15.05,15.2,1.0,0.0,0.0
2016-12-05,6156,33.0,15.3,15.55,15.25,15.25,-1.0,0.0,-2.0
2016-12-06,6156,29.0,15.3,15.65,15.3,15.5,0.0,0.0,-5.0
2016-12-07,6156,107.0,15.5,15.9,15.5,15.85,0.0,0.0,-34.0
2016-12-08,6156,50.0,15.8,15.85,15.7,15.8,0.0,0.0,-8.0
2016-12-09,6156,25.0,15.85,15.85,15.75,15.8,0.0,0.0,2.0
2016-12-12,6156,316.0,16.5,16.5,16.05,16.1,0.0,0.0,9.0
2016-12-13,6156,63.0,16.3,16.3,16.05,16.2,0.0,0.0,2.0
2016-12-14,6156,188.0,16.2,16.5,16.2,16.3,0.0,0.0,62.0
2016-12-15,6156,119.0,16.15,16.45,16.15,16.35,0.0,0.0,67.0
2016-12-16,6156,134.0,16.45,16.75,16.4,16.5,3.0,0.0,30.0
2016-12-19,6156,188.0,16.5,16.9,16.2,16.65,0.0,0.0,51.0
2016-12-20,6156,134.0,16.9,16.9,16.6,16.8,-3.0,0.0,-38.0
2016-12-21,6156,88.0,16.9,16.95,16.6,16.8,0.0,0.0,5.0
2016-12-22,6156,36.0,16.85,16.85,16.5,16.55,0.0,0.0,3.0
2016-12-23,6156,86.0,16.55,16.6,16.1,16.4,0.0,0.0,-18.0
2016-12-26,6156,21.0,16.4,16.5,16.2,16.4,2.0,0.0,-1.0
2016-12-27,6156,48.0,16.25,16.5,16.25,16.35,0.0,0.0,22.0
2016-12-28,6156,55.0,16.25,16.4,16.2,16.25,0.0,0.0,12.0
2016-12-29,6156,41.0,16.6,16.6,16.2,16.2,0.0,0.0,20.0
2016-12-30,6156,78.0,16.5,16.5,16.2,16.4,1.0,0.0,7.0
2017-01-03,6156,37.0,16.55,16.55,16.2,16.35,0.0,0.0,4.0
2017-01-04,6156,76.0,16.2,16.4,16.15,16.35,2.0,0.0,7.0
2017-01-05,6156,55.0,16.3,16.45,16.05,16.15,-1.0,0.0,-6.0
2017-01-06,6156,57.0,16.05,16.15,16.0,16.15,0.0,0.0,12.0
2017-01-09,6156,18.0,16.35,16.35,16.1,16.15,0.0,0.0,8.0
2017-01-10,6156,44.0,16.1,16.4,16.1,16.1,0.0,0.0,7.0
2017-01-11,6156,135.0,16.3,16.5,16.15,16.2,-3.0,0.0,35.0
2017-01-12,6156,93.0,16.25,16.35,16.2,16.35,0.0,0.0,62.0
2017-01-13,6156,417.0,16.35,17.4,16.35,17.3,13.0,0.0,104.0
2017-01-16,6156,588.0,17.8,18.25,17.3,17.75,-6.0,0.0,89.0
2017-01-17,6156,655.0,17.95,18.8,17.75,18.2,-8.0,0.0,345.0
2017-01-18,6156,683.0,18.15,18.75,18.0,18.3,0.0,0.0,234.0
2017-01-19,6156,3881.0,18.35,20.1,18.35,20.1,626.0,0.0,886.0
2017-01-20,6156,3614.0,21.5,21.7,19.85,21.5,-91.0,0.0,549.0
2017-01-23,6156,2018.0,21.8,22.2,20.85,21.5,0.0,0.0,362.0
2017-01-24,6156,5756.0,21.6,23.65,21.6,23.45,172.0,0.0,461.0
2017-02-02,6156,2861.0,23.6,23.65,22.2,22.95,-175.0,0.0,589.0
2017-02-03,6156,2806.0,23.2,24.8,22.95,23.65,-12.0,0.0,626.0
2017-02-06,6156,7942.0,25.0,26.0,24.55,25.3,152.0,0.0,121.0
2017-02-07,6156,5167.0,26.75,26.75,25.3,26.0,-337.0,0.0,392.0
2017-02-08,6156,3029.0,26.0,26.0,24.7,25.0,18.0,0.0,-235.0
2017-02-09,6156,3045.0,25.0,25.05,23.35,23.55,0.0,0.0,29.0
2017-02-10,6156,2710.0,24.05,24.5,23.6,24.5,1.0,0.0,305.0
2017-02-13,6156,2506.0,24.6,24.9,23.85,23.85,55.0,0.0,-104.0
2017-02-14,6156,4357.0,23.85,25.4,23.55,24.05,109.0,0.0,-176.0
2017-02-15,6156,1281.0,23.9,24.45,23.9,24.15,8.0,0.0,-265.0
2017-02-16,6156,1654.0,24.0,24.25,23.05,23.3,-86.0,0.0,-295.0
2017-02-17,6156,740.0,23.2,23.65,23.2,23.55,-2.0,0.0,-176.0
2017-02-18,6156,607.0,23.6,23.95,23.35,23.95,35.0,0.0,-284.0
2017-02-20,6156,3864.0,24.35,25.35,23.6,23.65,-257.0,0.0,651.0
2017-02-21,6156,1216.0,23.85,24.4,23.5,24.25,32.0,0.0,-91.0
2017-02-22,6156,619.0,24.6,24.65,24.1,24.15,-20.0,0.0,113.0
2017-02-23,6156,600.0,24.0,24.2,23.8,23.9,9.0,0.0,21.0
2017-02-24,6156,1420.0,24.3,24.6,23.8,24.2,52.0,0.0,392.0
2017-03-01,6156,2320.0,24.3,25.35,24.3,24.75,-6.0,0.0,267.0
2017-03-02,6156,3596.0,25.8,26.5,24.7,25.0,-18.0,0.0,206.0
2017-03-03,6156,1095.0,24.8,25.1,24.5,24.7,-11.0,0.0,50.0
2017-03-06,6156,697.0,24.7,25.4,24.15,24.3,-6.0,0.0,108.0
2017-03-07,6156,900.0,24.3,24.3,23.6,23.6,13.0,0.0,-113.0
2017-03-08,6156,493.0,23.5,24.05,23.5,23.65,-7.0,0.0,19.0
2017-03-09,6156,777.0,23.4,24.35,23.4,23.9,-15.0,0.0,52.0
2017-03-10,6156,441.0,23.85,23.9,23.25,23.4,-1.0,0.0,-94.0
2017-03-13,6156,724.0,23.5,24.35,23.5,24.0,17.0,0.0,110.0
2017-03-14,6156,627.0,24.0,24.1,23.7,23.9,0.0,0.0,-1.0
2017-03-15,6156,464.0,23.8,24.15,23.6,24.05,6.0,0.0,-28.0
2017-03-16,6156,510.0,24.3,24.3,23.65,23.75,-3.0,0.0,-150.0
2017-03-17,6156,2182.0,24.0,25.2,23.9,24.65,283.0,0.0,-82.0
2017-03-20,6156,790.0,24.65,25.1,24.35,24.35,-18.0,0.0,-61.0
2017-03-21,6156,472.0,24.35,24.5,23.8,23.9,-14.0,0.0,3.0
2017-03-22,6156,380.0,23.6,23.85,23.4,23.75,13.0,0.0,28.0
2017-03-23,6156,553.0,23.85,24.5,23.75,24.2,-17.0,0.0,-44.0
2017-03-24,6156,450.0,24.2,24.2,23.85,24.05,211.0,0.0,-140.0
2017-03-27,6156,474.0,24.3,24.45,23.75,23.75,-4.0,0.0,-16.0
2017-03-28,6156,1973.0,24.2,24.2,22.0,24.0,64.0,0.0,-228.0
2017-03-29,6156,511.0,23.9,23.9,23.35,23.55,-28.0,0.0,27.0
2017-03-30,6156,707.0,23.6,23.85,23.15,23.4,53.0,0.0,239.0
2017-03-31,6156,748.0,23.25,23.6,23.0,23.0,-24.0,0.0,-8.0
2017-04-05,6156,616.0,23.0,23.7,23.0,23.6,43.0,0.0,96.0
2017-04-06,6156,433.0,23.5,23.5,23.0,23.2,-1.0,0.0,42.0
2017-04-07,6156,370.0,23.2,23.6,23.05,23.25,-38.0,0.0,-48.0
2017-04-10,6156,314.0,23.75,23.75,23.3,23.35,0.0,0.0,-94.0
2017-04-11,6156,177.0,23.6,23.6,23.2,23.3,-35.0,0.0,-27.0
2017-04-12,6156,223.0,23.2,23.2,23.0,23.0,-4.0,0.0,12.0
2017-04-13,6156,4218.0,23.15,25.3,23.0,25.3,200.0,0.0,354.0
2017-04-14,6156,10715.0,25.5,27.4,23.0,23.45,-269.0,0.0,63.0
2017-04-17,6156,3673.0,23.1,23.15,21.85,22.25,-98.0,0.0,48.0
2017-04-18,6156,878.0,22.35,22.9,22.35,22.55,-25.0,0.0,-157.0
2017-04-19,6156,1798.0,22.8,24.25,22.6,23.7,60.0,0.0,320.0
2017-04-20,6156,982.0,24.0,24.1,22.75,23.0,31.0,0.0,-94.0
2017-04-21,6156,690.0,22.95,23.45,22.95,23.1,66.0,0.0,20.0
2017-04-24,6156,581.0,23.3,24.2,23.2,23.65,-12.0,0.0,24.0
2017-04-25,6156,1102.0,23.25,24.5,23.25,24.5,153.0,0.0,208.0
2017-04-26,6156,1316.0,24.85,25.45,24.3,24.3,55.0,0.0,187.0
2017-04-27,6156,542.0,24.35,24.6,23.85,23.85,69.0,0.0,-53.0
2017-04-28,6156,1349.0,23.85,25.05,23.85,24.1,56.0,0.0,-304.0
2017-05-02,6156,563.0,24.9,24.9,24.0,24.0,43.0,0.0,115.0
2017-05-03,6156,1047.0,24.35,25.3,24.1,25.0,44.0,0.0,51.0
2017-05-04,6156,12377.0,25.2,27.5,24.8,25.8,-230.0,0.0,674.0
2017-05-05,6156,1761.0,25.6,25.7,24.5,24.75,-88.0,0.0,-148.0
2017-05-08,6156,1166.0,24.9,25.0,23.8,24.0,-233.0,0.0,28.0
2017-05-09,6156,626.0,24.4,24.4,23.8,24.25,-92.0,0.0,-8.0
