Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8201,46.32,9.5,9.5,9.25,9.25,2.0,5.0,18.0
2016-01-05,8201,55.42,9.21,9.29,9.2,9.29,0.0,0.0,27.0
2016-01-06,8201,300.29,9.29,9.29,9.17,9.17,0.0,0.0,99.0
2016-01-07,8201,240.7,9.17,9.18,9.13,9.13,0.0,0.0,56.0
2016-01-08,8201,11.0,9.15,9.24,9.15,9.18,1.0,1.0,1.0
2016-01-11,8201,302.19,9.18,9.18,9.11,9.11,-1.0,1.0,215.0
2016-01-12,8201,50.0,9.11,9.15,9.08,9.08,0.0,0.0,28.0
2016-01-13,8201,87.04,9.1,9.1,9.08,9.09,1.0,0.0,83.0
2016-01-14,8201,216.02,9.2,9.2,9.06,9.06,4.0,0.0,-61.0
2016-01-15,8201,191.12,9.08,9.1,9.06,9.06,0.0,2.0,8.0
2016-01-18,8201,22.01,9.06,9.14,9.06,9.14,0.0,0.0,19.0
2016-01-19,8201,96.0,9.17,9.17,9.06,9.15,7.0,1.0,46.0
2016-01-20,8201,99.08,9.2,9.2,9.06,9.06,2.0,0.0,-27.0
2016-01-21,8201,20.0,9.15,9.2,9.08,9.09,-1.0,1.0,-11.0
2016-01-22,8201,15.0,9.15,9.15,9.09,9.09,0.0,0.0,13.0
2016-01-25,8201,62.1,9.09,9.2,9.09,9.09,3.0,0.0,-4.0
2016-01-26,8201,144.1,9.09,9.2,9.06,9.06,-77.0,0.0,34.0
2016-01-27,8201,2322.65,9.84,9.96,9.84,9.96,821.0,1.0,-806.0
2016-01-28,8201,2221.0,10.0,10.05,8.97,8.97,-64.0,0.0,-200.0
2016-01-29,8201,566.01,8.99,8.99,8.32,8.6,-49.0,7.0,99.0
2016-01-30,8201,398.37,8.6,8.66,8.5,8.53,0.0,1.0,-40.0
2016-02-01,8201,136.03,8.53,8.59,8.49,8.49,0.0,0.0,26.0
2016-02-02,8201,122.0,8.54,8.7,8.45,8.52,-14.0,10.0,-10.0
2016-02-03,8201,201.1,8.52,8.52,8.37,8.37,-6.0,0.0,-53.0
2016-02-15,8201,561.38,8.37,8.4,8.0,8.12,28.0,1.0,-22.0
2016-02-16,8201,94.04,8.14,8.2,8.14,8.19,0.0,0.0,4.0
2016-02-17,8201,110.06,8.19,8.21,8.17,8.21,40.0,0.0,-49.0
2016-02-18,8201,79.51,8.21,8.25,8.21,8.21,0.0,0.0,-9.0
2016-02-19,8201,126.17,8.2,8.27,8.2,8.2,19.0,3.0,-35.0
2016-02-22,8201,189.0,8.2,8.25,8.17,8.18,45.0,5.0,-41.0
2016-02-23,8201,103.15,8.18,8.26,8.17,8.18,-2.0,3.0,38.0
2016-02-24,8201,68.16,8.18,8.22,8.14,8.17,-2.0,0.0,11.0
2016-02-25,8201,172.0,8.2,8.28,8.18,8.28,-125.0,1.0,-13.0
2016-02-26,8201,18.33,8.28,8.28,8.22,8.22,-12.0,0.0,1.0
2016-03-01,8201,64.0,8.2,8.2,8.1,8.15,-5.0,0.0,28.0
2016-03-02,8201,49.17,8.2,8.27,8.15,8.25,-11.0,0.0,5.0
2016-03-03,8201,24.0,8.29,8.29,8.13,8.23,-3.0,2.0,1.0
2016-03-04,8201,39.3,8.19,8.28,8.19,8.25,0.0,0.0,-18.0
2016-03-07,8201,40.15,8.25,8.35,8.25,8.25,-10.0,0.0,5.0
2016-03-08,8201,43.15,8.26,8.29,8.2,8.23,-18.0,6.0,18.0
2016-03-09,8201,50.0,8.34,8.34,8.23,8.23,-18.0,0.0,11.0
2016-03-10,8201,33.0,8.21,8.25,8.21,8.22,-5.0,0.0,-1.0
2016-03-11,8201,50.3,8.31,8.33,8.26,8.32,0.0,0.0,-21.0
2016-03-14,8201,74.08,8.32,8.33,8.25,8.32,-42.0,0.0,5.0
2016-03-15,8201,55.0,8.28,8.33,8.23,8.27,-8.0,0.0,0.0
2016-03-16,8201,96.86,8.34,8.38,8.25,8.33,-11.0,0.0,9.0
2016-03-17,8201,120.13,8.34,8.35,8.14,8.22,-45.0,1.0,1.0
2016-03-18,8201,40.37,8.22,8.29,8.2,8.26,0.0,1.0,-22.0
2016-03-21,8201,64.44,8.33,8.34,8.1,8.22,-22.0,5.0,8.0
2016-03-22,8201,41.27,8.25,8.25,8.2,8.23,-11.0,0.0,-17.0
2016-03-23,8201,22.03,8.2,8.2,8.13,8.14,-11.0,1.0,1.0
