Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-06,8406,213.0,323.0,325.5,319.5,323.0,-11.34,0.0,19.0
2016-04-07,8406,474.0,328.0,337.5,323.5,324.0,-78.4,1.0,28.0
2016-04-08,8406,252.0,324.0,329.0,323.0,328.0,27.0,2.0,-19.0
2016-04-11,8406,269.0,327.5,336.5,327.0,334.0,68.0,1.0,-43.0
2016-04-12,8406,298.0,332.0,334.0,320.5,321.0,-76.03,7.0,0.0
2016-04-13,8406,84.0,321.0,329.0,321.0,327.0,38.0,5.0,-14.0
2016-04-14,8406,171.0,332.0,332.5,325.5,331.0,61.0,1.0,-24.0
2016-04-15,8406,182.0,327.0,335.0,327.0,334.5,53.74,0.0,-32.0
2016-04-18,8406,468.0,339.0,344.5,338.5,344.5,250.0,1.0,-55.0
2016-04-19,8406,429.0,348.5,349.0,340.0,343.5,65.0,3.0,-7.0
2016-04-20,8406,150.0,347.0,347.0,339.0,339.5,60.0,0.0,-13.0
2016-04-21,8406,1043.0,344.0,372.0,342.5,364.0,514.99,0.0,-68.0
2016-04-22,8406,639.0,368.0,378.0,360.5,366.0,19.0,18.0,7.0
2016-04-25,8406,172.0,361.0,365.0,355.0,359.0,-4.0,7.0,11.0
2016-04-26,8406,290.0,361.0,364.5,356.5,356.5,-32.0,1.0,-36.0
2016-04-27,8406,201.0,356.0,361.0,353.5,360.0,55.0,13.0,-28.0
2016-04-28,8406,294.0,360.0,368.0,360.0,366.0,131.2,3.0,-28.0
2016-04-29,8406,226.0,360.0,363.5,345.0,350.0,-20.86,9.0,-7.0
2016-05-03,8406,174.0,350.0,350.0,335.5,338.0,14.74,18.0,6.0
2016-05-04,8406,159.0,338.0,342.5,328.0,333.0,-58.0,3.0,10.0
2016-05-05,8406,59.0,333.5,335.0,327.0,331.5,-9.0,2.0,1.0
2016-05-06,8406,118.0,331.5,335.5,324.5,326.0,-35.5,1.0,11.0
2016-05-09,8406,552.0,326.5,328.0,310.0,317.5,87.44,11.0,16.0
2016-05-10,8406,212.0,319.0,319.0,311.5,316.0,-21.0,2.0,20.0
2016-05-11,8406,351.0,322.0,330.0,320.0,322.0,-99.0,3.0,50.0
2016-05-12,8406,129.0,320.0,327.0,318.5,324.0,18.0,3.0,-18.0
2016-05-13,8406,154.0,324.0,335.5,313.0,335.0,12.0,12.0,-15.0
2016-05-16,8406,110.0,335.0,335.0,328.5,328.5,13.0,0.0,0.0
2016-05-17,8406,126.0,329.0,336.0,328.5,331.0,10.75,0.0,4.0
2016-05-18,8406,243.0,330.0,348.5,330.0,337.0,20.0,1.0,5.0
2016-05-19,8406,130.0,335.0,337.0,326.5,331.0,-18.0,3.0,1.0
2016-05-20,8406,62.0,335.0,335.0,328.0,334.0,19.0,1.0,-11.0
2016-05-23,8406,169.0,328.5,335.0,328.5,330.0,-31.0,0.0,20.0
2016-05-24,8406,256.0,324.0,331.0,323.5,328.0,-60.0,4.0,34.0
2016-05-25,8406,301.0,330.5,342.0,330.5,335.0,34.0,2.0,-34.0
2016-05-26,8406,164.0,335.0,345.5,335.0,340.5,13.0,6.0,3.0
2016-05-27,8406,234.0,345.0,353.0,342.0,342.0,16.23,4.0,-3.0
2016-05-30,8406,230.0,336.5,352.0,336.5,347.0,80.0,7.0,-16.0
2016-05-31,8406,191.0,351.0,353.0,345.0,352.0,71.0,8.0,-17.0
2016-06-01,8406,205.0,350.5,354.0,349.5,352.0,119.0,2.0,-39.0
2016-06-02,8406,228.0,355.0,359.0,353.0,353.0,112.0,0.0,-35.0
2016-06-03,8406,148.0,351.0,353.0,344.0,344.0,-8.51,3.0,-10.0
2016-06-04,8406,25.0,342.5,344.0,340.0,340.0,1.0,0.0,-7.0
2016-06-06,8406,43.0,340.0,344.0,340.0,344.0,18.0,3.03,-2.0
2016-06-07,8406,174.0,348.5,356.0,348.5,353.0,72.0,0.54,-8.0
2016-06-08,8406,374.0,351.0,364.0,351.0,353.5,119.0,7.0,-12.0
2016-06-13,8406,182.0,353.5,356.0,339.0,342.0,-53.0,5.0,22.0
2016-06-14,8406,154.0,338.5,340.5,331.5,338.0,-50.0,1.0,8.0
2016-06-15,8406,122.0,341.0,341.0,336.5,336.5,-42.0,0.0,4.0
2016-06-16,8406,186.0,335.0,338.0,328.5,328.5,-51.0,4.0,22.0
2016-06-17,8406,146.0,331.0,335.0,325.0,328.5,-64.89,0.0,17.0
2016-06-20,8406,49.0,330.0,332.0,328.0,330.5,-6.0,3.0,-2.0
2016-06-21,8406,72.0,334.0,334.0,329.5,333.5,-18.0,0.0,2.0
2016-06-22,8406,156.0,336.5,339.5,336.0,337.5,9.0,1.0,2.0
2016-06-23,8406,41.0,337.5,337.5,334.0,334.5,7.0,0.0,-4.0
2016-06-24,8406,279.0,336.5,338.0,323.0,328.5,47.0,9.0,-12.0
2016-06-27,8406,128.0,321.0,331.0,321.0,328.5,-30.0,0.0,2.0
2016-06-28,8406,92.0,326.5,333.0,326.5,333.0,24.21,0.0,-2.0
2016-06-29,8406,210.0,332.0,339.0,332.0,338.0,-66.0,0.0,-2.0
2016-06-30,8406,124.0,337.5,338.0,334.0,335.0,30.0,5.0,-7.0
2016-07-01,8406,120.0,335.0,341.0,334.0,334.0,-32.0,1.0,14.0
2016-07-04,8406,41.0,334.5,335.0,332.0,332.5,3.0,3.0,3.0
2016-07-05,8406,62.0,335.0,338.0,334.5,336.0,-13.0,0.0,14.0
2016-07-06,8406,55.0,331.0,333.0,331.0,332.0,-7.0,1.0,3.0
2016-07-07,8406,91.0,337.0,337.5,331.0,332.0,-35.0,0.0,15.0
2016-07-11,8406,130.0,335.0,338.0,333.5,336.0,27.71,0.0,-18.0
2016-07-12,8406,110.0,337.0,340.0,336.5,340.0,3.0,0.0,-3.0
2016-07-13,8406,151.0,341.0,346.0,341.0,343.0,17.0,0.0,14.0
2016-07-14,8406,161.0,350.0,350.0,343.5,345.5,60.0,0.0,-25.0
2016-07-15,8406,169.0,345.5,350.0,344.0,345.5,-15.0,1.0,-3.0
2016-07-18,8406,193.0,346.0,350.0,345.5,348.0,-56.0,0.0,-14.0
2016-07-19,8406,587.0,341.0,342.0,326.0,328.0,-288.0,23.0,99.0
2016-07-20,8406,325.0,329.0,331.0,324.0,325.0,-185.0,0.0,40.0
2016-07-21,8406,110.0,326.0,328.0,325.5,325.5,-29.0,0.0,8.0
2016-07-22,8406,72.0,328.5,328.5,326.0,327.0,8.0,0.0,-5.0
2016-07-25,8406,90.0,329.0,331.0,322.5,323.0,-2.0,15.0,-1.0
2016-07-26,8406,130.0,326.0,329.0,324.0,327.5,1.0,3.0,2.0
2016-07-27,8406,195.0,328.0,330.0,326.5,328.0,32.8,0.0,-3.0
2016-07-28,8406,248.0,330.0,333.0,329.0,330.0,69.0,8.0,-27.0
2016-07-29,8406,62.0,333.5,333.5,329.0,329.5,1.0,1.0,-2.0
2016-08-01,8406,106.0,329.0,330.5,327.0,327.5,-71.6,0.0,-6.0
2016-08-02,8406,95.0,328.0,329.5,327.0,328.5,-8.0,0.0,10.0
2016-08-03,8406,86.0,325.0,328.5,325.0,326.0,-32.0,0.0,0.0
2016-08-04,8406,195.0,325.5,327.5,323.0,326.5,-78.0,4.0,26.0
2016-08-05,8406,404.0,324.5,325.0,317.0,317.0,-201.0,3.0,86.0
2016-08-08,8406,200.0,318.0,319.0,314.0,316.0,-94.79,1.0,43.0
2016-08-09,8406,298.0,316.0,321.0,315.0,315.0,-83.0,12.0,23.0
2016-08-10,8406,416.0,316.5,317.0,307.5,308.5,-132.0,2.0,50.0
2016-08-11,8406,262.0,309.5,316.0,304.5,308.0,5.79,7.0,17.0
2016-08-12,8406,261.0,308.5,316.5,308.5,316.5,33.0,8.0,3.0
2016-08-15,8406,415.0,319.0,323.0,316.0,320.0,-93.0,3.0,129.0
2016-08-16,8406,369.0,321.0,325.5,319.5,321.0,-21.64,3.0,21.0
2016-08-17,8406,862.0,325.0,332.0,322.0,324.5,-22.0,1.0,32.0
2016-08-18,8406,270.0,327.5,327.5,321.0,326.5,98.0,6.0,-34.0
2016-08-19,8406,233.0,327.5,327.5,324.0,324.0,97.0,0.0,-21.0
2016-08-22,8406,188.0,328.0,328.0,318.0,320.0,-12.0,0.0,11.0
2016-08-23,8406,77.0,320.0,324.0,320.0,321.5,-1.0,3.0,-8.0
2016-08-24,8406,61.0,323.5,323.5,319.0,319.0,17.0,1.0,-6.0
2016-08-25,8406,130.0,319.5,319.5,316.0,316.5,-12.0,1.0,-12.0
2016-08-26,8406,142.0,316.5,318.5,313.0,314.0,-32.0,4.0,6.0
2016-08-29,8406,81.0,316.5,316.5,312.5,313.0,-23.0,1.0,18.0
2016-08-30,8406,77.0,316.5,318.0,315.5,316.0,3.0,3.0,6.0
2016-08-31,8406,167.0,317.0,317.0,311.0,311.0,-50.49,4.0,16.0
2016-09-01,8406,166.0,311.0,313.0,310.0,310.5,-21.0,0.0,10.0
2016-09-02,8406,97.0,310.5,313.5,308.0,313.5,-3.0,4.0,-7.0
2016-09-05,8406,60.0,314.5,319.0,313.5,315.0,-6.0,1.0,-2.0
2016-09-06,8406,58.0,315.0,317.5,314.5,317.5,26.0,0.0,-9.0
2016-09-07,8406,208.0,319.0,321.0,316.5,320.5,26.94,0.0,-10.0
2016-09-08,8406,176.0,322.5,324.5,321.0,323.0,58.0,1.0,-16.0
2016-09-09,8406,78.0,323.0,324.0,320.5,320.5,15.0,0.0,-1.0
2016-09-10,8406,83.0,316.0,316.5,312.0,314.5,3.0,10.0,-1.0
2016-09-12,8406,33.0,312.5,315.5,312.5,314.0,6.0,3.0,-9.0
2016-09-13,8406,108.0,316.0,320.0,314.5,315.0,-4.0,2.0,-1.0
2016-09-14,8406,75.0,318.0,319.0,314.5,319.0,32.67,2.0,-6.0
2016-09-19,8406,108.0,319.0,322.0,319.0,319.0,7.0,0.0,1.0
2016-09-20,8406,62.0,319.0,319.0,316.0,316.0,2.0,0.0,4.0
2016-09-21,8406,251.0,316.5,320.0,316.0,320.0,1.21,7.0,22.0
2016-09-22,8406,159.0,316.5,318.0,315.5,316.0,-26.0,4.0,5.0
2016-09-23,8406,291.0,315.5,315.5,309.0,311.5,-68.0,1.0,14.0
2016-09-26,8406,133.0,311.5,315.0,310.5,315.0,21.54,1.0,-13.0
2016-09-29,8406,102.0,316.5,316.5,312.0,312.0,-2.44,1.0,4.0
2016-09-30,8406,89.0,311.0,311.5,309.0,311.0,-28.0,8.0,6.0
2016-10-03,8406,177.0,311.0,318.0,311.0,315.0,9.7,7.0,-7.0
2016-10-04,8406,171.0,314.5,317.0,313.0,314.0,1.0,0.0,-10.0
2016-10-05,8406,116.0,314.5,317.0,312.5,312.5,-5.0,0.0,-14.0
2016-10-06,8406,109.0,315.0,315.0,312.0,313.0,1.0,0.0,2.0
2016-10-07,8406,94.0,313.0,314.5,313.0,313.5,0.0,1.0,0.0
2016-10-11,8406,300.0,313.5,319.5,310.5,311.0,-23.32,6.0,9.0
2016-10-12,8406,405.0,311.0,311.0,299.0,304.0,-92.49,0.0,13.0
2016-10-13,8406,344.0,306.0,307.0,299.0,299.0,-114.0,0.0,23.0
2016-10-14,8406,1124.0,299.0,301.0,277.0,283.0,-230.0,9.0,12.0
2016-10-17,8406,134.0,283.0,285.0,278.5,284.5,-23.0,0.0,10.0
2016-10-18,8406,164.0,284.5,291.5,284.5,291.0,18.24,1.0,-5.0
2016-10-19,8406,326.0,292.5,305.0,292.5,302.0,116.0,0.0,-54.0
2016-10-20,8406,168.0,305.0,307.0,304.5,307.0,89.0,0.0,-19.0
2016-10-21,8406,83.0,303.5,307.0,303.5,305.0,32.0,0.0,-10.0
2016-10-24,8406,74.0,306.5,306.5,301.0,304.5,19.0,6.0,-3.0
2016-10-25,8406,119.0,307.0,307.0,304.5,306.0,82.0,0.0,-4.0
2016-10-26,8406,91.0,306.0,306.0,301.0,301.0,-12.0,0.0,6.0
2016-10-27,8406,42.0,301.0,303.0,298.5,298.5,4.0,0.0,0.0
2016-10-28,8406,68.0,302.0,302.5,296.5,296.5,-19.0,0.0,5.0
2016-10-31,8406,61.0,296.5,296.5,293.0,294.5,1.13,2.0,3.0
2016-11-01,8406,76.0,294.5,295.5,292.0,292.0,-17.75,2.0,9.0
2016-11-02,8406,201.0,294.0,294.0,284.0,287.0,-33.0,1.0,13.0
2016-11-03,8406,94.0,287.0,287.5,284.5,284.5,-15.0,4.0,3.0
2016-11-04,8406,51.0,284.5,290.0,284.5,289.0,19.0,0.0,-3.0
2016-11-07,8406,139.0,292.0,300.0,292.0,299.0,31.0,0.0,4.0
2016-11-08,8406,89.0,299.0,302.5,293.0,296.5,-18.0,0.0,32.0
2016-11-09,8406,202.0,293.0,293.0,287.0,288.5,-5.65,0.0,-20.0
2016-11-10,8406,109.0,292.0,297.0,292.0,295.0,-39.0,0.0,20.0
2016-11-11,8406,90.0,295.5,295.5,288.5,290.0,-14.05,6.0,-3.0
2016-11-14,8406,105.0,290.0,291.5,285.0,291.0,-7.81,0.0,-3.0
2016-11-15,8406,156.0,296.0,298.0,290.0,293.0,-56.6,0.0,3.0
2016-11-16,8406,35.0,294.0,296.5,291.0,291.0,-10.0,0.0,4.0
2016-11-17,8406,60.0,291.0,291.0,285.5,285.5,-42.0,0.0,8.0
2016-11-18,8406,137.0,286.0,287.0,285.5,286.0,-66.0,0.0,9.0
2016-11-21,8406,74.0,289.5,289.5,285.0,285.5,-27.0,0.0,3.0
2016-11-22,8406,106.0,285.5,291.0,285.0,288.5,-16.0,0.0,2.0
2016-11-23,8406,44.0,290.0,290.0,286.0,287.0,-19.0,0.0,1.0
2016-11-24,8406,209.0,287.5,292.0,287.5,290.5,14.33,0.0,-6.0
2016-11-25,8406,91.0,289.5,295.5,289.5,292.5,0.0,0.0,12.0
2016-11-28,8406,99.0,290.0,293.5,287.5,289.5,-38.28,0.0,23.0
2016-11-29,8406,142.0,289.5,291.5,286.0,286.0,-27.0,0.0,-11.0
2016-11-30,8406,74.0,286.0,290.5,286.0,290.5,34.0,1.0,-11.0
2016-12-01,8406,101.0,292.5,293.5,289.0,293.5,26.84,0.0,0.0
2016-12-02,8406,41.0,292.5,293.0,289.0,289.0,1.0,0.0,-2.0
2016-12-05,8406,41.0,288.0,288.5,285.5,286.0,-14.0,2.0,3.0
2016-12-06,8406,130.0,289.5,289.5,286.0,287.5,-1.0,7.0,9.0
2016-12-07,8406,65.0,287.5,287.5,286.0,287.0,-42.0,0.0,9.0
2016-12-08,8406,238.0,287.5,294.0,287.0,292.5,-101.0,0.0,42.0
2016-12-09,8406,125.0,290.5,291.0,287.0,287.5,-6.0,0.0,-6.0
2016-12-12,8406,129.0,289.0,292.0,288.5,292.0,54.0,5.0,-48.0
2016-12-13,8406,610.0,297.5,312.0,297.0,307.0,36.0,2.0,-6.0
2016-12-14,8406,193.0,308.5,309.0,305.0,307.0,26.0,15.0,-16.0
2016-12-15,8406,134.0,306.0,306.0,300.5,302.5,27.0,2.0,-9.0
2016-12-16,8406,220.0,301.0,312.0,301.0,310.5,77.0,7.64,7.0
2016-12-19,8406,429.0,315.5,321.5,315.5,318.5,206.0,0.0,-54.0
2016-12-20,8406,206.0,320.0,321.0,317.0,318.0,68.0,9.0,-29.0
2016-12-21,8406,189.0,318.5,320.0,318.0,319.0,71.0,2.2,10.0
2016-12-22,8406,158.0,320.0,320.0,315.0,318.0,67.0,5.0,-22.0
2016-12-23,8406,246.0,318.0,318.0,308.0,311.5,54.0,5.0,-7.0
2016-12-26,8406,46.0,314.0,314.5,310.0,314.0,17.0,2.0,-10.0
2016-12-27,8406,95.0,315.5,316.0,313.5,314.5,25.6,0.0,-2.0
2016-12-28,8406,457.0,314.5,331.5,314.5,327.0,111.0,0.0,-25.0
2016-12-29,8406,261.0,325.5,329.5,322.5,329.5,-14.74,30.0,18.0
2016-12-30,8406,285.0,332.0,335.0,329.5,333.5,47.0,9.0,-20.0
2017-01-03,8406,221.0,333.5,338.5,328.5,333.5,-9.0,0.0,-20.0
2017-01-04,8406,509.0,325.0,325.0,318.0,320.5,-146.0,9.0,38.0
2017-01-05,8406,378.0,318.0,322.0,316.0,318.5,-71.0,0.0,13.0
2017-01-06,8406,207.0,318.5,320.5,316.5,317.5,-99.43,0.0,48.0
2017-01-09,8406,127.0,317.5,320.5,312.0,313.0,5.0,6.0,-4.0
2017-01-10,8406,203.0,311.5,312.0,310.0,310.5,-61.0,1.0,14.0
2017-01-11,8406,169.0,311.5,315.0,306.0,309.0,-58.07,3.0,3.0
2017-01-12,8406,170.0,309.0,318.0,309.0,317.5,-5.0,0.0,-19.0
2017-01-13,8406,53.0,313.0,315.5,312.0,315.5,11.0,2.0,-5.0
2017-01-16,8406,68.0,314.0,315.5,313.0,315.5,33.0,0.0,-11.0
2017-01-17,8406,100.0,314.5,316.0,312.0,314.5,34.0,0.0,-51.0
2017-01-18,8406,121.0,314.5,317.0,310.0,311.0,21.0,0.0,22.0
2017-01-19,8406,70.0,310.0,313.0,310.0,310.0,5.7,4.0,-1.0
2017-01-20,8406,26.0,310.0,312.0,310.0,312.0,9.0,0.0,-3.0
2017-01-23,8406,70.0,314.5,315.5,312.5,314.5,16.0,0.0,-7.0
2017-01-24,8406,163.0,314.5,314.5,308.5,309.0,-90.0,6.0,-1.0
2017-02-02,8406,181.0,312.5,312.5,306.0,308.5,-7.0,3.0,4.0
2017-02-03,8406,110.0,309.0,309.0,303.5,304.0,-32.0,0.0,4.0
2017-02-06,8406,265.0,306.0,306.0,295.0,300.0,-82.0,3.0,40.0
2017-02-07,8406,246.0,300.0,301.0,299.0,300.0,-47.0,0.0,23.0
2017-02-08,8406,276.0,299.5,302.5,298.5,299.5,-70.0,0.0,20.0
2017-02-09,8406,321.0,303.5,308.0,302.0,303.0,-194.0,0.0,63.0
2017-02-10,8406,308.0,306.5,307.5,303.5,305.0,-48.0,5.0,-18.0
2017-02-13,8406,161.0,307.0,307.0,300.0,300.0,-34.0,4.0,-6.0
2017-02-14,8406,200.0,301.0,308.0,300.0,302.5,-29.0,0.0,-3.0
2017-02-15,8406,212.0,302.5,307.5,302.5,305.5,-50.0,0.0,-25.0
2017-02-16,8406,123.0,307.0,307.5,304.0,304.5,-9.67,2.0,9.0
2017-02-17,8406,86.0,302.0,305.5,302.0,303.0,-14.0,1.0,-3.0
2017-02-18,8406,202.0,303.5,311.5,300.5,310.0,-31.0,8.0,40.0
2017-02-20,8406,150.0,311.5,312.5,305.0,305.0,-15.0,20.0,3.0
2017-02-21,8406,87.0,304.0,305.5,301.5,304.0,6.03,11.0,1.0
2017-02-22,8406,207.0,310.0,315.0,305.5,305.5,-72.18,2.0,61.0
2017-02-23,8406,277.0,308.0,308.0,300.5,301.0,-133.0,14.0,22.0
2017-02-24,8406,130.0,301.0,301.5,296.5,301.0,-9.0,0.0,-39.0
2017-03-01,8406,145.0,305.0,307.5,303.0,303.0,-30.0,0.0,1.0
2017-03-02,8406,171.0,307.0,308.0,304.0,304.0,39.0,2.0,-15.0
2017-03-03,8406,53.0,303.0,306.0,303.0,304.0,5.0,0.0,-8.0
2017-03-06,8406,541.0,304.0,315.0,304.0,309.5,-86.0,0.0,90.0
2017-03-07,8406,162.0,310.0,311.5,307.5,308.5,10.0,10.0,-15.0
2017-03-08,8406,78.0,307.5,308.0,305.5,306.0,6.0,7.0,-16.0
2017-03-09,8406,321.0,306.0,306.0,296.0,299.5,-92.0,35.0,-9.0
2017-03-10,8406,255.0,297.5,301.0,291.0,293.0,-87.0,7.0,-12.0
2017-03-13,8406,87.0,293.0,297.5,293.0,297.5,0.0,3.0,-1.0
2017-03-14,8406,49.0,295.5,297.0,295.0,295.0,-22.0,2.0,6.0
2017-03-15,8406,82.0,294.0,295.0,292.5,294.0,-43.0,3.0,11.0
2017-03-16,8406,282.0,293.5,295.0,290.0,290.5,-161.0,9.0,54.0
2017-03-17,8406,155.0,291.0,293.0,288.0,293.0,-31.0,9.0,9.0
2017-03-20,8406,88.0,292.5,292.5,290.5,292.0,-29.0,0.0,22.0
2017-03-21,8406,104.0,291.0,292.0,290.5,290.5,-10.0,0.0,-2.0
2017-03-22,8406,148.0,290.0,290.0,288.0,289.0,-76.0,10.0,14.0
2017-03-23,8406,148.0,290.0,293.5,288.0,290.0,-101.0,4.0,22.0
2017-03-24,8406,230.0,291.0,296.0,291.0,293.5,-77.0,5.0,17.0
2017-03-27,8406,428.0,293.5,293.5,283.5,284.5,-191.0,17.0,50.0
2017-03-28,8406,245.0,287.5,287.5,280.0,283.5,-48.0,6.0,35.0
2017-03-29,8406,164.0,281.0,282.0,280.5,281.5,-58.33,1.0,25.0
2017-03-30,8406,156.0,282.0,284.0,281.0,281.0,-93.0,0.0,4.0
2017-03-31,8406,223.0,278.0,280.0,278.0,278.0,-108.78,5.0,27.0
2017-04-05,8406,115.0,281.0,281.0,276.5,278.0,-33.71,1.0,-6.0
2017-04-06,8406,197.0,277.0,280.5,277.0,278.0,-45.0,1.0,1.0
2017-04-07,8406,111.0,279.5,284.0,278.5,283.0,-20.0,0.0,-11.0
2017-04-10,8406,82.0,284.0,285.5,283.5,285.0,25.0,0.0,-14.0
2017-04-11,8406,143.0,282.5,282.5,278.5,279.0,0.0,1.0,7.0
2017-04-12,8406,64.0,280.0,283.0,278.0,282.0,7.0,0.0,-9.0
2017-04-13,8406,104.0,283.0,285.0,281.5,281.5,17.0,8.0,-13.0
2017-04-14,8406,95.0,281.5,281.5,277.5,278.5,-7.0,7.0,-6.0
2017-04-17,8406,272.0,278.5,278.5,267.0,267.5,-67.0,0.0,19.0
2017-04-18,8406,96.0,268.0,269.5,264.5,267.0,-11.0,0.0,-10.0
2017-04-19,8406,238.0,265.0,265.0,258.0,261.5,-54.0,1.0,28.0
2017-04-20,8406,87.0,262.5,263.5,260.5,261.0,-12.0,0.0,8.0
2017-04-21,8406,111.0,262.0,262.5,258.0,258.0,-49.69,0.0,3.0
2017-04-24,8406,319.0,256.5,257.0,247.0,247.0,-97.0,12.0,31.0
2017-04-25,8406,438.0,253.0,259.5,246.5,259.5,-15.0,0.0,31.0
2017-04-26,8406,288.0,263.0,263.0,256.0,258.0,-45.0,12.0,17.0
2017-04-27,8406,760.0,255.0,256.0,246.5,254.5,-161.0,6.0,51.0
2017-04-28,8406,684.0,250.0,252.0,247.5,248.5,-252.9,0.0,36.0
2017-05-02,8406,803.0,247.0,248.5,240.0,246.0,-217.0,0.0,13.0
2017-05-03,8406,248.0,245.0,245.5,242.0,244.0,-96.2,0.0,10.0
2017-05-04,8406,316.0,244.5,252.0,244.5,252.0,-59.0,0.0,-2.0
