Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5478,1906.0,64.5,64.6,61.1,61.3,65.0,182.0,50.0
2016-01-05,5478,1886.0,60.3,61.0,58.7,60.0,320.0,146.0,-184.0
2016-01-06,5478,1303.0,60.7,61.0,58.8,59.6,295.0,23.0,-309.0
2016-01-07,5478,2076.0,59.7,60.0,55.2,56.3,298.0,77.0,-415.0
2016-01-08,5478,2680.0,55.5,59.9,55.4,59.5,870.0,85.0,-34.0
2016-01-11,5478,1715.0,58.6,60.4,57.7,58.7,67.0,90.0,60.0
2016-01-12,5478,1946.0,59.3,60.3,57.2,58.2,-560.0,49.0,-98.0
2016-01-13,5478,1039.0,59.0,59.3,57.7,58.2,296.0,5.0,-107.0
2016-01-14,5478,2006.0,56.3,57.6,55.1,56.9,415.0,48.0,31.0
2016-01-15,5478,1066.0,58.0,58.0,56.9,57.3,72.0,72.0,2.0
2016-01-18,5478,1800.0,56.2,61.0,56.0,60.0,433.0,34.0,-206.0
2016-01-19,5478,2396.0,60.0,63.3,59.3,63.0,72.0,59.0,159.0
2016-01-20,5478,1976.0,61.9,62.8,60.1,60.4,428.0,148.0,-341.0
2016-01-21,5478,4377.0,61.6,64.7,60.6,63.6,938.0,197.0,-262.0
2016-01-22,5478,3401.0,65.2,65.8,63.8,65.0,1184.0,368.0,83.0
2016-01-25,5478,2926.0,66.0,66.8,64.8,65.1,258.0,95.0,20.0
2016-01-26,5478,2071.0,64.9,66.3,64.5,64.7,637.0,171.0,-160.0
2016-01-27,5478,11876.0,65.5,71.1,65.0,71.1,2292.0,423.0,-310.0
2016-01-28,5478,9833.0,71.9,74.0,69.6,69.6,-325.0,933.0,-251.0
2016-01-29,5478,3567.0,70.4,71.2,68.6,69.0,106.0,198.0,411.0
2016-01-30,5478,2837.0,69.6,72.3,69.1,69.2,0.0,54.0,-134.0
2016-02-01,5478,7272.0,69.9,73.9,68.2,73.9,1999.0,264.0,-491.0
2016-02-02,5478,3980.0,74.9,74.9,72.2,72.3,-631.0,590.0,7.0
2016-02-03,5478,4711.0,73.3,74.5,71.0,71.0,225.0,292.0,-87.0
2016-02-15,5478,1356.0,69.2,71.5,68.5,68.7,-50.0,83.0,234.0
2016-02-16,5478,2474.0,69.6,70.9,68.5,69.9,-498.0,66.0,327.0
2016-02-17,5478,1717.0,70.1,70.6,68.2,68.4,112.0,287.0,-106.0
2016-02-18,5478,2442.0,69.1,69.5,68.2,68.6,-852.35,74.0,819.0
2016-02-19,5478,2729.0,68.9,70.3,68.4,69.4,-33.0,52.0,41.0
2016-02-22,5478,4848.0,69.6,72.1,69.6,70.8,356.0,64.0,-618.0
2016-02-23,5478,2673.0,71.5,72.8,70.3,70.3,-79.0,256.0,-21.0
2016-02-24,5478,1702.0,70.6,70.8,68.3,68.8,379.0,135.0,-113.0
2016-02-25,5478,981.0,69.8,70.3,68.3,68.8,108.0,69.0,-91.0
2016-02-26,5478,1831.0,69.3,71.9,68.6,71.5,4.0,43.0,365.0
2016-03-01,5478,1590.0,71.9,72.3,70.8,71.0,116.0,82.0,-37.0
2016-03-02,5478,3623.0,71.5,73.4,71.0,73.0,716.0,16.0,-747.0
2016-03-03,5478,5359.0,73.4,74.8,71.8,74.8,425.0,545.0,-330.0
2016-03-04,5478,4136.0,75.8,76.4,73.6,75.0,-440.36,218.0,-15.0
2016-03-07,5478,1339.0,75.3,75.4,73.1,73.2,171.0,102.0,-144.0
2016-03-08,5478,1024.0,73.3,73.9,72.3,72.3,69.0,81.0,-17.0
2016-03-09,5478,556.0,72.2,73.2,71.7,72.4,48.0,43.0,-19.0
2016-03-10,5478,612.0,72.6,73.3,72.0,72.0,-11.0,67.0,69.0
2016-03-11,5478,2192.0,72.9,74.5,72.7,73.3,-23.0,89.0,179.0
2016-03-14,5478,1269.0,73.6,73.9,72.3,72.3,-111.0,194.0,38.0
2016-03-15,5478,2251.0,72.5,72.7,68.1,68.1,-68.0,264.0,-167.0
2016-03-16,5478,1204.0,68.7,70.0,68.6,69.2,158.0,70.0,-52.0
2016-03-17,5478,1057.0,70.1,70.3,69.0,69.2,383.0,117.0,-81.0
2016-03-18,5478,2033.0,69.7,72.4,69.5,72.0,101.0,38.0,186.0
2016-03-21,5478,758.0,72.9,72.9,71.3,71.3,-16.0,46.0,54.0
2016-03-22,5478,521.0,71.3,71.7,70.1,70.3,-43.0,23.0,15.0
2016-03-23,5478,1034.0,70.3,72.5,70.3,71.0,212.0,43.0,-86.0
2016-03-24,5478,2755.0,69.5,72.2,67.5,71.0,879.0,116.0,-324.0
2016-03-25,5478,1348.0,72.0,72.4,70.6,71.1,30.0,144.0,133.0
2016-03-28,5478,550.0,71.2,71.4,69.9,70.0,78.0,57.0,-127.0
2016-03-29,5478,684.0,70.1,71.3,68.3,68.4,-53.0,63.0,-78.0
2016-03-30,5478,586.0,69.6,69.6,68.5,69.4,130.0,54.0,24.0
2016-03-31,5478,796.0,69.8,69.8,67.8,68.6,25.0,49.0,31.0
2016-04-01,5478,614.0,68.6,68.9,68.0,68.4,206.0,28.0,-89.0
2016-04-06,5478,1281.0,68.4,69.2,67.0,67.5,231.0,53.0,40.0
2016-04-07,5478,1553.0,68.2,68.2,64.8,68.2,19.0,74.0,64.0
2016-04-08,5478,2069.0,67.0,71.8,66.8,71.0,1096.0,47.0,-257.0
2016-04-11,5478,836.0,71.0,71.5,69.4,69.5,-20.0,165.0,70.0
2016-04-12,5478,884.0,69.6,70.4,67.0,67.0,-22.64,110.0,-40.0
2016-04-13,5478,380.0,67.0,68.0,67.0,67.4,11.0,11.0,-12.0
2016-04-14,5478,265.0,68.3,68.7,67.5,67.7,-35.0,8.0,7.0
2016-04-15,5478,294.0,67.7,68.4,67.5,67.9,-1.0,30.0,-24.0
2016-04-18,5478,265.0,67.5,68.4,67.0,67.0,-60.0,34.0,12.0
2016-04-19,5478,382.0,68.0,68.0,66.0,66.0,-41.0,31.0,21.0
2016-04-20,5478,454.0,66.5,66.8,64.0,64.6,-44.0,19.0,0.0
2016-04-21,5478,1349.0,64.6,64.8,60.6,61.2,-287.0,6.0,-12.0
2016-04-22,5478,1085.0,60.8,61.2,58.8,59.0,-7.0,26.0,6.0
2016-04-25,5478,1143.0,59.0,61.9,58.2,60.8,87.0,8.0,219.0
2016-04-26,5478,769.0,60.8,62.0,60.3,61.4,-111.0,50.0,40.0
2016-04-27,5478,923.0,60.8,60.8,59.1,59.2,-40.0,50.0,-127.0
2016-04-28,5478,521.0,59.8,60.4,59.0,59.1,-7.0,33.0,1.0
2016-04-29,5478,527.0,59.1,60.2,59.1,59.1,12.0,38.0,9.0
2016-05-03,5478,531.0,59.4,59.5,57.6,57.6,-30.0,40.0,-41.0
2016-05-04,5478,471.0,56.8,58.1,56.8,57.4,59.0,10.0,-94.0
2016-05-05,5478,338.0,57.9,58.0,57.2,57.7,-89.0,31.0,33.0
2016-05-06,5478,237.0,57.7,58.3,57.2,57.2,-70.0,7.0,-16.0
2016-05-09,5478,335.0,57.5,58.5,56.5,56.5,-69.0,9.0,-37.0
2016-05-10,5478,518.0,56.5,56.5,54.8,55.6,19.0,15.0,-40.0
2016-05-11,5478,479.0,56.0,56.7,55.0,55.0,-76.0,11.0,10.0
2016-05-12,5478,1556.0,56.8,59.6,56.5,57.0,-181.0,18.0,79.0
2016-05-13,5478,642.0,56.5,57.5,55.3,57.0,-29.0,25.0,-82.0
2016-05-16,5478,315.0,58.5,58.5,56.8,57.5,52.0,47.0,3.0
2016-05-17,5478,439.0,58.2,58.7,57.6,58.7,68.0,21.0,-21.0
2016-05-18,5478,1162.0,59.0,60.5,58.1,59.6,140.0,24.0,14.0
2016-05-19,5478,1274.0,60.8,62.9,60.3,60.4,11.0,19.0,56.0
2016-05-20,5478,368.0,59.7,61.0,59.4,60.7,27.0,16.0,-30.0
2016-05-23,5478,620.0,61.1,62.5,60.8,61.7,68.0,19.0,20.0
2016-05-24,5478,281.0,62.0,62.2,61.1,61.3,61.0,14.0,-32.0
2016-05-25,5478,388.0,62.2,62.2,61.4,61.6,27.0,10.0,-20.0
2016-05-26,5478,572.0,61.9,62.9,61.1,61.1,-106.0,2.0,14.0
2016-05-27,5478,396.0,61.3,61.6,60.6,61.0,-19.0,5.0,13.0
2016-05-30,5478,279.0,61.0,61.4,60.5,61.3,-47.0,17.0,-15.0
2016-05-31,5478,502.0,61.1,62.1,61.0,61.0,-92.0,6.0,53.0
2016-06-01,5478,1879.0,61.5,64.3,61.5,64.2,70.0,21.0,149.0
2016-06-02,5478,649.0,63.5,63.8,62.3,62.4,9.0,53.0,-46.0
2016-06-03,5478,299.0,62.5,62.7,61.7,61.8,-53.0,18.0,-3.0
2016-06-04,5478,430.0,61.8,63.5,61.6,62.7,0.0,23.0,-30.0
2016-06-06,5478,300.0,63.3,63.5,62.1,62.4,5.0,20.0,-29.0
2016-06-07,5478,465.0,62.9,63.2,62.2,62.6,29.0,7.0,-23.0
2016-06-08,5478,443.0,62.9,63.6,62.7,63.0,-6.0,11.0,1.0
2016-06-13,5478,673.0,62.5,62.7,60.8,61.0,-105.0,25.0,-150.0
2016-06-14,5478,232.0,60.8,61.8,60.7,61.4,20.0,16.0,-12.0
2016-06-15,5478,268.0,61.9,62.0,61.0,62.0,30.0,4.0,-15.0
2016-06-16,5478,878.0,62.0,63.6,61.8,63.0,344.0,10.0,-99.0
2016-06-17,5478,2960.0,63.7,67.9,63.5,66.9,168.0,7.0,96.0
2016-06-20,5478,1838.0,67.5,68.6,67.3,68.0,61.0,141.0,8.0
2016-06-21,5478,864.0,68.0,68.8,67.1,67.9,225.0,64.0,-65.0
2016-06-22,5478,1402.0,68.2,70.2,68.2,68.5,78.0,38.0,62.0
2016-06-23,5478,630.0,69.2,69.2,66.9,67.5,52.0,66.0,-28.0
2016-06-24,5478,1131.0,68.0,68.2,63.1,64.5,207.0,63.0,-49.0
2016-06-27,5478,895.0,64.3,67.5,64.3,67.5,158.0,20.0,16.0
2016-06-28,5478,544.0,67.2,67.9,66.1,67.4,86.0,16.0,-77.0
2016-06-29,5478,500.0,68.2,68.3,66.9,66.9,2.0,3.0,-18.0
2016-06-30,5478,411.0,67.9,67.9,67.1,67.4,50.0,12.0,34.0
2016-07-01,5478,342.0,68.0,68.2,66.9,66.9,15.0,19.0,-19.0
2016-07-04,5478,401.0,67.0,67.0,65.8,66.3,38.0,32.0,-23.0
2016-07-05,5478,270.0,66.6,67.2,66.2,66.9,38.0,12.0,-20.0
2016-07-06,5478,343.0,66.9,67.8,65.9,66.0,-41.0,13.0,27.0
2016-07-07,5478,176.0,66.3,66.6,65.8,65.8,0.0,16.0,8.0
2016-07-11,5478,297.0,67.2,67.2,66.2,66.3,-15.0,21.0,63.0
2016-07-12,5478,1755.0,67.0,69.5,67.0,68.1,17.1,8.0,133.0
2016-07-13,5478,636.0,68.1,68.3,66.8,67.4,-17.0,164.0,-68.0
2016-07-14,5478,388.0,67.5,68.0,67.3,67.6,14.0,43.0,-17.0
2016-07-15,5478,1014.0,68.2,69.3,67.7,67.8,-50.0,8.0,64.0
2016-07-18,5478,499.0,68.4,68.9,67.9,68.0,19.0,45.0,-8.0
2016-07-19,5478,1631.0,68.3,71.0,67.0,70.8,-50.0,30.0,233.0
2016-07-20,5478,5448.0,70.5,74.2,70.5,71.1,275.0,111.0,118.0
2016-07-21,5478,1742.0,72.3,73.5,71.0,71.1,-54.0,126.0,-102.0
2016-07-22,5478,763.0,71.6,72.3,70.5,70.7,38.0,61.0,37.0
2016-07-25,5478,2402.0,71.8,73.8,71.3,72.9,-16.0,42.0,379.0
2016-07-26,5478,1387.0,73.1,73.4,71.8,72.9,15.0,139.0,55.0
2016-07-27,5478,2045.0,73.5,75.0,73.1,73.6,47.0,55.0,141.0
2016-07-28,5478,1187.0,73.9,74.0,72.6,73.9,-6.0,316.0,353.0
2016-07-29,5478,1383.0,73.9,74.1,71.6,72.0,-39.0,55.0,-94.0
2016-08-01,5478,878.0,72.5,72.9,70.8,71.5,7.0,8.0,-157.0
2016-08-02,5478,630.0,71.8,72.4,71.2,71.3,55.0,20.0,-73.0
2016-08-03,5478,2258.0,71.3,73.8,71.1,72.5,159.0,44.0,-233.0
