Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3564,104.0,62.2,62.3,60.0,60.3,-7.0,0.0,0.0
2016-01-05,3564,64.0,59.3,60.8,59.3,60.0,0.0,0.0,0.0
2016-01-06,3564,110.0,59.7,59.7,58.2,59.0,-3.0,0.0,0.0
2016-01-07,3564,194.0,58.8,58.8,55.0,58.5,-9.0,0.0,0.0
2016-01-08,3564,308.0,56.2,58.5,55.8,58.0,-1.0,0.0,0.0
2016-01-11,3564,221.0,57.7,57.7,53.0,53.0,-1.0,0.0,0.0
2016-01-12,3564,209.0,53.6,54.0,50.0,50.0,6.0,0.0,0.0
2016-01-13,3564,288.0,52.0,52.0,48.8,49.2,4.0,0.0,0.0
2016-01-14,3564,302.0,48.95,48.95,46.8,47.1,12.0,0.0,0.0
2016-01-15,3564,306.0,48.85,50.0,48.0,49.0,3.0,0.0,0.0
2016-01-18,3564,251.0,48.3,53.9,48.3,53.0,5.0,0.0,0.0
2016-01-19,3564,353.0,53.2,56.6,53.2,56.0,4.0,0.0,0.0
2016-01-20,3564,193.0,55.9,56.1,53.7,54.1,0.0,0.0,0.0
2016-01-21,3564,129.0,53.3,54.5,53.3,53.5,-2.0,0.0,0.0
2016-01-22,3564,152.0,54.0,55.6,53.3,53.4,-7.0,0.0,0.0
2016-01-25,3564,172.0,54.0,54.3,53.1,53.5,2.0,0.0,0.0
2016-01-26,3564,26.0,52.5,53.6,52.5,53.1,1.0,0.0,0.0
2016-01-27,3564,69.0,54.3,54.3,52.6,52.8,-9.0,0.0,0.0
2016-01-28,3564,66.0,53.2,54.2,52.9,53.5,2.0,0.0,0.0
2016-01-29,3564,163.0,53.2,54.4,53.0,53.0,4.0,0.0,0.0
2016-01-30,3564,244.0,53.9,54.3,52.8,52.8,0.0,0.0,0.0
2016-02-01,3564,119.0,53.0,53.5,52.6,52.7,4.0,0.0,0.0
2016-02-02,3564,117.0,52.8,53.2,52.5,52.7,3.0,0.0,0.0
2016-02-03,3564,247.0,52.6,52.6,49.45,51.1,0.0,0.0,0.0
2016-02-15,3564,127.0,51.4,54.3,51.3,53.6,6.0,0.0,0.0
2016-02-16,3564,271.0,54.2,56.0,53.0,55.3,2.0,0.0,0.0
2016-02-17,3564,141.0,55.3,55.7,54.4,54.6,2.0,0.0,0.0
2016-02-18,3564,309.0,55.2,59.5,55.2,59.5,13.0,0.0,0.0
2016-02-19,3564,352.0,59.5,61.2,58.5,59.9,-9.0,0.0,0.0
2016-02-22,3564,152.0,59.9,60.8,59.2,59.3,-3.0,0.0,0.0
2016-02-23,3564,153.0,61.0,61.0,59.5,59.7,-1.0,0.0,0.0
2016-02-24,3564,73.0,59.1,59.3,58.3,58.3,0.0,0.0,0.0
2016-02-25,3564,86.0,58.8,59.1,58.3,58.3,6.0,0.0,0.0
2016-02-26,3564,52.0,58.5,59.0,58.1,58.5,4.0,0.0,0.0
2016-03-01,3564,225.0,59.6,61.4,59.6,60.6,6.0,0.0,0.0
