Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-23,3527,156.0,51.7,51.9,50.1,51.9,-3.0,0.0,10.0
2016-03-24,3527,84.0,51.9,52.1,51.3,51.8,1.0,0.0,3.0
2016-03-25,3527,92.0,51.5,52.0,51.4,51.7,0.0,0.0,-12.0
2016-03-28,3527,53.0,51.7,51.7,51.0,51.4,0.0,0.0,19.0
2016-03-29,3527,143.0,51.4,51.5,50.7,50.7,-4.0,0.0,6.0
2016-03-30,3527,299.0,51.5,53.4,51.1,53.0,9.0,0.0,69.0
2016-03-31,3527,444.0,53.9,54.7,53.0,54.5,4.0,0.0,69.0
2016-04-01,3527,159.0,54.6,54.6,53.8,54.2,0.0,0.0,25.0
2016-04-06,3527,147.0,54.2,54.2,52.5,53.3,33.0,0.0,-7.0
2016-04-07,3527,142.0,53.2,53.3,51.9,51.9,-5.0,0.0,-45.0
2016-04-08,3527,472.0,51.4,55.5,51.4,55.4,79.0,0.0,112.0
2016-04-11,3527,275.0,55.4,55.4,53.2,54.0,-52.0,0.0,-106.0
2016-04-12,3527,208.0,53.5,53.8,51.8,52.0,-80.0,0.0,-12.0
2016-04-13,3527,82.0,52.5,52.9,52.0,52.8,-7.0,0.0,1.0
2016-04-14,3527,891.0,53.0,58.0,53.0,58.0,69.0,0.0,187.0
2016-04-15,3527,1149.0,58.6,59.4,56.7,58.8,-79.0,0.0,7.0
2016-04-18,3527,1741.0,59.4,64.6,59.1,64.2,149.0,0.0,171.0
2016-04-19,3527,825.0,65.0,65.3,62.8,63.3,-133.0,0.0,2.0
2016-04-20,3527,542.0,62.4,63.3,60.2,60.9,-16.0,0.0,57.0
2016-04-21,3527,348.0,61.3,62.2,59.9,61.9,3.0,0.0,48.0
2016-04-22,3527,1446.0,62.8,66.6,62.0,62.1,-23.0,0.0,353.0
2016-04-25,3527,355.0,61.9,62.7,60.6,60.6,-2.0,0.0,-25.0
2016-04-26,3527,121.0,60.3,61.8,60.3,61.5,1.0,0.0,13.0
2016-04-27,3527,150.0,60.6,62.0,60.5,60.8,-11.0,0.0,-3.0
2016-04-28,3527,255.0,60.6,61.5,59.0,59.4,-7.0,0.0,-13.0
2016-04-29,3527,309.0,59.0,59.6,56.6,59.0,21.0,0.0,-51.0
2016-05-03,3527,116.0,59.0,59.2,58.0,58.4,2.0,0.0,23.0
2016-05-04,3527,135.0,58.7,59.6,57.5,57.6,-1.0,0.0,30.0
2016-05-05,3527,101.0,56.8,57.7,56.8,57.6,7.0,0.0,26.0
2016-05-06,3527,125.0,58.1,58.3,56.5,58.3,-13.0,0.0,-26.0
2016-05-09,3527,710.0,60.8,62.5,59.2,61.0,23.0,0.0,-100.0
2016-05-10,3527,250.0,60.3,61.4,60.3,61.2,-21.0,0.0,23.0
2016-05-11,3527,1121.0,62.3,65.9,62.3,63.7,3.0,0.0,86.0
2016-05-12,3527,694.0,63.0,64.4,61.5,62.3,-15.0,0.0,-54.0
2016-05-13,3527,2278.0,63.7,68.3,63.0,68.1,178.0,0.0,34.0
2016-05-16,3527,978.0,68.0,68.7,67.3,68.4,-64.0,0.0,-29.0
2016-05-17,3527,1676.0,70.0,71.6,68.4,68.5,-59.0,0.0,23.0
2016-05-18,3527,1069.0,68.0,70.8,68.0,70.2,10.0,0.0,-30.0
2016-05-19,3527,1149.0,71.0,71.8,66.8,66.8,2.0,0.0,-62.0
2016-05-20,3527,489.0,67.9,68.0,65.6,68.0,63.0,0.0,20.0
2016-05-23,3527,769.0,68.5,70.6,68.1,69.3,24.0,0.0,63.0
2016-05-24,3527,404.0,69.9,70.0,68.2,68.7,-3.0,0.0,-70.0
2016-05-25,3527,1175.0,69.6,70.5,66.5,67.0,45.0,0.0,-87.0
2016-05-26,3527,431.0,67.6,68.4,66.6,67.9,60.0,0.0,-42.0
2016-05-27,3527,345.0,68.9,69.2,67.9,68.7,37.0,0.0,67.0
2016-05-30,3527,266.0,70.0,70.0,68.6,68.7,23.0,0.0,-38.0
2016-05-31,3527,344.0,69.2,69.3,67.0,67.5,35.0,0.0,-79.0
2016-06-01,3527,2075.0,68.3,74.2,68.3,74.2,272.0,0.0,266.0
2016-06-02,3527,1761.0,75.6,75.7,70.1,70.4,9.0,0.0,-122.0
2016-06-03,3527,1080.0,71.0,73.4,71.0,72.1,46.0,0.0,-21.0
2016-06-04,3527,564.0,71.5,74.2,71.5,73.6,0.0,0.0,-25.0
2016-06-06,3527,425.0,74.6,74.9,73.0,73.2,38.0,0.0,-70.0
2016-06-07,3527,614.0,73.7,73.8,71.0,71.8,86.0,0.0,-110.0
2016-06-08,3527,310.0,71.8,72.6,71.7,72.2,77.0,0.0,-7.0
2016-06-13,3527,295.0,72.2,72.3,70.5,71.5,72.0,0.0,-45.0
2016-06-14,3527,197.0,71.2,72.3,71.0,71.5,45.0,0.0,-25.0
2016-06-15,3527,153.0,71.9,72.1,70.7,71.4,38.73,0.0,25.0
2016-06-16,3527,338.0,71.4,71.9,69.0,69.2,31.0,0.0,-59.0
2016-06-17,3527,205.0,69.7,70.4,69.1,69.4,42.0,0.0,-15.0
2016-06-20,3527,256.0,69.7,71.0,69.7,70.7,66.0,0.0,-2.0
2016-06-21,3527,354.0,70.9,72.7,70.5,71.6,5.0,0.0,-24.0
2016-06-22,3527,158.0,71.7,71.7,70.9,71.0,-6.0,0.0,2.0
2016-06-23,3527,253.0,71.1,71.1,69.5,69.5,-33.0,0.0,-2.0
2016-06-24,3527,790.0,70.1,71.5,67.8,69.5,-24.0,0.0,274.0
2016-06-27,3527,310.0,68.5,71.6,68.5,71.2,61.0,0.0,29.0
2016-06-28,3527,285.0,70.3,72.4,70.3,71.1,13.0,0.0,50.0
2016-06-29,3527,221.0,71.5,72.6,70.6,71.1,-30.0,0.0,36.0
2016-06-30,3527,775.0,73.0,73.9,72.0,73.4,30.0,0.0,166.0
2016-07-01,3527,918.0,74.0,76.4,74.0,74.0,27.0,0.0,73.0
2016-07-04,3527,318.0,74.0,74.4,72.6,74.3,4.0,0.0,-45.0
2016-07-05,3527,222.0,74.5,74.5,73.2,73.3,36.0,0.0,-38.0
2016-07-06,3527,138.0,73.0,73.2,72.2,72.2,-26.0,0.0,20.0
2016-07-07,3527,337.0,72.4,74.6,72.4,74.0,68.0,0.0,32.0
2016-07-11,3527,345.0,76.3,76.3,74.8,75.4,2.0,0.0,-37.0
2016-07-12,3527,226.0,76.1,76.1,74.7,75.3,6.0,0.0,-8.0
2016-07-13,3527,148.0,75.5,75.5,74.1,74.5,1.0,0.0,0.0
2016-07-14,3527,167.0,74.0,75.0,74.0,74.7,25.0,0.0,-7.0
2016-07-15,3527,191.0,75.0,75.9,74.2,74.2,2.0,0.0,-25.0
2016-07-18,3527,173.0,73.3,74.0,73.1,73.1,0.0,0.0,-17.0
2016-07-19,3527,198.0,73.5,73.7,72.5,72.7,-18.0,0.0,4.0
2016-07-20,3527,214.0,74.2,74.2,72.8,73.3,-14.0,0.0,-13.0
2016-07-21,3527,194.0,72.9,73.8,72.8,72.8,-8.0,0.0,-50.0
2016-07-22,3527,162.0,73.0,73.9,72.6,73.3,-7.0,0.0,29.0
2016-07-25,3527,116.0,74.0,74.1,72.6,72.6,-8.0,0.0,-16.0
2016-07-26,3527,121.0,73.0,73.3,72.0,73.3,-6.0,0.0,-32.0
2016-07-27,3527,73.0,73.3,73.7,72.7,72.8,-1.0,0.0,-11.0
2016-07-28,3527,82.0,72.8,72.9,72.1,72.2,-5.0,0.0,13.0
2016-07-29,3527,120.0,72.4,73.2,71.8,72.2,-13.0,0.0,10.0
2016-08-01,3527,88.0,72.9,72.9,72.1,72.1,-10.0,0.0,-9.0
2016-08-02,3527,200.0,72.0,74.7,72.0,73.5,2.0,0.0,30.0
2016-08-03,3527,97.0,72.8,73.6,72.8,73.0,11.0,0.0,-16.0
2016-08-04,3527,2128.0,75.9,79.0,75.8,78.2,209.0,0.0,337.0
2016-08-05,3527,888.0,78.5,78.5,76.0,76.5,-46.0,0.0,-42.0
2016-08-08,3527,1523.0,80.0,80.5,77.5,77.6,-35.0,0.0,-6.0
2016-08-09,3527,764.0,77.5,77.8,74.3,75.0,-91.0,0.0,-39.0
2016-08-10,3527,536.0,75.8,76.5,75.0,75.7,-27.0,0.0,-25.0
2016-08-11,3527,282.0,75.9,76.3,75.0,75.6,-43.0,0.0,2.0
2016-08-12,3527,270.0,76.3,76.8,75.5,75.8,-22.0,0.0,-1.0
2016-08-15,3527,358.0,76.5,76.7,75.8,76.1,-10.0,0.0,26.0
2016-08-16,3527,522.0,76.9,77.2,75.8,76.0,-28.0,0.0,-11.0
2016-08-17,3527,768.0,75.9,75.9,74.3,74.5,-170.0,0.0,-89.0
2016-08-18,3527,432.0,71.6,71.8,70.7,71.7,-35.0,0.0,0.0
2016-08-19,3527,259.0,71.5,71.9,70.2,70.2,-31.4,0.0,10.0
2016-08-22,3527,213.0,70.6,70.6,69.1,69.2,-30.0,0.0,-2.0
2016-08-23,3527,168.0,69.5,70.1,69.2,69.5,-2.0,0.0,3.0
2016-08-24,3527,106.0,71.3,71.3,69.8,70.7,-16.0,0.0,17.0
2016-08-25,3527,81.0,70.9,71.0,70.5,70.7,-2.0,0.0,-8.0
2016-08-26,3527,165.0,71.0,71.0,70.3,70.8,-15.0,0.0,-26.0
2016-08-29,3527,107.0,71.1,71.1,70.2,70.3,-31.0,0.0,-2.0
2016-08-30,3527,446.0,70.7,73.1,70.5,72.5,-21.0,0.0,30.0
2016-08-31,3527,175.0,73.3,73.3,72.0,72.5,-18.0,0.0,-10.0
2016-09-01,3527,317.0,72.8,73.7,72.2,73.3,-3.0,0.0,3.0
2016-09-02,3527,409.0,73.4,73.4,72.0,72.0,-17.0,0.0,-114.0
2016-09-05,3527,150.0,72.5,72.5,71.2,71.8,-8.0,0.0,-13.0
2016-09-06,3527,125.0,72.0,72.4,71.8,72.2,-21.0,0.0,9.0
2016-09-07,3527,405.0,72.0,72.0,70.6,71.1,-11.0,0.0,-10.0
2016-09-08,3527,236.0,71.0,71.2,70.6,70.9,-6.6,0.0,31.0
2016-09-09,3527,132.0,70.6,71.1,70.6,70.6,-30.0,0.0,-3.0
2016-09-10,3527,378.0,70.0,70.0,68.2,68.8,6.0,0.0,7.0
2016-09-12,3527,473.0,69.0,69.0,67.0,67.2,-14.0,0.0,0.0
2016-09-13,3527,175.0,67.2,68.4,67.0,67.2,-31.0,0.0,7.0
2016-09-14,3527,102.0,67.2,67.4,66.3,66.5,0.0,0.0,4.0
2016-09-19,3527,125.0,66.1,67.8,66.0,67.1,-14.0,0.0,-3.0
2016-09-20,3527,129.0,67.8,68.3,67.0,68.2,-19.0,0.0,12.0
2016-09-21,3527,113.0,68.5,68.8,68.0,68.1,-9.0,0.0,2.0
2016-09-22,3527,97.0,68.1,68.4,67.8,67.9,-6.0,0.0,-20.0
2016-09-23,3527,61.0,68.0,68.4,67.7,67.7,-11.0,0.0,-5.0
2016-09-26,3527,99.0,67.5,67.5,67.2,67.3,-10.0,0.0,-16.0
2016-09-29,3527,87.0,67.1,67.8,67.1,67.4,-11.0,0.0,-34.0
2016-09-30,3527,114.0,67.1,67.2,66.5,66.7,-28.0,0.0,-8.0
2016-10-03,3527,164.0,67.8,68.4,67.2,67.6,-7.0,0.0,-27.0
2016-10-04,3527,52.0,67.6,68.0,67.2,67.4,-5.0,0.0,-1.0
2016-10-05,3527,40.0,67.3,68.0,67.3,67.6,-6.0,0.0,-6.0
2016-10-06,3527,115.0,67.4,68.6,67.4,68.4,-2.0,0.0,18.0
2016-10-07,3527,410.0,69.2,69.7,69.0,69.3,-30.0,0.0,48.0
2016-10-11,3527,303.0,69.8,69.9,66.6,67.2,-16.0,0.0,-33.0
2016-10-12,3527,122.0,67.0,68.0,66.7,67.5,-10.0,0.0,-29.0
2016-10-13,3527,87.0,67.5,67.7,67.0,67.1,-12.0,0.0,-22.0
2016-10-14,3527,218.0,66.8,67.1,66.2,66.3,-15.0,0.0,-25.0
2016-10-17,3527,190.0,67.0,68.3,67.0,67.6,8.0,0.0,30.0
2016-10-18,3527,47.0,67.6,67.8,67.3,67.6,0.0,0.0,-1.0
2016-10-19,3527,119.0,67.9,68.3,67.3,67.5,3.0,0.0,-7.0
2016-10-20,3527,80.0,68.0,68.1,67.5,67.5,15.0,0.0,5.0
2016-10-21,3527,327.0,67.8,68.9,67.8,68.8,18.0,0.0,50.0
2016-10-24,3527,893.0,69.4,73.5,69.4,71.4,3.0,0.0,141.0
2016-10-25,3527,266.0,72.0,72.0,70.6,71.3,-7.0,0.0,-34.0
2016-10-26,3527,195.0,71.6,72.0,70.3,71.8,17.0,0.0,23.0
2016-10-27,3527,143.0,72.0,72.2,70.9,71.1,-3.0,0.0,-25.0
2016-10-28,3527,134.0,71.1,71.1,70.7,70.9,6.0,0.0,-9.0
2016-10-31,3527,177.0,71.4,71.4,69.7,70.3,14.0,0.0,-49.0
2016-11-01,3527,136.0,70.2,70.4,69.3,69.3,32.0,0.0,-58.0
2016-11-02,3527,215.0,69.1,70.0,67.7,67.7,-7.0,0.0,-39.0
2016-11-03,3527,96.0,67.8,68.2,67.3,67.3,-5.0,0.0,10.0
2016-11-04,3527,67.0,66.6,67.5,66.6,67.0,-6.0,0.0,13.0
2016-11-07,3527,74.0,67.6,68.7,67.6,68.4,-3.0,0.0,-4.0
2016-11-08,3527,163.0,68.4,68.4,66.8,68.0,-5.0,0.0,29.0
2016-11-09,3527,439.0,68.5,68.5,62.0,63.1,8.0,0.0,-71.0
2016-11-10,3527,258.0,66.1,67.4,66.1,67.0,18.0,0.0,-1.0
2016-11-11,3527,119.0,67.0,67.0,66.1,66.8,0.0,0.0,-7.0
2016-11-14,3527,139.0,67.0,67.3,66.0,66.4,-3.0,0.0,26.0
2016-11-15,3527,72.0,66.0,66.7,66.0,66.2,-2.0,0.0,-14.0
2016-11-16,3527,153.0,66.6,66.9,66.1,66.7,10.0,0.0,-7.0
2016-11-17,3527,69.0,67.0,67.0,66.5,66.5,16.0,0.0,-14.0
2016-11-18,3527,365.0,66.7,69.3,66.6,69.0,12.0,0.0,114.0
2016-11-21,3527,241.0,68.9,68.9,68.0,68.7,-7.0,0.0,-24.0
2016-11-22,3527,160.0,68.7,68.9,68.4,68.5,-1.0,0.0,8.0
2016-11-23,3527,172.0,68.8,69.3,68.3,68.3,4.0,0.0,22.0
2016-11-24,3527,139.0,68.5,68.8,68.0,68.7,38.0,0.0,-14.0
2016-11-25,3527,86.0,68.7,68.8,68.5,68.5,-2.0,0.0,-24.0
2016-11-28,3527,178.0,68.8,69.5,68.6,69.0,26.0,0.0,37.0
2016-11-29,3527,494.0,69.1,71.1,69.1,71.0,32.0,0.0,74.0
2016-11-30,3527,334.0,71.6,72.3,70.0,70.0,5.0,0.0,-58.0
2016-12-01,3527,105.0,70.0,70.5,69.8,70.0,42.0,0.0,-4.0
2016-12-02,3527,69.0,70.0,70.3,69.7,70.3,15.0,0.0,-3.0
2016-12-05,3527,89.0,70.4,70.8,69.9,69.9,4.0,0.0,-6.0
2016-12-06,3527,160.0,70.0,71.0,70.0,70.8,35.0,0.0,-4.0
2016-12-07,3527,1030.0,71.1,75.0,70.8,72.1,11.0,0.0,204.0
2016-12-08,3527,294.0,72.2,72.6,71.3,71.6,12.0,0.0,-7.0
2016-12-09,3527,135.0,71.4,72.3,71.4,72.1,38.0,0.0,-28.0
2016-12-12,3527,226.0,72.7,73.3,71.7,72.4,20.0,0.0,21.0
2016-12-13,3527,104.0,72.4,72.8,72.0,72.0,14.0,0.0,13.0
2016-12-14,3527,143.0,72.1,72.3,71.3,71.3,11.0,0.0,-35.0
2016-12-15,3527,85.0,71.3,71.7,71.1,71.6,21.0,0.0,-6.0
2016-12-16,3527,72.0,71.6,71.9,71.2,71.2,8.0,0.0,-14.0
2016-12-19,3527,89.0,71.2,72.0,71.2,71.4,8.0,0.0,-6.0
2016-12-20,3527,77.0,72.0,72.0,71.2,71.4,15.0,0.0,6.0
2016-12-21,3527,78.0,71.2,71.4,71.0,71.0,18.0,0.0,-1.0
2016-12-22,3527,70.0,71.1,71.8,71.1,71.3,24.0,0.0,-4.0
2016-12-23,3527,52.0,71.3,71.7,71.2,71.2,1.0,0.0,2.0
2016-12-26,3527,104.0,71.4,71.4,70.5,71.0,1.0,0.0,-3.0
2016-12-27,3527,60.0,71.7,71.8,71.1,71.3,0.0,0.0,-1.0
2016-12-28,3527,60.0,71.4,71.8,71.4,71.8,9.0,0.0,-3.0
2016-12-29,3527,38.0,71.8,71.8,71.1,71.4,2.0,0.0,4.0
2016-12-30,3527,55.0,71.5,71.5,71.2,71.3,-2.0,0.0,3.0
2017-01-03,3527,86.0,71.3,71.3,70.6,71.2,2.0,0.0,-3.0
2017-01-04,3527,56.0,71.4,71.6,71.1,71.5,0.0,0.0,3.0
2017-01-05,3527,184.0,71.6,73.0,71.3,71.7,10.0,0.0,5.0
2017-01-06,3527,134.0,71.9,72.3,71.1,71.1,-1.0,0.0,20.0
2017-01-09,3527,99.0,71.2,71.3,70.2,70.5,-4.0,0.0,-14.0
2017-01-10,3527,66.0,70.9,71.0,70.5,70.5,6.0,0.0,-6.0
2017-01-11,3527,264.0,70.5,70.5,68.8,68.8,-10.0,0.0,5.0
2017-01-12,3527,152.0,68.8,68.9,68.3,68.5,0.0,0.0,-26.0
2017-01-13,3527,86.0,68.5,69.3,68.5,68.9,1.0,0.0,-34.0
2017-01-16,3527,55.0,69.0,69.0,68.6,68.6,-5.0,0.0,-5.0
2017-01-17,3527,80.0,69.0,69.0,68.5,68.5,-21.0,0.0,9.0
2017-01-18,3527,71.0,68.6,69.3,68.5,69.2,7.0,0.0,-15.0
2017-01-19,3527,116.0,69.7,70.4,69.3,70.3,1.0,0.0,-23.0
2017-01-20,3527,72.0,70.6,70.6,69.8,70.0,4.0,0.0,1.0
2017-01-23,3527,66.0,70.0,70.7,69.9,69.9,-5.0,0.0,-17.0
2017-01-24,3527,52.0,70.4,70.5,69.8,69.8,-1.0,0.0,-3.0
2017-02-02,3527,84.0,69.6,69.9,69.2,69.4,-11.0,0.0,-18.0
2017-02-03,3527,136.0,69.4,69.9,69.0,69.5,5.0,0.0,-21.0
2017-02-06,3527,571.0,70.1,72.7,70.0,72.3,13.0,0.0,142.0
2017-02-07,3527,166.0,72.3,72.5,71.6,72.3,0.0,0.0,13.0
2017-02-08,3527,180.0,71.4,72.4,71.1,71.7,0.0,0.0,31.0
2017-02-09,3527,123.0,71.7,72.0,71.4,71.9,3.0,0.0,-19.0
2017-02-10,3527,270.0,71.9,73.6,71.9,72.1,1.0,0.0,7.0
2017-02-13,3527,169.0,72.6,72.6,71.3,71.3,-7.0,0.0,-8.0
2017-02-14,3527,166.0,70.7,71.7,70.6,70.7,6.0,0.0,25.0
2017-02-15,3527,82.0,70.9,71.5,70.9,71.2,5.0,0.0,-6.0
2017-02-16,3527,161.0,71.4,72.0,71.2,71.3,2.0,0.0,-22.0
2017-02-17,3527,188.0,70.6,72.5,70.6,72.5,16.0,0.0,28.0
2017-02-18,3527,134.0,72.8,73.0,71.8,72.4,0.0,0.0,-16.0
2017-02-20,3527,599.0,72.5,74.0,72.5,73.5,12.0,0.0,67.0
2017-02-21,3527,201.0,74.1,74.1,72.3,72.8,-6.0,0.0,21.0
2017-02-22,3527,163.0,73.0,73.0,72.1,72.3,4.0,0.0,-36.0
2017-02-23,3527,129.0,72.3,73.0,71.7,71.8,3.0,0.0,-53.0
2017-02-24,3527,155.0,71.9,72.9,71.8,72.0,12.0,0.0,-85.0
2017-03-01,3527,126.0,72.2,72.6,72.0,72.1,3.0,0.0,1.0
2017-03-02,3527,102.0,72.6,72.6,71.9,72.1,6.0,0.0,-13.0
2017-03-03,3527,89.0,72.0,72.3,71.7,71.7,10.0,0.0,-1.0
2017-03-06,3527,64.0,72.2,72.5,71.8,72.1,5.0,0.0,-21.0
2017-03-07,3527,373.0,72.9,74.9,72.9,73.8,8.0,0.0,57.0
2017-03-08,3527,1083.0,75.0,77.3,75.0,75.6,-3.0,0.0,101.0
2017-03-09,3527,1152.0,76.5,78.3,75.1,77.7,34.0,0.0,184.0
2017-03-10,3527,814.0,78.3,78.4,75.4,77.7,12.0,0.0,-129.0
2017-03-13,3527,551.0,79.0,79.5,76.7,77.3,30.0,0.0,-79.0
2017-03-14,3527,312.0,77.6,77.9,76.6,77.4,80.0,0.0,-7.0
2017-03-15,3527,851.0,77.5,80.4,77.5,78.6,-42.0,0.0,36.0
2017-03-16,3527,395.0,79.1,79.1,77.3,77.8,3.0,0.0,-71.0
2017-03-17,3527,1146.0,75.8,76.0,74.0,74.1,68.0,0.0,-130.0
2017-03-20,3527,349.0,74.2,74.8,74.0,74.1,34.0,0.0,28.0
2017-03-21,3527,210.0,74.4,74.9,74.3,74.3,41.0,0.0,1.0
2017-03-22,3527,191.0,73.8,74.7,73.3,74.7,47.0,0.0,-4.0
2017-03-23,3527,280.0,74.8,75.6,74.4,75.0,43.0,0.0,-13.0
2017-03-24,3527,156.0,75.5,75.5,74.7,75.0,-1.0,0.0,-14.0
2017-03-27,3527,171.0,75.0,75.4,74.3,74.3,-17.0,0.0,1.0
2017-03-28,3527,442.0,74.4,74.8,71.2,72.2,-6.0,0.0,-43.0
2017-03-29,3527,151.0,73.2,73.2,72.5,73.2,41.0,0.0,-25.0
2017-03-30,3527,67.0,73.2,73.4,72.8,73.1,15.0,0.0,-14.0
2017-03-31,3527,128.0,73.0,73.9,73.0,73.2,16.0,0.0,6.0
2017-04-05,3527,92.0,74.0,74.0,73.0,73.3,-3.0,0.0,-22.0
2017-04-06,3527,129.0,73.7,74.2,73.2,74.0,19.0,0.0,-8.0
2017-04-07,3527,126.0,74.2,74.4,73.4,74.1,5.0,0.0,15.0
2017-04-10,3527,887.0,74.7,78.3,74.5,77.9,3.0,0.0,161.0
2017-04-11,3527,1222.0,78.0,78.1,76.0,77.8,-61.0,0.0,198.0
2017-04-12,3527,615.0,77.6,77.6,74.8,74.8,-69.0,0.0,-19.0
2017-04-13,3527,453.0,74.4,74.4,73.0,73.3,-40.0,0.0,-146.0
2017-04-14,3527,430.0,73.2,73.2,71.1,71.6,-59.0,0.0,-86.0
2017-04-17,3527,161.0,72.0,72.1,71.0,71.5,-49.0,0.0,-30.0
2017-04-18,3527,150.0,71.5,72.3,71.3,71.7,-26.0,0.0,18.0
2017-04-19,3527,142.0,71.8,72.0,71.1,71.1,-32.0,0.0,-13.0
2017-04-20,3527,150.0,71.2,71.7,71.0,71.0,-56.0,0.0,-21.0
2017-04-21,3527,106.0,71.5,71.6,71.1,71.3,-32.0,0.0,0.0
2017-04-24,3527,99.0,71.4,71.7,71.0,71.3,-30.0,0.0,-13.0
2017-04-25,3527,124.0,71.8,71.8,71.1,71.4,-62.0,0.0,18.0
2017-04-26,3527,387.0,71.9,74.0,71.8,73.0,-48.0,0.0,58.0
2017-04-27,3527,86.0,73.5,73.5,72.3,73.0,-25.0,0.0,-2.0
2017-04-28,3527,138.0,73.0,73.1,71.9,72.0,-22.0,0.0,-31.0
2017-05-02,3527,864.0,72.4,75.4,72.4,74.8,-24.0,0.0,63.0
2017-05-03,3527,1347.0,75.8,77.7,74.0,74.1,-20.0,0.0,51.0
2017-05-04,3527,427.0,72.5,73.7,72.5,73.5,-5.0,0.0,-10.0
