Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,2459,108.01,31.85,31.85,31.6,31.8,-31.0,0.0,10.0
2016-02-03,2459,138.01,31.6,32.15,31.5,32.0,-1.0,0.0,-11.0
2016-02-15,2459,29.86,31.85,32.1,31.75,32.05,-4.0,0.0,2.0
2016-02-16,2459,53.72,32.05,32.3,32.05,32.2,-8.0,0.0,8.0
2016-02-17,2459,113.74,32.2,32.9,32.1,32.6,-9.0,0.0,-6.0
2016-02-18,2459,249.14,32.8,33.0,32.45,33.0,-70.0,0.0,17.0
2016-02-19,2459,59.13,32.75,32.9,32.55,32.8,-8.0,0.0,14.0
2016-02-22,2459,86.47,33.0,33.45,32.65,33.4,-5.0,0.0,-3.0
2016-02-23,2459,129.23,33.5,33.5,33.1,33.45,-27.6,0.0,-14.0
2016-02-24,2459,61.2,33.45,33.45,33.25,33.35,3.0,0.0,-3.0
2016-02-25,2459,62.38,33.35,33.65,33.35,33.35,3.0,0.0,-7.0
2016-02-26,2459,53.4,33.4,33.45,33.25,33.45,-16.8,0.0,27.0
2016-03-01,2459,91.79,33.6,33.9,33.6,33.6,-6.0,0.0,19.0
2016-03-02,2459,46.42,33.85,33.9,33.6,33.7,-4.0,0.0,-4.0
2016-03-03,2459,83.87,33.7,33.9,33.3,33.55,-21.0,0.0,3.0
2016-03-04,2459,179.17,33.6,33.6,33.05,33.2,-31.0,0.0,21.0
2016-03-07,2459,72.39,33.5,33.5,33.25,33.4,1.0,0.0,-4.0
2016-03-08,2459,67.6,33.4,33.6,33.25,33.3,3.0,1.0,10.0
2016-03-09,2459,77.6,33.3,33.6,33.25,33.55,19.0,0.0,-5.0
2016-03-10,2459,73.26,33.55,33.65,33.5,33.65,-2.8,0.0,-3.0
2016-03-11,2459,99.82,33.6,33.65,33.3,33.65,6.0,0.0,-2.0
2016-03-14,2459,86.31,33.85,33.85,33.4,33.7,-2.91,0.0,8.0
2016-03-15,2459,96.12,33.7,33.7,33.2,33.25,2.0,0.0,-39.0
2016-03-16,2459,75.97,33.25,33.55,33.25,33.45,13.03,0.0,5.0
2016-03-17,2459,53.04,33.45,33.55,33.4,33.4,0.0,0.0,0.0
2016-03-18,2459,63.18,33.35,33.5,33.35,33.5,4.02,0.0,3.0
2016-03-21,2459,56.14,33.45,33.55,33.45,33.45,-2.14,0.0,13.0
2016-03-22,2459,67.96,33.45,33.8,33.45,33.7,2.0,0.0,10.0
2016-03-23,2459,130.5,33.8,34.65,33.8,33.95,-1.0,0.0,1.0
2016-03-24,2459,32.33,33.9,33.9,33.6,33.85,3.0,0.0,1.0
2016-03-25,2459,55.6,33.7,34.15,33.5,33.95,14.0,0.0,-9.0
2016-03-28,2459,39.61,33.95,33.95,33.75,33.95,24.0,0.0,-18.0
2016-03-29,2459,115.18,34.0,34.0,33.2,33.2,-8.0,0.0,-32.0
2016-03-30,2459,99.46,33.3,33.8,33.3,33.6,43.0,0.0,-23.0
2016-03-31,2459,43.12,33.75,33.75,33.4,33.5,-13.0,0.0,1.0
2016-04-01,2459,37.54,33.3,33.5,33.3,33.5,-11.0,0.0,-3.0
2016-04-06,2459,76.38,33.2,34.3,33.2,34.1,46.0,1.0,-11.0
2016-04-07,2459,55.12,34.1,34.1,33.5,33.65,-20.0,0.0,5.0
2016-04-08,2459,37.05,33.6,34.0,33.55,33.9,0.0,0.0,-2.0
2016-04-11,2459,54.8,33.9,34.45,33.9,34.05,11.0,0.0,-1.0
2016-04-12,2459,84.07,34.15,34.3,33.8,33.85,-18.0,0.0,-1.0
2016-04-13,2459,92.28,33.6,34.15,33.6,33.9,4.0,0.0,9.0
2016-04-14,2459,85.9,34.15,34.15,33.75,33.8,-38.0,0.0,12.0
2016-04-15,2459,56.22,33.7,33.85,33.65,33.7,2.0,0.0,-6.0
2016-04-18,2459,70.83,33.65,33.65,33.45,33.45,-27.0,0.0,-8.0
2016-04-19,2459,48.42,33.6,33.8,33.55,33.6,-13.0,0.0,8.0
2016-04-20,2459,92.06,33.75,33.75,33.25,33.3,-15.0,0.0,36.0
2016-04-21,2459,36.24,33.3,33.4,33.25,33.25,-15.0,0.0,1.0
2016-04-22,2459,74.5,34.25,34.25,33.45,33.45,-10.0,0.0,29.0
2016-04-25,2459,43.11,33.4,33.6,33.3,33.5,-1.0,0.0,-2.0
2016-04-26,2459,20.0,33.5,33.6,33.4,33.55,7.0,0.0,4.0
2016-04-27,2459,41.0,33.4,33.65,33.4,33.5,-7.0,1.0,4.0
2016-04-28,2459,71.14,33.95,33.95,33.4,33.75,-9.0,6.0,14.0
2016-04-29,2459,117.35,33.65,33.7,33.1,33.5,-14.0,0.0,17.0
2016-05-03,2459,60.1,33.3,33.45,33.1,33.3,-10.0,2.0,29.0
2016-05-04,2459,48.15,33.15,33.5,33.15,33.2,18.0,0.0,-9.0
2016-05-05,2459,56.91,33.2,33.2,33.1,33.1,2.0,0.0,12.0
2016-05-06,2459,14.15,33.1,33.2,33.1,33.1,2.0,0.0,-1.0
2016-05-09,2459,31.52,33.2,33.3,33.1,33.1,-8.0,0.0,5.0
2016-05-10,2459,16.0,33.0,33.25,33.0,33.25,5.0,0.0,-1.0
2016-05-11,2459,37.0,33.25,33.4,33.25,33.25,4.0,0.0,3.0
2016-05-12,2459,48.09,33.3,33.3,33.1,33.1,7.0,0.0,-2.0
2016-05-13,2459,93.9,33.1,33.1,32.65,33.0,-58.2,1.0,1.0
2016-05-16,2459,54.9,32.25,33.0,32.25,33.0,-4.0,0.0,-6.0
2016-05-17,2459,77.34,33.0,33.05,32.75,33.0,-2.0,0.0,-6.0
2016-05-18,2459,27.0,32.9,33.0,32.8,32.8,7.0,0.0,-6.0
2016-05-19,2459,98.41,32.8,33.55,32.8,33.1,27.0,0.0,-3.0
2016-05-20,2459,13.38,33.2,33.2,33.2,33.2,-9.0,0.0,-2.0
2016-05-23,2459,38.21,33.25,33.4,33.0,33.4,-10.0,0.0,10.0
2016-05-24,2459,30.16,33.5,33.5,33.2,33.25,0.0,0.0,2.0
2016-05-25,2459,44.6,33.3,33.45,33.3,33.3,-5.0,0.0,-3.0
2016-05-26,2459,38.88,33.3,33.4,33.3,33.3,-2.0,0.0,8.0
2016-05-27,2459,16.12,33.45,33.65,33.4,33.4,-4.0,0.0,-1.0
2016-05-30,2459,29.82,33.4,33.65,33.4,33.5,11.0,0.0,-4.0
2016-05-31,2459,17.89,33.4,33.4,33.35,33.35,4.0,0.0,-16.0
2016-06-01,2459,43.52,33.2,33.65,33.2,33.35,-2.0,0.0,5.0
2016-06-02,2459,76.0,33.65,33.65,33.5,33.5,-5.0,0.0,25.0
2016-06-03,2459,33.09,33.5,33.55,33.45,33.55,0.0,0.0,14.0
2016-06-04,2459,58.16,33.15,33.45,33.05,33.45,0.0,0.0,14.0
2016-06-06,2459,29.78,33.4,33.5,33.4,33.45,7.0,0.0,18.0
2016-06-07,2459,61.39,33.4,33.6,33.4,33.6,0.0,0.0,14.0
2016-06-08,2459,58.52,33.6,33.8,33.4,33.65,-1.0,1.0,20.0
2016-06-13,2459,92.01,33.85,33.95,33.7,33.8,-11.0,0.0,-1.0
2016-06-14,2459,54.26,33.8,34.0,33.8,33.9,-4.0,0.0,4.0
2016-06-15,2459,59.06,34.25,34.25,33.9,33.95,-4.0,0.0,1.0
2016-06-16,2459,57.61,33.95,33.95,33.8,33.8,-12.0,0.0,-5.0
2016-06-17,2459,114.96,34.5,34.5,34.0,34.15,3.0,0.0,32.0
2016-06-20,2459,191.98,34.2,34.5,34.2,34.4,-3.0,0.0,23.0
2016-06-21,2459,28.62,34.5,34.5,34.35,34.35,-1.0,0.0,9.0
2016-06-22,2459,27.42,34.2,34.45,34.2,34.35,-6.0,0.0,10.0
2016-06-23,2459,28.8,34.4,34.65,34.4,34.45,3.0,0.0,9.0
2016-06-24,2459,243.63,34.6,34.6,33.0,33.2,-40.22,2.0,-27.0
2016-06-27,2459,158.77,33.2,33.6,33.2,33.55,-19.22,0.0,8.0
2016-06-28,2459,36.2,33.2,33.55,33.2,33.55,1.0,0.0,-4.0
2016-06-29,2459,48.7,33.75,34.0,33.75,33.8,2.0,0.0,-3.0
2016-06-30,2459,199.8,34.0,34.65,34.0,34.5,4.4,3.0,103.0
2016-07-01,2459,57.59,34.4,34.5,34.2,34.2,-2.0,0.0,6.0
2016-07-04,2459,111.65,34.5,34.5,34.15,34.3,1.0,0.0,-20.0
2016-07-05,2459,61.44,34.3,34.4,34.25,34.25,-6.0,0.0,7.0
2016-07-06,2459,48.0,34.1,34.25,34.1,34.2,1.0,2.0,5.0
2016-07-07,2459,35.6,34.2,34.35,34.2,34.35,0.0,0.0,10.0
2016-07-11,2459,41.14,34.5,34.65,34.45,34.5,-12.0,0.0,4.0
2016-07-12,2459,72.7,34.65,34.7,34.5,34.55,2.0,0.0,4.0
2016-07-13,2459,77.73,34.55,34.65,34.35,34.5,-5.0,1.0,-5.0
2016-07-14,2459,122.4,34.55,34.95,34.5,34.85,14.0,0.0,29.0
2016-07-15,2459,834.89,35.15,36.95,35.15,35.9,-16.0,0.0,47.0
2016-07-18,2459,184.8,35.9,36.0,35.7,35.9,-17.0,0.0,55.0
2016-07-19,2459,110.91,35.9,35.9,35.6,35.85,-3.0,0.0,8.0
2016-07-20,2459,43.76,35.85,36.0,35.65,35.9,16.0,0.0,-1.0
2016-07-21,2459,577.09,35.8,36.9,35.8,36.35,14.0,2.0,87.0
2016-07-22,2459,467.8,36.5,36.65,36.0,36.2,-18.0,0.0,-174.0
2016-07-25,2459,137.2,36.2,36.5,36.0,36.15,-3.0,0.0,-18.0
2016-07-26,2459,55.51,36.3,36.3,36.15,36.25,-8.0,0.0,-11.0
2016-07-27,2459,101.0,36.4,36.4,36.1,36.2,0.0,0.0,-21.0
2016-07-28,2459,99.07,36.4,36.4,36.15,36.15,3.0,0.0,6.0
2016-07-29,2459,127.73,36.2,36.2,36.0,36.0,0.0,0.0,-2.0
2016-08-01,2459,175.53,36.0,36.2,35.9,36.15,20.0,0.0,-1.0
2016-08-02,2459,130.37,36.0,36.35,36.0,36.3,19.0,0.0,-2.0
2016-08-03,2459,61.4,36.3,36.3,36.15,36.3,-1.0,0.0,-12.0
2016-08-04,2459,342.18,36.3,36.6,36.3,36.6,18.0,2.0,32.0
2016-08-05,2459,335.85,36.7,36.85,36.7,36.8,10.0,0.0,37.0
2016-08-08,2459,677.64,36.85,37.15,36.85,37.1,36.0,0.0,19.0
2016-08-09,2459,746.93,35.3,36.7,35.3,35.65,3.0,40.0,0.0
2016-08-10,2459,1587.26,35.9,37.6,35.85,36.8,-10.8,0.0,96.0
2016-08-11,2459,583.73,37.3,37.3,35.65,36.05,-63.2,0.0,39.0
2016-08-12,2459,454.1,35.65,36.1,35.3,35.3,17.0,0.0,50.0
2016-08-15,2459,414.1,35.3,35.3,34.65,34.8,7.0,0.0,15.0
2016-08-16,2459,497.03,34.85,36.15,34.8,35.4,10.0,0.0,71.0
2016-08-17,2459,364.25,35.4,35.4,34.7,35.05,5.97,1.0,25.0
2016-08-18,2459,126.12,34.85,35.2,34.75,35.15,-1.0,0.0,24.0
2016-08-19,2459,99.77,35.2,35.25,34.95,35.05,-15.17,4.0,0.0
2016-08-22,2459,521.34,35.3,35.3,34.0,34.0,-163.0,1.0,48.0
2016-08-23,2459,88.21,34.05,34.45,33.95,34.45,-13.0,1.0,-26.0
2016-08-24,2459,141.2,34.1,34.45,34.1,34.3,-28.2,0.0,1.0
2016-08-25,2459,117.2,34.1,34.5,34.1,34.5,-7.6,0.0,-34.0
2016-08-26,2459,100.6,34.6,34.7,34.35,34.4,-31.0,0.0,-8.0
2016-08-29,2459,136.26,34.65,35.0,34.45,34.9,-22.0,0.0,13.0
2016-08-30,2459,119.44,35.3,35.3,34.9,35.1,1.0,3.0,1.0
2016-08-31,2459,63.58,35.35,35.35,34.8,34.95,2.0,1.0,0.0
2016-09-01,2459,78.73,35.05,35.05,34.8,34.8,-8.0,0.0,20.0
2016-09-02,2459,268.48,35.0,35.0,34.0,34.25,-112.0,0.0,-13.0
2016-09-05,2459,71.59,34.4,34.55,34.35,34.4,-4.0,0.0,3.0
2016-09-06,2459,83.36,34.55,34.9,34.45,34.8,-2.0,8.0,-7.0
2016-09-07,2459,74.6,35.0,35.05,34.8,34.95,1.0,0.0,-15.0
2016-09-08,2459,167.6,35.25,35.25,34.8,35.1,66.0,0.0,-6.0
2016-09-09,2459,139.85,35.25,35.3,35.0,35.25,25.0,1.0,-1.0
2016-09-10,2459,81.0,35.2,35.2,34.85,35.05,0.0,5.0,-7.0
2016-09-12,2459,126.62,35.0,35.05,34.85,34.95,-32.6,1.0,2.0
2016-09-13,2459,151.73,34.95,34.95,34.5,34.6,-17.0,6.0,5.0
2016-09-14,2459,53.0,34.55,34.75,34.55,34.75,-5.0,0.0,-14.0
2016-09-19,2459,110.55,35.2,35.25,34.95,35.05,-3.2,0.0,49.0
2016-09-20,2459,60.3,35.0,35.15,35.0,35.05,11.0,3.0,-5.0
2016-09-21,2459,83.45,35.05,35.15,35.0,35.1,42.0,0.0,3.0
2016-09-22,2459,109.8,35.2,35.25,35.1,35.2,39.0,0.0,-9.0
2016-09-23,2459,68.35,35.35,35.4,35.2,35.35,5.0,0.0,8.0
2016-09-26,2459,88.31,35.35,35.45,35.0,35.1,-48.0,0.0,-4.0
2016-09-29,2459,68.6,35.35,35.35,35.0,35.0,1.0,0.0,6.0
2016-09-30,2459,70.11,35.0,35.0,34.55,34.7,9.0,0.0,4.0
2016-10-03,2459,40.42,34.8,34.9,34.7,34.75,0.0,0.0,-3.0
2016-10-04,2459,27.88,35.0,35.0,34.8,34.8,-2.0,0.0,5.0
2016-10-05,2459,53.08,35.1,35.1,34.85,34.9,-2.0,0.0,-6.0
2016-10-06,2459,58.54,35.05,35.1,34.9,34.95,-3.0,0.0,-5.0
2016-10-07,2459,59.82,35.0,35.25,34.95,35.05,-16.0,0.0,9.0
2016-10-11,2459,333.26,34.85,34.9,34.45,34.5,-38.0,0.0,-25.0
2016-10-12,2459,64.4,34.4,34.5,34.35,34.5,8.0,0.0,7.0
2016-10-13,2459,34.98,34.45,34.65,34.45,34.5,0.0,0.0,-11.0
2016-10-14,2459,75.0,34.5,34.5,34.2,34.25,-8.0,0.0,0.0
2016-10-17,2459,16.46,34.25,34.6,34.25,34.25,-2.0,0.0,1.0
2016-10-18,2459,60.35,34.15,34.5,34.1,34.25,-5.0,1.0,-13.0
2016-10-19,2459,51.0,35.25,35.25,34.25,34.25,-4.0,6.0,-7.0
2016-10-20,2459,15.35,34.3,34.55,34.25,34.25,-4.0,1.0,1.0
2016-10-21,2459,40.8,34.5,34.5,34.25,34.45,-17.0,3.0,14.0
2016-10-24,2459,1440.11,34.55,37.45,34.55,37.1,14.0,0.0,183.0
2016-10-25,2459,696.29,37.25,37.35,36.45,36.75,-20.0,0.0,82.0
2016-10-26,2459,187.08,36.95,37.0,36.5,36.7,-9.0,0.0,20.0
2016-10-27,2459,165.22,36.85,36.85,36.5,36.7,0.0,0.0,-24.0
2016-10-28,2459,220.86,36.8,36.8,36.3,36.4,1.0,0.0,-87.0
2016-10-31,2459,137.3,36.45,36.5,36.2,36.45,-15.0,0.0,-3.0
2016-11-01,2459,215.33,36.3,36.9,36.3,36.9,6.0,0.0,93.0
2016-11-02,2459,289.62,36.9,36.95,36.5,36.5,4.0,0.0,-11.0
2016-11-03,2459,115.17,36.35,36.45,36.1,36.35,13.0,0.0,-13.0
2016-11-04,2459,44.15,36.25,36.45,36.15,36.25,-3.0,0.0,-7.0
2016-11-07,2459,116.04,36.35,36.5,36.25,36.4,2.0,0.0,-41.0
2016-11-08,2459,162.76,36.5,36.7,36.0,36.15,-7.0,0.0,-47.0
2016-11-09,2459,342.38,36.3,36.3,34.7,34.95,-7.0,0.0,-103.0
2016-11-10,2459,105.73,35.5,35.7,35.15,35.7,-6.0,0.0,-14.0
2016-11-11,2459,165.3,35.2,35.65,34.9,35.2,3.0,0.0,18.0
2016-11-14,2459,65.93,35.2,35.5,35.15,35.5,16.0,0.0,-18.0
2016-11-15,2459,80.1,35.6,35.6,35.3,35.3,-30.0,0.0,3.0
2016-11-16,2459,67.21,35.45,35.55,35.35,35.35,-14.2,0.0,5.0
2016-11-17,2459,70.06,35.35,35.35,35.3,35.35,-32.0,0.0,0.0
2016-11-18,2459,118.26,35.35,35.5,35.25,35.35,-95.0,0.0,81.0
2016-11-21,2459,86.22,35.35,35.55,35.35,35.4,8.0,0.0,3.0
2016-11-22,2459,62.0,35.55,35.75,35.55,35.6,19.0,0.0,3.0
2016-11-23,2459,48.4,35.5,35.8,35.5,35.55,2.0,0.0,-3.0
2016-11-24,2459,83.32,35.6,35.7,35.5,35.5,12.0,0.0,4.0
2016-11-25,2459,92.7,35.6,36.0,35.6,35.85,12.0,0.0,1.0
2016-11-28,2459,33.26,35.9,36.15,35.9,35.9,3.0,0.0,-6.0
2016-11-29,2459,33.24,36.0,36.0,35.8,35.9,2.0,0.0,-1.0
2016-11-30,2459,20.0,36.0,36.0,35.85,35.85,2.0,0.0,-8.0
2016-12-01,2459,90.4,35.8,35.95,35.8,35.9,-26.4,0.0,6.0
2016-12-02,2459,38.79,35.9,35.95,35.7,35.85,2.0,0.0,-4.0
2016-12-05,2459,97.22,35.85,36.05,35.75,35.85,-12.2,0.0,10.0
2016-12-06,2459,31.14,35.95,36.0,35.75,35.8,3.0,0.0,-3.0
2016-12-07,2459,17.19,35.95,35.95,35.7,35.75,0.0,0.0,3.0
2016-12-08,2459,59.73,36.0,36.0,35.7,35.75,-1.0,0.0,10.0
2016-12-09,2459,52.6,35.9,36.1,35.75,35.75,7.0,0.0,1.0
2016-12-12,2459,49.19,35.75,35.75,35.6,35.65,2.0,0.0,-2.0
2016-12-13,2459,38.85,35.9,35.9,35.65,35.65,-3.0,0.0,-2.0
2016-12-14,2459,33.24,35.7,35.7,35.55,35.65,0.0,0.0,2.0
2016-12-15,2459,32.4,35.6,35.75,35.6,35.7,4.0,0.0,1.0
2016-12-16,2459,165.52,35.7,35.7,35.55,35.55,18.0,0.0,-8.0
2016-12-19,2459,68.09,35.5,35.9,35.5,35.5,19.0,0.0,2.0
2016-12-20,2459,50.0,35.5,35.7,35.4,35.7,16.0,0.0,-6.0
2016-12-21,2459,29.05,35.6,35.6,35.5,35.5,-1.0,0.0,1.0
2016-12-22,2459,51.05,35.4,35.5,35.3,35.4,0.0,0.0,-3.0
2016-12-23,2459,46.38,35.25,35.45,35.25,35.35,-6.0,0.0,-3.0
2016-12-26,2459,86.01,35.35,35.4,35.2,35.35,-10.0,0.0,-23.0
2016-12-27,2459,51.6,35.35,35.4,35.35,35.4,0.0,0.0,-28.0
2016-12-28,2459,29.07,35.5,35.7,35.5,35.6,-3.0,0.0,6.0
2016-12-29,2459,20.02,35.8,35.85,35.6,35.6,-1.0,1.0,-1.0
2016-12-30,2459,27.79,35.6,35.7,35.5,35.6,-3.0,0.0,-3.0
2017-01-03,2459,9.8,35.7,35.7,35.5,35.7,0.0,0.0,0.0
2017-01-04,2459,73.18,35.8,35.8,35.6,35.6,-1.0,0.0,-29.0
2017-01-05,2459,44.67,35.7,35.75,35.55,35.75,1.0,0.0,1.0
2017-01-06,2459,135.31,35.95,35.95,35.55,35.6,2.0,0.0,2.0
2017-01-09,2459,28.79,35.6,35.6,35.5,35.5,0.0,0.0,0.0
2017-01-10,2459,13.31,35.4,35.45,35.4,35.45,-1.0,0.0,0.0
2017-01-11,2459,42.0,35.45,35.45,35.3,35.35,-4.0,0.0,-19.0
2017-01-12,2459,31.01,35.4,35.5,35.4,35.45,0.0,0.0,-1.0
2017-01-13,2459,10.02,35.4,35.45,35.35,35.35,0.0,0.0,-1.0
2017-01-16,2459,35.53,35.35,35.4,35.1,35.4,1.0,0.0,-18.0
2017-01-17,2459,25.11,35.45,35.6,35.4,35.5,-1.0,0.0,-4.0
2017-01-18,2459,51.26,35.55,35.55,35.15,35.25,11.0,1.0,-1.0
2017-01-19,2459,36.88,35.2,35.45,35.05,35.45,-1.2,0.0,-7.0
2017-01-20,2459,48.03,35.45,35.45,35.15,35.3,1.0,0.0,1.0
2017-01-23,2459,66.73,35.3,35.35,35.1,35.15,-5.0,0.0,-1.0
2017-01-24,2459,43.19,35.2,35.3,35.15,35.3,-2.0,0.0,-14.0
2017-02-02,2459,68.03,35.3,35.45,35.3,35.35,-6.0,0.0,11.0
2017-02-03,2459,62.52,35.4,35.55,35.3,35.35,-12.0,0.0,0.0
2017-02-06,2459,114.43,35.35,35.7,35.35,35.6,-8.0,0.0,27.0
2017-02-07,2459,38.93,35.7,35.75,35.65,35.7,-6.0,0.0,-1.0
2017-02-08,2459,69.01,35.7,35.8,35.55,35.7,-5.0,0.0,6.0
2017-02-09,2459,78.53,35.8,35.85,35.55,35.75,-10.0,0.0,2.0
2017-02-10,2459,104.35,35.8,35.9,35.7,35.8,-7.0,0.0,-6.0
2017-02-13,2459,487.09,36.1,36.7,36.1,36.5,-11.0,0.0,44.0
2017-02-14,2459,978.3,36.55,37.65,36.3,37.15,4.0,0.0,123.0
2017-02-15,2459,818.33,37.2,37.85,37.15,37.45,25.0,0.0,14.0
2017-02-16,2459,643.68,37.6,37.85,37.4,37.75,-4.0,0.0,-88.0
2017-02-17,2459,308.24,37.75,38.2,37.65,38.2,10.0,0.0,11.0
2017-02-18,2459,363.62,38.35,38.35,38.0,38.3,-2.0,0.0,94.0
2017-02-20,2459,390.07,38.1,39.1,38.1,38.75,25.0,0.0,66.0
2017-02-21,2459,351.28,38.95,39.2,38.8,39.0,4.0,0.0,27.0
2017-02-22,2459,362.0,39.15,39.5,39.15,39.5,20.0,0.0,78.0
2017-02-23,2459,592.16,39.5,40.0,39.3,39.3,16.0,0.0,73.0
2017-02-24,2459,332.64,39.3,39.35,39.1,39.2,-14.0,0.0,72.0
2017-03-01,2459,308.86,39.05,39.3,38.85,38.85,53.0,0.0,30.0
2017-03-02,2459,180.75,39.3,39.3,38.8,39.0,14.0,0.0,7.0
2017-03-03,2459,198.29,39.0,39.35,39.0,39.25,23.0,0.0,20.0
2017-03-06,2459,222.85,39.3,39.5,39.25,39.5,4.0,0.0,69.0
2017-03-07,2459,187.96,39.5,39.65,39.5,39.55,28.04,0.0,20.0
2017-03-08,2459,254.49,39.55,40.1,39.55,39.95,7.0,0.0,0.0
2017-03-09,2459,99.74,39.95,39.95,39.7,39.75,7.0,0.0,-15.0
2017-03-10,2459,91.22,39.6,39.6,39.1,39.4,0.0,0.0,-2.0
2017-03-13,2459,263.41,38.9,39.45,38.75,39.45,5.2,0.0,35.0
2017-03-14,2459,197.41,39.45,39.45,39.15,39.3,19.0,0.0,16.0
2017-03-15,2459,166.1,39.3,39.5,39.15,39.5,13.0,0.0,42.0
2017-03-16,2459,156.77,39.55,39.55,39.35,39.4,17.0,0.0,15.0
2017-03-17,2459,395.75,39.4,40.7,39.4,40.4,32.0,0.0,134.0
2017-03-20,2459,501.27,40.55,41.25,40.45,41.25,2.0,0.0,236.0
2017-03-21,2459,311.53,41.25,41.3,41.0,41.3,35.0,0.0,102.0
2017-03-22,2459,554.95,41.0,42.0,40.85,42.0,62.0,0.0,183.0
2017-03-23,2459,1300.94,41.95,43.9,41.7,43.25,-23.0,0.0,461.0
2017-03-24,2459,1382.17,42.8,42.9,41.5,41.55,-101.0,0.0,-474.0
2017-03-27,2459,333.72,41.4,41.75,41.1,41.25,42.0,0.0,-51.0
2017-03-28,2459,328.05,41.5,41.5,40.45,41.0,-58.0,0.0,16.0
2017-03-29,2459,136.0,41.0,41.0,40.7,41.0,7.0,0.0,-21.0
2017-03-30,2459,113.62,41.2,41.35,40.95,41.35,10.0,0.0,-11.0
2017-03-31,2459,225.82,41.1,41.8,41.1,41.55,18.0,0.0,-73.0
2017-04-05,2459,237.41,41.5,42.3,41.5,42.25,68.0,0.0,-25.0
2017-04-06,2459,218.57,42.4,42.45,42.1,42.45,50.0,0.0,-5.0
2017-04-07,2459,320.02,42.45,42.6,42.05,42.55,22.0,0.0,50.0
2017-04-10,2459,290.5,42.7,43.0,42.55,42.95,47.0,0.0,-5.0
2017-04-11,2459,275.05,43.0,43.0,42.15,42.2,10.0,0.0,20.0
2017-04-12,2459,197.18,41.85,42.3,41.65,41.95,77.0,0.0,-32.0
2017-04-13,2459,213.61,42.0,42.15,41.45,41.95,80.0,0.0,-4.0
2017-04-14,2459,289.12,42.0,42.0,40.7,40.7,2.0,0.0,29.0
2017-04-17,2459,148.02,40.7,40.7,39.5,40.2,18.0,0.0,0.0
2017-04-18,2459,457.53,40.2,42.45,40.2,42.45,57.0,0.0,74.0
2017-04-19,2459,818.81,42.65,43.2,41.65,41.75,-133.6,0.0,-1.0
2017-04-20,2459,348.15,41.75,42.05,41.5,41.95,52.0,0.0,-44.0
2017-04-21,2459,249.6,42.1,42.35,41.55,41.6,-25.0,4.0,46.0
2017-04-24,2459,162.64,41.9,42.2,41.8,41.8,50.0,0.0,-18.0
2017-04-25,2459,147.94,42.0,42.25,41.75,42.05,21.0,0.0,13.0
2017-04-26,2459,151.13,42.05,42.25,41.8,41.9,23.0,0.0,-21.0
2017-04-27,2459,170.2,42.15,42.2,41.9,42.1,26.2,0.0,0.0
2017-04-28,2459,120.43,42.2,42.2,41.9,42.0,13.0,0.0,8.0
2017-05-02,2459,255.31,42.2,42.65,42.2,42.45,23.0,0.0,-38.0
2017-05-03,2459,175.26,42.45,42.7,42.4,42.65,23.0,0.0,-13.0
2017-05-04,2459,100.65,42.6,42.75,42.5,42.65,31.0,0.0,-12.0
2017-05-05,2459,100.41,42.7,42.85,42.55,42.6,11.0,0.0,8.0
