Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-24,3481,49351.64,10.85,11.0,10.7,10.85,5507.41,350.0,-3275.0
2016-03-25,3481,21317.86,11.0,11.0,10.8,10.8,2088.0,71.0,-170.0
2016-03-28,3481,136374.2,11.1,11.6,11.05,11.3,5846.0,232.0,9082.0
2016-03-29,3481,109055.42,11.4,11.5,10.95,11.05,-12449.0,1273.0,2287.0
2016-03-30,3481,151720.85,11.3,11.6,11.25,11.35,-529.02,747.0,1013.0
2016-03-31,3481,108759.97,11.45,11.5,11.0,11.25,5485.85,217.0,-10550.0
2016-04-01,3481,39754.1,11.15,11.25,11.05,11.2,3687.7,2274.0,-851.0
2016-04-06,3481,47668.86,11.2,11.25,11.0,11.0,-9880.82,317.0,-1009.0
2016-04-07,3481,66776.9,11.05,11.1,10.7,10.75,1866.22,554.0,-4617.0
2016-04-08,3481,109997.82,10.55,11.2,10.55,11.1,19629.0,52.0,-4221.0
2016-04-11,3481,42599.98,11.05,11.2,10.95,11.15,17088.57,102.0,-2967.0
2016-04-12,3481,55914.63,11.2,11.3,10.95,11.0,5705.04,75.0,1328.0
2016-04-13,3481,34003.12,11.15,11.2,11.1,11.2,17818.0,0.0,-4978.0
2016-04-14,3481,66522.12,11.3,11.5,11.15,11.15,10095.05,0.0,159.0
2016-04-15,3481,29578.47,11.15,11.25,11.1,11.2,4360.84,200.0,-1361.0
2016-04-18,3481,24504.02,11.2,11.25,11.05,11.1,-4283.0,3.0,-710.0
2016-04-19,3481,30905.74,11.25,11.25,11.0,11.0,-1068.0,35.0,-1867.0
2016-04-20,3481,36028.39,11.1,11.15,10.85,10.85,2803.53,444.0,-3230.0
2016-04-21,3481,30351.58,11.0,11.1,10.8,10.8,-1878.0,121.0,382.0
2016-04-22,3481,30988.69,10.85,11.0,10.8,10.85,-1948.0,1538.0,2035.0
2016-04-25,3481,24005.1,10.85,10.9,10.65,10.65,-3936.0,965.0,1126.0
2016-04-26,3481,43931.6,10.65,10.7,10.4,10.4,-5182.56,806.0,2102.0
2016-04-27,3481,36125.16,10.4,10.55,10.3,10.3,-2837.87,269.0,107.0
2016-04-28,3481,47666.33,10.4,10.45,10.0,10.05,-4258.58,297.0,-309.0
2016-04-29,3481,42726.9,10.0,10.1,9.91,10.0,2767.0,38.0,-4288.0
2016-05-03,3481,37568.32,10.0,10.05,9.8,9.8,-9828.58,15.0,128.0
2016-05-04,3481,44752.89,9.8,9.85,9.5,9.51,-8808.67,17.0,243.0
2016-05-05,3481,29924.21,9.55,9.66,9.5,9.58,-708.0,20.0,-1037.0
2016-05-06,3481,27576.1,9.58,9.59,9.41,9.48,-14120.08,31.0,2186.0
2016-05-09,3481,26998.32,9.6,9.69,9.49,9.55,-2368.0,119.0,57.0
2016-05-10,3481,20474.24,9.6,9.64,9.53,9.63,-2798.0,0.0,-536.0
2016-05-11,3481,27748.64,9.7,9.75,9.49,9.49,-5709.64,1.0,-1050.0
2016-05-12,3481,15244.23,9.49,9.6,9.49,9.55,-409.7,6.0,-507.0
2016-05-13,3481,44582.88,9.59,9.59,9.1,9.23,-15220.0,80.0,2360.0
2016-05-16,3481,31190.96,9.2,9.23,9.03,9.19,-4042.19,37.0,1161.0
2016-05-17,3481,37005.92,9.19,9.19,9.04,9.18,-17643.58,0.0,3310.0
2016-05-18,3481,33366.12,9.09,9.14,9.05,9.08,-17214.96,37.0,1142.0
2016-05-19,3481,24791.83,9.08,9.14,9.05,9.07,-11809.48,151.0,1542.0
2016-05-20,3481,49516.52,9.09,9.32,9.03,9.2,-19132.48,266.0,4154.0
2016-05-23,3481,80986.67,9.37,9.77,9.33,9.75,-6460.36,12.0,-3858.0
2016-05-24,3481,52464.43,9.65,9.66,9.45,9.45,-25963.64,500.0,3597.0
2016-05-25,3481,50235.64,9.57,9.64,9.51,9.55,-10265.1,992.0,1195.0
2016-05-26,3481,19344.34,9.6,9.6,9.52,9.6,2864.0,100.0,-767.0
2016-05-27,3481,48643.38,9.66,9.8,9.62,9.78,3446.26,0.0,-1498.0
2016-05-30,3481,29782.37,9.77,9.77,9.62,9.63,-10201.68,78.0,2234.0
2016-05-31,3481,43854.54,9.65,9.73,9.61,9.67,3310.85,252.0,210.0
2016-06-01,3481,80600.36,9.67,10.1,9.67,9.98,12276.07,574.0,-3545.0
2016-06-02,3481,41881.2,9.98,10.05,9.75,9.75,-3182.48,200.0,2626.0
2016-06-03,3481,30196.71,9.8,9.86,9.66,9.71,-3124.0,600.0,-433.0
2016-06-04,3481,9324.63,9.77,9.78,9.68,9.68,1526.0,4.0,419.0
2016-06-06,3481,48560.8,9.78,10.05,9.75,9.76,8849.0,165.0,-114.0
2016-06-07,3481,27694.91,9.84,9.88,9.75,9.76,-6184.05,71.0,1835.0
2016-06-08,3481,44897.35,9.75,9.77,9.62,9.69,-9189.0,3.0,3657.0
2016-06-13,3481,40667.2,9.69,9.69,9.35,9.37,-10685.0,179.0,1641.0
2016-06-14,3481,24714.76,9.37,9.45,9.35,9.45,-7833.36,122.0,2556.0
2016-06-15,3481,33672.82,9.45,9.49,9.25,9.33,-13716.24,835.0,4164.0
2016-06-16,3481,31764.87,9.33,9.37,9.19,9.26,-10095.0,4.0,788.0
2016-06-17,3481,57070.81,9.32,9.42,9.25,9.29,-6147.57,4.0,1322.0
2016-06-20,3481,43245.22,9.52,9.54,9.45,9.53,-88.86,62.0,-134.0
2016-06-21,3481,25798.43,9.53,9.57,9.5,9.55,7619.92,0.0,-808.0
2016-06-22,3481,23186.52,9.6,9.64,9.52,9.6,3701.58,8.0,-585.0
2016-06-23,3481,22998.78,9.65,9.67,9.57,9.57,-4491.54,0.0,1160.0
2016-06-24,3481,54917.74,9.6,9.68,9.24,9.37,-5518.83,623.0,-2275.0
2016-06-27,3481,23104.87,9.31,9.52,9.31,9.51,-2128.0,0.0,-1189.0
2016-06-28,3481,47756.1,9.46,9.65,9.42,9.61,-11161.99,0.0,2268.0
2016-06-29,3481,194498.19,9.9,10.5,9.88,10.5,59877.7,50.0,-2617.0
2016-06-30,3481,221835.66,10.7,11.05,10.5,10.8,19663.3,1358.0,-7235.0
2016-07-01,3481,105098.38,11.1,11.2,10.7,10.75,1317.0,891.0,2857.0
2016-07-04,3481,55962.02,10.8,11.0,10.7,10.95,9751.0,463.0,-1991.0
2016-07-05,3481,58688.93,10.9,11.05,10.8,11.0,7271.0,223.0,3206.0
2016-07-06,3481,51497.07,10.9,10.9,10.6,10.7,-6639.94,698.0,1250.0
2016-07-07,3481,80118.37,10.85,11.0,10.75,10.9,7007.43,312.0,-3780.0
2016-07-11,3481,84435.15,10.9,10.9,10.6,10.6,-18091.4,1484.0,3854.0
2016-07-12,3481,56313.63,10.7,10.7,10.5,10.55,3056.99,887.0,-414.0
2016-07-13,3481,75908.63,10.6,10.7,10.5,10.6,-10915.07,1631.0,1925.0
2016-07-14,3481,48654.87,10.6,10.8,10.55,10.7,2641.16,275.0,1540.0
2016-07-15,3481,42052.54,10.7,10.8,10.65,10.7,8786.62,560.0,1135.0
2016-07-18,3481,73820.74,10.8,11.0,10.75,10.9,10858.05,715.0,-705.0
2016-07-19,3481,208179.08,11.1,11.5,11.05,11.5,49520.0,759.0,-2209.0
2016-07-20,3481,96566.05,11.4,11.5,11.25,11.25,12008.0,2063.0,-446.0
2016-07-21,3481,231009.74,11.45,12.05,11.45,11.75,24626.52,2440.0,-4088.0
2016-07-22,3481,120287.22,11.85,12.0,11.55,11.9,15142.35,1519.0,-2701.0
2016-07-25,3481,116206.29,12.0,12.1,11.4,11.6,1318.0,3126.0,-3069.0
2016-07-26,3481,51485.91,11.6,11.75,11.45,11.7,11872.0,270.0,-1284.0
2016-07-27,3481,101211.64,11.8,12.0,11.7,11.85,7778.0,1957.0,1443.0
2016-07-28,3481,127089.73,12.2,12.35,11.95,12.0,-22491.7,1184.0,2850.0
2016-07-29,3481,98442.61,11.85,11.9,11.6,11.8,-23380.79,1621.0,4764.0
2016-08-01,3481,59668.77,11.7,11.8,11.65,11.8,31137.88,1750.0,-9398.0
2016-08-02,3481,59607.01,11.9,11.95,11.8,11.85,-2033.48,301.0,-2675.0
2016-08-03,3481,85652.44,11.7,11.75,11.55,11.7,-8973.36,578.0,4107.0
2016-08-04,3481,52798.19,11.7,11.9,11.6,11.85,6358.96,108.0,-3024.0
2016-08-05,3481,60925.28,11.85,12.0,11.75,11.95,9327.52,370.0,3859.0
2016-08-08,3481,75777.06,12.25,12.3,12.05,12.15,11857.0,32.0,2594.0
2016-08-09,3481,37105.09,12.15,12.15,11.9,12.0,2784.0,1092.0,907.0
2016-08-10,3481,49632.96,11.95,12.0,11.7,11.8,7286.85,1773.0,-75.0
2016-08-11,3481,70543.21,11.75,11.8,11.4,11.55,12578.0,1178.0,1207.0
2016-08-12,3481,43252.15,11.65,11.7,11.4,11.45,10041.0,23.0,-3190.0
2016-08-15,3481,34637.64,11.5,11.55,11.3,11.35,12233.0,250.0,-447.0
2016-08-16,3481,64485.39,11.45,11.8,11.4,11.65,2873.0,212.0,3927.0
2016-08-17,3481,41126.37,11.65,11.7,11.25,11.35,-8724.99,917.0,4820.0
2016-08-18,3481,43492.6,11.35,11.45,11.2,11.45,6226.0,35.0,-1886.0
2016-08-19,3481,81732.84,11.65,11.9,11.6,11.65,-610.72,518.0,2281.0
2016-08-22,3481,50031.36,11.85,11.85,11.5,11.6,-2371.41,808.0,4320.0
2016-08-23,3481,41763.51,11.6,11.75,11.5,11.65,2980.3,4829.0,-1370.0
2016-08-24,3481,48763.24,11.75,11.8,11.45,11.6,-1474.7,2654.0,3406.0
2016-08-25,3481,78380.05,11.65,11.85,11.6,11.8,8162.3,1841.0,2066.0
2016-08-26,3481,39114.87,11.75,11.75,11.6,11.65,-3560.09,999.0,2149.0
2016-08-29,3481,48137.46,11.6,11.65,11.3,11.4,-2312.35,6257.0,1453.0
2016-08-30,3481,33366.93,11.5,11.55,11.35,11.4,-4110.7,105.0,-1997.0
2016-08-31,3481,67176.55,11.45,11.5,11.1,11.2,-12690.3,2387.0,617.0
2016-09-01,3481,44376.56,11.1,11.15,10.9,11.0,-2549.73,1793.0,983.0
2016-09-02,3481,56380.78,10.95,11.05,10.6,10.7,6977.23,459.0,-835.0
2016-09-05,3481,48084.51,10.95,11.2,10.9,11.15,11856.0,632.0,-2198.0
2016-09-06,3481,37052.04,11.15,11.25,11.05,11.2,-2842.95,310.0,-1048.0
2016-09-07,3481,22747.24,11.25,11.25,11.1,11.1,1574.49,21.0,-837.0
2016-09-08,3481,49565.28,11.05,11.15,10.9,11.1,-20578.11,0.0,1956.0
2016-09-09,3481,33620.25,11.0,11.05,10.9,10.95,-9828.0,652.0,2007.0
2016-09-10,3481,45584.43,10.65,10.7,10.55,10.6,-18769.0,1199.0,5497.0
2016-09-12,3481,64943.24,10.6,10.75,10.4,10.4,-45126.01,347.0,6829.0
2016-09-13,3481,64349.79,10.65,10.75,10.45,10.5,-6606.43,915.0,408.0
2016-09-14,3481,39464.0,10.5,10.6,10.4,10.4,-2809.0,170.0,-80.0
2016-09-19,3481,29134.35,10.55,10.7,10.55,10.65,-1662.21,33.0,694.0
2016-09-20,3481,66471.74,10.65,11.0,10.6,10.9,875.44,121.0,-7120.0
2016-09-21,3481,70628.27,11.1,11.2,10.95,11.0,-1323.0,448.0,-4178.0
2016-09-22,3481,37888.04,11.15,11.15,10.85,10.9,3527.0,1141.0,-541.0
2016-09-23,3481,32827.86,10.95,11.05,10.85,10.9,-2804.0,1000.0,1552.0
2016-09-26,3481,24252.89,10.85,10.85,10.65,10.65,-6957.78,850.0,1464.0
2016-09-29,3481,25705.06,10.8,10.8,10.65,10.7,4387.54,2.0,-2383.0
2016-09-30,3481,30268.63,10.65,10.65,10.5,10.6,-7389.75,506.0,-25.0
2016-10-03,3481,72350.7,10.7,11.0,10.65,10.9,-18650.0,7.0,4070.0
2016-10-04,3481,42983.21,10.9,10.95,10.8,10.85,-1041.45,312.0,295.0
2016-10-05,3481,20732.87,10.75,10.9,10.75,10.85,-466.32,37.0,868.0
2016-10-06,3481,45767.94,10.95,11.1,10.9,11.0,-7654.06,621.0,4939.0
2016-10-07,3481,54485.28,10.95,10.95,10.65,10.7,-24897.99,800.0,-845.0
2016-10-11,3481,46294.4,10.8,10.85,10.4,10.5,-6858.66,4632.0,-397.0
2016-10-12,3481,40636.66,10.5,10.6,10.3,10.6,4124.79,6100.0,1051.0
2016-10-13,3481,36589.47,10.55,10.6,10.4,10.5,-5117.44,4700.0,-449.0
2016-10-14,3481,27359.94,10.5,10.55,10.4,10.5,-1166.39,106.0,-2499.0
2016-10-17,3481,21623.97,10.5,10.6,10.45,10.45,-6801.2,24.0,543.0
2016-10-18,3481,22538.98,10.5,10.55,10.45,10.5,-3212.39,3.0,278.0
2016-10-19,3481,39492.36,10.55,10.7,10.5,10.6,8883.3,216.0,-1709.0
2016-10-20,3481,22468.22,10.7,10.7,10.55,10.6,-2788.49,10.0,-715.0
2016-10-21,3481,86735.38,10.7,11.0,10.7,10.9,6114.0,568.0,-1424.0
2016-10-24,3481,47436.1,11.05,11.15,10.95,11.0,-1022.0,0.0,913.0
2016-10-25,3481,69584.05,11.1,11.25,11.05,11.2,18191.16,300.0,-2673.0
2016-10-26,3481,36301.72,11.2,11.25,11.1,11.25,12220.12,101.0,-54.0
2016-10-27,3481,42262.74,11.35,11.4,11.05,11.05,-6130.8,462.0,-275.0
2016-10-28,3481,46790.32,11.1,11.15,10.75,10.85,-6281.0,0.0,353.0
2016-10-31,3481,55941.6,10.8,10.85,10.6,10.65,-18983.04,607.0,2770.0
2016-11-01,3481,74824.27,10.75,11.05,10.7,11.05,26414.92,52.0,-2087.0
2016-11-02,3481,61745.68,10.95,11.15,10.95,11.1,23857.89,0.0,-3526.0
2016-11-03,3481,41100.5,11.1,11.15,10.9,10.95,4649.9,3.0,-2641.0
2016-11-04,3481,72661.3,11.15,11.3,11.05,11.15,5116.15,320.0,3133.0
2016-11-07,3481,38916.26,11.25,11.3,11.15,11.2,7219.81,500.0,-4595.0
2016-11-08,3481,53863.64,11.3,11.4,11.25,11.25,15978.23,14.0,-2862.0
2016-11-09,3481,98202.35,11.3,11.35,10.65,10.7,-7395.0,420.0,-3341.0
2016-11-10,3481,48189.26,11.05,11.15,10.95,11.05,1920.0,0.0,2671.0
2016-11-11,3481,50400.42,10.9,10.95,10.7,10.95,5069.44,699.0,-3753.0
2016-11-14,3481,34141.2,10.95,10.95,10.75,10.75,-7194.9,0.0,1798.0
2016-11-15,3481,43109.33,10.8,11.0,10.75,10.8,-676.0,17.0,-1788.0
2016-11-16,3481,33956.37,10.95,11.0,10.8,10.8,-7421.93,903.0,1734.0
2016-11-17,3481,43249.55,10.8,11.0,10.75,10.95,-2721.0,1414.0,1414.0
2016-11-18,3481,36187.44,10.95,11.0,10.85,10.95,-8823.09,23.0,2124.0
2016-11-21,3481,60997.23,11.0,11.25,11.0,11.15,-7186.73,200.0,1727.0
2016-11-22,3481,48842.26,11.15,11.2,11.0,11.0,-15257.19,649.0,887.0
2016-11-23,3481,35962.12,11.05,11.15,10.95,11.0,-2253.42,23.0,-358.0
2016-11-24,3481,29017.08,11.0,11.05,10.85,10.9,-2103.67,802.0,446.0
2016-11-25,3481,26587.18,10.9,11.0,10.8,10.8,-6391.96,0.0,1345.0
2016-11-28,3481,20926.46,10.9,10.95,10.8,10.8,-4776.0,0.0,305.0
2016-11-29,3481,62531.11,10.85,11.05,10.8,10.95,-16443.9,3.0,7672.0
2016-11-30,3481,47459.43,10.95,11.0,10.85,11.0,6920.06,20.0,-1026.0
2016-12-01,3481,30735.21,10.95,11.05,10.9,10.95,2306.05,311.0,-391.0
2016-12-02,3481,42192.99,10.85,10.9,10.75,10.8,-6683.0,1818.0,3265.0
2016-12-05,3481,36662.97,10.8,11.0,10.75,11.0,-6493.7,82.0,1897.0
2016-12-06,3481,40745.18,11.05,11.05,10.9,11.0,14586.0,201.0,-2522.0
2016-12-07,3481,113525.66,11.15,11.35,11.05,11.35,5547.0,15.0,5418.0
2016-12-08,3481,85978.27,11.4,11.55,11.35,11.4,12022.0,4698.0,2003.0
2016-12-09,3481,45619.8,11.45,11.45,11.2,11.25,-354.79,250.0,-5500.0
2016-12-12,3481,45810.86,11.3,11.45,11.2,11.3,8122.0,50.0,-2709.0
2016-12-13,3481,33853.42,11.25,11.4,11.2,11.25,-2972.58,0.0,23.0
2016-12-14,3481,47661.16,11.3,11.35,11.25,11.3,9400.84,202.0,-2833.0
2016-12-15,3481,81543.74,11.35,11.6,11.25,11.55,14556.0,303.0,695.0
2016-12-16,3481,68778.35,11.65,11.75,11.5,11.55,6515.97,23.0,-2127.0
2016-12-19,3481,36315.38,11.55,11.65,11.4,11.45,4574.0,1597.0,1756.0
2016-12-20,3481,36614.05,11.5,11.65,11.45,11.6,4423.15,200.0,-643.0
2016-12-21,3481,85650.68,11.7,11.9,11.7,11.8,-1198.96,838.0,1147.0
2016-12-22,3481,48183.03,11.8,11.9,11.7,11.75,-5638.12,100.0,-2532.0
2016-12-23,3481,44103.4,11.75,11.9,11.65,11.65,-2581.0,32.0,-419.0
2016-12-26,3481,18509.83,11.7,11.75,11.55,11.6,-224.0,280.0,-3064.0
2016-12-27,3481,20032.38,11.65,11.7,11.5,11.5,1170.0,1349.0,1226.0
2016-12-28,3481,34084.3,11.55,11.7,11.55,11.65,6012.0,691.0,2264.0
2016-12-29,3481,30605.43,11.6,11.65,11.5,11.55,3333.51,1700.0,335.0
2016-12-30,3481,35716.8,11.55,11.65,11.5,11.6,5932.0,998.0,822.0
2017-01-03,3481,131832.84,11.7,12.1,11.65,12.1,16302.0,2720.0,-3127.0
2017-01-04,3481,95286.59,12.15,12.3,12.05,12.15,3394.0,671.0,-3221.0
2017-01-05,3481,129970.44,12.2,12.6,12.1,12.55,21679.05,1432.0,-14710.0
2017-01-06,3481,126913.72,12.6,13.0,12.6,12.95,1104.0,12.0,-860.0
2017-01-09,3481,110647.54,13.15,13.25,12.8,12.85,-6649.0,1062.0,-3556.0
2017-01-10,3481,72606.93,13.0,13.05,12.7,12.8,11518.0,1800.0,1523.0
2017-01-11,3481,48568.25,12.9,12.95,12.75,12.75,658.4,1350.0,896.0
2017-01-12,3481,80963.73,12.8,13.0,12.75,12.85,10898.22,1009.0,-1931.0
2017-01-13,3481,65916.49,12.85,13.0,12.75,13.0,21128.8,2156.0,493.0
2017-01-16,3481,54950.19,13.05,13.05,12.75,12.8,-1638.1,5340.0,6017.0
2017-01-17,3481,24898.43,12.8,12.9,12.75,12.85,4446.85,113.0,-1425.0
2017-01-18,3481,109456.04,12.85,13.3,12.8,13.2,11730.46,649.0,21.0
2017-01-19,3481,58511.9,13.15,13.2,13.05,13.15,5290.57,402.0,-3069.0
2017-01-20,3481,52251.94,13.15,13.3,13.05,13.1,3287.78,0.0,803.0
2017-01-23,3481,53493.17,13.2,13.2,13.0,13.1,-3004.66,610.0,1732.0
2017-01-24,3481,58327.33,13.05,13.2,13.0,13.2,16794.07,3454.0,-8915.0
2017-02-02,3481,175830.94,13.45,14.2,13.35,14.2,34374.68,4587.0,4282.0
2017-02-03,3481,87508.95,14.2,14.2,13.75,13.95,-15196.95,1083.0,7040.0
2017-02-06,3481,83957.93,14.05,14.15,13.8,13.9,-9234.5,88.0,-7932.0
2017-02-07,3481,77417.64,13.8,13.85,13.45,13.55,2709.18,3846.0,1173.0
2017-02-08,3481,132202.3,13.5,13.5,12.95,13.05,-8331.01,7242.0,22777.0
2017-02-09,3481,95070.95,13.05,13.35,12.8,13.35,17796.87,5812.0,-2561.0
2017-02-10,3481,86935.05,13.45,13.45,13.0,13.0,-13847.93,1160.0,4237.0
2017-02-13,3481,200556.38,13.1,13.15,12.15,12.35,-51103.81,5334.0,-2354.0
2017-02-14,3481,82955.21,12.2,12.45,12.15,12.3,-2863.46,2030.0,414.0
2017-02-15,3481,93204.42,12.4,12.6,12.4,12.5,12085.75,140.0,-4806.0
2017-02-16,3481,70368.8,12.65,12.65,12.45,12.55,16815.0,10.0,-4313.0
2017-02-17,3481,34256.29,12.55,12.55,12.35,12.4,-8929.0,620.0,1977.0
2017-02-18,3481,17719.89,12.4,12.5,12.35,12.35,-776.0,10.0,-104.0
2017-02-20,3481,36960.03,12.4,12.45,12.2,12.2,2539.51,250.0,-1946.0
2017-02-21,3481,41559.34,12.3,12.45,12.3,12.4,3456.0,90.0,-2668.0
2017-02-22,3481,86933.78,12.55,12.7,12.5,12.5,-15338.42,286.0,4034.0
2017-02-23,3481,64454.94,12.55,12.55,12.3,12.35,1128.0,1130.0,906.0
2017-02-24,3481,34153.57,12.4,12.5,12.3,12.5,16648.24,147.0,-3900.0
2017-03-01,3481,56488.14,12.6,12.65,12.2,12.2,-23032.59,721.0,4086.0
2017-03-02,3481,36272.89,12.35,12.4,12.2,12.35,8407.46,201.0,-2943.0
2017-03-03,3481,52562.7,12.3,12.35,12.1,12.25,10711.96,37.0,-4319.0
2017-03-06,3481,36643.16,12.35,12.4,12.25,12.25,-3690.37,60.0,-400.0
2017-03-07,3481,26641.21,12.3,12.45,12.25,12.45,10759.77,10.0,-3809.0
2017-03-08,3481,29964.95,12.45,12.45,12.35,12.45,-7533.01,315.0,2476.0
2017-03-09,3481,47035.86,12.5,12.5,12.25,12.25,-6313.0,70.0,3889.0
2017-03-10,3481,55233.03,12.3,12.3,12.0,12.1,2019.84,1230.0,1563.0
2017-03-13,3481,41384.54,12.05,12.15,11.9,11.95,-3188.19,760.0,692.0
2017-03-14,3481,54820.18,12.0,12.3,11.95,12.15,7869.4,43.0,-2619.0
2017-03-15,3481,30625.19,12.15,12.35,12.15,12.15,1863.06,1565.0,1018.0
2017-03-16,3481,30830.95,12.25,12.35,12.2,12.3,6840.2,60.0,-343.0
2017-03-17,3481,40695.01,12.35,12.4,12.2,12.3,3155.69,100.0,-2122.0
2017-03-20,3481,25106.13,12.35,12.4,12.25,12.3,-2541.57,0.0,-92.0
2017-03-21,3481,29470.91,12.35,12.4,12.3,12.35,2850.18,0.0,-1197.0
2017-03-22,3481,39273.75,12.2,12.25,12.1,12.2,-6054.79,0.0,187.0
2017-03-23,3481,35458.61,12.2,12.3,12.15,12.2,-3861.72,100.0,-2754.0
2017-03-24,3481,57641.76,12.25,12.3,12.0,12.0,-6123.14,1200.0,1747.0
2017-03-27,3481,34133.83,11.95,12.1,11.9,12.0,5275.54,0.0,-2531.0
2017-03-28,3481,52635.98,12.1,12.15,11.95,12.1,2444.56,0.0,5196.0
2017-03-29,3481,240691.14,12.45,12.95,12.45,12.9,-4214.68,2576.0,10553.0
2017-03-30,3481,89750.99,12.75,12.8,12.5,12.5,-20766.0,50.0,4786.0
2017-03-31,3481,92275.14,12.6,12.75,12.5,12.55,-9655.8,30.0,1190.0
2017-04-05,3481,57581.24,12.65,12.75,12.55,12.65,3175.97,2747.0,2950.0
