Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3031,143.01,9.85,9.85,9.5,9.52,-32.0,0.0,-7.0
2016-01-05,3031,159.47,9.42,9.52,9.4,9.42,-12.0,3.0,42.0
2016-01-06,3031,326.17,9.42,9.52,9.15,9.5,-63.0,20.0,-27.0
2016-01-07,3031,452.31,9.3,9.48,8.7,9.48,-35.0,0.0,-43.0
2016-01-08,3031,173.16,9.25,9.4,9.18,9.3,-44.0,16.0,21.0
2016-01-11,3031,133.01,9.1,9.14,9.0,9.0,-29.0,0.0,-4.0
2016-01-12,3031,303.05,9.0,9.23,9.0,9.02,13.0,5.0,-104.0
2016-01-13,3031,151.15,9.02,9.1,8.96,9.02,-33.0,0.0,16.0
2016-01-14,3031,165.98,8.8,8.91,8.8,8.84,-36.0,0.0,6.0
2016-01-15,3031,105.0,8.92,8.95,8.79,8.8,-5.0,6.0,4.0
2016-01-18,3031,295.2,8.65,9.39,8.65,9.12,49.0,17.0,41.0
2016-01-19,3031,67.38,9.05,9.1,8.94,9.06,0.0,3.0,1.0
2016-01-20,3031,265.0,9.06,9.16,9.0,9.0,-77.0,6.0,43.0
2016-01-21,3031,206.5,9.0,9.2,8.99,9.2,-46.0,16.0,5.0
2016-01-22,3031,90.94,9.2,9.2,9.08,9.09,-17.0,1.0,-3.0
2016-01-25,3031,210.9,9.06,9.4,9.05,9.37,-48.0,4.0,27.0
2016-01-26,3031,111.18,9.2,9.3,9.12,9.15,-30.0,1.0,3.0
2016-01-27,3031,62.96,9.2,9.24,9.08,9.08,5.0,1.0,0.0
2016-01-28,3031,153.31,9.08,9.2,9.06,9.09,-1.0,0.0,39.0
2016-01-29,3031,247.96,9.06,9.25,9.02,9.17,3.0,6.0,-16.0
2016-01-30,3031,279.01,9.17,9.2,9.08,9.11,0.0,0.0,91.0
2016-02-01,3031,258.51,9.11,9.17,9.06,9.06,-39.0,9.0,35.0
2016-02-02,3031,213.11,9.06,9.13,9.01,9.01,4.0,0.0,33.0
2016-02-03,3031,106.01,9.01,9.08,8.95,8.95,3.0,0.0,-6.0
2016-02-15,3031,48.0,8.95,9.08,8.95,8.97,5.0,1.0,-1.0
2016-02-16,3031,175.0,8.98,9.1,8.98,9.04,-3.0,0.0,10.0
2016-02-17,3031,211.0,9.15,9.15,8.92,8.92,-35.0,1.0,24.0
2016-02-18,3031,337.82,9.05,9.07,8.95,9.0,-6.0,2.0,86.0
2016-02-19,3031,443.12,9.03,9.34,9.03,9.27,-7.0,15.0,67.0
2016-02-22,3031,228.15,9.2,9.2,9.04,9.08,-9.0,1.0,16.0
2016-02-23,3031,120.1,9.15,9.18,9.08,9.18,-2.0,6.0,7.0
2016-02-24,3031,146.16,9.13,9.27,9.0,9.06,-1.0,4.0,-75.0
2016-02-25,3031,155.06,9.11,9.15,9.05,9.08,1.0,0.0,44.0
2016-02-26,3031,295.32,9.08,9.2,9.08,9.2,-22.0,5.0,97.0
2016-03-01,3031,164.88,9.28,9.28,9.22,9.22,0.0,0.0,30.0
2016-03-02,3031,236.0,9.3,9.3,9.13,9.18,0.0,0.0,11.0
2016-03-03,3031,228.93,9.22,9.22,9.16,9.19,-31.0,2.0,43.0
2016-03-04,3031,257.65,9.19,9.28,9.19,9.25,-54.0,1.0,87.0
2016-03-07,3031,325.23,9.29,9.39,9.22,9.23,2.0,2.0,-21.0
2016-03-08,3031,410.66,9.23,9.34,9.19,9.27,8.0,7.0,-2.0
2016-03-09,3031,376.35,9.27,9.32,9.23,9.3,-3.0,0.0,54.0
2016-03-10,3031,558.11,9.3,9.4,9.3,9.35,8.0,1.0,47.0
2016-03-11,3031,1493.58,9.35,9.59,9.31,9.52,96.0,0.0,-15.0
2016-03-14,3031,562.32,9.6,9.64,9.5,9.56,-41.0,0.0,-38.0
2016-03-15,3031,616.1,9.64,9.66,9.2,9.2,-38.0,1.0,41.0
2016-03-16,3031,200.17,9.2,9.34,9.2,9.29,24.0,1.0,-14.0
2016-03-17,3031,223.46,9.3,9.32,9.16,9.2,1.0,0.0,-31.0
2016-03-18,3031,137.4,9.13,9.24,9.13,9.2,14.0,0.0,-5.0
2016-03-21,3031,161.03,9.26,9.26,9.15,9.17,-4.0,0.0,36.0
2016-03-22,3031,193.54,9.16,9.18,9.07,9.12,-17.0,0.0,35.0
2016-03-23,3031,199.79,9.08,9.14,9.05,9.07,13.0,0.0,-35.0
2016-03-24,3031,132.35,9.08,9.08,9.05,9.06,-12.0,0.0,-9.0
2016-03-25,3031,147.32,9.11,9.12,9.02,9.02,-8.0,0.0,42.0
2016-03-28,3031,258.8,9.02,9.1,9.0,9.0,-1.0,0.0,48.0
2016-03-29,3031,435.03,8.92,9.0,8.65,8.66,-98.0,0.0,-54.0
2016-03-30,3031,243.47,8.7,8.86,8.7,8.83,-16.0,1.0,55.0
2016-03-31,3031,171.81,8.9,8.9,8.75,8.75,-2.0,0.0,-8.0
2016-04-01,3031,83.0,8.75,8.8,8.7,8.71,10.0,0.0,2.0
2016-04-06,3031,156.33,8.71,8.71,8.52,8.64,-9.0,9.0,-14.0
2016-04-07,3031,153.14,8.56,8.56,8.45,8.49,-9.0,1.0,28.0
2016-04-08,3031,413.21,8.49,9.0,8.46,9.0,25.0,4.0,-33.0
2016-04-11,3031,132.88,8.92,8.94,8.75,8.75,-24.0,0.0,-7.0
2016-04-12,3031,96.57,8.75,8.83,8.66,8.67,-30.43,9.0,-13.0
2016-04-13,3031,256.18,8.66,8.71,8.61,8.65,0.0,0.0,-35.0
2016-04-14,3031,63.12,8.69,8.7,8.63,8.65,3.0,1.0,18.0
2016-04-15,3031,144.38,8.63,8.68,8.56,8.57,-1.0,5.0,20.0
2016-04-18,3031,127.18,8.6,8.66,8.5,8.5,-67.0,0.0,23.0
2016-04-19,3031,80.0,8.52,8.55,8.5,8.52,3.0,0.0,34.0
2016-04-20,3031,212.29,8.55,8.55,8.4,8.43,-3.0,9.0,-12.0
2016-04-21,3031,104.0,8.43,8.45,8.37,8.45,-1.0,0.0,-31.0
2016-04-22,3031,139.4,8.45,8.45,8.3,8.32,1.0,1.0,3.0
2016-04-25,3031,161.01,8.32,8.35,8.21,8.21,-1.0,19.0,-3.0
2016-04-26,3031,183.02,8.16,8.28,8.12,8.16,10.0,0.0,46.0
2016-04-27,3031,82.32,8.15,8.27,8.13,8.2,4.0,7.0,39.0
2016-04-28,3031,77.01,8.17,8.21,8.05,8.15,-3.0,3.0,15.0
2016-04-29,3031,72.11,8.06,8.16,8.06,8.15,-2.0,0.0,28.0
2016-05-03,3031,106.19,8.1,8.18,8.05,8.05,34.0,1.0,-1.0
2016-05-04,3031,180.24,8.05,8.05,7.92,8.0,-24.0,3.0,9.0
2016-05-05,3031,115.0,8.0,8.0,7.92,7.92,-8.0,0.0,15.0
2016-05-06,3031,65.59,7.94,8.06,7.88,7.95,1.0,0.0,13.0
2016-05-09,3031,38.52,7.88,7.97,7.88,7.9,0.0,0.0,5.0
2016-05-10,3031,191.1,7.85,7.92,7.7,7.8,14.0,7.0,52.0
2016-05-11,3031,121.19,7.85,7.85,7.54,7.54,-13.0,3.0,-26.0
2016-05-12,3031,312.94,7.58,7.62,7.22,7.22,3.0,2.0,-123.0
2016-05-13,3031,670.01,7.3,7.4,6.95,7.22,29.0,4.0,-17.0
2016-05-16,3031,170.24,7.22,7.41,7.02,7.25,-34.0,0.0,9.0
2016-05-17,3031,498.03,7.3,7.97,7.23,7.75,152.0,10.0,-72.0
2016-05-18,3031,253.29,7.7,7.92,7.57,7.63,-25.0,2.0,-22.0
2016-05-19,3031,175.51,7.7,7.96,7.45,7.69,-17.0,10.0,-16.0
2016-05-20,3031,209.31,7.57,7.78,7.57,7.73,40.0,4.0,39.0
2016-05-23,3031,252.06,7.79,8.08,7.7,8.04,3.0,10.0,-17.0
2016-05-24,3031,215.44,7.81,8.0,7.81,7.97,-5.0,4.0,49.0
2016-05-25,3031,128.86,7.96,8.07,7.91,7.91,-7.0,0.0,-9.0
2016-05-26,3031,154.55,7.86,8.06,7.82,7.82,-1.0,0.0,39.0
2016-05-27,3031,178.72,7.92,8.05,7.85,8.05,-16.0,4.0,-21.0
2016-05-30,3031,184.3,7.81,8.14,7.81,7.88,0.0,0.0,22.0
2016-05-31,3031,214.52,7.99,8.03,7.88,7.9,-10.0,0.0,-14.0
2016-06-01,3031,210.48,7.9,7.99,7.85,7.89,-9.0,0.0,69.0
