Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-04,5490,2598.0,57.8,58.9,55.3,57.5,-168.0,0.0,-27.0
2016-05-05,5490,1731.0,56.0,58.6,56.0,58.5,-31.0,0.0,86.0
2016-05-06,5490,1101.0,57.6,57.7,56.5,57.0,-286.0,0.0,123.0
2016-05-09,5490,1246.0,57.0,57.2,55.0,55.9,40.0,0.0,-109.0
2016-05-10,5490,1665.0,55.6,58.5,55.5,57.5,-50.0,0.0,96.0
2016-05-11,5490,1889.0,57.8,57.9,54.0,55.0,-215.0,0.0,38.0
2016-05-12,5490,3475.0,55.8,56.5,51.5,53.0,89.0,0.0,176.0
2016-05-13,5490,1921.0,53.5,54.7,52.2,53.5,56.0,0.0,61.0
2016-05-16,5490,1283.0,53.2,55.2,52.5,54.1,-185.0,0.0,-17.0
2016-05-17,5490,1050.0,54.3,55.2,53.5,55.0,-112.0,0.0,3.0
2016-05-18,5490,1377.0,54.2,56.7,54.2,56.0,-375.0,0.0,86.0
2016-05-19,5490,1644.0,56.0,57.3,55.6,56.5,-229.0,0.0,-42.0
2016-05-20,5490,691.0,56.5,56.6,55.3,56.0,-269.0,0.0,35.0
2016-05-23,5490,2796.0,56.2,61.6,56.2,61.6,28.0,0.0,76.0
2016-05-24,5490,3768.0,61.6,62.6,61.0,61.0,-236.0,0.0,21.0
2016-05-25,5490,1818.0,62.8,62.8,61.6,61.7,40.0,0.0,56.0
2016-05-26,5490,579.0,61.8,62.1,61.2,61.7,-51.0,0.0,-11.0
2016-05-27,5490,2092.0,61.7,61.7,59.7,60.1,-120.0,0.0,247.0
2016-05-30,5490,1300.0,59.4,60.7,59.0,60.6,304.0,0.0,-4.0
2016-05-31,5490,973.0,61.1,61.5,60.0,60.6,-130.0,0.0,80.0
2016-06-01,5490,810.0,60.5,61.5,60.2,60.7,-25.0,0.0,57.0
2016-06-02,5490,2040.0,60.7,62.4,60.4,60.4,-26.0,0.0,-33.0
2016-06-03,5490,3199.0,61.0,62.8,60.8,61.3,82.0,0.0,-229.0
2016-06-04,5490,1228.0,62.0,62.8,61.9,62.4,2.0,0.0,-43.0
2016-06-06,5490,996.0,62.5,63.0,61.5,62.0,-79.0,0.0,98.0
2016-06-07,5490,1130.0,63.0,63.5,62.0,62.0,30.0,0.0,-73.0
2016-06-08,5490,422.0,62.1,62.4,61.4,61.4,-36.0,0.0,-11.0
2016-06-13,5490,558.0,60.8,60.8,59.6,59.8,-66.0,0.0,21.0
2016-06-14,5490,618.0,59.3,60.5,59.1,59.1,-208.0,0.0,33.0
2016-06-15,5490,495.0,59.2,59.7,58.5,59.5,-47.0,0.0,-18.0
2016-06-16,5490,636.0,59.6,59.7,58.1,58.1,-154.0,0.0,13.0
2016-06-17,5490,1803.0,58.8,60.8,58.8,60.5,132.0,0.0,-45.0
2016-06-20,5490,658.0,61.2,61.6,60.7,61.3,17.0,0.0,100.0
2016-06-21,5490,607.0,61.5,61.6,60.9,61.2,100.0,0.0,32.0
2016-06-22,5490,1463.0,61.2,63.3,61.2,62.8,150.0,0.0,-178.0
2016-06-23,5490,549.0,63.2,63.2,62.3,62.3,-73.0,0.0,-29.0
2016-06-24,5490,1079.0,62.7,62.7,58.2,59.9,-182.0,0.0,-176.0
2016-06-27,5490,651.0,59.0,60.7,59.0,60.5,-215.0,0.0,33.0
2016-06-28,5490,1199.0,60.1,62.5,60.1,61.8,-290.0,0.0,48.0
2016-06-29,5490,658.0,62.0,62.5,61.6,61.7,-113.0,0.0,-39.0
2016-06-30,5490,4802.0,61.8,65.3,61.8,64.3,-215.0,0.0,-421.0
2016-07-01,5490,3132.0,65.0,66.1,64.3,64.6,-211.0,0.0,24.0
2016-07-04,5490,837.0,64.9,65.0,64.2,64.3,-132.0,0.0,-181.0
2016-07-05,5490,1346.0,64.5,64.8,63.3,63.5,-76.0,0.0,-91.0
2016-07-06,5490,2205.0,62.7,62.9,61.9,62.5,-123.0,0.0,-321.0
2016-07-07,5490,1746.0,59.0,59.5,58.3,58.8,-71.0,0.0,205.0
2016-07-11,5490,994.0,59.0,59.4,58.2,58.2,-419.0,0.0,218.0
2016-07-12,5490,446.0,58.2,58.8,58.1,58.3,-13.0,0.0,31.0
2016-07-13,5490,1550.0,58.3,60.4,58.2,59.6,-23.0,0.0,95.0
2016-07-14,5490,1191.0,59.8,60.8,59.5,59.6,-108.0,0.0,3.0
2016-07-15,5490,631.0,59.8,60.4,59.1,59.3,-187.0,0.0,26.0
2016-07-18,5490,668.0,59.3,60.4,59.0,59.7,-15.0,0.0,113.0
2016-07-19,5490,525.0,59.7,60.3,59.3,59.3,-141.0,0.0,-6.0
2016-07-20,5490,339.0,59.3,59.8,59.0,59.0,-41.0,0.0,41.0
2016-07-21,5490,880.0,58.7,59.4,58.5,58.7,-224.0,0.0,15.0
2016-07-22,5490,1252.0,58.7,58.7,56.8,58.5,-71.0,0.0,157.0
2016-07-25,5490,1864.0,58.3,59.2,56.9,57.1,-83.0,0.0,82.0
2016-07-26,5490,895.0,56.8,57.1,56.1,56.6,-198.0,0.0,147.0
2016-07-27,5490,924.0,56.9,57.5,55.9,56.2,-38.0,4.0,83.0
2016-07-28,5490,1142.0,56.0,56.4,54.6,54.6,-95.0,0.0,51.0
2016-07-29,5490,585.0,54.5,55.3,54.1,54.7,-78.0,0.0,77.0
2016-08-01,5490,1333.0,55.0,57.5,55.0,57.5,-30.0,0.0,10.0
2016-08-02,5490,1050.0,57.3,58.5,56.9,58.4,-40.0,20.0,-8.0
2016-08-03,5490,2295.0,58.0,59.0,57.4,57.9,-89.0,7.0,-30.0
2016-08-04,5490,763.0,58.2,58.3,57.2,58.1,-26.0,25.0,19.0
2016-08-05,5490,589.0,58.0,58.2,57.2,57.5,-38.0,4.0,48.0
2016-08-08,5490,673.0,57.0,57.6,56.3,56.5,-40.0,40.0,46.0
2016-08-09,5490,678.0,56.5,57.6,56.5,57.6,148.0,4.0,-30.0
2016-08-10,5490,1918.0,57.7,59.4,57.7,58.5,186.0,4.0,-81.0
2016-08-11,5490,740.0,58.4,58.8,57.3,58.4,66.0,75.0,-28.0
2016-08-12,5490,1906.0,58.8,60.0,58.5,59.3,243.0,23.0,-69.0
2016-08-15,5490,802.0,59.8,59.8,58.2,58.4,-93.0,80.0,47.0
2016-08-16,5490,449.0,58.6,58.9,57.5,57.6,-43.0,6.0,26.0
2016-08-17,5490,645.0,57.6,57.8,56.4,56.5,-247.0,20.0,62.0
2016-08-18,5490,347.0,56.5,57.1,56.3,56.9,-97.0,0.0,64.0
2016-08-19,5490,897.0,57.3,57.3,55.4,55.7,-117.0,18.0,28.0
2016-08-22,5490,855.0,55.5,55.9,54.6,55.3,-318.0,16.0,220.0
2016-08-23,5490,573.0,55.1,55.6,54.8,55.6,-118.0,0.0,84.0
2016-08-24,5490,681.0,56.4,56.4,55.0,55.0,-217.0,13.0,49.0
2016-08-25,5490,363.0,55.1,55.5,54.8,55.4,-127.0,0.0,97.0
2016-08-26,5490,425.0,55.4,55.9,55.1,55.4,-31.0,17.0,-36.0
2016-08-29,5490,1378.0,55.4,57.3,55.4,56.5,-391.0,11.0,468.0
2016-08-30,5490,596.0,56.2,56.6,55.9,55.9,-140.0,17.0,-70.0
2016-08-31,5490,661.0,55.7,56.1,55.1,55.5,-276.0,21.0,168.0
2016-09-01,5490,610.0,55.5,55.6,54.6,54.6,-89.0,2.0,81.0
2016-09-02,5490,4578.0,54.3,54.4,49.15,49.15,-4.0,7.0,-834.0
2016-09-05,5490,1977.0,48.9,50.0,48.5,49.8,8.0,5.0,-187.0
2016-09-06,5490,1051.0,49.8,49.95,49.1,49.2,-79.0,2.0,72.0
2016-09-07,5490,1994.0,48.5,51.2,48.5,50.8,24.0,0.0,-204.0
2016-09-08,5490,806.0,50.9,51.3,50.3,50.3,-143.0,0.0,65.0
2016-09-09,5490,917.0,49.7,49.8,49.0,49.35,-119.0,1.0,-34.0
2016-09-10,5490,526.0,48.5,49.3,48.05,49.3,0.0,10.0,1.0
2016-09-12,5490,472.0,49.5,50.0,49.2,49.3,-53.0,9.0,14.0
2016-09-13,5490,2615.0,49.5,49.65,45.1,45.5,-132.0,2.0,-271.0
2016-09-14,5490,4635.0,45.35,45.35,42.15,43.9,110.0,3.0,-1057.0
2016-09-19,5490,2465.0,45.25,47.35,44.4,46.65,303.0,9.0,-234.0
2016-09-20,5490,826.0,47.1,47.15,46.1,46.85,159.32,5.0,-102.0
2016-09-21,5490,1057.0,46.85,48.9,46.8,48.3,108.0,4.0,-31.0
2016-09-22,5490,929.0,48.5,48.6,47.35,47.8,-264.0,1.0,196.0
2016-09-23,5490,997.0,47.75,47.75,46.3,47.25,-158.0,0.0,42.0
2016-09-26,5490,676.0,46.5,48.0,46.5,47.65,10.0,4.0,44.0
2016-09-29,5490,519.0,47.9,48.2,47.15,47.2,-204.0,0.0,35.0
2016-09-30,5490,633.0,47.0,47.0,46.25,47.0,-82.55,0.0,131.0
2016-10-03,5490,867.0,47.3,48.6,47.1,48.0,19.0,5.0,34.0
2016-10-04,5490,485.0,48.0,48.0,47.2,47.5,-159.0,4.0,16.0
2016-10-05,5490,1116.0,46.2,46.85,45.35,46.15,-98.0,8.0,51.0
2016-10-06,5490,582.0,46.0,47.05,45.9,46.8,90.0,0.0,19.0
2016-10-07,5490,442.0,46.8,46.95,46.0,46.2,-79.0,8.0,42.0
2016-10-11,5490,1468.0,46.3,46.35,43.2,43.8,-267.0,3.0,14.0
2016-10-12,5490,1280.0,43.05,45.9,43.05,45.4,-69.0,2.0,-90.0
2016-10-13,5490,507.0,45.0,45.1,44.55,44.7,18.0,3.0,-19.0
2016-10-14,5490,1351.0,44.9,44.9,43.2,43.35,-163.0,3.0,-11.0
2016-10-17,5490,1388.0,43.25,43.9,41.5,43.9,194.0,3.0,-164.0
2016-10-18,5490,518.0,43.9,44.1,43.2,43.2,31.0,0.0,-45.0
2016-10-19,5490,1145.0,43.7,44.8,43.7,43.7,-177.0,2.0,-61.0
2016-10-20,5490,456.0,44.0,44.15,43.5,43.9,-5.0,0.0,-62.0
2016-10-21,5490,389.0,44.0,44.75,44.0,44.25,-22.0,0.0,-69.0
2016-10-24,5490,251.0,44.45,44.5,43.85,43.9,-80.0,0.0,29.0
2016-10-25,5490,565.0,44.4,44.95,44.2,44.35,54.0,0.0,-17.0
2016-10-26,5490,220.0,44.55,44.75,44.3,44.45,-19.0,0.0,-27.0
2016-10-27,5490,2116.0,44.7,46.7,44.6,46.3,93.0,0.0,3.0
2016-10-28,5490,2050.0,46.9,47.65,46.3,46.7,-168.0,5.0,-101.0
2016-10-31,5490,824.0,47.1,47.1,45.8,46.6,-204.0,6.0,30.0
2016-11-01,5490,1263.0,46.7,47.75,46.7,46.8,-139.0,19.0,81.0
2016-11-02,5490,746.0,46.6,46.6,45.6,45.8,-152.0,4.0,-60.0
2016-11-03,5490,2199.0,46.65,47.45,46.3,47.2,-59.0,0.0,67.0
2016-11-04,5490,1220.0,47.35,47.8,46.85,47.2,-87.0,30.0,-59.0
2016-11-07,5490,825.0,47.6,47.7,47.2,47.4,-123.0,20.0,14.0
2016-11-08,5490,762.0,47.6,47.6,46.35,46.7,51.0,0.0,-126.0
2016-11-09,5490,1489.0,46.75,47.4,43.6,43.6,-182.0,1.0,-205.0
2016-11-10,5490,768.0,45.1,45.45,44.65,45.45,8.0,1.0,-38.0
2016-11-11,5490,564.0,44.6,45.2,43.8,44.4,-96.0,2.0,4.0
2016-11-14,5490,423.0,43.65,44.5,43.65,44.15,-10.0,6.0,-8.0
2016-11-15,5490,340.0,44.05,44.7,43.95,44.05,-93.0,1.0,18.0
2016-11-16,5490,1075.0,44.9,45.9,44.7,45.7,-76.0,5.0,85.0
2016-11-17,5490,4147.0,46.85,50.2,46.5,50.2,-22.0,2.0,995.0
2016-11-18,5490,10020.0,51.0,52.5,50.3,51.6,-63.0,16.0,-349.0
2016-11-21,5490,4108.0,52.0,53.1,50.9,52.6,342.0,96.0,-46.0
2016-11-22,5490,5253.0,53.4,54.7,53.3,54.0,112.0,127.0,-387.0
2016-11-23,5490,4355.0,54.0,54.4,52.9,53.9,-259.0,40.0,-476.0
2016-11-24,5490,4010.0,54.2,55.5,54.0,54.6,-81.0,96.0,-65.0
2016-11-25,5490,2294.0,55.2,55.3,53.3,54.1,42.0,207.0,-147.0
2016-11-28,5490,1349.0,54.3,54.4,53.5,53.7,78.0,68.0,-85.0
2016-11-29,5490,1004.0,53.7,54.3,53.6,53.9,-20.84,4.0,-14.0
2016-11-30,5490,6574.0,54.3,58.3,54.3,57.1,-229.16,6.0,306.0
2016-12-01,5490,2562.0,56.3,56.8,55.8,56.5,54.0,514.0,-75.0
2016-12-02,5490,4035.0,56.7,58.1,55.6,58.1,831.0,40.0,67.0
2016-12-05,5490,2401.0,57.3,58.3,57.2,57.5,339.0,151.0,-122.0
2016-12-06,5490,2071.0,58.2,58.6,57.3,57.5,366.0,80.0,128.0
2016-12-07,5490,1771.0,58.0,58.1,56.1,56.4,155.0,35.0,0.0
2016-12-08,5490,1531.0,57.0,57.2,56.2,56.4,113.0,43.0,131.0
2016-12-09,5490,1684.0,56.9,57.8,56.5,56.6,163.0,9.0,146.0
2016-12-12,5490,2743.0,57.1,57.1,54.0,55.0,117.0,301.0,256.0
2016-12-13,5490,1363.0,55.1,56.0,54.5,55.6,-63.0,40.0,69.0
2016-12-14,5490,950.0,55.7,55.9,54.6,54.8,1.0,32.0,267.0
2016-12-15,5490,1254.0,55.0,55.9,54.8,55.8,191.0,31.0,114.0
2016-12-16,5490,3403.0,56.6,58.2,56.5,56.5,-152.0,10.0,196.0
2016-12-19,5490,843.0,56.2,56.7,55.5,55.6,-100.0,78.0,-41.0
2016-12-20,5490,568.0,55.6,56.1,55.0,55.1,-23.0,12.0,-46.0
2016-12-21,5490,467.0,55.2,55.7,54.6,54.7,-36.0,2.0,-62.0
2016-12-22,5490,661.0,54.5,54.7,54.0,54.1,-90.0,43.0,190.0
2016-12-23,5490,524.0,54.1,54.6,53.7,53.7,12.0,1.0,8.0
2016-12-26,5490,373.0,54.1,54.3,53.6,54.2,-42.0,31.0,77.0
2016-12-27,5490,413.0,54.2,54.2,53.4,53.4,-20.0,0.0,140.0
2016-12-28,5490,756.0,53.9,54.5,53.6,54.5,-162.0,0.0,127.0
2016-12-29,5490,1512.0,54.2,56.2,54.2,55.7,-170.0,4.0,208.0
2016-12-30,5490,1472.0,55.6,56.7,55.3,56.4,-10.0,38.0,586.0
2017-01-03,5490,930.0,57.2,57.2,56.2,56.6,-168.0,3.0,161.0
2017-01-04,5490,5015.0,57.0,59.4,56.7,58.5,-226.0,37.0,488.0
2017-01-05,5490,1738.0,58.5,58.5,57.2,58.3,58.0,209.0,50.0
2017-01-06,5490,7990.0,62.5,62.5,58.8,59.3,62.0,206.0,-263.0
2017-01-09,5490,2088.0,59.4,59.9,57.5,58.3,-8.0,37.0,20.0
2017-01-10,5490,952.0,58.8,58.9,57.7,58.0,-48.0,53.0,106.0
2017-01-11,5490,900.0,58.5,58.5,57.4,57.4,18.0,40.0,-57.0
2017-01-12,5490,2259.0,57.9,59.4,57.6,57.7,190.0,7.0,-381.0
2017-01-13,5490,1006.0,57.8,58.8,57.5,57.7,3.0,180.0,66.0
2017-01-16,5490,1123.0,57.7,57.7,55.9,55.9,51.0,177.0,32.0
2017-01-17,5490,465.0,56.0,56.5,55.9,56.2,64.0,68.0,14.0
2017-01-18,5490,881.0,56.6,57.5,56.3,57.0,81.0,24.0,-87.0
2017-01-19,5490,592.0,57.1,57.1,56.0,56.6,80.0,64.0,-124.0
2017-01-20,5490,2870.0,56.9,59.3,56.9,58.6,51.0,39.0,-56.0
2017-01-23,5490,2829.0,58.9,60.5,58.1,59.7,29.0,129.0,-504.0
2017-01-24,5490,2662.0,60.3,60.8,59.2,60.3,-111.0,255.0,-510.0
2017-02-02,5490,2574.0,61.1,61.9,59.5,59.5,-210.0,53.0,322.0
2017-02-03,5490,2085.0,59.1,59.6,58.0,58.2,-176.0,73.0,23.0
2017-02-06,5490,2123.0,56.2,57.5,55.6,57.0,232.0,25.0,15.0
2017-02-07,5490,4468.0,57.0,60.5,56.8,59.6,-327.0,32.0,155.0
2017-02-08,5490,2206.0,59.5,60.3,58.8,59.8,-141.0,244.0,-347.0
2017-02-09,5490,919.0,59.8,59.8,58.9,59.2,-103.77,59.0,22.0
2017-02-10,5490,870.0,59.3,59.9,58.6,58.6,-205.0,21.0,-16.0
2017-02-13,5490,1154.0,58.9,59.7,57.9,59.5,-43.0,22.0,211.0
2017-02-14,5490,1128.0,59.6,60.1,58.6,58.6,-146.0,31.0,-246.0
2017-02-15,5490,706.0,58.9,59.6,58.7,58.8,-40.0,21.0,-9.0
2017-02-16,5490,954.0,59.8,59.8,58.4,58.6,-127.0,60.0,10.0
2017-02-17,5490,1990.0,59.0,60.7,58.5,59.9,63.0,3.0,-165.0
2017-02-18,5490,2281.0,60.0,61.7,60.0,61.0,0.0,105.0,353.0
2017-02-20,5490,1089.0,61.3,61.3,59.8,59.8,70.0,145.0,23.0
2017-02-21,5490,1045.0,60.0,60.2,58.2,58.6,-68.0,50.0,-56.0
2017-02-22,5490,567.0,58.9,59.5,58.4,59.0,109.0,22.0,-86.0
2017-02-23,5490,542.0,59.2,59.4,58.4,58.4,19.0,51.0,-23.0
2017-02-24,5490,268.0,58.4,59.0,58.1,58.5,48.0,4.0,3.0
2017-03-01,5490,445.0,58.8,59.4,58.5,58.5,43.0,23.0,23.0
2017-03-02,5490,449.0,59.1,59.5,58.5,58.6,-39.0,4.0,64.0
2017-03-03,5490,1170.0,58.0,58.1,57.1,57.7,31.0,35.0,40.0
2017-03-06,5490,904.0,57.7,57.7,56.2,56.6,-8.0,12.0,18.0
2017-03-07,5490,503.0,56.3,57.0,56.3,56.6,-24.0,3.0,-48.0
2017-03-08,5490,448.0,56.8,57.1,56.2,56.2,-23.0,3.0,39.0
2017-03-09,5490,1010.0,55.8,56.1,55.0,55.2,1.0,21.0,78.0
2017-03-10,5490,516.0,55.1,56.0,54.8,56.0,2.0,13.0,-55.0
2017-03-13,5490,394.0,56.0,56.5,55.7,56.0,3.0,3.0,42.0
2017-03-14,5490,348.0,56.5,56.5,55.8,55.9,-39.0,6.0,-55.0
2017-03-15,5490,683.0,56.2,57.4,56.1,56.8,7.0,3.0,-57.0
2017-03-16,5490,434.0,57.3,57.7,56.7,57.0,-74.0,25.0,-28.0
2017-03-17,5490,1966.0,58.0,58.9,57.9,58.2,-54.0,9.0,-62.0
2017-03-20,5490,737.0,58.8,58.8,57.6,58.0,64.0,19.0,3.0
2017-03-21,5490,530.0,58.1,58.4,57.5,57.5,28.0,10.0,-16.0
2017-03-22,5490,637.0,57.2,58.0,56.8,57.8,186.0,14.0,-68.0
2017-03-23,5490,2026.0,58.3,59.3,58.0,59.1,303.0,33.0,-236.0
2017-03-24,5490,904.0,59.6,59.6,58.7,58.9,201.0,176.0,-50.0
2017-03-27,5490,2125.0,58.6,60.5,58.6,59.3,183.0,21.0,-6.0
2017-03-28,5490,2218.0,60.2,61.0,57.8,59.3,153.0,200.0,-64.0
2017-03-29,5490,1240.0,60.4,60.4,58.6,59.3,21.0,39.0,-27.0
2017-03-30,5490,3854.0,59.5,61.9,59.3,61.9,261.0,30.0,500.0
2017-03-31,5490,3727.0,63.0,63.0,61.3,62.4,-39.0,225.0,183.0
2017-04-05,5490,6329.0,63.8,68.6,63.5,68.6,7.0,41.0,818.0
2017-04-06,5490,9181.0,69.8,71.3,68.2,68.2,416.0,321.0,-593.0
2017-04-07,5490,6185.0,69.9,70.4,66.3,69.4,293.0,164.0,59.0
2017-04-10,5490,2629.0,70.3,70.4,68.6,69.4,160.0,64.0,-75.0
2017-04-11,5490,6974.0,70.2,72.6,69.6,69.7,252.0,77.0,158.0
2017-04-12,5490,2908.0,70.0,70.8,68.2,70.3,639.0,328.0,-61.0
2017-04-13,5490,2777.0,70.3,71.8,68.9,68.9,171.0,164.0,-224.0
2017-04-14,5490,2955.0,68.6,68.9,65.5,67.0,666.0,195.0,-380.0
2017-04-17,5490,3267.0,68.2,70.4,66.5,70.2,208.0,23.0,-17.0
2017-04-18,5490,3016.0,71.2,71.4,69.5,70.8,-87.0,380.0,165.0
2017-04-19,5490,2028.0,70.0,70.7,68.3,69.4,34.0,212.0,-54.0
2017-04-20,5490,1253.0,68.4,70.0,68.0,68.0,55.0,8.0,-114.0
2017-04-21,5490,1348.0,69.1,69.3,67.2,69.2,238.0,42.0,-197.0
2017-04-24,5490,1039.0,70.3,70.4,68.0,68.0,-187.0,53.0,42.0
2017-04-25,5490,1132.0,68.6,69.5,67.6,69.2,164.0,15.0,-46.0
2017-04-26,5490,10035.0,69.8,75.5,69.3,72.5,223.0,42.0,188.0
2017-04-27,5490,2772.0,73.2,73.8,72.0,72.0,-76.0,465.0,-36.0
