Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,2029,200.05,18.45,18.45,18.25,18.35,25.0,0.0,7.0
2016-03-01,2029,142.01,18.4,18.6,18.1,18.4,11.0,0.0,13.0
2016-03-02,2029,105.0,18.4,18.6,18.4,18.4,16.0,10.0,22.0
2016-03-03,2029,479.1,18.8,19.4,18.8,19.0,42.0,14.0,70.0
2016-03-04,2029,519.1,19.5,19.75,19.1,19.7,147.0,35.0,46.0
2016-03-07,2029,749.63,19.75,20.3,19.7,19.95,66.0,2.0,151.0
2016-03-08,2029,639.18,20.0,20.45,19.9,19.95,35.0,5.0,11.0
2016-03-09,2029,210.16,19.95,19.95,19.2,19.3,-8.0,21.0,-22.0
2016-03-10,2029,94.38,19.3,19.3,19.05,19.1,5.0,1.0,24.0
2016-03-11,2029,229.5,19.1,19.7,19.1,19.55,45.0,0.0,-2.0
2016-03-14,2029,121.0,19.5,19.75,19.0,19.4,13.0,6.0,-42.0
2016-03-15,2029,135.1,19.4,19.45,18.65,19.25,37.0,0.0,-48.0
2016-03-16,2029,78.15,19.25,19.5,19.25,19.5,3.0,0.0,1.0
2016-03-17,2029,163.24,19.6,19.65,19.3,19.5,34.0,0.0,-31.0
2016-03-18,2029,242.0,19.5,19.6,19.25,19.55,26.0,0.0,3.0
2016-03-21,2029,126.01,19.25,19.5,19.25,19.5,72.0,0.0,-2.0
2016-03-22,2029,210.0,19.95,20.0,19.6,19.6,14.0,1.0,-1.0
2016-03-23,2029,58.92,19.7,19.75,19.4,19.4,-4.08,0.0,-8.0
2016-03-24,2029,325.2,19.3,19.8,19.25,19.8,166.0,1.0,-16.0
2016-03-25,2029,101.2,19.55,19.8,19.35,19.8,-37.0,1.0,-1.0
2016-03-28,2029,102.48,19.55,19.7,19.45,19.5,14.0,0.0,2.0
2016-03-29,2029,161.05,19.65,19.65,19.1,19.15,45.0,0.0,-13.0
2016-03-30,2029,242.0,19.05,19.15,18.75,19.0,-25.0,0.0,-79.0
2016-03-31,2029,185.0,19.1,19.2,18.85,18.95,33.0,0.0,-10.0
2016-04-01,2029,159.0,19.0,19.0,18.55,18.7,26.0,0.0,-19.0
2016-04-06,2029,105.0,19.1,19.1,18.5,18.95,-9.0,0.0,-7.0
2016-04-07,2029,905.19,20.15,20.4,19.5,19.7,-4.0,1.0,161.0
2016-04-08,2029,215.16,19.8,19.8,19.4,19.55,33.0,0.0,19.0
2016-04-11,2029,306.34,19.7,19.75,19.5,19.5,32.0,0.0,-7.0
2016-04-12,2029,258.01,19.7,19.8,19.35,19.35,-40.0,0.0,-15.0
2016-04-13,2029,227.04,19.5,19.7,19.35,19.45,-32.0,0.0,7.0
2016-04-14,2029,805.43,19.95,20.75,19.9,20.15,3.0,0.0,50.0
2016-04-15,2029,177.2,20.15,20.15,19.8,19.9,-12.0,0.0,-37.0
2016-04-18,2029,273.0,20.0,20.0,19.55,19.6,22.0,0.0,15.0
2016-04-19,2029,175.07,19.75,19.8,19.5,19.7,1.0,0.0,4.0
2016-04-20,2029,317.04,19.9,19.95,19.45,19.6,43.0,0.0,74.0
2016-04-21,2029,1353.17,20.0,20.35,19.95,20.05,137.0,0.0,162.0
2016-04-22,2029,311.3,20.15,20.15,19.6,19.85,-51.0,0.0,-18.0
2016-04-25,2029,135.85,19.7,19.9,19.65,19.85,66.0,0.0,-25.0
2016-04-26,2029,256.05,19.95,20.1,19.8,19.95,90.0,0.0,-1.0
2016-04-27,2029,290.5,20.25,20.25,20.0,20.0,54.0,0.0,-32.0
2016-04-28,2029,257.65,20.0,20.0,19.55,19.7,-54.0,0.0,-13.0
2016-04-29,2029,103.0,19.9,19.9,19.55,19.6,-3.0,0.0,-6.0
2016-05-03,2029,62.5,19.6,19.65,19.55,19.6,8.0,0.0,-1.0
2016-05-04,2029,317.35,19.8,19.8,19.35,19.45,41.0,0.0,62.0
2016-05-05,2029,101.0,19.4,19.55,19.35,19.45,8.0,30.0,8.0
2016-05-06,2029,99.17,19.45,19.5,19.35,19.5,5.0,7.0,-51.0
2016-05-09,2029,121.74,19.5,19.65,19.4,19.4,6.0,12.0,-22.0
2016-05-10,2029,287.0,19.35,19.4,19.2,19.35,72.0,0.0,-10.0
2016-05-11,2029,128.0,19.5,19.5,19.2,19.3,33.0,11.0,-7.0
2016-05-12,2029,427.3,19.3,19.7,19.3,19.4,-33.0,40.0,-25.0
2016-05-13,2029,356.0,19.65,19.65,19.4,19.45,-39.0,10.0,37.0
2016-05-16,2029,230.54,19.35,19.65,19.25,19.55,71.0,0.0,-63.0
2016-05-17,2029,124.24,19.55,19.65,19.45,19.5,62.0,11.0,-19.0
2016-05-18,2029,278.01,19.5,20.3,19.5,20.05,64.0,0.0,63.0
2016-05-19,2029,146.03,20.05,20.05,19.7,19.75,-39.0,17.0,36.0
2016-05-20,2029,111.33,19.9,20.0,19.55,19.9,29.0,0.0,-1.0
2016-05-23,2029,135.02,19.9,20.0,19.85,20.0,-9.0,0.0,-17.0
2016-05-24,2029,79.0,20.0,20.0,19.8,19.85,-10.0,0.0,-8.0
2016-05-25,2029,96.15,19.85,19.95,19.85,19.9,-12.0,0.0,-6.0
2016-05-26,2029,101.49,19.9,19.95,19.85,19.85,-9.0,0.0,-51.0
2016-05-27,2029,115.07,20.0,20.0,19.8,19.95,-11.0,0.0,0.0
2016-05-30,2029,180.06,20.0,20.0,19.8,19.85,23.0,0.0,-66.0
2016-05-31,2029,157.1,19.9,19.9,19.65,19.9,34.0,0.0,-8.0
2016-06-01,2029,268.0,19.8,20.0,19.75,19.8,10.0,15.0,16.0
2016-06-02,2029,95.2,19.8,19.85,19.8,19.8,23.0,14.0,-16.0
2016-06-03,2029,343.1,19.95,20.1,19.95,20.0,97.0,5.0,32.0
2016-06-04,2029,247.25,20.1,20.35,20.1,20.35,0.0,0.0,94.0
2016-06-06,2029,449.4,20.5,21.0,20.5,20.7,8.0,3.0,151.0
2016-06-07,2029,494.3,21.0,21.1,20.7,20.8,35.0,9.0,94.0
2016-06-08,2029,379.11,20.8,20.8,20.5,20.6,54.0,0.0,94.0
2016-06-13,2029,361.3,20.65,20.65,20.2,20.4,98.0,0.0,-92.0
2016-06-14,2029,211.13,20.4,20.5,20.3,20.5,-6.0,0.0,-6.0
2016-06-15,2029,175.0,20.5,20.7,20.4,20.7,46.0,2.0,-1.0
2016-06-16,2029,1467.3,20.85,20.85,20.55,20.6,1408.0,0.0,14.0
2016-06-17,2029,139.08,20.7,20.9,20.7,20.8,42.0,0.0,36.0
2016-06-20,2029,205.02,20.9,20.9,20.75,20.85,46.0,0.0,-33.0
2016-06-21,2029,248.0,20.85,20.9,20.65,20.85,-7.0,50.0,21.0
2016-06-22,2029,364.0,20.8,21.25,20.75,21.05,22.0,0.0,133.0
2016-06-23,2029,164.03,21.0,21.2,21.0,21.2,-3.0,0.0,61.0
2016-06-24,2029,350.28,21.2,21.2,20.6,20.65,40.0,3.0,-23.0
2016-06-27,2029,152.3,20.6,20.9,20.6,20.9,5.0,68.0,28.0
2016-06-28,2029,68.05,20.9,20.9,20.65,20.9,3.0,0.0,3.0
2016-06-29,2029,314.35,21.0,21.35,21.0,21.25,-38.0,15.0,73.0
2016-06-30,2029,203.0,21.4,21.4,21.1,21.2,17.0,5.0,-1.0
2016-07-01,2029,487.06,21.5,21.7,21.4,21.7,33.0,0.0,177.0
2016-07-04,2029,490.4,21.75,22.4,21.7,22.35,41.0,0.0,230.0
2016-07-05,2029,358.92,22.35,22.65,22.2,22.5,23.0,1.0,71.0
2016-07-06,2029,202.12,22.5,22.5,22.25,22.3,45.0,0.0,14.0
2016-07-07,2029,196.77,22.3,22.55,22.25,22.35,16.0,0.0,-6.0
2016-07-11,2029,536.5,22.55,22.8,22.35,22.35,37.0,0.0,-61.0
2016-07-12,2029,488.28,22.35,22.65,22.35,22.5,124.0,0.0,-91.0
2016-07-13,2029,393.5,22.5,22.6,22.35,22.5,54.0,0.0,-4.0
2016-07-14,2029,1769.94,22.5,23.35,22.5,23.25,114.0,0.0,95.0
2016-07-15,2029,792.94,23.25,23.45,23.15,23.3,-75.0,0.0,349.0
2016-07-18,2029,2632.64,23.3,24.2,23.3,24.2,-9.0,0.0,251.0
2016-07-19,2029,1392.78,22.5,22.8,22.0,22.4,-51.0,1.0,-330.0
2016-07-20,2029,592.48,22.3,22.45,21.9,22.3,28.0,0.0,93.0
2016-07-21,2029,626.2,22.2,22.3,21.95,22.0,6.0,0.0,14.0
2016-07-22,2029,962.09,21.75,22.0,21.2,21.95,-15.0,2.0,20.0
2016-07-25,2029,383.33,21.8,22.05,21.55,21.55,-37.0,0.0,14.0
2016-07-26,2029,277.0,21.55,21.6,21.35,21.4,15.0,0.0,98.0
2016-07-27,2029,121.14,21.45,21.6,21.4,21.6,27.0,0.0,-12.0
2016-07-28,2029,374.56,21.6,22.15,21.6,22.0,45.0,0.0,-51.0
2016-07-29,2029,400.5,22.0,22.35,21.85,22.1,59.0,0.0,-14.0
2016-08-01,2029,137.28,21.95,22.15,21.95,22.15,-2.0,0.0,-13.0
2016-08-02,2029,110.5,21.85,22.05,21.85,22.0,-13.0,0.0,40.0
2016-08-03,2029,146.0,21.6,21.7,21.3,21.65,-24.0,2.0,-25.0
2016-08-04,2029,263.0,21.65,21.7,21.35,21.4,-71.0,9.0,-40.0
2016-08-05,2029,148.24,21.4,21.6,21.4,21.5,-29.0,5.0,89.0
2016-08-08,2029,537.0,21.55,22.35,21.55,22.2,88.0,45.0,57.0
2016-08-09,2029,157.34,22.2,22.4,22.1,22.3,-12.0,0.0,39.0
2016-08-10,2029,1801.15,22.3,24.4,22.15,23.5,64.0,2.0,592.0
2016-08-11,2029,648.0,23.5,23.7,23.0,23.45,12.0,5.0,-58.0
2016-08-12,2029,1322.36,23.6,24.1,23.45,23.7,65.0,1.0,-240.0
2016-08-15,2029,593.22,23.8,23.95,23.25,23.7,81.0,1.0,-194.0
2016-08-16,2029,491.79,23.8,23.9,23.6,23.65,32.0,4.0,40.0
2016-08-17,2029,1593.11,23.95,24.35,23.9,24.05,250.41,0.0,-2.0
2016-08-18,2029,3426.43,24.3,26.45,24.3,26.05,119.0,71.0,734.0
2016-08-19,2029,2445.75,26.0,26.3,25.5,25.7,170.59,23.0,-124.0
2016-08-22,2029,3637.01,26.4,27.35,26.2,26.8,77.0,1.0,308.0
2016-08-23,2029,1091.39,26.8,26.95,26.35,26.8,91.0,0.0,119.0
2016-08-24,2029,1772.73,26.8,27.2,26.0,26.05,25.0,0.0,8.0
2016-08-25,2029,1133.42,26.05,26.5,25.7,26.5,232.0,0.0,45.0
2016-08-26,2029,744.82,26.5,26.95,26.3,26.3,120.0,0.0,-38.0
2016-08-29,2029,941.41,26.2,26.2,25.5,25.9,82.0,0.0,-117.0
2016-08-30,2029,616.76,26.0,26.35,25.9,26.05,53.0,1.0,-37.0
2016-08-31,2029,377.05,26.05,26.15,25.8,26.15,52.0,0.0,-46.0
2016-09-01,2029,605.46,26.15,26.3,25.8,26.0,66.0,1.0,29.0
2016-09-02,2029,421.2,26.0,26.25,25.7,25.75,63.0,0.0,-33.0
2016-09-05,2029,329.31,25.8,25.95,25.5,25.7,51.0,0.0,-93.0
2016-09-06,2029,752.01,25.75,26.4,25.75,26.2,91.0,2.0,-121.0
2016-09-07,2029,638.0,26.3,26.65,26.2,26.4,97.0,0.0,-27.0
2016-09-08,2029,330.0,26.3,26.5,26.1,26.35,73.0,0.0,-59.0
2016-09-09,2029,356.05,26.15,26.35,26.0,26.2,139.0,1.0,-70.0
2016-09-10,2029,573.0,25.85,25.85,25.35,25.55,0.0,51.0,-88.0
2016-09-12,2029,430.2,25.5,25.8,25.35,25.5,-42.0,0.0,-49.0
2016-09-13,2029,540.53,25.6,25.6,24.85,25.1,14.0,2.0,-23.0
2016-09-14,2029,1408.43,24.6,26.1,24.6,26.1,139.0,0.0,-154.0
2016-09-19,2029,432.59,26.25,26.3,25.8,25.95,75.0,0.0,-19.0
2016-09-20,2029,349.98,25.95,26.3,25.8,26.05,125.0,0.0,11.0
2016-09-21,2029,223.5,26.05,26.25,25.9,26.1,54.0,6.0,28.0
2016-09-22,2029,177.51,26.2,26.3,26.1,26.15,-13.0,0.0,10.0
2016-09-23,2029,344.69,26.2,26.3,26.1,26.25,-100.0,0.0,109.0
2016-09-26,2029,230.1,26.35,26.35,26.0,26.0,26.0,0.0,-28.0
2016-09-29,2029,707.06,26.4,26.6,26.0,26.0,-5.0,15.0,9.0
2016-09-30,2029,360.1,26.0,26.35,25.8,26.0,-29.0,0.0,-28.0
2016-10-03,2029,496.65,26.15,26.15,25.75,25.75,-62.0,0.0,-25.0
2016-10-04,2029,757.1,25.75,25.9,25.25,25.75,53.0,4.0,38.0
2016-10-05,2029,240.0,25.75,25.75,25.5,25.5,19.0,0.0,22.0
2016-10-06,2029,406.44,25.5,26.2,25.4,25.85,54.0,61.0,-14.0
2016-10-07,2029,420.1,25.8,26.1,25.7,26.05,89.0,0.0,-46.0
2016-10-11,2029,1282.12,26.35,26.6,25.8,26.25,12.0,79.0,112.0
2016-10-12,2029,280.25,26.1,26.15,25.9,26.0,64.0,0.0,-10.0
2016-10-13,2029,244.12,26.0,26.1,25.9,26.0,60.0,0.0,-43.0
2016-10-14,2029,179.1,25.9,26.1,25.8,25.85,13.0,0.0,-60.0
2016-10-17,2029,162.07,25.85,26.1,25.8,26.05,52.0,1.0,-25.0
2016-10-18,2029,512.14,26.1,26.15,26.0,26.1,4.0,1.0,-37.0
2016-10-19,2029,1103.19,26.15,26.85,26.05,26.75,103.0,6.0,189.0
2016-10-20,2029,2900.14,27.3,29.35,27.3,28.65,66.0,8.0,426.0
2016-10-21,2029,1079.63,28.7,28.95,28.15,28.65,91.0,2.0,-24.0
2016-10-24,2029,1146.01,29.0,29.5,28.8,28.85,60.0,0.0,105.0
2016-10-25,2029,714.3,28.05,28.7,28.05,28.4,40.0,0.0,91.0
2016-10-26,2029,2289.0,28.5,29.8,28.5,29.3,69.0,1.0,490.0
2016-10-27,2029,543.2,29.65,29.65,28.85,29.05,-29.0,1.0,-36.0
2016-10-28,2029,1171.06,29.0,29.5,28.85,29.3,156.0,0.0,-67.0
2016-10-31,2029,435.0,29.05,29.25,28.35,28.95,141.0,0.0,-77.0
2016-11-01,2029,380.23,29.1,29.1,28.8,28.95,79.0,0.0,36.0
2016-11-02,2029,1173.66,28.65,28.95,27.5,27.85,156.0,0.0,-339.0
2016-11-03,2029,967.1,27.85,28.1,27.55,27.7,164.0,306.0,-210.0
2016-11-04,2029,1004.12,27.9,28.85,27.9,28.55,198.0,0.0,79.0
2016-11-07,2029,2979.39,28.7,30.8,28.7,30.1,242.0,2.0,313.0
2016-11-08,2029,2553.28,30.25,30.8,30.1,30.65,826.0,0.0,-27.0
2016-11-09,2029,3081.36,30.8,31.9,29.15,30.6,490.0,157.0,64.0
2016-11-10,2029,5688.11,32.6,33.65,32.4,33.65,580.0,22.0,1036.0
2016-11-11,2029,4982.23,33.65,34.5,33.05,34.1,485.0,20.0,358.0
2016-11-14,2029,4612.66,34.5,34.9,33.1,34.1,814.0,1.0,-418.0
2016-11-15,2029,6500.54,34.5,35.9,34.2,34.6,1457.23,66.0,394.0
2016-11-16,2029,3267.57,34.95,35.05,34.25,34.95,1223.0,29.0,-202.0
2016-11-17,2029,3738.77,35.0,35.95,34.95,35.75,1105.0,36.0,294.0
2016-11-18,2029,4792.27,36.5,36.9,35.85,35.85,1138.56,63.0,79.0
2016-11-21,2029,3554.3,36.1,36.9,36.0,36.75,1317.21,142.0,-231.0
2016-11-22,2029,5500.49,37.05,38.5,36.5,38.35,1470.0,60.0,142.0
2016-11-23,2029,8519.67,38.85,40.7,36.85,37.5,742.0,586.0,211.0
2016-11-24,2029,3133.9,38.0,38.15,37.1,37.7,3.04,247.0,321.0
2016-11-25,2029,3475.73,37.45,37.7,36.45,36.9,225.0,228.0,-67.0
2016-11-28,2029,3058.06,37.2,38.25,37.1,37.9,1007.0,73.0,-366.0
2016-11-29,2029,1607.56,37.85,38.1,37.4,37.5,259.0,70.0,288.0
2016-11-30,2029,1982.62,37.4,37.7,36.85,37.15,713.0,75.0,-455.0
2016-12-01,2029,2407.61,37.3,37.5,36.0,36.35,618.0,20.0,-260.0
2016-12-02,2029,5173.34,36.5,38.2,36.45,38.0,710.9,77.0,-282.0
2016-12-05,2029,2660.94,38.25,38.7,37.5,37.65,-571.3,0.0,433.0
2016-12-06,2029,3638.22,37.95,39.2,37.5,38.6,704.0,30.0,-217.0
2016-12-07,2029,1460.92,38.8,38.95,38.3,38.65,-211.0,78.0,230.0
2016-12-08,2029,2757.91,39.0,39.8,38.8,38.8,77.0,25.0,136.0
2016-12-09,2029,1107.27,38.85,39.0,38.0,38.55,-150.9,28.0,7.0
2016-12-12,2029,1505.9,39.55,39.55,38.25,38.5,-83.1,2.0,-266.0
2016-12-13,2029,2145.07,38.5,39.45,38.5,39.15,879.0,25.0,-282.0
2016-12-14,2029,1156.71,39.45,39.45,38.65,38.9,-117.0,5.0,-133.0
2016-12-15,2029,2196.14,38.9,38.9,37.7,37.85,113.0,14.0,36.0
2016-12-16,2029,1634.56,37.85,38.05,37.1,37.45,445.0,54.0,-48.0
2016-12-19,2029,1400.08,37.45,37.5,36.35,36.9,421.77,0.0,-82.0
2016-12-20,2029,810.72,36.9,37.5,36.85,37.05,313.0,14.0,-72.0
2016-12-21,2029,400.74,37.1,37.2,36.55,36.9,-29.74,13.0,-49.0
2016-12-22,2029,1066.1,36.7,37.0,36.0,36.0,-148.0,28.0,-111.0
2016-12-23,2029,3601.23,35.5,35.5,33.75,34.1,-67.0,30.0,647.0
2016-12-26,2029,1327.37,34.1,34.2,33.35,33.9,333.0,9.0,26.0
2016-12-27,2029,668.1,33.9,34.25,33.55,33.6,69.0,0.0,-74.0
2016-12-28,2029,1352.08,33.7,34.55,33.7,34.1,221.0,0.0,-300.0
2016-12-29,2029,760.5,34.0,34.0,33.55,33.7,103.0,10.0,-37.0
2016-12-30,2029,472.72,34.05,34.05,33.65,34.0,95.0,30.0,-199.0
2017-01-03,2029,375.22,34.0,34.35,34.0,34.15,53.0,0.0,-96.0
2017-01-04,2029,2036.86,34.4,35.7,34.4,35.65,270.0,141.0,13.0
2017-01-05,2029,1821.96,35.8,36.45,35.5,36.1,-425.7,12.0,39.0
2017-01-06,2029,1020.02,35.6,36.05,35.3,35.6,-216.0,24.0,-67.0
2017-01-09,2029,649.5,35.25,35.6,34.9,35.0,-108.0,1.0,19.0
2017-01-10,2029,952.5,34.6,35.15,34.5,35.1,-49.0,0.0,46.0
2017-01-11,2029,1528.55,35.2,35.7,34.85,35.6,-129.0,36.0,41.0
2017-01-12,2029,573.42,35.6,35.6,35.3,35.55,42.13,50.0,-59.0
2017-01-13,2029,2784.1,35.8,37.35,35.7,36.9,-76.0,185.0,167.0
2017-01-16,2029,4418.01,37.05,37.6,33.3,34.2,-32.0,2.0,113.0
2017-01-17,2029,2224.55,34.7,35.55,34.3,35.5,1001.7,55.0,-148.0
2017-01-18,2029,1729.6,35.5,35.9,34.7,35.2,464.4,5.0,31.0
2017-01-19,2029,2129.01,35.0,35.4,34.5,34.6,668.0,3.0,75.0
2017-01-20,2029,2602.96,34.9,35.15,34.1,34.3,742.0,0.0,123.0
2017-01-23,2029,1445.76,34.7,35.2,34.3,35.05,375.0,0.0,-222.0
2017-01-24,2029,1304.62,35.25,35.4,34.95,35.25,189.6,0.0,-197.0
2017-02-02,2029,2908.16,36.0,36.95,35.75,36.85,846.0,2.0,3.0
2017-02-03,2029,2771.34,37.5,38.3,36.9,37.55,141.0,7.0,-115.0
2017-02-06,2029,2104.61,37.7,38.2,36.9,37.8,301.0,0.0,-256.0
2017-02-07,2029,3330.36,37.8,38.75,37.6,38.75,327.0,1.0,-99.0
2017-02-08,2029,2030.03,38.8,38.9,38.05,38.25,-407.4,1.0,247.0
2017-02-09,2029,1171.36,38.0,38.5,38.0,38.1,123.0,1.0,-28.0
2017-02-10,2029,2925.01,38.5,39.45,38.45,39.1,354.0,0.0,-4.0
2017-02-13,2029,2141.91,39.4,39.85,39.15,39.7,69.0,2.0,86.0
2017-02-14,2029,2630.26,40.0,40.65,39.4,39.7,197.0,36.0,26.0
2017-02-15,2029,7923.44,39.9,43.65,39.75,43.65,986.0,9.0,-481.0
2017-02-16,2029,7858.12,43.5,45.6,42.05,44.75,-1378.0,43.0,71.0
2017-02-17,2029,2875.58,44.0,44.35,42.55,42.65,-963.0,128.0,-53.0
2017-02-18,2029,769.82,42.65,43.5,42.65,42.9,0.0,10.0,-8.0
2017-02-20,2029,969.75,43.1,43.7,42.2,42.2,-86.0,15.0,-26.0
2017-02-21,2029,1009.3,42.9,42.9,41.95,42.25,-172.0,13.0,-6.0
2017-02-22,2029,1492.13,42.7,43.5,42.65,42.8,-170.58,134.0,-90.0
2017-02-23,2029,1337.55,42.45,44.1,42.1,43.25,-282.32,82.0,10.0
2017-02-24,2029,1142.78,42.9,43.1,42.25,42.3,-68.68,0.0,-93.0
2017-03-01,2029,2724.04,42.25,44.5,42.2,44.0,398.0,103.0,-269.0
2017-03-02,2029,1817.71,44.8,45.0,43.75,44.0,-378.0,112.0,-60.0
2017-03-03,2029,1081.68,43.6,44.0,43.4,43.45,-405.45,0.0,270.0
2017-03-06,2029,592.34,43.85,43.95,42.85,43.0,-208.0,15.0,-5.0
2017-03-07,2029,1215.76,42.95,44.65,42.85,43.5,-73.69,128.0,141.0
2017-03-08,2029,625.25,43.5,43.5,42.5,42.9,-238.0,0.0,138.0
2017-03-09,2029,896.0,42.9,43.05,42.2,42.3,-73.0,30.0,210.0
2017-03-10,2029,1892.46,42.2,42.2,39.25,40.65,-103.99,0.0,5.0
2017-03-13,2029,672.26,40.4,41.3,40.05,40.2,-43.0,32.0,23.0
2017-03-14,2029,794.83,40.4,40.45,39.35,39.7,4.0,19.0,-146.0
2017-03-15,2029,841.2,39.3,41.2,39.3,41.1,-32.5,18.0,63.0
2017-03-16,2029,1172.79,40.8,40.9,40.0,40.05,-230.21,0.0,48.0
2017-03-17,2029,847.72,40.0,40.9,39.9,40.9,387.0,0.0,12.0
2017-03-20,2029,611.53,40.9,40.9,40.1,40.15,-83.0,0.0,27.0
2017-03-21,2029,500.89,40.2,40.45,39.85,39.85,-85.66,0.0,-7.0
2017-03-22,2029,666.22,38.8,39.7,38.8,39.35,3.64,0.0,-40.0
2017-03-23,2029,730.69,39.4,39.8,39.05,39.15,-87.0,0.0,-67.0
2017-03-24,2029,651.75,39.15,39.15,38.65,38.7,-53.0,0.0,-121.0
2017-03-27,2029,936.2,38.75,38.75,37.9,37.9,-93.0,0.0,-36.0
2017-03-28,2029,1225.0,37.9,37.9,36.55,37.1,120.0,0.0,-11.0
2017-03-29,2029,754.84,37.1,37.85,37.1,37.5,138.0,0.0,83.0
2017-03-30,2029,822.19,37.5,38.75,37.4,38.35,-106.72,0.0,-10.0
2017-03-31,2029,658.58,38.65,38.9,38.15,38.25,12.42,0.0,-58.0
2017-04-05,2029,630.21,38.25,38.3,37.85,37.9,62.11,0.0,-25.0
2017-04-06,2029,491.12,38.0,38.5,38.0,38.25,151.0,3.0,-65.0
2017-04-07,2029,439.0,38.3,38.45,37.7,38.4,29.0,1.0,65.0
2017-04-10,2029,654.46,38.35,38.5,37.8,38.0,-14.0,0.0,54.0
2017-04-11,2029,627.68,38.0,38.45,37.85,37.9,-4.08,0.0,126.0
2017-04-12,2029,265.61,38.35,38.35,37.55,37.7,15.0,0.0,-44.0
2017-04-13,2029,574.84,37.7,37.7,37.0,37.2,80.0,1.0,-40.0
2017-04-14,2029,1070.56,36.75,36.75,35.7,35.95,-21.0,0.0,55.0
2017-04-17,2029,734.91,35.95,35.95,35.0,35.15,-7.0,0.0,10.0
2017-04-18,2029,940.6,35.2,35.4,34.2,34.25,-80.3,0.0,29.0
2017-04-19,2029,911.95,34.0,34.0,33.35,33.8,29.98,3.0,54.0
2017-04-20,2029,651.54,33.75,33.9,33.4,33.8,-277.0,0.0,171.0
2017-04-21,2029,610.87,33.9,34.1,33.85,34.05,-254.0,0.0,21.0
2017-04-24,2029,530.26,34.4,34.5,33.9,34.1,-116.0,0.0,-68.0
2017-04-25,2029,213.35,34.25,34.5,34.05,34.35,-15.0,0.0,-48.0
2017-04-26,2029,597.21,34.5,34.7,34.15,34.35,-165.0,0.0,33.0
2017-04-27,2029,755.69,34.7,34.7,33.85,33.9,-265.65,0.0,80.0
2017-04-28,2029,311.05,33.9,34.25,33.7,34.0,-109.0,0.0,30.0
2017-05-02,2029,332.1,34.4,34.4,33.7,33.9,-124.0,0.0,61.0
2017-05-03,2029,237.12,33.9,33.9,33.7,33.75,-48.0,0.0,0.0
