Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-06-08,2065,63.0,37.2,37.4,37.1,37.2,0.0,0.0,0.0
2017-06-09,2065,27.0,37.2,37.2,37.0,37.1,0.0,0.0,0.0
2017-06-12,2065,112.0,37.0,38.85,37.0,38.0,-1.0,0.0,0.0
2017-06-13,2065,93.0,38.6,38.6,37.15,37.4,0.0,0.0,0.0
2017-06-14,2065,58.0,37.45,37.95,37.1,37.1,0.0,0.0,0.0
2017-06-15,2065,49.0,37.05,37.5,37.05,37.3,0.0,0.0,0.0
2017-06-16,2065,93.0,37.5,38.0,37.5,37.65,0.0,0.0,0.0
2017-06-19,2065,233.0,38.2,38.65,38.0,38.45,0.0,0.0,0.0
2017-06-20,2065,74.0,38.1,38.5,38.05,38.2,1.0,0.0,0.0
2017-06-21,2065,72.0,38.2,38.2,38.0,38.0,0.0,0.0,0.0
2017-06-22,2065,38.0,38.3,38.35,38.2,38.2,0.0,0.0,0.0
2017-06-23,2065,47.0,38.3,38.6,38.3,38.4,0.0,0.0,0.0
2017-06-26,2065,184.0,38.85,39.45,38.5,39.0,-4.0,0.0,0.0
2017-06-27,2065,381.0,39.15,41.8,39.15,41.3,30.0,0.0,0.0
2017-06-28,2065,221.0,41.3,41.3,40.05,40.2,0.0,0.0,0.0
2017-06-29,2065,172.0,40.6,40.7,40.1,40.1,-2.0,0.0,0.0
2017-06-30,2065,244.0,40.1,40.2,39.4,40.0,-9.0,0.0,0.0
2017-07-03,2065,227.0,37.0,37.9,37.0,37.4,-1.0,0.0,0.0
2017-07-04,2065,61.0,37.85,37.85,37.4,37.5,-8.0,0.0,0.0
2017-07-05,2065,56.0,37.5,37.55,37.1,37.2,0.0,0.0,0.0
2017-07-06,2065,64.0,37.2,37.2,36.8,37.0,-2.0,0.0,0.0
2017-07-07,2065,102.0,37.0,37.0,36.1,36.3,-1.0,0.0,0.0
2017-07-10,2065,61.0,36.3,36.5,36.0,36.1,0.0,0.0,0.0
2017-07-11,2065,120.0,36.0,36.0,35.15,35.15,2.0,0.0,0.0
2017-07-12,2065,36.0,35.15,35.5,35.15,35.2,0.0,0.0,0.0
2017-07-13,2065,59.0,35.8,35.8,35.45,35.6,0.0,0.0,0.0
2017-07-14,2065,19.0,35.4,35.75,35.4,35.75,3.0,0.0,0.0
2017-07-17,2065,43.0,35.6,35.6,35.05,35.1,0.0,0.0,0.0
2017-07-18,2065,55.0,35.1,35.4,35.05,35.2,-1.0,0.0,0.0
2017-07-19,2065,63.0,35.2,35.4,35.0,35.05,0.0,0.0,0.0
2017-07-20,2065,98.0,35.05,35.05,34.5,34.5,0.0,0.0,0.0
2017-07-21,2065,45.0,35.15,35.15,34.6,34.6,0.0,0.0,0.0
2017-07-24,2065,27.0,34.5,34.5,34.3,34.3,0.0,0.0,0.0
2017-07-25,2065,54.0,34.3,34.7,33.9,34.4,-1.0,0.0,0.0
2017-07-26,2065,45.0,34.15,34.15,33.55,33.8,-6.0,0.0,0.0
2017-07-27,2065,38.0,34.0,34.0,33.85,33.95,0.0,0.0,0.0
2017-07-28,2065,73.0,33.85,33.85,33.4,33.4,0.0,0.0,0.0
2017-07-31,2065,74.0,33.3,33.5,32.8,32.9,0.0,0.0,0.0
2017-08-01,2065,239.0,32.9,32.9,31.2,31.5,-1.0,0.0,0.0
2017-08-02,2065,139.0,31.5,31.5,30.15,30.6,-3.0,0.0,0.0
2017-08-03,2065,94.0,30.6,31.25,30.6,31.2,-1.0,0.0,0.0
2017-08-04,2065,79.0,31.2,32.0,30.8,31.65,-3.0,0.0,0.0
2017-08-07,2065,75.0,31.7,31.7,30.65,30.7,-1.0,0.0,0.0
2017-08-08,2065,220.0,31.25,31.95,30.7,30.7,1.0,0.0,0.0
2017-08-09,2065,98.0,31.55,31.55,30.5,30.8,-1.0,0.0,0.0
2017-08-10,2065,63.0,30.8,30.8,30.05,30.45,-2.0,0.0,0.0
2017-08-11,2065,87.0,29.8,30.7,29.8,30.4,5.0,0.0,0.0
2017-08-14,2065,93.0,30.35,30.35,29.2,29.35,5.0,0.0,0.0
2017-08-15,2065,146.0,29.0,29.2,27.9,28.1,-9.0,0.0,0.0
2017-08-16,2065,158.0,27.8,27.8,27.0,27.3,0.0,0.0,0.0
2017-08-17,2065,95.0,27.3,27.3,26.7,27.1,14.0,0.0,0.0
2017-08-18,2065,59.0,27.25,27.45,27.0,27.05,0.0,0.0,0.0
2017-08-21,2065,19.0,27.8,27.8,27.4,27.5,-1.0,0.0,0.0
2017-08-22,2065,21.0,27.5,27.7,27.35,27.5,0.0,0.0,0.0
2017-08-23,2065,47.0,27.6,27.6,27.35,27.5,0.0,0.0,0.0
2017-08-24,2065,46.0,27.5,27.95,27.5,27.5,0.0,0.0,0.0
2017-08-25,2065,11.0,27.5,27.95,27.5,27.75,0.0,0.0,0.0
2017-08-28,2065,18.0,27.85,28.0,27.75,28.0,0.0,0.0,0.0
2017-08-29,2065,15.0,28.0,28.15,27.95,28.15,0.0,0.0,0.0
2017-08-30,2065,52.0,28.2,28.8,28.2,28.5,1.0,0.0,0.0
2017-08-31,2065,108.0,28.6,28.6,28.0,28.15,4.0,0.0,0.0
2017-09-01,2065,37.0,28.05,28.2,28.0,28.2,0.0,0.0,0.0
2017-09-04,2065,59.0,28.2,28.2,27.9,27.9,0.0,0.0,0.0
2017-09-05,2065,54.0,27.75,27.8,27.7,27.7,0.0,0.0,0.0
2017-09-06,2065,28.0,27.7,27.7,27.55,27.7,0.0,0.0,0.0
2017-09-07,2065,119.0,27.85,29.0,27.85,28.35,1.0,0.0,0.0
2017-09-08,2065,56.0,28.9,28.9,28.0,28.3,0.0,0.0,0.0
2017-09-11,2065,71.0,28.3,28.8,27.7,28.8,-3.0,0.0,0.0
2017-09-12,2065,49.0,28.55,28.6,27.95,27.95,2.0,0.0,0.0
2017-09-13,2065,7.0,27.9,28.0,27.9,28.0,0.0,0.0,0.0
2017-09-14,2065,21.0,27.8,28.0,27.55,27.8,0.0,0.0,0.0
2017-09-15,2065,140.0,27.6,27.6,27.4,27.4,0.0,0.0,0.0
2017-09-18,2065,10.0,27.3,27.8,27.3,27.35,0.0,0.0,0.0
2017-09-19,2065,8.0,27.35,27.4,27.15,27.25,0.0,0.0,0.0
2017-09-20,2065,10.0,27.25,27.4,27.25,27.25,-1.0,0.0,0.0
2017-09-21,2065,16.0,27.15,27.15,27.05,27.1,0.0,0.0,0.0
2017-09-22,2065,104.0,27.1,27.1,26.7,26.9,0.0,0.0,0.0
2017-09-25,2065,88.0,26.9,26.9,26.0,26.0,-4.0,0.0,0.0
2017-09-26,2065,142.0,26.35,27.2,26.05,26.9,-6.0,0.0,0.0
2017-09-27,2065,79.0,26.85,27.1,26.7,27.1,0.0,0.0,0.0
2017-09-28,2065,102.0,26.8,26.8,25.95,25.95,0.0,0.0,0.0
2017-09-29,2065,163.0,26.05,26.5,26.0,26.0,0.0,0.0,0.0
2017-09-30,2065,110.0,26.05,26.65,25.9,26.1,0.0,0.0,0.0
2017-10-02,2065,94.0,26.1,26.1,25.8,25.8,0.0,0.0,0.0
2017-10-03,2065,79.0,26.25,26.3,25.8,25.9,-3.0,0.0,0.0
2017-10-05,2065,98.0,26.15,26.15,26.0,26.1,-2.0,0.0,0.0
2017-10-06,2065,22.0,26.1,26.3,26.05,26.3,0.0,0.0,0.0
2017-10-11,2065,401.0,26.5,28.9,26.5,28.9,7.0,0.0,0.0
2017-10-12,2065,471.0,28.9,31.75,27.8,31.75,3.0,0.0,0.0
2017-10-13,2065,314.0,32.0,33.0,30.2,33.0,-10.0,0.0,0.0
2017-10-16,2065,185.0,32.9,33.3,32.1,32.3,-1.0,0.0,0.0
2017-10-17,2065,145.0,32.1,32.1,30.8,30.8,-1.0,0.0,0.0
2017-10-18,2065,43.0,30.5,30.5,30.05,30.3,1.0,0.0,0.0
2017-10-19,2065,93.0,30.2,30.5,29.7,30.0,-2.0,0.0,0.0
2017-10-20,2065,48.0,30.0,30.6,29.85,30.6,2.0,0.0,0.0
2017-10-23,2065,88.0,30.1,30.7,29.9,30.0,-1.0,0.0,0.0
2017-10-24,2065,51.0,30.0,30.0,29.35,29.9,1.0,0.0,0.0
2017-10-25,2065,20.0,30.1,30.2,29.6,30.0,-2.0,0.0,0.0
2017-10-26,2065,19.0,29.7,29.7,29.4,29.6,2.0,0.0,0.0
2017-10-27,2065,36.0,29.6,29.6,29.25,29.25,1.0,0.0,2.0
2017-10-30,2065,37.0,29.25,29.25,28.85,28.85,2.0,0.0,1.0
2017-10-31,2065,39.0,28.85,31.3,28.85,31.3,1.0,0.0,1.0
2017-11-01,2065,46.0,30.6,30.65,30.4,30.4,0.0,0.0,0.0
2017-11-02,2065,25.0,30.35,30.35,29.9,29.95,0.0,0.0,-2.0
2017-11-03,2065,16.0,29.7,30.0,29.65,30.0,6.0,0.0,0.0
2017-11-06,2065,20.0,30.1,30.1,29.6,29.95,-6.0,0.0,0.0
2017-11-07,2065,7.0,29.65,29.7,29.6,29.6,1.0,0.0,0.0
2017-11-08,2065,27.0,29.6,29.9,29.6,29.65,-1.0,0.0,0.0
2017-11-09,2065,10.0,29.65,29.65,29.5,29.5,-3.0,0.0,0.0
2017-11-10,2065,8.0,29.05,29.4,29.05,29.15,1.0,0.0,0.0
2017-11-13,2065,52.0,28.7,29.0,28.5,28.5,0.0,0.0,2.0
2017-11-14,2065,45.0,28.5,29.3,28.2,29.3,0.0,0.0,0.0
2017-11-15,2065,9.0,29.2,29.2,28.5,28.5,-1.0,0.0,0.0
2017-11-16,2065,9.0,29.1,29.1,28.2,28.5,0.0,0.0,0.0
2017-11-17,2065,46.0,29.3,29.3,28.1,28.2,-3.0,0.0,1.0
2017-11-20,2065,10.0,28.2,28.2,27.9,27.9,0.0,0.0,1.0
2017-11-21,2065,36.0,28.0,28.9,27.8,28.2,0.0,0.0,0.0
2017-11-22,2065,16.0,27.8,27.9,27.8,27.9,0.0,0.0,0.0
2017-11-23,2065,10.0,27.9,28.0,27.7,28.0,0.0,0.0,0.0
2017-11-24,2065,87.0,27.9,28.6,27.65,27.8,-1.0,0.0,4.0
2017-11-27,2065,6.0,27.8,27.8,27.6,27.7,0.0,0.0,0.0
2017-11-28,2065,12.0,27.7,27.7,27.6,27.65,0.0,0.0,0.0
2017-11-29,2065,31.0,27.55,27.85,27.55,27.8,0.0,0.0,0.0
2017-11-30,2065,31.0,27.6,27.75,27.5,27.75,0.0,0.0,0.0
2017-12-01,2065,64.0,27.55,27.55,26.4,27.0,0.0,0.0,0.0
2017-12-04,2065,86.0,26.95,26.95,25.8,26.05,0.0,0.0,0.0
2017-12-05,2065,72.0,26.25,26.35,25.8,26.1,0.0,0.0,2.0
2017-12-06,2065,30.0,26.0,26.1,25.8,25.85,0.0,0.0,-3.0
2017-12-07,2065,33.0,25.8,25.8,25.55,25.7,0.0,0.0,-1.0
2017-12-08,2065,24.0,25.7,25.7,25.5,25.6,2.0,0.0,0.0
2017-12-11,2065,30.0,25.55,25.65,25.4,25.65,-2.0,0.0,0.0
2017-12-12,2065,6.0,25.9,26.0,25.9,25.9,0.0,0.0,-1.0
2017-12-13,2065,31.0,25.9,26.1,25.85,25.9,0.0,0.0,0.0
2017-12-14,2065,7.0,26.15,26.15,25.95,25.95,0.0,0.0,0.0
2017-12-15,2065,75.0,25.95,28.35,25.95,26.2,0.0,0.0,3.0
2017-12-18,2065,20.0,26.2,26.2,25.85,25.85,0.0,0.0,0.0
2017-12-19,2065,8.0,25.8,25.9,25.8,25.9,0.0,0.0,-1.0
2017-12-20,2065,40.0,25.9,25.9,25.65,25.7,0.0,0.0,3.0
2017-12-21,2065,24.0,25.7,25.85,25.65,25.75,0.0,0.0,-1.0
2017-12-22,2065,11.0,25.75,25.9,25.75,25.8,0.0,0.0,0.0
2017-12-25,2065,6.0,25.8,25.9,25.8,25.9,0.0,0.0,1.0
2017-12-26,2065,4.0,25.9,26.0,25.9,26.0,0.0,0.0,1.0
2017-12-27,2065,26.0,25.9,25.9,25.6,25.65,0.0,0.0,0.0
2017-12-28,2065,8.0,26.2,26.2,25.85,25.85,0.0,0.0,-1.0
2017-12-29,2065,16.0,25.9,25.95,25.85,25.95,0.0,0.0,-1.0
2018-01-02,2065,17.0,26.1,26.4,26.1,26.35,0.0,0.0,0.0
2018-01-03,2065,32.0,26.3,26.45,26.1,26.3,0.0,0.0,-1.0
2018-01-04,2065,15.0,26.1,26.4,26.05,26.4,0.0,0.0,0.0
2018-01-05,2065,17.0,26.4,26.8,26.4,26.75,0.0,0.0,11.0
2018-01-08,2065,24.0,26.75,26.75,26.5,26.5,0.0,0.0,0.0
2018-01-09,2065,20.0,26.5,26.5,26.35,26.45,0.0,0.0,-7.0
2018-01-10,2065,4.0,26.45,26.45,26.4,26.4,0.0,0.0,-3.0
2018-01-11,2065,18.0,26.5,26.6,26.45,26.5,0.0,0.0,0.0
2018-01-12,2065,15.0,26.5,26.6,26.5,26.6,0.0,0.0,0.0
2018-01-15,2065,14.0,26.65,26.65,26.6,26.6,0.0,0.0,0.0
2018-01-16,2065,41.0,26.6,27.0,26.5,26.95,0.0,0.0,1.0
2018-01-17,2065,8.0,26.7,26.7,26.65,26.7,0.0,0.0,0.0
2018-01-18,2065,19.0,26.7,26.7,26.6,26.6,0.0,0.0,-1.0
2018-01-19,2065,14.0,26.7,26.7,26.4,26.4,0.0,0.0,0.0
2018-01-22,2065,1.0,26.4,26.4,26.4,26.4,0.0,0.0,0.0
2018-01-23,2065,10.0,26.55,26.55,26.3,26.4,0.0,0.0,0.0
2018-01-24,2065,14.0,26.3,26.3,26.15,26.25,0.0,0.0,0.0
2018-01-25,2065,16.0,26.2,26.2,26.15,26.15,0.0,0.0,0.0
2018-01-26,2065,29.0,26.0,26.05,26.0,26.0,0.0,0.0,0.0
2018-01-29,2065,16.0,26.0,26.05,26.0,26.05,0.0,0.0,0.0
2018-01-30,2065,32.0,26.05,26.2,26.0,26.0,0.0,0.0,7.0
2018-01-31,2065,17.0,25.9,26.1,25.9,26.1,1.0,0.0,0.0
2018-02-01,2065,13.0,26.0,26.45,25.9,26.45,3.0,0.0,2.0
2018-02-02,2065,11.0,26.45,26.45,26.25,26.4,0.0,0.0,-5.0
2018-02-05,2065,5.0,26.15,26.25,26.15,26.25,0.0,0.0,0.0
2018-02-06,2065,74.0,26.05,26.8,25.4,26.0,0.0,0.0,-3.0
2018-02-07,2065,9.0,26.0,26.1,26.0,26.0,0.0,0.0,0.0
2018-02-08,2065,28.0,26.0,26.1,26.0,26.0,0.0,0.0,0.0
2018-02-09,2065,4.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2018-02-12,2065,14.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2018-02-21,2065,3.0,26.6,26.6,26.4,26.4,0.0,0.0,0.0
2018-02-22,2065,28.0,26.3,26.6,26.3,26.6,0.0,0.0,3.0
2018-02-23,2065,18.0,26.9,27.0,26.8,27.0,0.0,0.0,9.0
2018-02-26,2065,35.0,27.3,27.5,27.05,27.05,-4.0,0.0,-4.0
2018-02-27,2065,25.0,27.05,27.1,26.95,27.1,0.0,0.0,-7.0
2018-03-01,2065,38.0,27.15,27.15,27.05,27.1,0.0,0.0,5.0
2018-03-02,2065,14.0,27.1,27.15,27.05,27.05,0.0,0.0,0.0
2018-03-05,2065,32.0,27.1,27.1,27.0,27.0,0.0,0.0,0.0
2018-03-06,2065,21.0,27.0,27.0,26.85,26.85,0.0,0.0,0.0
2018-03-07,2065,7.0,26.5,27.0,26.5,27.0,0.0,0.0,0.0
2018-03-08,2065,16.0,27.0,27.0,26.9,26.9,0.0,0.0,-2.0
2018-03-09,2065,6.0,27.15,27.15,26.7,26.7,0.0,0.0,0.0
2018-03-12,2065,10.0,26.9,26.9,26.75,26.75,0.0,0.0,0.0
2018-03-13,2065,31.0,26.75,26.75,26.5,26.5,0.0,0.0,0.0
2018-03-14,2065,5.0,26.95,26.95,26.95,26.95,0.0,0.0,0.0
2018-03-15,2065,20.0,27.0,27.0,26.6,26.6,0.0,0.0,0.0
2018-03-16,2065,5.0,26.8,26.8,26.65,26.8,0.0,0.0,0.0
2018-03-19,2065,49.0,27.0,28.0,27.0,27.6,0.0,0.0,5.0
2018-03-20,2065,13.0,27.6,27.6,27.15,27.15,0.0,0.0,1.0
2018-03-21,2065,11.0,27.1,27.1,26.95,26.95,0.0,0.0,1.0
2018-03-22,2065,9.0,27.0,27.0,26.55,26.75,0.0,0.0,-1.0
2018-03-23,2065,8.0,26.75,26.8,26.75,26.8,0.0,0.0,0.0
2018-03-26,2065,21.0,26.8,26.85,26.75,26.75,0.0,0.0,1.0
2018-03-27,2065,32.0,26.8,27.0,26.6,27.0,0.0,0.0,-1.0
2018-03-28,2065,7.0,27.0,27.0,26.9,27.0,0.0,0.0,0.0
2018-03-29,2065,12.0,27.0,27.05,26.95,26.95,0.0,0.0,0.0
2018-03-30,2065,20.0,27.1,27.1,27.05,27.05,0.0,0.0,0.0
2018-03-31,2065,23.0,28.7,28.7,27.35,27.6,0.0,0.0,-1.0
2018-04-02,2065,12.0,27.6,27.6,27.4,27.5,0.0,0.0,2.0
2018-04-03,2065,24.0,27.3,27.4,27.25,27.4,0.0,0.0,-2.0
2018-04-09,2065,33.0,27.5,27.5,27.45,27.45,0.0,0.0,0.0
2018-04-10,2065,10.0,27.3,27.3,27.25,27.25,0.0,0.0,0.0
2018-04-11,2065,31.0,27.3,27.5,27.3,27.5,0.0,0.0,1.0
2018-04-12,2065,44.0,27.7,27.95,27.55,27.9,0.0,0.0,1.0
2018-04-13,2065,57.0,28.1,28.9,28.1,28.4,0.0,0.0,9.0
2018-04-16,2065,46.0,28.5,28.5,28.1,28.2,0.0,0.0,-1.0
2018-04-17,2065,54.0,28.4,28.5,27.6,27.6,0.0,0.0,0.0
2018-04-18,2065,25.0,27.1,28.45,27.1,27.8,0.0,0.0,-4.0
2018-04-19,2065,5.0,27.7,27.7,27.7,27.7,0.0,0.0,0.0
2018-04-20,2065,19.0,27.6,27.7,27.15,27.7,0.0,0.0,0.0
2018-04-23,2065,13.0,27.8,27.8,27.3,27.3,0.0,0.0,-7.0
2018-04-24,2065,13.0,27.3,27.3,27.25,27.25,0.0,0.0,0.0
2018-04-25,2065,1.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2018-04-26,2065,3.0,27.2,27.2,27.15,27.15,0.0,0.0,0.0
2018-04-27,2065,3.0,27.85,27.85,27.2,27.2,0.0,0.0,0.0
2018-04-30,2065,28.0,27.0,27.0,26.9,26.9,0.0,0.0,0.0
2018-05-02,2065,17.0,27.1,27.1,27.0,27.0,0.0,0.0,0.0
2018-05-03,2065,30.0,27.0,27.05,26.9,27.05,0.0,0.0,0.0
2018-05-04,2065,2.0,27.0,27.3,27.0,27.3,0.0,0.0,0.0
2018-05-07,2065,17.0,27.3,27.3,27.0,27.2,0.0,0.0,0.0
2018-05-08,2065,5.0,27.1,27.1,27.1,27.1,0.0,0.0,0.0
2018-05-09,2065,2.0,27.2,27.2,27.2,27.2,0.0,0.0,0.0
2018-05-10,2065,20.0,27.2,27.85,27.2,27.75,0.0,0.0,2.0
2018-05-11,2065,4.0,27.5,27.5,27.35,27.35,0.0,0.0,0.0
2018-05-14,2065,18.0,29.0,29.0,27.6,28.0,0.0,0.0,-1.0
2018-05-15,2065,2.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2018-05-16,2065,5.0,27.05,27.85,27.05,27.85,0.0,0.0,0.0
2018-05-17,2065,1.0,27.8,27.8,27.8,27.8,0.0,0.0,0.0
2018-05-18,2065,12.0,27.9,27.9,27.5,27.5,0.0,0.0,0.0
2018-05-21,2065,5.0,27.5,27.5,27.4,27.4,0.0,0.0,0.0
2018-05-22,2065,21.0,27.3,27.3,27.0,27.3,0.0,0.0,0.0
2018-05-23,2065,17.0,27.3,27.3,27.0,27.0,0.0,0.0,0.0
2018-05-24,2065,12.0,27.05,27.05,27.0,27.0,0.0,0.0,0.0
2018-05-25,2065,2.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
2018-05-28,2065,12.0,27.1,27.1,26.9,26.9,0.0,0.0,-5.0
2018-05-29,2065,14.0,26.9,26.9,26.8,26.8,0.0,0.0,0.0
2018-05-31,2065,2.0,26.85,26.95,26.85,26.95,0.0,0.0,0.0
2018-06-01,2065,19.0,27.5,27.5,26.95,26.95,0.0,0.0,0.0
2018-06-04,2065,13.0,27.0,27.0,26.95,27.0,0.0,0.0,0.0
2018-06-05,2065,20.0,27.05,27.05,27.0,27.0,0.0,0.0,0.0
2018-06-06,2065,1.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2018-06-07,2065,41.0,27.65,28.25,27.5,27.75,0.0,0.0,0.0
2018-06-08,2065,20.0,27.75,27.9,27.75,27.75,0.0,0.0,0.0
2018-06-11,2065,46.0,27.85,28.45,27.85,28.3,0.0,0.0,1.0
2018-06-12,2065,9.0,28.0,28.1,27.9,28.1,0.0,0.0,-1.0
2018-06-13,2065,9.0,27.35,27.7,27.35,27.7,0.0,0.0,0.0
2018-06-14,2065,5.0,27.3,27.85,27.3,27.75,0.0,0.0,0.0
2018-06-15,2065,16.0,27.95,27.95,27.8,27.8,0.0,0.0,2.0
2018-06-19,2065,12.0,27.8,27.8,27.8,27.8,0.0,0.0,6.0
2018-06-20,2065,8.0,27.7,27.7,27.7,27.7,0.0,0.0,6.0
2018-06-21,2065,15.0,27.7,27.85,27.7,27.85,0.0,0.0,9.0
2018-06-22,2065,40.0,27.95,28.95,27.95,28.3,0.0,0.0,6.0
2018-06-25,2065,39.0,28.2,28.65,28.1,28.45,0.0,0.0,0.0
2018-06-26,2065,60.0,28.1,28.3,28.0,28.15,0.0,0.0,9.0
2018-06-27,2065,54.0,26.8,27.25,26.75,27.1,0.0,0.0,26.0
2018-06-28,2065,20.0,27.3,27.3,26.8,27.1,0.0,0.0,8.0
2018-06-29,2065,23.0,27.25,27.3,27.2,27.25,0.0,0.0,3.0
2018-07-02,2065,15.0,27.25,27.5,27.25,27.5,0.0,0.0,14.0
2018-07-03,2065,7.0,27.0,27.05,27.0,27.0,0.0,0.0,0.0
2018-07-04,2065,13.0,29.2,29.2,27.3,27.3,0.0,0.0,0.0
2018-07-05,2065,11.0,27.3,27.3,27.0,27.0,0.0,0.0,0.0
2018-07-06,2065,20.0,26.55,26.8,26.5,26.8,0.0,0.0,17.0
2018-07-09,2065,6.0,26.8,27.0,26.8,27.0,0.0,0.0,0.0
2018-07-10,2065,9.0,26.8,27.2,26.65,27.2,0.0,0.0,0.0
2018-07-11,2065,1.0,27.1,27.1,27.1,27.1,0.0,0.0,0.0
2018-07-12,2065,24.0,26.95,27.05,26.6,27.05,0.0,0.0,0.0
2018-07-13,2065,2.0,27.05,27.15,27.05,27.15,0.0,0.0,0.0
2018-07-17,2065,3.0,27.0,27.0,26.85,26.85,0.0,0.0,0.0
2018-07-18,2065,32.0,26.7,27.8,26.7,27.75,0.0,0.0,0.0
2018-07-19,2065,8.0,27.55,27.55,27.1,27.1,0.0,0.0,2.0
2018-07-20,2065,8.0,27.2,27.2,27.0,27.0,0.0,0.0,5.0
2018-07-23,2065,4.0,26.65,26.65,26.65,26.65,0.0,0.0,0.0
2018-07-24,2065,3.0,26.6,27.0,26.6,27.0,0.0,0.0,0.0
2018-07-25,2065,10.0,27.0,27.0,26.75,26.95,0.0,0.0,0.0
2018-07-26,2065,20.0,27.0,27.0,26.75,26.9,0.0,0.0,0.0
2018-07-27,2065,7.0,26.9,26.9,26.7,26.7,0.0,0.0,0.0
2018-07-30,2065,5.0,27.0,27.0,26.85,26.85,0.0,0.0,0.0
2018-07-31,2065,10.0,27.0,27.0,26.85,26.85,0.0,0.0,-1.0
2018-08-01,2065,25.0,27.0,27.0,27.0,27.0,0.0,0.0,22.0
2018-08-02,2065,4.0,26.9,26.9,26.85,26.85,0.0,0.0,0.0
2018-08-03,2065,24.0,27.1,27.15,27.0,27.1,0.0,0.0,7.0
2018-08-06,2065,6.0,27.0,27.3,26.95,27.3,0.0,0.0,3.0
2018-08-07,2065,10.0,27.3,27.6,27.3,27.35,0.0,0.0,0.0
2018-08-08,2065,17.0,27.1,27.25,27.0,27.25,0.0,0.0,-1.0
2018-08-09,2065,5.0,27.2,27.5,27.2,27.4,0.0,0.0,0.0
2018-08-10,2065,26.0,27.5,27.9,27.5,27.5,0.0,0.0,0.0
2018-08-13,2065,12.0,27.05,27.05,27.0,27.0,0.0,0.0,0.0
2018-08-14,2065,11.0,26.9,27.2,26.9,27.0,0.0,0.0,0.0
2018-08-15,2065,7.0,27.6,27.6,27.0,27.25,0.0,0.0,0.0
2018-08-16,2065,31.0,27.05,27.4,26.7,27.2,0.0,0.0,2.0
2018-08-17,2065,3.0,27.0,27.35,27.0,27.35,0.0,0.0,-1.0
