Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1525,194.16,77.2,77.9,75.0,75.5,-11.0,3.0,13.0
2016-01-05,1525,178.25,75.0,76.0,74.0,75.1,-5.0,1.0,-37.0
2016-01-06,1525,160.0,77.4,77.4,74.5,75.4,-25.0,2.0,1.0
2016-01-07,1525,196.23,75.0,75.4,72.5,73.0,-20.0,1.0,-46.0
2016-01-08,1525,305.04,72.8,75.3,71.0,73.5,7.0,2.0,125.0
2016-01-11,1525,235.28,72.0,72.9,70.8,72.0,-21.0,0.0,24.0
2016-01-12,1525,248.23,72.3,72.5,70.1,70.4,-26.0,1.0,-1.0
2016-01-13,1525,503.11,70.8,76.8,70.5,75.3,-14.0,3.0,17.0
2016-01-14,1525,351.16,74.6,76.5,72.6,76.0,-41.0,1.0,13.0
2016-01-15,1525,490.04,77.0,79.8,76.5,78.6,-25.0,0.0,-31.0
2016-01-18,1525,272.0,76.5,81.4,76.5,81.2,51.0,5.0,-31.0
2016-01-19,1525,223.42,81.2,81.5,79.0,79.2,4.0,2.0,37.0
2016-01-20,1525,245.74,79.8,81.3,77.5,77.9,4.0,0.0,-60.0
2016-01-21,1525,104.0,77.8,79.5,77.8,78.3,3.0,2.0,-24.0
2016-01-22,1525,145.69,79.0,80.2,78.5,79.4,7.0,0.0,-43.0
2016-01-25,1525,540.03,80.2,85.9,79.8,85.3,29.0,1.0,52.0
2016-01-26,1525,450.19,83.4,86.3,83.4,86.0,-11.0,0.0,-26.0
2016-01-27,1525,406.64,86.0,88.0,85.2,87.3,15.0,0.0,15.0
2016-01-28,1525,984.01,87.3,90.8,86.0,87.1,32.0,0.0,-32.0
2016-01-29,1525,437.0,87.6,87.9,84.6,86.7,-4.0,3.0,43.0
2016-01-30,1525,349.1,88.4,88.8,85.5,86.6,0.0,0.0,82.0
2016-02-01,1525,231.2,86.6,86.7,84.8,84.8,23.0,0.0,11.0
2016-02-02,1525,258.0,84.6,86.2,84.0,84.0,-5.0,0.0,76.0
2016-02-03,1525,195.1,84.0,84.0,81.1,82.2,-18.0,0.0,-3.0
2016-02-15,1525,141.5,81.3,84.4,81.3,84.4,-5.0,1.0,-10.0
2016-02-16,1525,141.69,84.4,85.0,83.1,83.5,-18.0,0.0,-20.0
2016-02-17,1525,54.0,84.0,84.9,83.0,83.9,-11.0,0.0,10.0
2016-02-18,1525,183.74,83.5,86.3,83.5,85.5,-14.0,0.0,-14.0
2016-02-19,1525,410.0,86.0,88.8,85.9,86.3,-12.0,0.0,-74.0
2016-02-22,1525,195.2,87.9,87.9,85.1,85.5,-60.0,3.0,-25.0
2016-02-23,1525,242.0,85.6,87.7,85.6,87.0,1.0,0.0,-5.0
2016-02-24,1525,176.0,86.7,87.5,84.9,85.7,-9.0,3.0,-74.0
2016-02-25,1525,286.15,86.5,88.8,86.3,86.3,5.0,0.0,-5.0
2016-02-26,1525,62.02,87.3,87.5,86.3,86.3,3.0,2.0,9.0
2016-03-01,1525,188.0,87.7,88.9,87.1,87.1,3.0,2.0,-71.0
2016-03-02,1525,253.05,87.8,89.0,87.5,87.6,4.0,0.0,-113.0
2016-03-03,1525,711.39,87.6,92.4,87.3,90.1,19.0,1.0,-57.0
2016-03-04,1525,1221.34,91.0,99.1,91.0,99.1,55.0,25.0,88.0
2016-03-07,1525,1472.53,104.0,107.5,103.0,105.5,-10.0,50.0,198.0
2016-03-08,1525,747.28,105.5,106.5,102.0,106.5,28.0,0.0,-49.0
2016-03-09,1525,1305.61,106.5,114.0,103.0,103.0,12.0,5.0,42.0
2016-03-10,1525,521.25,104.5,105.0,101.0,101.0,32.0,11.0,-42.0
2016-03-11,1525,451.65,103.0,103.5,101.0,103.0,20.0,2.0,-14.0
2016-03-14,1525,475.36,104.0,104.0,99.4,102.5,-23.0,3.0,77.0
2016-03-15,1525,664.09,103.0,106.0,96.9,96.9,-15.0,0.0,-91.0
2016-03-16,1525,270.03,98.0,98.5,95.4,96.2,34.0,14.0,5.0
2016-03-17,1525,216.8,97.0,98.3,94.0,94.2,-38.0,17.0,33.0
2016-03-18,1525,488.35,95.0,102.5,94.0,101.0,36.0,65.0,45.0
2016-03-21,1525,280.88,100.5,101.0,98.1,98.6,-72.0,7.0,97.0
2016-03-22,1525,198.0,98.4,99.6,97.1,97.1,-38.0,13.0,28.0
2016-03-23,1525,214.05,96.6,99.2,96.6,98.6,-6.0,29.0,-38.0
2016-03-24,1525,141.1,99.0,99.0,96.5,96.8,-38.0,0.0,25.0
2016-03-25,1525,373.2,97.5,102.0,97.5,98.7,-26.0,0.0,57.0
2016-03-28,1525,373.02,99.7,101.5,98.7,99.8,1.0,0.0,0.0
2016-03-29,1525,184.1,100.0,100.0,96.0,96.1,-12.0,0.0,-51.0
2016-03-30,1525,818.49,96.9,105.5,96.9,105.5,52.0,0.0,126.0
2016-03-31,1525,617.3,105.5,107.0,103.0,104.0,-30.0,0.0,-42.0
2016-04-01,1525,1166.07,104.0,114.0,104.0,114.0,76.0,0.0,99.0
2016-04-06,1525,1759.47,115.5,120.5,112.5,119.0,-67.0,50.0,46.0
2016-04-07,1525,795.51,117.5,117.5,112.0,112.5,-84.0,0.0,38.0
2016-04-08,1525,552.3,112.5,116.5,112.0,113.0,16.0,0.0,37.0
2016-04-11,1525,232.45,113.0,114.5,110.0,110.0,1.0,0.0,11.0
2016-04-12,1525,321.3,108.5,114.0,106.0,108.5,0.0,1.0,17.0
2016-04-13,1525,255.75,109.0,115.0,108.5,112.0,8.0,0.0,9.0
2016-04-14,1525,172.0,111.5,114.5,110.0,110.5,-14.0,0.0,-20.0
2016-04-15,1525,735.64,112.0,121.5,112.0,121.5,29.0,0.0,8.0
2016-04-18,1525,705.44,126.0,133.5,125.0,133.5,-10.0,0.0,-2.0
2016-04-19,1525,960.31,140.0,141.0,131.0,131.0,38.0,0.0,-72.0
2016-04-20,1525,642.42,131.0,133.5,125.0,126.0,-6.0,0.0,80.0
2016-04-21,1525,969.44,128.0,138.5,127.0,138.5,-25.0,0.0,238.0
2016-04-22,1525,2384.29,143.5,150.0,138.0,138.0,-2.0,0.0,-164.0
2016-04-25,1525,776.41,139.0,142.0,136.5,138.0,-11.0,1.0,42.0
2016-04-26,1525,721.6,138.0,138.0,132.0,132.5,-2.0,1.0,-17.0
2016-04-27,1525,1414.5,132.5,140.0,130.5,130.5,-22.0,1.0,-94.0
2016-04-28,1525,812.31,132.0,134.0,126.0,128.0,-37.0,0.0,14.0
2016-04-29,1525,1176.42,128.0,129.5,119.5,120.0,31.0,1.0,41.0
2016-05-03,1525,908.04,118.5,124.0,117.0,121.0,-18.0,1.0,-10.0
2016-05-04,1525,676.01,119.0,120.5,113.5,120.5,-12.0,3.0,-59.0
2016-05-05,1525,770.29,120.0,125.0,117.5,120.5,-41.0,0.0,-48.0
2016-05-06,1525,607.0,121.0,121.5,115.0,121.0,-9.0,1.0,-53.0
2016-05-09,1525,322.05,122.0,123.5,116.0,116.0,1.0,0.0,-12.0
2016-05-10,1525,515.01,116.0,122.5,114.0,122.0,26.0,0.0,3.0
2016-05-11,1525,1223.0,122.0,131.0,122.0,124.5,-64.0,0.0,-66.0
2016-05-12,1525,909.13,125.0,130.5,119.0,119.0,-12.0,0.0,-26.0
2016-05-13,1525,659.27,121.5,125.0,118.0,122.5,29.0,0.0,-11.0
2016-05-16,1525,764.81,123.5,129.5,119.0,125.0,-14.0,0.0,41.0
2016-05-17,1525,890.84,127.0,131.5,124.0,130.5,-8.0,44.0,100.0
2016-05-18,1525,1502.05,132.0,136.0,124.0,125.5,-34.0,1.0,154.0
2016-05-19,1525,846.31,127.0,128.0,119.5,120.5,1.0,0.0,-52.0
2016-05-20,1525,566.11,123.0,123.5,119.0,123.5,9.0,1.0,-32.0
2016-05-23,1525,1030.2,122.5,132.0,122.5,128.5,181.0,1.0,-83.0
2016-05-24,1525,466.2,128.5,131.5,127.5,128.0,-63.0,0.0,5.0
