Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-12,6221,71.0,25.1,25.2,24.9,24.95,0.0,0.0,-9.0
2016-04-13,6221,62.0,25.0,25.35,25.0,25.2,-2.0,0.0,-33.0
2016-04-14,6221,94.0,25.25,25.3,25.05,25.1,-4.0,0.0,33.0
2016-04-15,6221,54.0,25.1,25.4,25.1,25.2,0.0,0.0,10.0
2016-04-18,6221,35.0,25.0,25.15,25.0,25.15,0.0,0.0,12.0
2016-04-19,6221,25.0,25.15,25.35,25.1,25.15,6.0,0.0,0.0
2016-04-20,6221,40.0,25.15,25.35,25.15,25.15,0.0,0.0,9.0
2016-04-21,6221,30.0,25.15,25.15,25.05,25.15,0.0,0.0,-8.0
2016-04-22,6221,18.0,25.15,25.2,25.15,25.15,-2.0,0.0,7.0
2016-04-25,6221,8.0,25.15,25.3,25.15,25.3,-2.0,0.0,1.0
2016-04-26,6221,39.0,25.15,25.15,25.0,25.15,-6.0,0.0,1.0
2016-04-27,6221,55.0,25.15,25.7,25.1,25.2,0.0,0.0,8.0
2016-04-28,6221,72.0,25.15,25.2,25.0,25.1,0.0,0.0,-5.0
2016-04-29,6221,47.0,25.05,25.1,24.9,25.1,0.0,0.0,-1.0
2016-05-03,6221,30.0,25.1,25.1,24.85,25.1,-1.0,0.0,22.0
2016-05-04,6221,10.0,25.0,25.2,25.0,25.2,0.0,0.0,-2.0
2016-05-05,6221,25.0,25.2,25.45,25.05,25.45,0.0,0.0,0.0
2016-05-06,6221,15.0,25.25,25.45,25.25,25.45,0.0,0.0,-5.0
2016-05-09,6221,10.0,25.5,25.5,25.15,25.4,0.0,0.0,4.0
2016-05-10,6221,10.0,24.05,25.05,24.05,25.05,0.0,0.0,2.0
2016-05-11,6221,54.0,24.85,25.4,24.8,25.4,0.0,0.0,24.0
2016-05-12,6221,11.0,24.8,25.15,24.8,25.15,0.0,0.0,5.0
2016-05-13,6221,38.0,25.15,25.15,24.75,25.15,-1.0,0.0,31.0
2016-05-16,6221,12.0,25.05,25.25,24.95,25.15,-7.0,0.0,0.0
2016-05-17,6221,39.0,25.0,25.15,24.8,25.15,-7.0,0.0,25.0
2016-05-18,6221,6.0,25.1,25.15,24.95,25.15,-2.0,0.0,4.0
2016-05-19,6221,28.0,25.15,25.15,24.95,25.15,0.0,0.0,27.0
2016-05-20,6221,2.0,25.15,25.15,25.15,25.15,0.0,0.0,-1.0
2016-05-23,6221,8.0,25.05,25.05,25.0,25.05,0.0,0.0,3.0
2016-05-24,6221,5.0,25.4,25.4,25.0,25.05,0.0,0.0,2.0
2016-05-25,6221,9.0,25.05,25.05,25.05,25.05,0.0,0.0,4.0
2016-05-26,6221,45.0,25.05,25.05,25.0,25.0,4.0,0.0,26.0
2016-05-27,6221,23.0,25.0,25.05,25.0,25.05,0.0,0.0,14.0
2016-05-30,6221,10.0,25.0,25.1,25.0,25.1,1.0,0.0,5.0
2016-05-31,6221,10.0,25.4,25.4,25.05,25.2,-2.0,0.0,4.0
2016-06-01,6221,10.0,25.2,25.2,25.05,25.1,0.0,0.0,1.0
2016-06-02,6221,7.0,24.9,25.1,24.9,25.0,0.0,0.0,5.0
2016-06-03,6221,4.0,25.0,25.0,25.0,25.0,0.0,0.0,4.0
2016-06-04,6221,1.0,25.2,25.2,25.2,25.2,0.0,0.0,-1.0
2016-06-06,6221,56.0,25.2,26.3,25.0,25.6,0.0,0.0,27.0
2016-06-07,6221,51.0,25.6,26.2,25.6,26.0,-4.0,0.0,2.0
2016-06-08,6221,8.0,26.2,26.2,25.85,26.0,0.0,0.0,4.0
2016-06-13,6221,24.0,26.5,26.5,25.55,25.55,0.0,0.0,15.0
2016-06-14,6221,31.0,25.1,25.6,25.1,25.6,1.0,0.0,19.0
2016-06-15,6221,31.0,25.85,26.0,25.75,25.8,0.0,0.0,-2.0
2016-06-16,6221,22.0,25.8,26.0,25.8,26.0,1.0,0.0,14.0
2016-06-17,6221,36.0,26.15,26.15,25.95,26.15,-2.0,0.0,26.0
2016-06-20,6221,33.0,26.0,26.3,25.3,26.3,6.0,0.0,10.0
2016-06-21,6221,6.0,26.2,26.25,26.2,26.25,0.0,0.0,5.0
2016-06-22,6221,45.0,26.15,26.2,25.8,26.2,-6.0,0.0,36.0
2016-06-23,6221,12.0,25.9,26.2,25.9,26.15,0.0,0.0,-3.0
2016-06-24,6221,25.0,25.9,26.0,25.8,26.0,0.0,0.0,4.0
2016-06-27,6221,36.0,26.0,26.4,26.0,26.05,3.0,0.0,27.0
2016-06-28,6221,14.0,26.2,26.25,26.2,26.25,-3.0,0.0,5.0
2016-06-29,6221,34.0,26.25,26.3,26.05,26.05,1.0,0.0,16.0
2016-06-30,6221,106.0,26.05,26.05,26.05,26.05,0.0,0.0,102.0
2016-07-01,6221,7.0,25.9,26.2,25.9,25.95,0.0,0.0,-1.0
2016-07-04,6221,7.0,26.0,26.0,25.95,25.95,0.0,0.0,4.0
2016-07-05,6221,20.0,26.1,26.2,26.1,26.1,0.0,0.0,2.0
2016-07-06,6221,35.0,26.05,26.05,26.05,26.05,0.0,0.0,35.0
2016-07-07,6221,14.0,26.1,26.4,26.1,26.1,-1.0,0.0,5.0
2016-07-11,6221,18.0,26.2,26.3,26.1,26.15,0.0,0.0,0.0
2016-07-12,6221,8.0,26.45,26.45,26.35,26.35,0.0,0.0,0.0
2016-07-13,6221,24.0,26.4,26.4,25.65,26.0,0.0,0.0,-2.0
2016-07-14,6221,28.0,26.05,26.1,26.0,26.0,5.0,0.0,-2.0
2016-07-15,6221,14.0,26.0,26.0,26.0,26.0,0.0,0.0,-2.0
2016-07-18,6221,134.0,26.4,27.0,26.35,26.9,9.0,0.0,63.0
2016-07-19,6221,26.0,27.0,27.0,26.6,26.8,-5.0,0.0,-2.0
2016-07-20,6221,39.0,27.0,27.1,26.8,27.0,0.0,0.0,3.0
2016-07-21,6221,30.0,26.8,27.0,26.8,26.95,-1.0,0.0,10.0
2016-07-22,6221,40.0,26.9,27.0,26.75,27.0,-1.0,0.0,17.0
2016-07-25,6221,106.0,27.0,28.0,27.0,27.15,-1.0,0.0,1.0
2016-07-26,6221,36.0,27.05,27.15,27.0,27.1,0.0,0.0,9.0
2016-07-27,6221,192.0,27.1,27.3,26.0,27.05,0.0,0.0,4.0
2016-07-28,6221,71.0,27.1,27.15,27.0,27.1,0.0,0.0,20.0
2016-07-29,6221,235.0,27.2,27.2,26.9,27.2,-1.0,0.0,35.0
2016-08-01,6221,67.0,24.25,24.25,23.6,23.95,0.0,0.0,13.0
2016-08-02,6221,41.0,23.85,23.9,23.8,23.85,0.0,0.0,5.0
2016-08-03,6221,9.0,23.85,24.0,23.85,23.9,0.0,0.0,-2.0
2016-08-04,6221,13.0,23.85,23.9,23.8,23.9,2.0,0.0,8.0
2016-08-05,6221,25.0,23.9,24.25,23.9,24.2,0.0,0.0,-1.0
2016-08-08,6221,4.0,24.2,24.2,23.9,24.2,0.0,0.0,2.0
2016-08-09,6221,99.0,24.0,24.15,23.8,24.15,0.0,0.0,94.0
2016-08-10,6221,191.0,23.8,24.15,23.8,24.15,0.0,0.0,181.0
2016-08-11,6221,91.0,24.0,24.2,24.0,24.2,0.0,0.0,91.0
2016-08-12,6221,118.0,23.9,24.2,23.9,24.2,0.0,0.0,116.0
2016-08-15,6221,102.0,24.15,24.2,23.95,24.2,0.0,0.0,99.0
2016-08-16,6221,104.0,24.2,24.2,24.0,24.2,0.0,0.0,98.0
2016-08-17,6221,31.0,24.15,24.2,24.0,24.2,0.0,0.0,26.0
2016-08-18,6221,16.0,24.0,24.2,24.0,24.2,3.0,0.0,5.0
2016-08-19,6221,28.0,24.2,24.2,24.05,24.1,0.0,0.0,19.0
2016-08-22,6221,278.0,24.1,24.1,23.95,24.1,3.0,0.0,261.0
2016-08-23,6221,55.0,24.0,24.1,24.0,24.1,0.0,0.0,51.0
2016-08-24,6221,121.0,23.8,24.1,23.8,24.1,0.0,0.0,121.0
2016-08-25,6221,43.0,23.95,24.1,23.95,24.1,0.0,0.0,34.0
2016-08-26,6221,74.0,24.0,24.05,23.95,24.05,0.0,0.0,68.0
2016-08-29,6221,184.0,24.0,24.05,23.85,24.05,0.0,0.0,160.0
2016-08-30,6221,11.0,24.05,24.05,23.9,23.9,0.0,0.0,1.0
2016-08-31,6221,199.0,23.9,23.9,23.75,23.9,-13.0,0.0,186.0
2016-09-01,6221,94.0,23.85,23.9,23.75,23.9,0.0,0.0,88.0
2016-09-02,6221,124.0,23.8,23.85,23.65,23.8,0.0,0.0,119.0
2016-09-05,6221,29.0,23.9,23.9,23.8,23.8,0.0,0.0,4.0
2016-09-06,6221,16.0,23.8,23.8,23.75,23.8,0.0,0.0,8.0
2016-09-07,6221,189.0,23.75,23.95,23.3,23.8,0.0,0.0,162.0
2016-09-08,6221,190.0,23.75,23.85,23.4,23.85,0.0,0.0,162.0
2016-09-09,6221,117.0,23.55,23.95,23.55,23.95,0.0,0.0,101.0
2016-09-10,6221,120.0,23.65,24.0,23.55,23.9,0.0,0.0,109.0
2016-09-12,6221,129.0,23.85,24.05,23.7,24.05,-0.25,0.0,118.0
2016-09-13,6221,88.0,23.8,24.1,23.8,24.05,0.0,0.0,86.0
2016-09-14,6221,3.0,23.75,24.15,23.75,24.1,0.0,0.0,0.0
2016-09-19,6221,20.0,24.1,24.1,24.0,24.1,0.0,0.0,6.0
2016-09-20,6221,61.0,24.2,24.2,24.05,24.1,0.0,0.0,57.0
2016-09-21,6221,58.0,24.55,24.95,24.15,24.15,0.0,0.0,50.0
2016-09-22,6221,56.0,24.05,24.25,24.05,24.1,2.0,0.0,46.0
2016-09-23,6221,9.0,26.3,26.3,25.85,25.85,0.0,0.0,-2.0
2016-09-26,6221,35.0,24.55,24.95,24.4,24.4,1.0,0.0,10.0
2016-09-29,6221,24.0,24.2,24.4,24.0,24.4,0.0,0.0,1.0
2016-09-30,6221,25.0,24.2,24.4,24.0,24.2,2.0,0.0,0.0
2016-10-03,6221,57.0,24.2,24.5,24.1,24.1,3.0,0.0,41.0
2016-10-04,6221,58.0,24.1,24.15,24.1,24.1,0.0,0.0,58.0
2016-10-05,6221,85.0,24.25,24.4,24.1,24.1,-2.0,0.0,61.0
2016-10-06,6221,286.0,24.15,24.55,24.15,24.5,6.0,0.0,265.0
2016-10-11,6221,233.0,24.3,25.0,24.3,24.65,31.0,0.0,189.0
2016-10-12,6221,172.0,24.65,25.0,24.65,24.75,0.0,0.0,167.0
2016-10-13,6221,6.0,24.65,24.7,24.65,24.7,0.0,0.0,1.0
2016-10-14,6221,18.0,24.9,25.0,24.65,24.75,-1.0,0.0,0.0
2016-10-17,6221,20.0,24.7,24.95,24.7,24.85,-1.0,0.0,0.0
2016-10-18,6221,14.0,24.85,24.9,24.7,24.9,0.0,0.0,11.0
2016-10-19,6221,10.0,24.6,24.9,24.6,24.9,0.0,0.0,6.0
2016-10-20,6221,9.0,24.8,25.0,24.75,25.0,0.0,0.0,8.0
2016-10-21,6221,3.0,25.1,25.1,24.75,25.05,0.0,0.0,0.0
2016-10-24,6221,6.0,25.75,25.75,24.9,24.9,0.0,0.0,1.0
2016-10-26,6221,10.0,24.9,25.0,24.85,24.85,0.0,0.0,7.0
2016-10-27,6221,22.0,24.8,24.85,24.45,24.85,0.0,0.0,3.0
2016-10-28,6221,1.0,24.95,24.95,24.95,24.95,0.0,0.0,0.0
2016-10-31,6221,6.0,24.8,25.0,24.8,25.0,0.0,0.0,6.0
2016-11-01,6221,5.0,24.9,25.0,24.9,25.0,0.0,0.0,0.0
2016-11-02,6221,9.0,24.8,24.8,24.6,24.75,0.0,0.0,1.0
2016-11-03,6221,15.0,24.55,24.75,24.45,24.75,0.0,0.0,4.0
2016-11-04,6221,9.0,24.15,24.6,24.15,24.15,0.0,0.0,0.0
2016-11-07,6221,34.0,23.8,24.45,23.8,23.95,0.0,0.0,3.0
2016-11-08,6221,29.0,23.9,24.15,23.85,24.15,0.0,0.0,16.0
2016-11-09,6221,27.0,24.1,24.1,23.65,24.0,-1.0,0.0,14.0
2016-11-10,6221,9.0,24.3,24.3,23.8,23.8,0.0,0.0,3.0
2016-11-11,6221,3.0,23.9,23.9,23.85,23.85,0.0,0.0,2.0
2016-11-14,6221,7.0,23.6,23.85,23.6,23.8,0.0,0.0,3.0
2016-11-15,6221,5.0,23.6,23.8,23.6,23.8,0.0,0.0,4.0
2016-11-16,6221,7.0,23.75,23.75,23.7,23.75,0.0,0.0,5.0
2016-11-18,6221,6.0,25.7,25.7,23.75,23.75,0.0,0.0,4.0
2016-11-21,6221,37.0,23.75,24.2,23.2,23.7,0.0,0.0,30.0
2016-11-22,6221,4.0,23.7,23.9,23.7,23.9,0.0,0.0,4.0
2016-11-23,6221,10.0,23.6,23.9,23.6,23.9,0.0,0.0,8.0
2016-11-24,6221,6.0,23.65,23.9,23.65,23.9,0.0,0.0,6.0
2016-11-25,6221,5.0,23.85,23.9,23.85,23.9,0.0,0.0,3.0
2016-11-28,6221,6.0,23.9,24.6,23.9,24.45,0.0,0.0,-1.0
2016-11-29,6221,15.0,23.8,23.9,23.75,23.75,0.0,0.0,4.0
2016-11-30,6221,3.0,24.25,24.25,23.8,23.8,0.0,0.0,0.0
2016-12-01,6221,20.0,23.8,23.85,23.75,23.75,0.0,0.0,0.0
2016-12-02,6221,6.0,23.9,23.9,23.9,23.9,0.0,0.0,0.0
2016-12-05,6221,17.0,24.0,24.3,24.0,24.3,0.0,0.0,-1.0
2016-12-06,6221,7.0,23.75,23.75,23.75,23.75,0.0,0.0,4.0
2016-12-07,6221,13.0,23.75,23.8,23.65,23.8,0.0,0.0,5.0
2016-12-08,6221,15.0,23.65,23.7,23.65,23.65,0.0,0.0,-1.0
2016-12-09,6221,3.0,23.65,23.65,23.65,23.65,0.0,0.0,0.0
2016-12-12,6221,23.0,23.7,23.7,23.5,23.65,-14.0,0.0,12.0
2016-12-13,6221,26.0,23.65,23.95,23.65,23.65,2.0,0.0,16.0
2016-12-14,6221,25.0,23.6,23.7,23.6,23.6,0.0,0.0,-3.0
2016-12-15,6221,11.0,23.65,24.0,23.65,23.65,2.0,0.0,9.0
2016-12-16,6221,25.0,23.65,23.85,23.5,23.85,0.0,0.0,14.0
2016-12-20,6221,24.0,23.75,23.75,23.7,23.7,0.0,0.0,0.0
2016-12-21,6221,21.0,23.7,23.7,23.65,23.65,2.0,0.0,-4.0
2016-12-22,6221,18.0,23.65,23.65,23.65,23.65,0.0,0.0,0.0
2016-12-23,6221,18.0,23.7,23.7,23.6,23.65,0.0,0.0,-2.0
2016-12-26,6221,69.0,23.7,23.7,23.6,23.65,0.0,0.0,55.0
2016-12-27,6221,28.0,23.6,23.6,23.5,23.6,0.0,0.0,2.0
2016-12-28,6221,28.0,23.6,23.65,23.5,23.5,0.0,0.0,1.0
2016-12-29,6221,51.0,23.5,23.7,23.4,23.7,0.0,0.0,1.0
2016-12-30,6221,14.0,23.5,23.5,23.4,23.4,0.0,0.0,-1.0
2017-01-03,6221,3.0,23.4,23.4,23.3,23.3,0.0,0.0,0.0
2017-01-04,6221,3.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
2017-01-05,6221,29.0,23.5,23.55,23.5,23.55,0.0,0.0,-1.0
2017-01-06,6221,5.0,23.4,23.5,23.4,23.5,0.0,0.0,0.0
2017-01-09,6221,14.0,23.5,23.55,23.45,23.5,0.0,0.0,0.0
2017-01-10,6221,14.0,23.5,23.5,23.45,23.45,0.0,0.0,-1.0
2017-01-11,6221,20.0,23.5,23.6,23.5,23.5,1.0,0.0,0.0
2017-01-12,6221,6.0,23.6,23.65,23.55,23.65,0.0,0.0,0.0
2017-01-13,6221,3.0,23.6,23.65,23.6,23.65,0.0,0.0,0.0
2017-01-16,6221,7.0,23.65,23.65,23.35,23.5,1.0,0.0,-1.0
2017-01-17,6221,5.0,23.4,24.25,23.4,24.25,0.0,0.0,-1.0
2017-01-18,6221,5.0,24.2,24.2,23.8,23.8,0.0,0.0,0.0
2017-01-19,6221,6.0,23.8,23.8,23.8,23.8,0.0,0.0,0.0
2017-01-20,6221,7.0,23.8,23.8,23.6,23.8,0.0,0.0,0.0
2017-01-23,6221,6.0,23.9,23.9,23.8,23.85,0.0,0.0,0.0
2017-01-24,6221,10.0,23.85,23.9,23.6,23.9,0.0,0.0,0.0
2017-02-02,6221,5.0,23.9,23.9,23.75,23.75,0.0,0.0,0.0
2017-02-03,6221,6.0,23.8,23.85,23.8,23.85,0.0,0.0,0.0
2017-02-06,6221,28.0,23.85,24.85,23.85,24.85,1.0,0.0,-3.0
2017-02-08,6221,6.0,24.35,24.35,24.35,24.35,0.0,0.0,0.0
2017-02-09,6221,11.0,24.15,24.35,24.15,24.35,0.0,0.0,0.0
2017-02-10,6221,16.0,24.95,25.0,24.1,24.5,-3.0,0.0,1.0
2017-02-13,6221,14.0,24.3,24.5,24.2,24.5,0.0,0.0,-1.0
2017-02-14,6221,5.0,24.3,24.45,24.25,24.45,0.0,0.0,0.0
2017-02-15,6221,10.0,25.0,25.0,24.25,24.45,0.0,0.0,0.0
2017-02-16,6221,5.0,24.45,24.45,24.45,24.45,0.0,0.0,0.0
2017-02-17,6221,10.0,24.45,24.45,24.3,24.4,0.0,0.0,0.0
2017-02-18,6221,9.0,24.3,24.5,24.3,24.5,0.0,0.0,-5.0
2017-02-20,6221,20.0,24.35,24.35,24.25,24.3,0.0,0.0,-6.0
2017-02-21,6221,15.0,24.3,24.4,24.15,24.4,0.0,0.0,-8.0
2017-02-22,6221,18.0,24.4,24.4,24.2,24.4,0.0,0.0,0.0
2017-02-23,6221,5.0,24.25,24.3,24.25,24.3,0.0,0.0,0.0
2017-02-24,6221,135.0,24.3,24.3,23.5,24.15,-23.0,0.0,-16.0
2017-03-01,6221,12.0,24.1,24.2,24.1,24.2,0.0,0.0,0.0
2017-03-02,6221,5.0,24.3,24.5,24.3,24.5,4.0,0.0,0.0
2017-03-03,6221,1.0,24.45,24.45,24.45,24.45,0.0,0.0,0.0
2017-03-06,6221,34.0,24.5,24.9,24.5,24.5,0.0,0.0,0.0
2017-03-07,6221,9.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2017-03-08,6221,4.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2017-03-09,6221,1.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2017-03-10,6221,21.0,24.5,24.5,24.3,24.5,0.0,0.0,0.0
2017-03-13,6221,125.0,24.55,26.2,24.55,25.8,6.0,0.0,-7.0
2017-03-14,6221,37.0,26.5,26.5,25.8,25.85,-3.0,0.0,0.0
2017-03-15,6221,4.0,26.3,26.3,25.5,25.5,0.0,0.0,-1.0
2017-03-16,6221,6.0,25.85,25.85,25.2,25.2,0.0,0.0,0.0
2017-03-17,6221,19.0,25.0,25.3,25.0,25.3,2.0,0.0,0.0
2017-03-20,6221,13.0,25.3,25.3,25.05,25.05,0.0,0.0,0.0
2017-03-21,6221,21.0,25.15,25.5,25.1,25.1,0.0,0.0,0.0
2017-03-22,6221,47.0,25.1,25.15,24.45,24.95,-4.0,0.0,-1.0
2017-03-23,6221,50.0,24.9,24.9,24.45,24.6,-9.0,0.0,0.0
2017-03-24,6221,32.0,24.6,24.6,24.35,24.55,0.0,0.0,0.0
2017-03-27,6221,53.0,24.45,24.5,24.2,24.2,-5.0,0.0,1.0
2017-03-28,6221,54.0,24.05,24.25,24.0,24.25,0.0,0.0,10.0
2017-03-29,6221,9.0,24.05,24.1,24.05,24.05,0.0,0.0,0.0
2017-03-30,6221,25.0,24.0,24.2,24.0,24.2,0.0,0.0,0.0
2017-03-31,6221,43.0,24.1,24.25,24.0,24.25,0.0,0.0,0.0
2017-04-05,6221,44.0,24.4,25.05,24.4,25.0,4.0,0.0,0.0
2017-04-06,6221,32.0,25.05,25.15,25.0,25.0,0.0,0.0,0.0
2017-04-07,6221,62.0,24.8,25.2,24.7,25.2,-4.0,0.0,0.0
2017-04-10,6221,29.0,25.2,25.5,25.2,25.2,0.0,0.0,1.0
2017-04-11,6221,69.0,24.55,25.0,24.4,25.0,0.0,0.0,2.0
2017-04-12,6221,15.0,24.65,24.9,24.3,24.9,0.0,0.0,0.0
2017-04-13,6221,27.0,24.65,24.9,24.4,24.8,0.0,0.0,0.0
2017-04-14,6221,10.0,24.5,25.0,24.4,25.0,0.0,0.0,0.0
2017-04-17,6221,13.0,24.6,24.95,24.55,24.95,0.0,0.0,1.0
2017-04-18,6221,29.0,24.5,25.0,24.4,24.95,3.0,0.0,0.0
2017-04-19,6221,18.0,24.6,24.6,24.55,24.55,0.0,0.0,12.0
2017-04-20,6221,3.0,24.65,24.65,24.65,24.65,0.0,0.0,0.0
2017-04-21,6221,66.0,25.8,26.2,24.45,24.6,-2.0,0.0,36.0
2017-04-24,6221,8.0,24.6,24.7,24.5,24.65,0.0,0.0,0.0
2017-04-25,6221,21.0,24.5,24.7,24.2,24.7,1.0,0.0,8.0
2017-04-26,6221,12.0,24.5,24.75,24.5,24.7,0.0,0.0,0.0
2017-04-27,6221,1.0,24.75,24.75,24.75,24.75,0.0,0.0,1.0
2017-04-28,6221,101.0,24.6,24.75,24.5,24.7,0.0,0.0,56.0
2017-05-02,6221,66.0,24.7,24.85,24.45,24.85,0.0,0.0,63.0
2017-05-03,6221,9.0,24.5,24.8,24.5,24.8,0.0,0.0,0.0
2017-05-04,6221,4.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
2017-05-05,6221,143.0,24.8,24.8,24.1,24.8,0.0,0.0,96.0
2017-05-08,6221,11.0,24.55,24.9,24.5,24.9,0.0,0.0,0.0
2017-05-09,6221,6.0,24.7,24.9,24.7,24.9,0.0,0.0,0.0
2017-05-10,6221,1.0,24.75,24.75,24.75,24.75,0.0,0.0,0.0
2017-05-11,6221,5.0,24.75,25.0,24.75,24.95,0.0,0.0,0.0
2017-05-15,6221,4.0,24.65,24.85,24.65,24.85,0.0,0.0,1.0
2017-05-16,6221,4.0,25.4,25.4,24.6,24.6,0.0,0.0,-1.0
2017-05-17,6221,2.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
2017-05-18,6221,30.0,24.4,24.6,24.3,24.6,4.0,0.0,18.0
2017-05-19,6221,12.0,24.35,24.35,24.3,24.3,0.0,0.0,5.0
2017-05-22,6221,95.0,24.3,25.55,24.05,24.6,0.0,0.0,70.0
