Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-03,2492,3716.29,26.6,27.3,26.2,27.2,-50.0,41.0,-8.0
2016-05-04,2492,2657.68,26.8,26.95,26.2,26.3,-221.0,27.0,-268.0
2016-05-05,2492,2098.86,26.1,26.7,25.85,26.5,-133.0,30.0,-9.0
2016-05-06,2492,1717.97,26.5,26.5,25.6,25.6,-661.0,20.0,-44.0
2016-05-09,2492,1547.28,25.9,26.1,25.15,25.2,7.0,15.0,31.0
2016-05-10,2492,6866.65,25.3,27.7,25.3,27.0,437.64,62.0,-19.0
2016-05-11,2492,5508.68,26.8,27.5,26.45,27.35,-356.0,30.0,-347.0
2016-05-12,2492,2687.53,27.2,27.45,26.6,26.75,-221.64,81.0,-280.0
2016-05-13,2492,2700.95,27.0,27.15,26.5,26.8,-899.31,48.0,110.0
2016-05-16,2492,15063.84,27.0,29.45,26.65,29.0,427.0,41.0,867.0
2016-05-17,2492,8446.82,29.15,29.15,27.7,28.6,-725.63,63.0,-102.0
2016-05-18,2492,7458.75,28.55,29.8,28.05,28.7,-280.0,10.0,750.0
2016-05-19,2492,4351.72,28.55,29.2,27.85,28.0,-105.0,45.0,-15.0
2016-05-20,2492,3454.56,28.0,28.3,27.2,27.8,106.0,5.0,-167.0
2016-05-23,2492,4395.05,27.8,28.45,27.65,28.35,412.69,1271.0,125.0
2016-05-24,2492,16425.63,28.35,30.65,28.35,30.1,3841.0,661.0,386.0
2016-05-25,2492,10315.67,30.0,30.9,29.3,29.9,-986.91,76.0,-622.0
2016-05-26,2492,9039.5,30.1,31.25,29.95,31.0,484.81,226.0,-12.0
2016-05-27,2492,4700.41,31.0,31.5,30.65,31.15,19.0,51.0,85.0
2016-05-30,2492,2931.78,30.65,31.5,30.6,31.3,-28.0,102.0,-67.0
2016-05-31,2492,7307.19,31.25,32.3,30.65,31.45,-171.0,118.0,-367.0
2016-06-01,2492,2851.05,31.2,31.8,31.1,31.25,85.88,175.0,6.0
2016-06-02,2492,4017.66,31.35,32.05,30.35,30.45,113.0,113.0,-96.0
2016-06-03,2492,3083.58,30.55,30.6,29.55,30.25,696.0,28.0,-200.0
2016-06-04,2492,1257.5,30.2,30.5,29.9,30.0,0.0,50.0,17.0
2016-06-06,2492,1789.74,30.2,30.65,30.1,30.1,2.0,101.0,151.0
2016-06-07,2492,2298.46,30.4,31.0,30.25,30.85,344.97,0.0,-43.0
2016-06-08,2492,3363.46,30.8,31.6,30.75,30.8,206.0,101.0,-95.0
2016-06-13,2492,2334.6,29.85,30.25,29.55,29.95,-108.0,14.0,-122.0
2016-06-14,2492,2082.8,29.95,30.25,29.8,30.1,-87.19,42.0,-58.0
2016-06-15,2492,2858.9,30.2,31.2,29.8,31.2,399.0,1.0,-96.0
2016-06-16,2492,4818.33,30.95,31.0,29.9,29.9,-1078.0,40.0,349.0
2016-06-17,2492,2834.08,30.15,30.75,30.15,30.6,374.0,193.0,-187.0
2016-06-20,2492,1900.58,30.65,31.25,30.65,30.8,108.0,0.0,70.0
2016-06-21,2492,2021.98,30.9,31.2,30.7,30.8,221.86,0.0,-198.0
2016-06-22,2492,2609.31,30.85,31.35,30.55,30.55,294.0,0.0,33.0
2016-06-23,2492,2522.15,30.3,30.55,30.0,30.0,651.0,200.0,-348.0
2016-06-24,2492,4418.8,30.2,30.2,28.3,28.85,41.95,24.0,-758.0
2016-06-27,2492,3422.64,28.85,29.6,28.85,29.0,152.0,263.0,224.0
2016-06-28,2492,1903.02,28.85,28.9,28.3,28.65,-89.8,0.0,167.0
2016-06-29,2492,3466.24,28.9,29.65,28.85,29.25,188.0,100.0,-245.0
2016-06-30,2492,2484.41,29.45,29.5,29.05,29.25,-170.0,33.0,-2.0
2016-07-01,2492,1835.45,29.5,29.6,28.65,28.65,12.0,35.0,15.0
2016-07-04,2492,1363.65,28.65,29.45,28.65,29.3,194.0,10.0,-193.0
2016-07-05,2492,1076.02,29.4,29.55,28.95,29.0,-224.0,1.0,-5.0
2016-07-06,2492,1704.81,28.8,28.8,28.3,28.35,-327.0,1.0,104.0
2016-07-07,2492,1879.36,28.45,28.9,28.35,28.45,-725.0,0.0,40.0
2016-07-11,2492,2483.92,28.65,29.1,28.65,28.9,180.12,0.0,-76.0
2016-07-12,2492,2313.91,29.0,29.3,28.7,29.25,-50.0,0.0,-77.0
2016-07-13,2492,4336.19,30.0,30.8,29.6,29.75,-119.0,4.0,760.0
2016-07-14,2492,2497.49,29.6,29.75,29.1,29.4,163.0,0.0,-95.0
2016-07-15,2492,4950.6,29.4,30.45,29.4,30.2,-253.34,10.0,-729.0
2016-07-18,2492,4262.9,29.7,29.8,28.6,29.0,-85.0,388.0,421.0
2016-07-19,2492,1774.62,29.1,29.1,28.5,28.6,106.0,300.0,204.0
2016-07-20,2492,1819.29,28.7,29.15,28.5,28.65,178.0,195.0,35.0
2016-07-21,2492,990.64,28.85,29.2,28.85,29.0,119.0,0.0,-163.0
2016-07-22,2492,1179.12,29.0,29.25,28.75,29.15,389.0,34.0,-259.0
2016-07-25,2492,978.94,29.35,29.45,28.7,28.7,-165.0,18.0,6.0
2016-07-26,2492,1407.01,28.7,29.0,28.55,28.7,181.0,0.0,118.0
2016-07-27,2492,7913.51,28.95,30.85,28.9,30.45,1457.82,271.0,-59.0
2016-07-28,2492,8293.04,30.9,31.8,30.7,30.9,677.91,65.0,76.0
2016-07-29,2492,14595.28,31.85,33.95,31.65,33.95,774.0,100.0,611.0
2016-08-01,2492,12480.42,34.0,35.5,33.35,33.85,737.72,34.0,-724.0
2016-08-02,2492,4849.12,34.15,34.25,33.7,33.9,-213.0,60.0,945.0
2016-08-03,2492,3469.11,33.4,33.8,33.05,33.55,428.0,33.0,272.0
2016-08-04,2492,3005.88,33.7,33.75,33.05,33.15,-583.0,1.0,71.0
2016-08-05,2492,3100.0,32.95,33.4,32.55,33.0,398.0,74.0,83.0
2016-08-08,2492,4037.93,33.4,34.1,32.8,32.8,-367.0,0.0,-75.0
2016-08-09,2492,2462.26,33.0,33.0,31.95,32.1,217.0,100.0,-31.0
2016-08-10,2492,6362.65,32.4,32.75,31.65,32.0,-98.47,50.0,572.0
2016-08-11,2492,6371.29,32.05,32.9,31.65,31.95,-517.0,187.0,627.0
2016-08-12,2492,2231.01,32.05,32.3,31.65,32.1,73.0,112.0,-17.0
2016-08-15,2492,1895.7,32.1,32.2,31.6,32.0,-66.37,50.0,-284.0
2016-08-16,2492,4906.44,32.0,32.8,31.45,31.5,-260.0,63.0,490.0
2016-08-17,2492,1863.33,31.55,31.7,31.05,31.4,92.3,57.0,-92.0
2016-08-18,2492,4792.02,31.65,33.0,31.4,32.7,595.0,40.0,-25.0
2016-08-19,2492,3034.96,32.8,32.85,32.1,32.1,200.7,19.0,251.0
2016-08-22,2492,2612.38,32.1,32.1,31.25,31.25,429.0,14.0,160.0
2016-08-23,2492,3118.02,31.25,31.95,31.25,31.85,-336.18,107.0,250.0
2016-08-24,2492,3205.93,31.65,31.75,30.9,30.95,-237.09,0.0,-85.0
2016-08-25,2492,4454.3,30.9,31.75,30.85,31.65,469.0,391.0,188.0
2016-08-26,2492,12412.5,32.6,33.1,31.85,31.85,275.94,330.0,1066.0
2016-08-29,2492,5096.19,32.05,32.55,31.95,31.95,14.0,50.0,-173.0
2016-08-30,2492,5460.37,32.15,33.0,32.1,32.75,497.0,30.0,-546.0
2016-08-31,2492,18747.46,33.0,35.5,32.75,33.55,1385.0,250.0,-1878.0
2016-09-01,2492,8347.73,34.25,34.65,33.05,33.05,-173.0,289.0,438.0
2016-09-02,2492,4522.38,33.25,33.8,32.7,33.0,239.56,150.0,-563.0
2016-09-05,2492,6609.21,33.5,35.1,33.35,34.55,-226.0,170.0,-458.0
2016-09-06,2492,4663.52,34.2,34.8,33.7,34.5,115.0,253.0,-625.0
2016-09-07,2492,5912.55,34.75,36.0,34.75,34.95,133.22,38.0,-189.0
2016-09-08,2492,6356.29,35.1,36.2,35.1,35.65,237.33,200.0,-132.0
2016-09-09,2492,4361.75,35.6,35.85,35.0,35.2,-172.02,190.0,-513.0
2016-09-23,2492,9400.43,39.2,40.95,39.2,40.85,646.42,288.0,463.0
2016-09-26,2492,5156.56,40.85,41.2,39.3,40.25,-628.05,656.0,-301.0
2016-09-29,2492,5388.24,40.45,40.5,38.6,39.45,-1923.18,238.0,-18.0
2016-09-30,2492,5252.28,38.4,38.95,38.05,38.2,-1607.36,332.75,175.0
2016-10-03,2492,2781.34,38.5,39.1,38.5,39.0,-866.42,103.0,-230.0
2016-10-04,2492,1760.9,39.1,39.25,38.7,39.0,-616.75,99.0,-114.0
2016-10-05,2492,1111.49,39.0,39.2,38.75,38.8,-159.68,79.0,-96.0
2016-10-06,2492,3470.14,39.0,40.3,39.0,39.85,-89.0,60.0,-139.0
2016-10-07,2492,4011.42,39.7,39.7,38.0,38.05,-1517.0,290.0,23.0
2016-10-11,2492,4963.85,38.2,38.4,35.5,37.3,39.68,200.0,-998.0
2016-10-12,2492,3118.78,37.3,37.8,36.0,36.65,-1034.26,274.5,308.0
2016-10-13,2492,1948.28,36.65,36.75,35.9,36.1,266.0,370.0,-25.0
2016-10-14,2492,3781.51,36.1,37.6,35.6,36.75,-163.57,167.0,5.0
2016-10-17,2492,2374.23,36.9,37.75,36.5,37.2,-74.0,21.0,-56.0
2016-10-18,2492,835.48,37.2,37.4,36.9,37.4,-121.0,15.85,61.0
2016-10-19,2492,1386.14,37.3,37.45,36.95,37.35,50.0,26.0,-92.0
2016-10-20,2492,796.34,37.1,37.45,37.1,37.25,-30.0,20.0,154.0
2016-10-21,2492,6744.66,37.45,39.7,37.45,38.95,567.0,120.0,-9.0
2016-10-24,2492,3612.82,39.8,39.8,38.6,38.8,-781.0,200.0,279.0
2016-10-25,2492,2452.37,39.15,39.75,38.9,39.65,61.0,0.0,-122.0
2016-10-26,2492,3774.7,39.25,40.75,39.2,39.65,-408.0,56.0,7.0
2016-10-27,2492,5031.07,40.45,40.45,38.55,38.55,-151.0,112.0,714.0
2016-10-28,2492,2347.93,38.35,38.5,37.8,37.8,206.54,209.0,-120.0
2016-10-31,2492,1117.49,38.1,38.3,37.7,38.3,-40.05,100.0,57.0
2016-11-01,2492,3212.82,37.8,39.1,37.8,38.8,-60.0,160.0,-356.0
2016-11-02,2492,3421.6,38.35,38.4,36.4,36.4,-1436.02,163.0,119.0
2016-11-03,2492,1947.95,36.4,36.9,35.95,36.8,-86.36,104.0,-128.0
2016-11-04,2492,3220.76,36.55,36.75,35.65,35.65,-1262.68,190.0,289.0
2016-11-07,2492,3491.76,36.1,36.5,35.45,35.8,-993.0,140.0,211.0
2016-11-08,2492,3251.68,35.75,35.9,34.5,34.8,-43.38,219.0,236.0
2016-11-09,2492,6466.47,34.65,35.35,32.5,33.5,824.0,132.0,-413.0
2016-11-10,2492,3162.48,34.8,35.7,34.65,35.3,-213.0,0.0,237.0
2016-11-11,2492,1571.72,33.7,35.0,33.7,34.55,-132.0,0.0,-96.0
2016-11-14,2492,2705.27,34.85,35.45,33.05,35.35,-599.0,1.0,28.0
2016-11-15,2492,1740.61,35.8,36.25,35.45,35.45,123.0,0.0,146.0
2016-11-16,2492,3188.08,35.7,35.75,35.05,35.3,-1950.0,0.0,-19.0
2016-11-17,2492,1369.35,35.3,35.6,34.7,34.7,-250.0,0.0,253.0
2016-11-18,2492,1165.47,34.95,35.25,34.5,35.1,243.87,110.0,-100.0
2016-11-21,2492,1156.47,35.1,35.8,34.75,35.75,132.0,73.0,-194.0
2016-11-22,2492,2942.06,35.7,36.45,35.65,36.1,-159.78,50.0,-86.0
2016-11-23,2492,1967.18,36.1,36.9,35.85,35.9,193.05,450.0,1.0
2016-11-24,2492,561.21,36.15,36.35,35.9,35.9,-1.55,0.0,-19.0
2016-11-25,2492,467.54,35.95,36.35,35.7,35.7,-10.0,8.0,-18.0
2016-11-28,2492,555.01,35.75,35.9,35.3,35.45,-67.01,0.0,-18.0
2016-11-29,2492,1621.34,35.5,36.5,35.3,36.3,175.13,84.0,207.0
2016-11-30,2492,1569.47,36.2,36.8,35.6,35.9,-567.0,13.0,98.0
2016-12-01,2492,1170.76,35.9,35.95,35.5,35.5,-51.7,0.0,-102.0
2016-12-02,2492,1263.37,35.15,35.15,34.8,34.85,-49.7,20.0,-33.0
2016-12-05,2492,804.11,34.85,35.15,34.6,34.6,-297.65,50.0,96.0
2016-12-06,2492,635.96,35.1,35.2,34.9,34.9,-65.36,0.0,-16.0
2016-12-07,2492,3188.75,35.35,36.5,35.3,36.4,-246.39,0.0,282.0
2016-12-08,2492,3342.99,36.8,37.4,36.35,36.4,-882.0,0.0,-56.0
2016-12-09,2492,836.48,36.55,36.6,36.05,36.05,-13.0,0.0,-54.0
2016-12-12,2492,774.43,36.15,36.3,35.55,35.7,-94.4,0.0,-3.0
2016-12-13,2492,2336.68,35.9,36.9,35.7,36.9,341.0,1.0,45.0
2016-12-14,2492,3759.96,37.1,37.4,36.2,36.35,-810.68,0.0,-59.0
2016-12-15,2492,1742.04,36.2,36.5,36.0,36.05,-159.0,50.0,230.0
2016-12-16,2492,1762.77,36.2,36.65,36.1,36.1,-80.04,60.0,82.0
2016-12-19,2492,1384.56,36.1,36.2,35.5,35.55,-555.6,0.0,-75.0
2016-12-20,2492,2260.75,35.5,35.55,34.8,34.9,-683.0,18.0,159.0
2016-12-21,2492,3679.9,35.0,35.0,33.95,34.3,-2223.43,40.0,181.0
2016-12-22,2492,5953.02,34.25,34.3,32.7,32.8,-1315.59,5.75,501.0
2016-12-23,2492,3484.77,32.3,33.3,32.3,32.55,4.4,0.0,328.0
2016-12-26,2492,2231.98,32.9,33.2,32.5,32.55,122.0,0.0,147.0
2016-12-27,2492,1393.95,32.85,33.2,32.55,33.0,24.0,1.0,100.0
2016-12-28,2492,3757.75,33.15,34.3,33.1,34.3,201.0,250.0,70.0
2016-12-29,2492,2107.62,34.3,35.0,34.0,34.95,-116.59,2.0,-177.0
2016-12-30,2492,3299.79,35.0,35.35,34.7,35.35,570.0,0.0,-401.0
2017-01-03,2492,3035.68,35.35,35.6,34.35,34.75,89.0,0.0,72.0
2017-01-04,2492,1492.12,34.8,35.0,34.45,34.5,48.4,2.0,-17.0
2017-01-05,2492,2504.22,34.55,34.7,34.25,34.5,-68.52,321.0,319.0
2017-01-06,2492,1259.68,34.6,35.0,34.5,34.85,77.48,50.0,34.0
2017-01-09,2492,1508.57,34.9,35.0,34.5,34.5,-254.15,260.0,10.0
2017-01-10,2492,1101.9,34.35,34.6,34.3,34.45,-303.15,0.0,-31.0
2017-01-11,2492,1364.61,34.5,34.5,34.35,34.4,-441.99,0.0,27.0
2017-01-12,2492,2019.47,34.45,35.0,34.35,34.45,-313.91,0.0,6.0
2017-01-13,2492,2681.7,34.35,35.15,34.35,34.75,-266.61,0.0,814.0
2017-01-16,2492,1675.27,34.6,35.0,34.4,34.9,-68.28,0.0,107.0
2017-01-17,2492,1402.39,34.9,35.0,34.6,34.75,-50.21,0.0,7.0
2017-01-18,2492,6598.59,34.9,36.2,34.75,36.05,890.37,3.0,-10.0
2017-01-19,2492,14651.24,36.6,39.55,36.5,37.9,291.64,401.0,-27.0
2017-01-20,2492,8698.92,38.45,39.25,37.4,38.0,-9.99,190.75,-1209.0
2017-01-23,2492,4088.97,38.6,39.3,38.3,39.2,187.59,0.0,-166.0
2017-01-24,2492,2805.05,39.0,39.1,38.5,38.55,164.83,186.0,-14.0
2017-02-02,2492,2478.4,38.6,39.1,38.0,38.3,388.0,63.0,-37.0
2017-02-03,2492,5905.43,38.7,40.15,38.45,39.75,1127.0,2.0,-406.0
2017-02-06,2492,3920.72,40.25,40.25,39.15,40.0,-280.21,2.0,228.0
2017-02-07,2492,2754.32,40.0,40.1,39.3,40.0,97.22,52.0,-212.0
2017-02-08,2492,8179.26,39.5,40.35,37.0,38.0,-606.0,1161.0,357.0
2017-02-09,2492,4391.98,38.0,38.25,37.5,38.1,823.67,43.0,-31.0
2017-02-10,2492,3558.97,38.05,38.5,37.15,37.3,66.0,112.0,124.0
2017-02-13,2492,3073.74,37.4,38.7,37.35,38.3,-202.0,21.0,-133.0
2017-02-14,2492,1913.54,38.5,38.7,37.7,38.25,-123.0,72.0,27.0
2017-02-15,2492,1801.79,38.25,38.6,37.8,38.4,-257.0,70.0,-89.0
2017-02-16,2492,2357.2,38.5,38.6,37.55,37.55,-279.0,0.0,-16.0
2017-02-17,2492,2467.8,37.6,38.45,37.6,38.4,-66.0,55.0,-188.0
2017-02-18,2492,6182.2,40.55,40.7,39.05,39.1,0.0,227.0,1177.0
2017-02-20,2492,8964.04,39.7,40.95,39.3,40.5,517.0,6.0,-393.0
2017-02-21,2492,8572.98,41.0,42.5,40.35,40.95,-732.0,7.0,460.0
2017-02-22,2492,8021.13,40.55,43.0,40.55,42.3,1535.0,2.0,-27.0
2017-02-23,2492,4973.63,42.8,43.0,41.6,42.35,925.92,94.0,-253.0
2017-02-24,2492,12279.35,43.0,45.3,42.85,43.1,1545.0,45.0,-195.0
2017-03-01,2492,13432.91,44.0,47.4,43.75,47.4,994.78,101.0,144.0
2017-03-02,2492,9441.57,48.0,48.2,45.85,46.4,-1726.0,6.0,-575.0
2017-03-03,2492,3885.19,45.95,46.4,45.0,45.5,449.0,106.0,-161.0
2017-03-06,2492,8269.36,47.1,48.6,46.65,47.8,359.9,64.0,-128.0
2017-03-07,2492,3741.54,47.8,48.2,46.8,47.55,72.0,161.0,349.0
2017-03-08,2492,3176.46,47.6,47.8,46.6,47.0,168.0,230.0,-182.0
2017-03-09,2492,3182.83,47.1,47.7,46.6,47.3,-9.0,35.0,-49.0
2017-03-10,2492,3082.43,46.65,47.05,45.6,46.0,-206.0,241.0,-4.0
2017-03-13,2492,2551.42,46.2,47.85,45.85,47.35,124.71,44.0,20.0
2017-03-14,2492,1754.54,47.15,47.15,46.25,46.65,407.0,25.0,-81.0
2017-03-15,2492,1970.24,46.65,47.8,46.65,46.85,60.75,81.0,-200.0
2017-03-16,2492,2103.96,47.55,47.75,46.95,47.45,-85.0,45.0,279.0
2017-03-17,2492,3351.71,47.4,48.45,47.25,47.95,-134.0,49.0,145.0
2017-03-20,2492,8084.78,48.9,51.5,48.1,50.8,383.0,285.0,-69.0
2017-03-21,2492,5507.36,50.6,50.6,49.35,49.4,-1318.0,20.0,889.0
2017-03-22,2492,3044.7,48.4,48.7,47.8,48.7,-37.52,310.0,-41.0
2017-03-23,2492,3487.0,48.65,48.8,47.6,47.65,-631.96,493.0,672.0
2017-03-24,2492,4135.75,47.65,47.7,46.0,46.5,382.0,900.0,338.0
2017-03-27,2492,2234.64,46.3,46.5,45.6,46.3,226.34,240.0,83.0
2017-03-28,2492,4039.51,46.5,46.75,43.7,44.8,-367.49,406.5,-150.0
2017-03-29,2492,3348.82,45.15,46.5,44.7,46.3,253.58,673.0,49.0
2017-03-30,2492,1551.04,46.3,46.7,45.8,46.55,-206.0,0.0,26.0
2017-03-31,2492,5905.68,46.25,46.25,44.2,44.75,-999.0,200.0,-49.0
2017-04-05,2492,2951.9,45.3,45.95,44.6,44.85,-301.02,133.0,116.0
2017-04-06,2492,3120.1,44.9,46.25,44.9,46.05,-575.72,45.0,189.0
2017-04-07,2492,3404.24,46.0,47.05,45.4,46.7,-528.83,52.0,32.0
2017-04-10,2492,4898.19,46.5,49.0,46.5,47.2,300.67,4.0,198.0
2017-04-11,2492,2621.37,47.2,47.8,46.6,47.2,307.0,0.0,-412.0
2017-04-12,2492,8620.31,47.2,49.9,47.2,49.7,227.0,120.0,-673.0
2017-04-13,2492,9919.96,50.1,51.1,49.45,50.1,-1227.4,152.0,-210.0
2017-04-14,2492,3375.13,49.7,50.0,48.75,49.5,220.0,19.0,-860.0
2017-04-17,2492,5000.23,50.5,52.2,49.9,49.95,157.0,160.0,-251.0
2017-04-18,2492,5679.59,50.1,52.4,50.0,51.2,633.0,54.0,-1079.0
2017-04-19,2492,7527.21,50.8,53.6,50.0,52.9,772.22,345.0,-493.0
2017-04-20,2492,6291.51,53.3,54.5,51.2,51.5,-755.21,144.0,345.0
2017-04-21,2492,15552.53,52.5,56.6,51.6,56.6,233.47,117.0,-92.0
2017-04-24,2492,13184.9,56.7,60.5,55.1,59.1,-540.07,180.0,-214.0
2017-04-25,2492,8140.45,59.1,61.7,58.1,60.8,112.0,77.0,-517.0
2017-04-26,2492,6086.4,61.0,61.6,58.3,58.6,-743.81,86.0,265.0
2017-04-27,2492,5944.13,58.9,59.5,58.1,58.1,-107.0,41.0,187.0
2017-04-28,2492,5100.56,57.9,59.4,57.0,57.8,175.08,51.0,-40.0
2017-05-02,2492,4425.63,58.4,58.6,56.1,56.5,-63.25,257.0,162.0
2017-05-03,2492,2935.93,56.8,57.5,55.6,56.0,72.0,50.0,-51.0
2017-05-04,2492,3666.68,55.9,57.9,55.8,57.5,-568.01,1.0,-99.0
