Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6426,43.0,36.8,36.85,36.2,36.6,-1.0,0.0,11.0
2016-01-05,6426,68.0,36.0,36.4,35.9,36.4,1.0,0.0,-4.0
2016-01-06,6426,78.0,36.1,36.1,34.9,35.9,-4.0,0.0,-3.0
2016-01-07,6426,89.0,36.0,36.0,34.2,34.7,-6.0,0.0,15.0
2016-01-08,6426,30.0,34.0,35.35,34.0,35.3,1.0,0.0,-3.0
2016-01-11,6426,41.0,34.6,35.3,34.2,35.3,4.0,0.0,4.0
2016-01-12,6426,64.0,35.55,35.55,34.35,34.5,0.0,0.0,14.0
2016-01-13,6426,32.0,34.85,35.45,34.8,35.0,0.0,0.0,27.0
2016-01-14,6426,28.0,34.25,35.0,34.2,35.0,3.0,0.0,1.0
2016-01-15,6426,22.0,35.05,35.7,34.9,35.3,0.0,0.0,12.0
2016-01-18,6426,27.0,35.2,35.5,35.2,35.35,3.0,0.0,12.0
2016-01-19,6426,25.0,35.2,35.95,35.2,35.5,2.0,0.0,9.0
2016-01-20,6426,31.0,35.25,35.85,35.2,35.3,0.0,0.0,2.0
2016-01-21,6426,28.0,34.5,35.25,34.5,34.65,-4.0,0.0,12.0
2016-01-22,6426,9.0,34.65,34.7,34.6,34.65,0.0,0.0,6.0
2016-01-25,6426,25.0,35.1,35.1,34.7,35.05,-2.0,0.0,21.0
2016-01-26,6426,14.0,35.0,35.3,34.95,35.3,10.0,0.0,1.0
2016-01-27,6426,43.0,35.05,35.4,35.05,35.4,0.0,0.0,39.0
2016-01-28,6426,6.0,35.5,35.7,35.5,35.55,1.0,0.0,3.0
2016-01-29,6426,10.0,35.55,35.55,35.35,35.4,5.0,0.0,0.0
2016-01-30,6426,119.0,35.2,38.4,34.95,37.0,0.0,0.0,21.0
2016-02-01,6426,43.0,37.2,37.4,36.05,36.05,-2.0,0.0,6.0
2016-02-02,6426,5.0,36.0,36.0,35.55,35.55,0.0,0.0,1.0
2016-02-03,6426,8.0,35.5,36.1,35.5,35.65,0.0,0.0,-1.0
2016-02-15,6426,25.0,34.35,35.8,34.3,34.6,0.0,0.0,6.0
2016-02-16,6426,31.0,35.25,35.25,34.75,35.1,-4.0,0.0,12.0
2016-02-17,6426,21.0,34.95,35.5,34.95,35.4,0.0,0.0,10.0
2016-02-18,6426,13.0,35.4,35.5,35.35,35.5,0.0,0.0,-5.0
2016-02-19,6426,25.0,35.5,35.8,35.0,35.5,0.0,0.0,9.0
2016-02-22,6426,12.0,35.6,35.8,35.3,35.5,-1.0,0.0,7.0
2016-02-23,6426,36.0,35.6,35.6,35.45,35.6,0.0,0.0,15.0
2016-02-24,6426,31.0,35.6,35.85,35.6,35.85,0.0,0.0,17.0
2016-02-25,6426,22.0,36.0,36.0,35.75,35.75,0.0,0.0,13.0
2016-02-26,6426,405.0,36.0,36.9,35.8,36.85,18.0,0.0,-5.0
2016-03-01,6426,55.0,36.85,37.2,36.35,36.6,-4.0,0.0,12.0
2016-03-02,6426,56.0,36.75,36.75,36.6,36.7,3.0,0.0,23.0
2016-03-03,6426,44.0,37.0,37.5,36.7,36.9,-2.0,0.0,16.0
2016-03-04,6426,78.0,36.85,37.55,36.85,37.35,-3.0,0.0,13.0
2016-03-07,6426,37.0,36.95,37.3,36.95,37.1,0.0,0.0,15.0
2016-03-08,6426,114.0,37.3,37.8,36.5,37.8,-5.0,0.0,37.0
2016-03-09,6426,141.0,38.0,38.45,37.2,38.45,0.0,0.0,60.0
2016-03-10,6426,103.0,38.2,38.5,37.9,38.5,-6.0,0.0,62.0
2016-03-11,6426,72.0,37.5,38.0,37.3,37.85,6.0,0.0,38.0
2016-03-14,6426,58.0,38.0,38.0,37.2,37.65,-2.0,0.0,21.0
2016-03-15,6426,54.0,37.65,37.8,36.8,37.3,-12.0,0.0,24.0
2016-03-16,6426,20.0,37.25,37.25,36.85,37.0,0.0,0.0,15.0
2016-03-17,6426,214.0,37.35,38.0,36.9,37.3,-1.0,0.0,45.0
2016-03-18,6426,69.0,37.5,37.5,35.25,35.25,-7.0,0.0,2.0
2016-03-21,6426,72.0,36.45,37.4,36.45,36.85,1.0,0.0,13.0
2016-03-22,6426,57.0,36.5,37.0,36.5,36.8,1.0,0.0,28.0
2016-03-23,6426,2.0,36.8,36.8,36.8,36.8,0.0,0.0,2.0
2016-03-24,6426,9.0,36.2,36.8,36.2,36.8,1.0,0.0,4.0
2016-03-25,6426,9.0,36.8,36.8,36.25,36.8,0.0,0.0,4.0
2016-03-28,6426,36.0,35.6,35.6,35.1,35.4,-3.0,0.0,5.0
2016-03-29,6426,47.0,35.4,35.4,34.75,35.0,5.0,0.0,6.0
2016-03-30,6426,31.0,35.1,35.5,35.0,35.05,0.0,0.0,0.0
2016-03-31,6426,9.0,35.5,36.6,35.45,35.5,0.0,0.0,-1.0
2016-04-01,6426,8.0,35.5,35.55,35.5,35.5,0.0,0.0,0.0
2016-04-06,6426,2.0,35.5,35.5,35.5,35.5,0.0,0.0,0.0
2016-04-07,6426,18.0,35.4,35.5,35.4,35.5,0.0,0.0,2.0
2016-04-08,6426,6.0,35.0,35.2,34.7,35.2,0.0,0.0,6.0
2016-04-11,6426,29.0,35.1,35.3,35.0,35.2,-6.0,0.0,-2.0
2016-04-12,6426,21.0,35.2,35.25,34.25,35.2,0.0,0.0,0.0
2016-04-13,6426,34.0,35.2,35.2,34.4,35.2,3.0,0.0,3.0
2016-04-14,6426,2.0,35.2,35.2,35.2,35.2,0.0,0.0,0.0
2016-04-15,6426,6.0,34.75,35.1,34.75,35.0,0.0,0.0,-3.0
2016-04-18,6426,31.0,34.5,35.95,34.5,34.75,1.0,0.0,-1.0
2016-04-19,6426,27.0,35.0,35.0,34.8,34.8,3.0,0.0,-6.0
2016-04-20,6426,14.0,35.9,35.9,34.75,34.8,0.0,0.0,0.0
2016-04-21,6426,11.0,34.5,34.5,34.4,34.4,3.0,0.0,0.0
2016-04-22,6426,18.0,34.3,35.6,34.3,34.5,0.0,0.0,1.0
2016-04-25,6426,5.0,34.2,34.2,34.2,34.2,1.0,0.0,-1.0
2016-04-26,6426,3.0,34.3,34.8,34.3,34.8,0.0,0.0,0.0
2016-04-27,6426,11.0,34.8,34.8,34.25,34.25,0.0,0.0,-5.0
2016-04-28,6426,15.0,34.25,34.3,34.2,34.2,4.0,0.0,2.0
2016-04-29,6426,3.0,34.2,35.0,34.2,35.0,0.0,0.0,0.0
2016-05-03,6426,22.0,34.25,34.3,34.0,34.3,1.0,0.0,-5.0
2016-05-04,6426,26.0,34.1,34.65,33.4,34.65,0.0,0.0,4.0
2016-05-05,6426,12.0,34.05,34.05,33.9,33.9,0.0,0.0,10.0
2016-05-06,6426,1.0,34.55,34.55,34.55,34.55,0.0,0.0,0.0
2016-05-09,6426,1.0,35.2,35.2,35.2,35.2,0.0,0.0,0.0
2016-05-10,6426,8.0,35.8,35.8,34.5,34.9,0.0,0.0,2.0
2016-05-11,6426,13.0,33.8,34.0,33.4,34.0,0.0,0.0,10.0
2016-05-12,6426,11.0,33.2,33.8,33.0,33.8,0.0,0.0,4.0
2016-05-13,6426,31.0,32.3,33.75,32.0,32.4,2.0,0.0,1.0
2016-05-17,6426,6.0,31.05,32.6,31.05,32.5,0.0,0.0,1.0
2016-05-18,6426,1.0,32.95,32.95,32.95,32.95,0.0,0.0,-1.0
2016-05-19,6426,16.0,32.0,32.7,32.0,32.7,0.0,0.0,13.0
2016-05-20,6426,2.0,32.0,32.9,32.0,32.9,0.0,0.0,-1.0
2016-05-23,6426,4.0,32.8,32.8,31.9,32.65,0.0,0.0,-1.0
2016-05-24,6426,29.0,32.7,32.7,32.5,32.5,6.0,0.0,-24.0
2016-05-25,6426,9.0,32.55,32.9,32.3,32.9,0.0,0.0,-6.0
2016-05-26,6426,4.0,32.1,32.7,32.1,32.7,0.0,0.0,-1.0
2016-05-27,6426,15.0,32.0,32.6,32.0,32.5,0.0,0.0,0.0
2016-05-30,6426,15.0,32.4,32.5,32.35,32.5,0.0,0.0,10.0
2016-05-31,6426,2.0,32.05,32.5,32.05,32.5,0.0,0.0,1.0
2016-06-01,6426,33.0,32.8,32.8,32.1,32.8,-2.0,0.0,-1.0
2016-06-02,6426,16.0,32.55,32.55,32.2,32.2,0.0,0.0,5.0
2016-06-03,6426,6.0,32.1,32.3,32.1,32.2,0.0,0.0,2.0
2016-06-04,6426,3.0,32.1,33.7,32.1,33.35,0.0,0.0,1.0
2016-06-07,6426,28.0,32.3,32.9,32.0,32.3,0.0,0.0,8.0
2016-06-08,6426,7.0,32.2,32.85,32.2,32.85,0.0,0.0,5.0
2016-06-13,6426,6.0,33.8,33.8,32.0,33.3,0.0,0.0,-2.0
2016-06-14,6426,13.0,33.15,33.15,32.5,33.1,1.0,0.0,3.0
2016-06-15,6426,16.0,32.5,33.0,32.5,33.0,4.0,0.0,-1.0
2016-06-16,6426,1.0,33.2,33.2,33.2,33.2,-1.0,0.0,0.0
2016-06-17,6426,13.0,33.15,33.2,32.8,33.0,0.0,0.0,6.0
2016-06-20,6426,6.0,33.0,33.0,32.6,33.0,0.0,0.0,-1.0
2016-06-21,6426,18.0,33.0,33.85,33.0,33.85,-1.0,0.0,7.0
2016-06-22,6426,4.0,33.4,34.0,33.4,34.0,0.0,0.0,3.0
2016-06-23,6426,5.0,33.8,34.0,33.8,34.0,1.0,0.0,0.0
2016-06-24,6426,12.0,34.0,34.0,33.35,33.9,-6.0,0.0,12.0
2016-06-27,6426,2.0,34.0,34.0,33.9,33.9,0.0,0.0,0.0
2016-06-28,6426,13.0,34.0,34.0,33.7,33.8,0.0,0.0,-1.0
2016-06-29,6426,2.0,33.8,33.85,33.8,33.85,0.0,0.0,0.0
2016-06-30,6426,15.0,33.85,33.85,33.85,33.85,10.0,0.0,-11.0
2016-07-01,6426,1.0,33.85,33.85,33.85,33.85,0.0,0.0,0.0
2016-07-04,6426,3.0,33.5,34.15,33.5,34.15,0.0,0.0,2.0
2016-07-05,6426,30.0,34.1,34.3,34.1,34.15,0.0,0.0,24.0
2016-07-06,6426,4.0,34.1,34.5,34.1,34.5,0.0,0.0,3.0
2016-07-07,6426,13.0,34.4,34.5,34.15,34.5,1.0,0.0,-5.0
2016-07-11,6426,7.0,33.5,33.6,33.5,33.6,1.0,0.0,-1.0
2016-07-12,6426,1.0,33.65,33.65,33.65,33.65,0.0,0.0,0.0
2016-07-13,6426,11.0,33.85,34.0,33.7,34.0,0.0,0.0,0.0
2016-07-14,6426,17.0,33.0,34.0,33.0,34.0,5.0,0.0,0.0
2016-07-15,6426,27.0,33.3,33.7,33.1,33.65,-3.0,0.0,2.0
2016-07-18,6426,16.0,33.3,33.6,33.05,33.6,0.0,0.0,-2.0
2016-07-19,6426,3.0,33.6,33.6,33.2,33.2,0.0,0.0,-1.0
2016-07-20,6426,21.0,33.5,34.75,33.4,34.3,-4.0,0.0,1.0
2016-07-21,6426,55.0,34.3,34.3,33.0,33.95,-2.0,0.0,-28.0
2016-07-22,6426,1.0,33.9,33.9,33.9,33.9,0.0,0.0,0.0
2016-07-25,6426,8.0,33.4,33.4,33.3,33.3,1.0,0.0,4.0
2016-07-26,6426,1.0,33.9,33.9,33.9,33.9,0.0,0.0,0.0
2016-07-27,6426,9.0,33.3,33.9,33.3,33.4,2.0,0.0,0.0
2016-07-28,6426,3.0,33.4,33.5,33.3,33.5,0.0,0.0,1.0
2016-07-29,6426,16.0,33.3,33.65,33.3,33.65,0.0,0.0,0.0
2016-08-01,6426,3.0,33.3,33.8,33.3,33.8,0.0,0.0,3.0
2016-08-02,6426,13.0,33.8,34.0,33.6,34.0,0.0,0.0,9.0
2016-08-03,6426,2.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0
2016-08-04,6426,4.0,33.6,34.0,33.6,34.0,0.0,0.0,4.0
2016-08-05,6426,7.0,33.9,34.3,33.9,34.3,0.0,0.0,7.0
2016-08-08,6426,1.0,34.55,34.55,34.55,34.55,0.0,0.0,-1.0
2016-08-09,6426,6.0,34.9,34.9,34.0,34.4,0.0,0.0,3.0
2016-08-10,6426,13.0,34.0,34.4,34.0,34.4,-1.0,0.0,10.0
2016-08-11,6426,9.0,34.4,34.9,34.15,34.9,0.0,0.0,2.0
2016-08-12,6426,13.0,34.4,34.7,34.4,34.6,0.0,0.0,11.0
2016-08-15,6426,92.0,34.0,35.05,34.0,35.05,0.0,0.0,18.0
2016-08-16,6426,104.0,35.0,36.0,35.0,35.95,0.0,0.0,21.0
2016-08-17,6426,95.0,35.95,36.3,35.7,36.2,0.0,0.0,-55.0
2016-08-18,6426,102.0,36.3,36.3,35.7,36.0,-3.0,0.0,-40.0
2016-08-19,6426,129.0,35.7,37.0,35.7,37.0,4.0,0.0,-94.0
2016-08-22,6426,26.0,36.55,37.5,36.4,37.5,0.0,0.0,14.0
2016-08-23,6426,21.0,36.85,37.8,36.85,37.8,0.0,0.0,8.0
2016-08-24,6426,28.0,36.9,38.0,36.9,38.0,0.0,0.0,-9.0
2016-08-25,6426,14.0,37.5,38.0,37.5,38.0,0.0,0.0,5.0
2016-08-26,6426,28.0,37.9,38.0,37.4,38.0,0.0,0.0,10.0
2016-08-29,6426,35.0,37.9,37.9,37.1,37.9,1.0,0.0,9.0
2016-08-30,6426,8.0,36.2,36.4,36.1,36.1,0.0,0.0,1.0
2016-08-31,6426,17.0,36.0,36.0,35.2,36.0,-6.0,0.0,16.0
2016-09-01,6426,27.0,35.1,36.3,35.1,36.3,3.0,0.0,18.0
2016-09-02,6426,23.0,36.0,36.0,35.4,35.95,0.0,0.0,0.0
2016-09-05,6426,26.0,35.95,35.95,35.2,35.45,-1.0,0.0,0.0
2016-09-06,6426,8.0,34.9,35.3,34.85,35.3,0.0,0.0,2.0
2016-09-07,6426,4.0,35.2,35.25,35.1,35.1,0.0,0.0,0.0
2016-09-08,6426,21.0,34.8,35.25,34.8,35.25,0.0,0.0,10.0
2016-09-09,6426,7.0,35.05,35.25,35.05,35.25,0.0,0.0,7.0
2016-09-10,6426,16.0,35.0,35.45,35.0,35.45,0.0,0.0,16.0
2016-09-12,6426,11.0,35.5,35.5,35.3,35.5,0.0,0.0,5.0
2016-09-13,6426,15.0,35.2,36.1,35.2,36.1,0.0,0.0,14.0
2016-09-14,6426,1.0,36.1,36.1,36.1,36.1,0.0,0.0,1.0
2016-09-20,6426,13.0,35.2,35.85,35.1,35.85,-1.0,0.0,12.0
2016-09-21,6426,28.0,35.2,35.9,35.2,35.85,0.0,0.0,22.0
2016-09-22,6426,22.0,35.45,35.9,35.45,35.85,0.0,0.0,18.0
2016-09-23,6426,14.0,35.4,36.0,35.4,36.0,2.0,0.0,-1.0
2016-09-26,6426,10.0,35.45,36.0,35.45,36.0,0.0,0.0,6.0
2016-09-29,6426,6.0,35.65,36.0,35.65,36.0,0.0,0.0,6.0
2016-09-30,6426,15.0,36.0,36.0,35.7,35.95,0.0,0.0,-1.0
2016-10-03,6426,3.0,36.4,36.4,35.95,35.95,0.0,0.0,0.0
2016-10-04,6426,9.0,35.55,35.9,35.55,35.9,0.0,0.0,5.0
2016-10-05,6426,5.0,35.9,36.0,35.7,35.95,0.0,0.0,5.0
2016-10-06,6426,9.0,35.65,35.95,35.5,35.95,0.0,0.0,7.0
2016-10-07,6426,11.0,36.0,36.0,35.75,36.0,0.0,0.0,3.0
2016-10-11,6426,13.0,35.7,36.0,35.5,35.95,0.0,0.0,4.0
2016-10-12,6426,3.0,35.95,35.95,35.9,35.9,2.0,0.0,0.0
2016-10-13,6426,7.0,35.9,35.95,35.85,35.95,0.0,0.0,3.0
2016-10-14,6426,8.0,35.95,36.1,35.9,36.1,2.0,0.0,3.0
2016-10-17,6426,8.0,35.7,36.0,35.7,36.0,0.0,0.0,6.0
2016-10-18,6426,2.0,36.0,36.0,36.0,36.0,1.0,0.0,-1.0
2016-10-19,6426,2.0,35.65,36.0,35.65,36.0,0.0,0.0,1.0
2016-10-20,6426,1.0,36.0,36.0,36.0,36.0,0.0,0.0,1.0
2016-10-21,6426,2.0,35.85,35.85,35.8,35.8,0.0,0.0,1.0
2016-10-24,6426,4.0,35.7,35.7,35.7,35.7,2.0,0.0,0.0
2016-10-25,6426,6.0,35.95,35.95,35.8,35.8,-1.0,0.0,3.0
2016-10-27,6426,3.0,35.6,36.0,35.6,36.0,0.0,0.0,0.0
2016-10-28,6426,2.0,35.7,35.7,35.7,35.7,0.0,0.0,0.0
2016-10-31,6426,2.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
2016-11-01,6426,8.0,36.0,36.0,35.6,36.0,0.0,0.0,5.0
2016-11-02,6426,1.0,35.8,35.8,35.8,35.8,0.0,0.0,0.0
2016-11-03,6426,10.0,35.8,36.0,35.8,36.0,9.0,0.0,0.0
2016-11-07,6426,80.0,35.05,35.9,35.05,35.9,0.0,0.0,75.0
2016-11-08,6426,3.0,35.6,35.95,35.6,35.95,0.0,0.0,1.0
2016-11-09,6426,7.0,35.3,35.9,35.2,35.9,0.0,0.0,4.0
2016-11-11,6426,3.0,35.3,35.8,35.3,35.8,0.0,0.0,3.0
2016-11-15,6426,11.0,35.2,35.2,34.8,35.1,0.0,0.0,10.0
2016-11-17,6426,12.0,34.6,34.6,34.3,34.6,0.0,0.0,10.0
2016-11-18,6426,7.0,35.1,35.1,34.7,34.85,-2.0,0.0,0.0
2016-11-21,6426,9.0,34.85,35.3,34.7,35.3,0.0,0.0,0.0
2016-11-22,6426,15.0,34.85,34.9,34.8,34.8,0.0,0.0,3.0
2016-11-23,6426,13.0,34.6,34.6,34.2,34.2,0.0,0.0,0.0
2016-11-24,6426,12.0,34.5,34.5,34.0,34.0,0.0,0.0,5.0
2016-11-25,6426,50.0,34.05,35.0,33.9,35.0,3.0,0.0,18.0
2016-11-28,6426,12.0,35.0,35.0,34.7,34.9,-2.0,0.0,0.0
2016-11-29,6426,4.0,34.5,34.9,34.5,34.9,0.0,0.0,0.0
2016-11-30,6426,11.0,34.6,35.15,34.6,35.15,-1.0,0.0,6.0
2016-12-01,6426,26.0,35.15,35.15,34.3,35.05,0.0,0.0,12.0
2016-12-02,6426,87.0,35.0,35.3,34.8,35.3,1.0,0.0,-17.0
2016-12-05,6426,17.0,35.6,35.6,35.5,35.5,-2.0,0.0,1.0
2016-12-06,6426,362.0,36.4,39.05,36.4,39.0,-3.0,0.0,-39.0
2016-12-07,6426,300.0,39.05,41.4,39.05,39.4,0.0,0.0,17.0
2016-12-08,6426,17.0,38.7,38.9,38.7,38.9,0.0,0.0,-4.0
2016-12-09,6426,48.0,38.6,40.0,38.6,39.5,-7.0,0.0,5.0
2016-12-12,6426,125.0,40.7,41.2,38.5,38.5,-14.0,0.0,4.0
2016-12-13,6426,249.0,39.0,42.0,39.0,41.3,-6.0,0.0,-29.0
2016-12-14,6426,605.0,41.9,45.4,41.9,45.3,-11.0,0.0,153.0
2016-12-15,6426,371.0,45.6,45.75,43.65,44.75,0.0,0.0,80.0
