Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-05,1615,20.0,9.6,10.45,9.6,9.85,0.0,0.0,2.0
2016-01-06,1615,18.0,9.8,10.35,9.8,10.0,0.0,0.0,-2.0
2016-01-07,1615,19.05,9.85,10.1,9.68,10.1,0.0,0.0,1.0
2016-01-11,1615,22.78,9.95,10.15,9.61,9.61,0.0,0.0,-2.0
2016-01-12,1615,146.42,9.87,10.55,9.87,10.0,-1.0,0.0,1.0
2016-01-13,1615,62.0,10.15,10.2,9.71,9.77,0.0,0.0,15.0
2016-01-14,1615,315.0,10.0,10.7,9.66,10.25,0.0,0.0,7.0
2016-01-15,1615,237.12,10.25,11.0,10.25,10.55,0.0,0.0,21.0
2016-01-18,1615,59.0,10.75,10.75,10.15,10.6,0.0,0.0,1.0
2016-01-19,1615,193.53,10.6,11.6,10.3,11.25,0.0,1.0,-39.0
2016-01-20,1615,53.0,11.3,11.5,10.9,10.9,0.0,0.0,13.0
2016-01-21,1615,18.0,10.6,10.8,10.55,10.6,0.0,0.0,3.0
2016-01-22,1615,6.1,10.65,10.65,10.55,10.6,0.0,0.0,-3.0
2016-01-25,1615,12.0,10.7,10.7,10.5,10.65,0.0,0.0,-2.0
2016-01-26,1615,46.3,10.45,10.6,10.35,10.35,0.0,0.0,29.0
2016-01-27,1615,8.0,10.35,10.4,10.35,10.35,0.0,0.0,0.0
2016-01-28,1615,81.0,10.25,10.25,10.15,10.2,0.0,0.0,-5.0
2016-01-29,1615,54.0,10.15,10.25,10.1,10.2,1.0,0.0,-1.0
2016-01-30,1615,61.0,10.2,10.2,10.15,10.15,0.0,0.0,8.0
2016-02-01,1615,63.3,10.2,10.3,10.05,10.1,0.0,0.0,-2.0
2016-02-02,1615,35.15,10.2,10.2,10.1,10.1,0.0,0.0,1.0
2016-02-03,1615,4.0,10.05,10.15,10.05,10.15,0.0,0.0,0.0
2016-02-15,1615,2.0,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2016-02-16,1615,3.22,10.2,10.2,10.15,10.15,0.0,0.0,0.0
2016-02-17,1615,1.0,10.15,10.15,10.15,10.15,0.0,0.0,0.0
2016-02-18,1615,35.03,10.15,10.15,10.0,10.1,0.0,0.0,0.0
2016-02-19,1615,10.0,9.96,9.96,9.95,9.95,0.0,0.0,7.0
2016-02-22,1615,4.02,10.1,10.1,10.1,10.1,1.0,0.0,0.0
2016-02-24,1615,3.0,10.0,10.0,9.92,9.92,0.0,0.0,0.0
2016-02-25,1615,8.0,9.95,10.0,9.86,10.0,0.0,0.0,0.0
2016-02-26,1615,3.46,9.95,9.95,9.95,9.95,2.0,0.0,0.0
2016-03-01,1615,25.99,9.95,10.05,9.95,10.05,3.0,0.0,-5.0
2016-03-02,1615,7.0,10.05,10.1,10.05,10.1,0.0,0.0,0.0
2016-03-03,1615,11.5,10.1,10.1,10.0,10.0,0.0,0.0,-4.0
2016-03-04,1615,29.26,10.0,10.15,10.0,10.05,5.0,0.0,-1.0
2016-03-07,1615,50.01,10.1,10.1,10.0,10.0,1.0,0.0,0.0
2016-03-08,1615,8.55,10.05,10.05,10.05,10.05,0.0,0.0,0.0
2016-03-09,1615,63.0,10.0,10.05,9.95,10.05,1.0,0.0,0.0
2016-03-10,1615,80.0,10.0,10.0,9.85,10.0,-4.0,0.0,1.0
2016-03-11,1615,35.0,9.95,10.0,9.88,9.88,0.0,0.0,-4.0
2016-03-14,1615,101.0,9.9,9.96,9.71,9.71,2.0,0.0,7.0
2016-03-15,1615,48.0,9.76,9.83,9.66,9.67,-1.0,0.0,7.0
2016-03-16,1615,59.0,9.82,9.82,9.65,9.78,4.0,0.0,1.0
2016-03-17,1615,51.12,9.63,9.7,9.63,9.64,0.0,0.0,1.0
2016-03-18,1615,157.0,9.77,9.77,9.54,9.68,0.0,0.0,-115.0
2016-03-21,1615,96.0,9.61,9.68,9.58,9.68,0.0,0.0,0.0
2016-03-22,1615,56.13,9.6,9.6,9.56,9.56,-3.0,0.0,0.0
2016-03-23,1615,5.0,9.6,9.73,9.6,9.69,0.0,0.0,0.0
2016-03-24,1615,13.0,9.5,9.65,9.5,9.65,0.0,0.0,1.0
2016-03-25,1615,28.0,9.56,9.6,9.52,9.6,0.0,0.0,10.0
2016-03-28,1615,15.0,9.6,9.62,9.6,9.6,0.0,0.0,-7.0
2016-03-29,1615,23.0,9.5,9.54,9.43,9.54,0.0,0.0,5.0
2016-03-30,1615,3.0,9.58,9.65,9.57,9.65,0.0,0.0,0.0
2016-03-31,1615,2.0,9.63,9.63,9.63,9.63,0.0,0.0,-2.0
2016-04-01,1615,7.0,9.58,9.59,9.49,9.49,-2.0,0.0,1.0
2016-04-06,1615,10.13,9.42,9.49,9.4,9.4,-3.0,0.0,1.0
2016-04-07,1615,11.12,9.6,9.6,9.41,9.5,-2.0,1.0,0.0
2016-04-08,1615,8.0,9.42,9.48,9.42,9.48,-1.0,0.0,-1.0
2016-04-11,1615,6.0,9.4,9.4,9.32,9.32,0.0,0.0,0.0
2016-04-12,1615,28.0,9.3,9.4,9.21,9.21,-7.0,0.0,13.0
2016-04-13,1615,17.5,9.21,9.3,9.0,9.09,-1.0,0.0,-1.0
2016-04-14,1615,14.1,9.2,9.43,9.2,9.43,0.0,0.0,0.0
2016-04-15,1615,1.0,9.47,9.47,9.47,9.47,0.0,0.0,0.0
2016-04-18,1615,5.29,9.47,9.58,9.47,9.55,0.0,0.0,-1.0
2016-04-19,1615,9.0,9.3,9.48,9.21,9.48,0.0,0.0,0.0
2016-04-20,1615,13.0,9.35,9.48,9.33,9.45,0.0,0.0,-2.0
2016-04-21,1615,8.0,9.35,9.44,9.25,9.44,-1.0,0.0,0.0
2016-04-22,1615,5.0,9.44,9.44,9.44,9.44,-1.0,0.0,0.0
2016-04-25,1615,1.0,9.48,9.48,9.48,9.48,0.0,0.0,0.0
2016-04-26,1615,2.0,9.55,9.58,9.55,9.58,0.0,0.0,0.0
2016-04-27,1615,20.58,9.58,9.67,9.2,9.5,0.0,0.0,1.0
2016-04-28,1615,1.16,9.54,9.54,9.54,9.54,0.0,0.0,0.0
2016-04-29,1615,1.0,9.59,9.59,9.59,9.59,0.0,0.0,1.0
2016-05-03,1615,2.01,9.4,9.4,9.4,9.4,0.0,0.0,0.0
2016-05-04,1615,2.0,9.31,9.4,9.31,9.4,0.0,0.0,1.0
2016-05-05,1615,6.31,9.3,9.64,9.3,9.6,0.0,0.0,2.0
2016-05-06,1615,8.5,9.35,9.42,9.31,9.42,0.0,1.0,1.0
2016-05-09,1615,11.82,9.21,9.38,9.2,9.38,0.0,0.0,2.0
