Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-22,2536,471.71,27.0,27.1,27.0,27.05,-34.22,0.0,36.0
2016-07-25,2536,521.66,27.0,27.1,26.7,26.85,-200.0,0.0,3.0
2016-07-26,2536,377.6,26.9,27.05,26.7,26.9,17.0,0.0,-63.0
2016-07-27,2536,367.21,27.0,27.05,26.85,26.9,-99.0,0.0,41.0
2016-07-28,2536,205.83,26.9,26.95,26.8,26.9,21.0,0.0,-9.0
2016-07-29,2536,383.71,26.85,26.9,26.7,26.75,-11.0,0.0,-6.0
2016-08-01,2536,268.55,26.85,26.9,26.7,26.85,43.0,0.0,-5.0
2016-08-02,2536,308.25,26.95,26.95,26.8,26.85,62.0,0.0,-22.0
2016-08-03,2536,605.7,26.85,27.1,26.75,27.05,77.0,3.0,-46.0
2016-08-04,2536,538.25,27.15,27.25,27.05,27.2,136.0,10.0,7.0
2016-08-05,2536,481.01,27.2,27.25,27.1,27.2,-75.0,0.0,-48.0
2016-08-08,2536,792.55,27.25,27.5,27.2,27.4,101.0,0.0,-139.0
2016-08-09,2536,1173.28,27.45,27.8,27.4,27.8,134.2,0.0,-71.0
2016-08-10,2536,2475.41,28.0,28.8,28.0,28.8,108.04,0.0,138.0
2016-08-11,2536,1347.37,28.8,29.0,28.4,28.85,-54.0,3.0,-22.0
2016-08-12,2536,1248.53,28.8,28.9,28.65,28.85,-93.0,0.0,-37.0
2016-08-15,2536,1680.44,29.1,29.2,28.9,29.1,68.0,0.0,0.0
2016-08-16,2536,1303.38,29.1,29.15,28.85,28.9,189.0,1.0,-60.0
2016-08-17,2536,1622.57,28.9,29.0,28.6,28.7,-355.51,0.0,-60.0
2016-08-18,2536,2688.87,26.3,26.95,26.3,26.95,1537.0,106.0,113.0
2016-08-19,2536,1117.58,26.9,27.3,26.45,26.45,-337.1,0.0,108.0
2016-08-22,2536,659.2,26.4,26.6,26.3,26.6,81.0,0.0,60.0
2016-08-23,2536,384.58,26.6,26.85,26.6,26.7,119.0,2.0,29.0
2016-08-24,2536,616.87,26.75,26.95,26.7,26.8,432.0,0.0,-41.0
2016-08-25,2536,1259.71,27.0,27.45,26.95,27.2,767.62,0.0,-15.0
2016-08-26,2536,552.1,27.2,27.4,27.15,27.25,300.0,2.0,-156.0
2016-08-29,2536,550.6,27.4,27.4,27.0,27.3,278.0,0.0,26.0
2016-08-30,2536,664.22,27.45,27.5,27.4,27.5,419.0,0.0,-92.0
2016-08-31,2536,565.43,27.5,27.7,27.45,27.6,319.0,0.0,-81.0
2016-09-01,2536,395.68,27.6,27.7,27.55,27.7,268.0,0.0,-85.0
2016-09-02,2536,730.07,27.55,27.7,27.0,27.55,-157.0,0.0,165.0
2016-09-05,2536,368.54,27.65,27.65,27.2,27.2,21.0,0.0,-76.0
2016-09-06,2536,645.61,27.2,27.4,27.0,27.35,109.0,0.0,7.0
2016-09-07,2536,506.75,27.6,27.6,27.4,27.55,372.0,0.0,-104.0
2016-09-08,2536,413.43,27.55,27.55,27.15,27.35,138.0,0.0,41.0
2016-09-09,2536,307.49,27.3,27.35,27.1,27.2,123.0,0.0,-117.0
2016-09-10,2536,203.45,27.0,27.0,26.8,26.8,0.0,4.0,41.0
2016-09-12,2536,400.12,26.85,26.95,26.5,26.9,182.0,0.0,17.0
2016-09-13,2536,190.12,26.9,26.9,26.55,26.55,-108.12,0.0,0.0
2016-09-14,2536,311.12,26.6,26.6,26.3,26.6,9.0,2.0,-77.0
2016-09-19,2536,599.7,26.75,26.75,26.3,26.45,-56.0,0.0,-357.0
2016-09-20,2536,265.9,26.55,26.55,26.3,26.4,66.0,0.0,-151.0
2016-09-21,2536,351.36,26.4,26.7,26.3,26.65,174.0,0.0,-37.0
2016-09-22,2536,112.1,26.65,26.65,26.4,26.5,-11.0,0.0,-1.0
2016-09-23,2536,285.47,26.5,26.55,26.25,26.5,-70.0,0.0,-20.0
2016-09-26,2536,227.06,26.3,26.5,26.3,26.45,-19.0,0.0,-25.0
2016-09-29,2536,198.0,26.25,26.35,26.25,26.35,-35.0,0.0,6.0
2016-09-30,2536,202.13,26.3,26.3,26.1,26.3,-85.0,0.0,11.0
2016-10-03,2536,203.32,26.3,26.3,26.15,26.25,-31.0,0.0,3.0
2016-10-04,2536,126.4,26.1,26.25,26.1,26.2,-17.4,0.0,0.0
2016-10-05,2536,569.65,26.2,26.3,25.85,26.0,66.0,0.0,69.0
2016-10-06,2536,368.48,26.0,26.0,25.7,25.75,2.0,24.0,-111.0
2016-10-07,2536,390.54,25.8,25.85,25.5,25.5,200.0,0.0,-47.0
2016-10-11,2536,348.1,25.5,25.75,25.35,25.75,157.0,12.0,5.0
2016-10-12,2536,161.81,25.7,25.7,25.4,25.6,-6.0,0.0,4.0
2016-10-13,2536,407.24,25.6,25.85,25.45,25.8,132.0,0.0,12.0
2016-10-14,2536,228.33,25.8,25.85,25.45,25.8,77.0,0.0,14.0
2016-10-17,2536,163.23,25.8,25.9,25.4,25.9,82.0,0.0,2.0
2016-10-18,2536,250.22,25.9,26.0,25.55,25.95,148.0,0.0,-16.0
2016-10-19,2536,269.5,25.9,26.0,25.9,26.0,82.0,0.0,14.0
2016-10-20,2536,457.06,26.0,26.0,25.8,25.9,168.0,0.0,29.0
2016-10-21,2536,1982.0,25.9,26.65,25.75,26.25,663.0,1.0,-107.0
2016-10-24,2536,316.9,26.3,26.4,26.0,26.25,-23.0,0.0,4.0
2016-10-25,2536,124.05,26.05,26.2,26.05,26.05,-44.0,0.0,26.0
2016-10-26,2536,256.41,26.0,26.15,25.9,26.1,-50.0,0.0,33.0
2016-10-27,2536,90.12,26.1,26.1,26.0,26.0,-25.0,0.0,47.0
2016-10-28,2536,152.08,25.95,26.05,25.9,25.95,-55.0,0.0,50.0
2016-10-31,2536,76.4,25.6,25.95,25.6,25.95,-11.0,0.0,-5.0
2016-11-01,2536,85.04,25.95,26.1,25.8,25.9,2.0,0.0,-2.0
2016-11-02,2536,169.5,25.8,25.8,25.65,25.7,-44.0,0.0,-11.0
2016-11-03,2536,165.3,25.4,26.0,25.4,25.65,38.0,2.0,-7.0
2016-11-04,2536,144.0,25.4,25.65,25.4,25.5,-27.0,0.0,6.0
2016-11-07,2536,175.01,25.3,25.5,25.3,25.45,-29.0,0.0,-10.0
2016-11-08,2536,162.2,25.35,25.45,25.25,25.45,-40.0,0.0,1.0
2016-11-09,2536,406.4,25.5,25.5,24.8,24.8,-54.0,4.0,-2.0
2016-11-10,2536,310.5,24.8,25.2,24.8,25.1,31.0,0.0,23.0
2016-11-11,2536,251.17,25.0,25.1,24.85,25.1,-13.0,0.0,24.0
2016-11-14,2536,82.65,25.1,25.25,24.9,25.2,5.0,0.0,5.0
2016-11-15,2536,286.62,25.2,25.7,25.2,25.6,-49.0,0.0,-21.0
2016-11-16,2536,243.0,25.65,25.7,25.35,25.7,-22.0,1.0,25.0
2016-11-17,2536,238.82,25.7,25.8,25.4,25.7,6.0,0.0,14.0
2016-11-18,2536,53.5,25.5,25.75,25.5,25.7,4.0,0.0,-6.0
2016-11-21,2536,73.15,25.55,25.8,25.55,25.8,28.0,0.0,-13.0
2016-11-22,2536,87.58,25.9,25.9,25.65,25.85,-35.0,0.0,4.0
2016-11-23,2536,249.1,25.9,25.9,25.6,25.6,-24.0,0.0,-14.0
2016-11-24,2536,62.02,25.4,25.75,25.4,25.6,-34.0,0.0,0.0
2016-11-25,2536,144.26,25.55,25.7,25.4,25.7,-3.0,0.0,26.0
2016-11-28,2536,839.08,25.7,26.55,25.6,26.55,-1.0,0.0,-177.0
2016-11-29,2536,1321.32,26.5,26.8,26.2,26.55,-63.0,0.0,27.0
2016-11-30,2536,1493.97,26.25,27.3,26.25,27.1,-69.0,0.0,3.0
2016-12-01,2536,403.27,26.9,27.0,26.7,26.95,-11.0,0.0,-39.0
2016-12-02,2536,206.18,26.8,26.85,26.5,26.75,-8.0,0.0,3.0
2016-12-05,2536,201.04,26.8,26.8,26.35,26.55,-67.0,0.0,-10.0
2016-12-06,2536,226.21,26.55,26.75,26.55,26.65,-114.0,0.0,32.0
2016-12-07,2536,184.0,26.65,26.65,26.3,26.5,-20.0,0.0,-28.0
2016-12-08,2536,87.0,26.4,26.6,26.4,26.55,23.0,1.0,-23.0
2016-12-09,2536,51.16,26.55,26.6,26.45,26.5,-5.0,0.0,3.0
2016-12-12,2536,181.25,26.55,26.55,26.05,26.1,20.0,0.0,-15.0
2016-12-13,2536,185.54,26.25,26.4,26.0,26.4,-44.0,0.0,12.0
2016-12-14,2536,156.1,26.2,26.55,26.2,26.45,85.0,1.0,-9.0
2016-12-15,2536,85.12,26.45,26.45,26.15,26.35,-35.0,0.0,1.0
2016-12-16,2536,426.6,26.2,26.85,26.1,26.85,320.0,1.0,-119.0
2016-12-19,2536,211.78,26.85,26.85,26.4,26.65,22.0,0.0,55.0
2016-12-20,2536,100.65,26.6,26.6,26.35,26.55,17.0,0.0,5.0
2016-12-21,2536,141.41,26.6,26.6,26.25,26.5,-35.7,0.0,32.0
2016-12-22,2536,174.23,26.2,26.3,25.95,26.3,-80.0,0.0,12.0
2016-12-23,2536,175.4,26.2,26.2,25.8,26.05,-38.0,0.0,21.0
2016-12-26,2536,55.01,25.85,26.05,25.8,25.8,-37.0,0.0,11.0
2016-12-27,2536,64.0,26.0,26.0,25.85,25.85,-19.0,0.0,50.0
2016-12-28,2536,120.51,25.8,25.8,25.65,25.65,-53.0,0.0,-14.0
2016-12-29,2536,44.03,25.5,25.7,25.5,25.6,-10.36,0.0,2.0
2016-12-30,2536,109.6,25.8,25.8,25.6,25.7,-44.0,0.0,23.0
2017-01-03,2536,188.0,25.6,25.95,25.6,25.9,-47.0,0.0,27.0
2017-01-04,2536,242.72,25.8,25.9,25.55,25.9,-184.0,0.0,43.0
2017-01-05,2536,141.33,25.65,25.85,25.55,25.85,-86.0,0.0,8.0
2017-01-06,2536,297.75,25.8,25.85,25.55,25.8,-207.0,1.0,60.0
2017-01-09,2536,130.15,25.8,25.9,25.8,25.85,-19.0,1.0,10.0
2017-01-10,2536,173.8,26.2,26.2,25.9,26.05,-26.0,0.0,-16.0
2017-01-11,2536,263.2,26.05,26.05,25.55,25.6,-104.0,0.0,17.0
2017-01-12,2536,118.95,25.6,25.85,25.55,25.6,-43.0,0.0,-12.0
2017-01-13,2536,64.05,25.7,25.7,25.55,25.7,-21.0,0.0,17.0
2017-01-16,2536,159.4,25.5,25.65,25.35,25.6,-54.0,0.0,13.0
2017-01-17,2536,121.11,25.35,25.5,25.35,25.35,-76.0,0.0,23.0
2017-01-18,2536,113.19,25.45,25.65,25.4,25.65,6.0,0.0,5.0
2017-01-19,2536,94.46,25.65,25.65,25.4,25.65,-34.39,1.0,4.0
2017-01-20,2536,119.58,25.5,25.75,25.35,25.75,-41.0,0.0,29.0
2017-01-23,2536,102.2,25.5,25.8,25.45,25.8,-42.0,0.0,38.0
2017-01-24,2536,84.77,25.8,25.8,25.55,25.75,-46.0,0.0,7.0
2017-02-02,2536,177.65,25.6,25.75,25.5,25.75,-70.0,0.0,27.0
2017-02-03,2536,496.7,25.55,25.9,25.55,25.85,-200.0,0.0,-100.0
2017-02-06,2536,1047.24,25.85,26.5,25.75,26.3,-379.9,0.0,34.0
2017-02-07,2536,423.61,26.3,26.35,26.15,26.3,-150.0,0.0,-74.0
2017-02-08,2536,369.05,26.3,26.3,26.0,26.1,-236.0,0.0,-3.0
2017-02-09,2536,201.17,26.1,26.25,26.1,26.15,-19.0,0.0,46.0
2017-02-10,2536,263.62,26.15,26.3,26.1,26.1,-10.0,0.0,21.0
2017-02-13,2536,513.11,26.0,26.0,25.6,25.7,-16.0,0.0,48.0
2017-02-14,2536,401.42,25.7,25.9,25.6,25.7,-34.0,0.0,85.0
2017-02-15,2536,346.02,26.0,26.0,25.75,25.85,-54.0,0.0,-11.0
2017-02-16,2536,666.6,25.7,25.8,25.45,25.7,-168.0,0.0,126.0
2017-02-17,2536,453.9,25.7,25.75,25.35,25.6,-75.0,0.0,79.0
2017-02-18,2536,169.3,25.6,25.75,25.45,25.75,0.0,0.0,-14.0
2017-02-20,2536,1792.44,25.7,25.7,24.9,25.1,-440.0,0.0,129.0
2017-02-21,2536,1098.01,25.0,25.2,24.7,25.05,-245.0,0.0,36.0
2017-02-22,2536,1478.18,25.2,25.25,24.7,24.95,-173.0,0.0,68.0
2017-02-23,2536,1929.42,24.95,24.95,24.25,24.45,-77.0,0.0,163.0
2017-02-24,2536,1593.3,24.6,24.7,24.2,24.4,104.0,0.0,159.0
2017-03-01,2536,1018.24,24.4,24.55,24.15,24.25,-87.87,0.0,69.0
2017-03-02,2536,510.62,24.35,24.7,24.25,24.45,-4.0,0.0,-38.0
2017-03-03,2536,905.77,24.55,25.0,24.45,24.95,220.0,0.0,50.0
2017-03-06,2536,444.4,25.0,25.05,24.55,24.85,61.0,0.0,-30.0
2017-03-07,2536,339.18,24.8,24.95,24.8,24.9,69.0,0.0,-76.0
2017-03-08,2536,76.7,25.05,25.05,24.8,24.9,-40.7,0.0,-1.0
2017-03-09,2536,376.0,24.9,24.9,24.6,24.85,-165.0,0.0,-11.0
2017-03-10,2536,418.96,24.85,24.85,24.5,24.55,-215.97,0.0,29.0
2017-03-13,2536,316.33,24.55,24.55,24.35,24.55,-68.0,0.0,53.0
2017-03-14,2536,174.0,24.55,24.65,24.5,24.55,-38.0,0.0,30.0
2017-03-15,2536,247.11,24.5,24.7,24.5,24.6,-77.0,0.0,155.0
2017-03-16,2536,298.64,24.65,24.95,24.6,24.8,-58.36,0.0,92.0
2017-03-17,2536,641.01,24.9,25.15,24.8,25.15,34.0,1.0,97.0
2017-03-20,2536,249.84,25.15,25.15,24.9,24.9,-61.0,0.0,-74.0
2017-03-21,2536,284.0,24.85,25.05,24.7,24.95,8.0,0.0,-69.0
2017-03-22,2536,307.29,24.85,25.05,24.7,24.9,-38.0,0.0,38.0
2017-03-23,2536,1504.03,24.9,25.75,24.9,25.65,77.0,0.0,252.0
2017-03-24,2536,2318.4,25.65,26.25,25.4,26.0,-193.0,0.0,570.0
2017-03-27,2536,2431.84,25.75,26.1,25.4,25.5,-43.0,0.0,-391.0
2017-03-28,2536,783.08,25.45,25.6,25.0,25.4,2.25,0.0,122.0
2017-03-29,2536,429.33,25.5,25.5,25.35,25.45,-4.0,0.0,92.0
2017-03-30,2536,1440.82,25.5,25.75,25.45,25.7,5.0,0.0,630.0
2017-03-31,2536,4267.0,25.8,26.05,25.75,25.8,-78.0,0.0,-690.0
2017-04-05,2536,923.75,25.7,25.8,25.45,25.45,-202.0,0.0,101.0
2017-04-06,2536,743.23,25.35,25.4,25.0,25.05,-244.0,0.0,-130.0
2017-04-07,2536,633.3,25.05,25.15,25.0,25.0,-215.0,0.0,23.0
2017-04-10,2536,671.81,24.9,24.9,24.45,24.55,-180.0,0.0,-49.0
2017-04-11,2536,405.62,24.55,24.65,24.35,24.5,-71.0,0.0,2.0
2017-04-12,2536,687.2,24.4,24.65,24.3,24.65,-214.0,1.0,0.0
2017-04-13,2536,311.89,24.45,24.65,24.4,24.45,-202.0,1.0,9.0
2017-04-14,2536,426.51,24.5,24.65,24.4,24.45,-38.0,0.0,-135.0
2017-04-17,2536,320.11,24.5,24.55,24.2,24.45,-21.0,0.0,9.0
2017-04-18,2536,222.0,24.45,24.45,24.2,24.4,-72.0,0.0,91.0
2017-04-19,2536,331.65,24.15,24.3,24.05,24.15,-161.0,0.0,34.0
2017-04-20,2536,497.59,24.0,24.0,23.7,23.9,-138.41,0.0,-2.0
2017-04-21,2536,244.36,24.0,24.0,23.7,23.85,-78.0,0.0,-5.0
2017-04-24,2536,173.0,23.9,23.9,23.7,23.8,-83.0,0.0,56.0
2017-04-25,2536,329.28,23.85,23.9,23.65,23.9,-75.0,0.0,12.0
2017-04-26,2536,170.18,23.9,23.9,23.75,23.8,-65.0,0.0,-3.0
2017-04-27,2536,554.0,24.3,24.6,24.1,24.45,-79.6,0.0,29.0
2017-04-28,2536,218.34,24.45,24.5,24.25,24.5,-93.0,0.0,61.0
2017-05-02,2536,252.05,24.6,24.6,24.2,24.45,-141.0,0.0,35.0
2017-05-03,2536,53.5,24.45,24.45,24.25,24.4,-16.0,0.0,10.0
2017-05-04,2536,347.51,24.2,24.4,24.15,24.3,-299.0,0.0,197.0
