Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3038,297.02,10.0,10.05,9.8,9.86,-9.0,0.0,-13.0
2016-01-05,3038,423.82,9.8,9.97,9.6,9.62,-39.0,6.0,-21.0
2016-01-06,3038,1576.02,9.5,9.59,8.91,9.01,12.0,2.0,28.0
2016-01-07,3038,1311.51,9.0,9.21,8.53,8.8,-9.0,4.0,18.0
2016-01-08,3038,409.66,8.73,9.1,8.73,9.09,178.0,2.0,4.0
2016-01-11,3038,293.81,9.09,9.09,8.81,8.81,-74.0,11.0,-12.0
2016-01-12,3038,363.43,8.81,8.97,8.71,8.72,-7.0,2.0,23.0
2016-01-13,3038,213.2,8.81,8.9,8.72,8.74,80.0,0.0,-14.0
2016-01-14,3038,577.84,8.74,8.75,8.25,8.33,-58.0,1.0,-20.0
2016-01-15,3038,728.01,8.37,8.88,8.37,8.7,66.0,13.0,62.0
2016-01-18,3038,218.16,8.7,8.95,8.62,8.94,2.0,4.0,-12.0
2016-01-19,3038,175.1,8.99,9.24,8.95,9.1,-11.0,10.0,20.0
2016-01-20,3038,335.58,9.15,9.28,8.84,8.87,-13.0,123.0,29.0
2016-01-21,3038,380.1,8.8,9.13,8.8,9.0,94.0,1.0,12.0
2016-01-22,3038,420.08,9.2,9.2,9.01,9.09,-96.0,0.0,-101.0
2016-01-25,3038,346.54,9.15,9.24,9.15,9.21,-28.0,0.0,-12.0
2016-01-26,3038,250.0,9.2,9.25,9.15,9.21,-1.0,0.0,-13.0
2016-01-27,3038,270.44,9.19,9.26,9.13,9.15,-45.0,0.0,13.0
2016-01-28,3038,213.01,9.15,9.23,9.1,9.12,6.0,1.0,14.0
2016-01-29,3038,307.12,9.12,9.23,9.09,9.13,9.0,7.0,-2.0
2016-01-30,3038,350.28,9.13,9.2,9.13,9.19,0.0,0.0,-2.0
2016-02-01,3038,496.5,9.2,9.24,9.2,9.2,60.0,0.0,36.0
2016-02-02,3038,253.74,9.2,9.6,9.19,9.38,10.0,0.0,13.0
2016-02-03,3038,87.75,9.38,9.38,9.23,9.27,5.0,0.0,-4.0
2016-02-15,3038,644.22,9.29,9.95,9.29,9.89,-24.0,25.0,110.0
2016-02-16,3038,2933.34,10.3,10.7,10.15,10.3,79.0,16.0,208.0
2016-02-17,3038,1118.56,10.4,10.5,10.2,10.3,-83.0,5.0,112.0
2016-02-18,3038,662.91,10.45,10.45,10.25,10.35,-63.0,1.0,31.0
2016-02-19,3038,855.26,10.4,10.4,10.25,10.4,-2.0,0.0,26.0
2016-02-22,3038,1500.0,10.4,10.85,10.4,10.5,-41.0,4.0,45.0
2016-02-23,3038,4438.11,10.6,11.1,10.55,10.9,77.0,0.0,420.0
2016-02-24,3038,2999.51,10.9,11.1,10.8,11.1,-20.0,1.0,553.0
2016-02-25,3038,2351.14,11.2,11.6,11.1,11.1,78.0,3.0,36.0
2016-02-26,3038,1667.2,11.25,11.4,11.05,11.25,113.0,0.0,421.0
2016-03-01,3038,4505.58,11.55,11.8,11.35,11.65,148.0,0.0,448.0
2016-03-02,3038,8425.27,11.65,12.4,11.45,12.15,318.0,14.0,944.0
2016-03-03,3038,4032.6,12.15,12.5,12.0,12.25,-61.0,0.0,748.0
2016-03-04,3038,2627.07,12.25,12.3,11.9,11.95,-7.0,0.0,475.0
2016-03-07,3038,3118.81,12.1,12.25,11.9,12.2,-178.0,17.0,657.0
2016-03-08,3038,5824.91,12.3,12.35,12.0,12.1,141.0,0.0,-230.0
2016-03-09,3038,3669.95,11.9,12.2,11.8,12.2,222.0,27.0,336.0
2016-03-10,3038,17654.33,13.4,13.4,13.2,13.4,-139.0,0.0,1631.0
2016-03-11,3038,28054.46,13.45,14.5,13.35,13.6,52.0,16.0,1893.0
2016-03-14,3038,9497.77,13.8,13.9,13.2,13.35,-74.0,0.0,280.0
2016-03-15,3038,7015.66,13.5,13.6,13.1,13.2,-423.0,0.0,985.0
2016-03-16,3038,9566.53,13.15,13.35,12.9,13.2,60.0,0.0,-1062.0
2016-03-17,3038,4909.56,13.3,13.45,13.05,13.2,-301.0,2.0,-416.0
2016-03-18,3038,5465.73,13.65,13.75,13.3,13.4,-33.0,11.0,265.0
2016-03-21,3038,2413.58,13.4,13.45,13.1,13.4,17.0,0.0,-212.0
2016-03-22,3038,2563.76,13.4,13.5,13.2,13.4,65.0,0.0,-146.0
2016-03-23,3038,2072.27,13.4,13.45,13.25,13.3,130.0,0.0,-589.0
2016-03-24,3038,2159.0,13.3,13.4,13.15,13.25,63.0,0.0,-609.0
2016-03-25,3038,4081.08,13.25,13.3,12.55,12.9,383.0,0.0,-506.0
2016-03-28,3038,1580.1,12.9,13.05,12.85,12.9,179.0,0.0,-277.0
2016-03-29,3038,4523.77,13.0,13.5,13.0,13.25,102.0,1.0,38.0
2016-03-30,3038,9360.19,13.55,14.3,13.55,13.7,274.0,2.0,1151.0
2016-03-31,3038,2645.53,13.7,13.8,13.3,13.3,176.0,0.0,-571.0
2016-04-01,3038,1303.77,13.35,13.5,13.2,13.4,65.0,4.0,-44.0
2016-04-06,3038,1559.51,13.3,13.3,13.05,13.25,-46.0,0.0,-106.0
2016-04-07,3038,1756.42,13.2,13.35,13.0,13.2,-185.0,0.0,-242.0
2016-04-08,3038,1153.28,13.2,13.2,13.05,13.2,19.0,0.0,-71.0
2016-04-11,3038,1309.55,13.1,13.25,13.1,13.2,-57.0,0.0,15.0
2016-04-12,3038,1870.87,13.1,13.15,12.7,12.7,33.0,2.0,-138.0
2016-04-13,3038,1971.33,12.7,12.95,12.5,12.5,236.0,0.0,80.0
2016-04-14,3038,1106.28,12.5,12.8,12.5,12.55,191.0,2.0,55.0
2016-04-15,3038,844.6,12.55,12.8,12.55,12.75,170.0,5.0,11.0
2016-04-18,3038,672.64,12.7,12.8,12.55,12.6,82.0,0.0,-96.0
2016-04-19,3038,683.85,12.65,12.75,12.55,12.65,75.0,0.0,-102.0
2016-04-20,3038,860.16,12.65,12.7,12.45,12.45,-14.0,5.0,-211.0
2016-04-21,3038,1258.06,12.35,12.5,12.1,12.2,133.0,0.0,-216.0
2016-04-22,3038,2094.83,12.1,12.25,11.5,11.65,416.0,17.0,-43.0
2016-04-25,3038,1809.9,11.7,12.6,11.7,12.5,469.13,4.0,-22.0
2016-04-26,3038,917.74,12.5,12.7,12.35,12.35,190.0,15.0,-99.0
2016-04-27,3038,523.91,12.35,12.5,12.2,12.4,257.0,0.0,-74.0
2016-04-28,3038,1300.0,12.5,12.75,12.4,12.45,224.0,3.0,165.0
2016-04-29,3038,523.64,12.4,12.55,12.25,12.3,-52.0,1.0,-4.0
2016-05-03,3038,1035.29,12.35,12.35,11.75,11.8,-378.0,0.0,66.0
2016-05-04,3038,1298.85,11.65,12.05,11.35,11.35,30.0,1.0,-185.0
2016-05-05,3038,984.11,11.35,11.4,11.15,11.2,67.0,0.0,-22.0
2016-05-06,3038,1049.52,11.25,11.35,10.95,11.0,-50.0,0.0,55.0
2016-05-09,3038,656.84,11.0,11.25,10.95,10.95,168.0,0.0,20.0
2016-05-10,3038,613.23,11.05,11.4,11.0,11.4,115.0,3.0,-48.0
2016-05-11,3038,567.92,11.45,11.55,11.15,11.15,-9.0,1.0,-20.0
2016-05-12,3038,490.3,11.2,11.35,11.0,11.0,40.0,0.0,41.0
2016-05-13,3038,567.57,11.15,11.25,10.9,11.1,64.0,0.0,26.0
2016-05-16,3038,412.0,11.0,11.1,10.95,11.0,33.0,0.0,-38.0
2016-05-17,3038,795.59,11.0,11.35,11.0,11.25,209.0,0.0,-34.0
2016-05-18,3038,260.02,11.25,11.3,11.15,11.2,11.0,0.0,-23.0
2016-05-19,3038,380.58,11.2,11.2,11.0,11.1,-53.0,2.0,-72.0
2016-05-20,3038,456.0,11.0,11.15,10.9,11.1,-27.0,7.0,-5.0
2016-05-23,3038,916.05,11.1,11.5,11.1,11.45,211.0,1.0,-161.0
2016-05-24,3038,351.49,11.5,11.55,11.4,11.5,22.0,0.0,25.0
2016-05-25,3038,616.2,11.6,11.7,11.5,11.55,21.0,0.0,-79.0
2016-05-26,3038,395.76,11.65,11.65,11.3,11.5,-51.0,0.0,30.0
2016-05-27,3038,1034.35,11.6,11.9,11.5,11.9,182.0,0.0,-88.0
2016-05-30,3038,2765.7,12.1,12.75,12.1,12.65,105.0,9.0,216.0
2016-05-31,3038,1589.51,12.75,12.75,12.25,12.35,-212.0,1.0,271.0
