Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-22,1418,2.02,5.33,5.35,5.33,5.35,0.0,0.0,0.0
2016-02-23,1418,2.01,5.36,5.37,5.36,5.37,0.0,0.0,0.0
2016-02-25,1418,31.16,5.35,5.4,5.35,5.4,0.0,0.0,0.0
2016-03-01,1418,26.07,5.6,5.6,5.6,5.6,0.0,0.0,0.0
2016-03-02,1418,31.73,5.6,5.8,5.4,5.4,0.0,0.0,0.0
2016-03-03,1418,23.1,5.5,5.6,5.5,5.6,0.0,0.0,0.0
2016-03-04,1418,1.22,5.6,5.6,5.6,5.6,0.0,0.0,0.0
2016-03-07,1418,121.0,5.6,5.6,5.5,5.6,0.0,0.0,0.0
2016-03-08,1418,71.33,5.59,5.72,5.59,5.6,0.0,0.0,0.0
2016-03-09,1418,10.03,5.6,5.6,5.6,5.6,0.0,0.0,0.0
2016-03-10,1418,11.05,5.6,5.6,5.6,5.6,0.0,0.0,0.0
2016-03-11,1418,78.01,5.61,5.65,5.6,5.65,0.0,0.0,0.0
2016-03-14,1418,3.93,5.65,5.65,5.65,5.65,0.0,0.0,0.0
2016-03-15,1418,13.04,5.65,5.65,5.65,5.65,0.0,0.0,0.0
2016-03-16,1418,31.03,5.65,5.65,5.6,5.65,0.0,0.0,0.0
2016-03-17,1418,38.02,5.65,5.65,5.65,5.65,0.0,0.0,0.0
2016-03-18,1418,35.0,5.65,5.65,5.6,5.6,0.0,0.0,0.0
2016-03-21,1418,10.15,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2016-03-22,1418,19.0,5.18,5.66,5.18,5.5,0.0,0.0,0.0
2016-03-23,1418,24.09,5.59,5.6,5.36,5.5,0.0,0.0,0.0
2016-03-24,1418,30.18,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2016-03-25,1418,30.02,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2016-03-28,1418,36.02,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2016-03-29,1418,11.5,4.98,5.5,4.98,5.5,0.0,0.0,0.0
2016-03-30,1418,52.05,5.5,5.5,5.01,5.02,0.0,0.0,0.0
2016-03-31,1418,14.02,5.3,5.45,5.3,5.45,0.0,0.0,0.0
2016-04-01,1418,19.01,5.45,5.45,5.45,5.45,0.0,0.0,0.0
2016-04-06,1418,1.03,5.45,5.45,5.45,5.45,0.0,0.0,0.0
2016-04-07,1418,50.5,5.45,5.45,5.45,5.45,0.0,0.0,0.0
2016-04-08,1418,73.07,5.45,5.45,4.91,4.94,0.0,0.0,0.0
2016-04-11,1418,50.14,5.4,5.4,5.2,5.25,0.0,0.0,0.0
2016-04-12,1418,56.06,5.39,5.39,5.2,5.3,0.0,0.0,0.0
2016-04-13,1418,54.07,5.36,5.38,5.36,5.38,0.0,0.0,0.0
2016-04-14,1418,54.5,4.99,5.38,4.99,5.2,0.0,0.0,0.0
2016-04-15,1418,56.28,4.91,5.38,4.91,5.38,0.0,0.0,0.0
2016-04-18,1418,60.07,5.04,5.38,5.03,5.38,0.0,0.0,0.0
2016-04-19,1418,34.66,5.25,5.38,5.25,5.38,0.0,0.0,0.0
2016-04-20,1418,3.18,5.38,5.38,5.31,5.31,0.0,0.0,0.0
2016-04-21,1418,833.46,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2016-04-22,1418,5.01,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2016-04-25,1418,33.96,5.03,5.03,5.01,5.01,0.0,0.0,0.0
2016-04-26,1418,6.0,4.81,4.81,4.81,4.81,0.0,0.0,0.0
2016-04-27,1418,23.0,4.33,4.36,4.33,4.36,0.0,0.0,0.0
2016-04-29,1418,12.0,4.3,4.3,4.13,4.13,0.0,0.0,0.0
2016-05-04,1418,10.0,4.51,4.51,4.51,4.51,0.0,0.0,0.0
2016-05-05,1418,4.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2016-05-09,1418,18.05,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2016-05-10,1418,6.01,4.45,4.45,4.45,4.45,0.0,0.0,0.0
2016-05-11,1418,3.0,4.48,4.48,4.48,4.48,0.0,0.0,0.0
2016-05-12,1418,5.34,4.48,4.48,4.48,4.48,0.0,0.0,0.0
2016-05-13,1418,35.01,4.48,4.77,4.48,4.77,0.0,0.0,0.0
2016-05-17,1418,9.0,4.45,4.5,4.45,4.5,0.0,0.0,0.0
2016-05-23,1418,2.5,4.06,4.06,4.06,4.06,0.0,0.0,0.0
2016-05-24,1418,2.86,4.15,4.26,4.15,4.26,0.0,0.0,0.0
2016-05-25,1418,8.0,4.26,4.26,4.26,4.26,0.0,0.0,0.0
2016-05-26,1418,1.32,4.4,4.4,4.4,4.4,0.0,0.0,0.0
2016-05-27,1418,3.16,4.16,4.16,4.16,4.16,0.0,0.0,0.0
2016-05-30,1418,1.0,4.17,4.17,4.17,4.17,0.0,0.0,0.0
2016-06-02,1418,1.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0
2016-06-07,1418,8.05,4.6,4.6,4.6,4.6,0.0,0.0,0.0
2016-06-08,1418,5.58,4.6,4.6,4.6,4.6,0.0,0.0,0.0
2016-06-15,1418,2.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0
2016-06-16,1418,26.25,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2016-06-21,1418,40.04,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2016-06-22,1418,53.76,4.5,4.5,4.26,4.5,0.0,0.0,0.0
2016-06-23,1418,20.5,4.5,4.5,4.26,4.26,0.0,0.0,0.0
2016-06-24,1418,30.03,4.25,4.5,4.25,4.29,0.0,0.0,0.0
2016-06-27,1418,5.2,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2016-06-28,1418,13.0,4.21,4.5,4.21,4.5,0.0,0.0,0.0
2016-06-29,1418,101.0,4.51,4.51,4.51,4.51,0.0,0.0,0.0
2016-06-30,1418,8.35,4.51,4.51,4.51,4.51,0.0,0.0,0.0
2016-07-04,1418,10.06,4.25,4.27,4.25,4.27,0.0,0.0,0.0
2016-07-06,1418,1.2,4.27,4.27,4.27,4.27,0.0,0.0,0.0
2016-07-07,1418,24.0,4.5,4.5,4.17,4.17,0.0,0.0,0.0
2016-07-11,1418,40.02,4.22,4.22,4.22,4.22,0.0,0.0,0.0
2016-07-12,1418,31.0,4.5,4.6,4.5,4.6,0.0,0.0,0.0
2016-07-13,1418,9.66,4.19,4.32,4.19,4.32,0.0,0.0,0.0
2016-07-14,1418,22.01,4.55,4.74,4.5,4.74,0.0,0.0,0.0
2016-07-18,1418,43.5,4.4,4.48,4.32,4.48,0.0,0.0,0.0
2016-07-21,1418,9.02,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2016-07-22,1418,36.06,4.12,4.55,4.12,4.55,0.0,0.0,0.0
2016-07-25,1418,31.98,4.22,4.26,4.22,4.26,0.0,0.0,0.0
2016-07-26,1418,44.29,4.46,4.5,4.46,4.5,0.0,0.0,0.0
2016-07-28,1418,12.44,4.35,4.37,4.35,4.36,0.0,0.0,0.0
2016-07-29,1418,22.93,4.36,4.68,4.36,4.68,0.0,0.0,0.0
2016-08-02,1418,17.87,4.32,4.6,4.32,4.6,0.0,0.0,0.0
2016-08-03,1418,10.83,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2016-08-04,1418,1.0,4.31,4.31,4.31,4.31,0.0,0.0,0.0
2016-08-05,1418,7.2,4.25,4.31,4.25,4.31,0.0,0.0,0.0
2016-08-08,1418,23.12,4.3,4.5,4.25,4.5,0.0,0.0,0.0
2016-08-12,1418,1.61,4.36,4.36,4.36,4.36,0.0,0.0,0.0
2016-08-15,1418,20.03,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2016-08-17,1418,10.62,4.3,4.3,4.3,4.3,0.0,0.0,0.0
2016-08-18,1418,6.83,4.03,4.57,4.03,4.57,0.0,0.0,0.0
2016-08-19,1418,43.57,4.21,4.5,4.2,4.5,-3.0,0.0,0.0
2016-08-22,1418,26.0,4.49,4.6,4.49,4.6,0.0,0.0,0.0
2016-08-23,1418,6.83,4.6,4.6,4.6,4.6,0.0,0.0,0.0
2016-08-24,1418,16.0,4.31,4.34,4.31,4.33,0.0,0.0,0.0
2016-08-25,1418,52.51,4.35,4.38,4.16,4.16,0.0,0.0,0.0
2016-08-26,1418,55.55,4.49,4.57,4.49,4.55,0.0,0.0,0.0
2016-08-29,1418,8.55,4.65,4.65,4.65,4.65,0.0,0.0,0.0
2016-08-30,1418,3.24,4.3,4.38,4.3,4.38,0.0,0.0,0.0
2016-08-31,1418,1.04,4.33,4.33,4.33,4.33,0.0,0.0,0.0
2016-09-01,1418,11.05,4.21,4.21,4.2,4.21,-1.0,0.0,0.0
2016-09-02,1418,47.03,4.48,4.6,4.31,4.31,-2.0,0.0,0.0
2016-09-05,1418,102.01,4.4,4.5,4.4,4.5,0.0,0.0,0.0
2016-09-06,1418,55.32,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2016-09-07,1418,68.72,4.5,4.52,4.5,4.52,0.0,0.0,0.0
2016-09-09,1418,1.14,4.49,4.49,4.49,4.49,0.0,0.0,0.0
2016-09-10,1418,25.06,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2016-09-12,1418,36.23,4.5,4.5,4.5,4.5,-3.0,0.0,0.0
2016-09-13,1418,6.0,4.5,4.51,4.5,4.51,0.0,0.0,0.0
2016-09-14,1418,3.04,4.5,4.5,4.5,4.5,-3.0,0.0,0.0
2016-09-20,1418,22.24,4.28,4.28,4.25,4.25,0.0,0.0,0.0
2016-09-21,1418,2.33,4.31,4.31,4.31,4.31,0.0,0.0,0.0
2016-09-22,1418,17.79,4.3,4.74,4.3,4.73,0.0,0.0,0.0
2016-09-26,1418,99.76,4.35,5.09,4.3,4.34,-1.0,0.0,0.0
2016-09-29,1418,28.47,4.56,4.76,4.56,4.76,0.0,0.0,0.0
2016-09-30,1418,17.71,4.36,4.6,4.36,4.6,0.0,0.0,0.0
2016-10-04,1418,5.55,4.6,4.6,4.6,4.6,0.0,0.0,0.0
2016-10-05,1418,8.0,4.45,4.45,4.45,4.45,0.0,0.0,0.0
2016-10-06,1418,11.9,4.6,4.6,4.21,4.21,0.0,0.0,0.0
2016-10-11,1418,9.32,4.3,4.31,4.25,4.31,0.0,0.0,0.0
2016-10-17,1418,13.04,4.59,4.6,4.59,4.6,0.0,0.0,0.0
2016-10-19,1418,221.0,4.6,4.6,4.58,4.6,0.0,0.0,0.0
2016-10-20,1418,308.56,4.59,4.6,4.59,4.6,0.0,0.0,0.0
2016-10-21,1418,76.0,4.6,4.8,4.6,4.8,0.0,0.0,0.0
2016-10-24,1418,2.1,4.8,4.8,4.8,4.8,0.0,0.0,0.0
2016-10-26,1418,25.0,4.39,4.39,4.35,4.35,0.0,0.0,0.0
2016-10-27,1418,5.55,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2016-10-28,1418,49.5,4.38,4.7,4.38,4.7,0.0,0.0,0.0
2016-10-31,1418,1.04,4.43,4.43,4.43,4.43,0.0,0.0,0.0
2016-11-01,1418,25.27,4.87,4.87,4.87,4.87,0.0,0.0,0.0
2016-11-02,1418,12.27,4.48,5.3,4.48,5.3,0.0,0.0,0.0
2016-11-03,1418,21.0,5.28,5.3,5.28,5.3,0.0,0.0,0.0
2016-11-07,1418,10.01,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2016-11-08,1418,24.0,4.65,5.4,4.65,5.4,0.0,0.0,0.0
2016-11-09,1418,29.6,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2016-11-10,1418,51.02,5.0,5.4,5.0,5.4,0.0,0.0,0.0
2016-11-11,1418,82.84,5.4,5.88,4.99,4.99,0.0,0.0,0.0
2016-11-14,1418,36.62,5.14,5.4,5.14,5.14,0.0,0.0,0.0
2016-11-16,1418,8.96,5.55,5.55,5.55,5.55,0.0,0.0,0.0
2016-11-17,1418,19.0,5.04,5.8,5.04,5.8,0.0,0.0,0.0
2016-11-18,1418,26.0,5.23,5.7,5.23,5.7,0.0,0.0,0.0
2016-11-22,1418,10.5,5.2,5.23,5.2,5.23,0.0,0.0,0.0
2016-11-23,1418,38.02,5.3,5.4,4.91,4.91,0.0,0.0,0.0
2016-11-24,1418,16.06,4.54,5.4,4.54,5.4,0.0,0.0,0.0
2016-11-25,1418,38.62,5.4,5.55,5.05,5.05,0.0,0.0,0.0
2016-11-28,1418,37.0,5.3,5.35,5.12,5.12,0.0,0.0,0.0
2016-11-29,1418,38.2,5.3,5.4,5.0,5.4,0.0,0.0,0.0
2016-11-30,1418,146.36,5.4,5.5,5.4,5.5,0.0,0.0,0.0
2016-12-01,1418,47.44,5.5,5.6,5.4,5.4,0.0,0.0,0.0
2016-12-02,1418,116.33,5.25,5.6,5.25,5.6,0.0,0.0,0.0
2016-12-05,1418,60.0,5.6,5.6,5.59,5.6,0.0,0.0,0.0
2016-12-06,1418,22.9,5.6,5.6,5.38,5.38,0.0,0.0,0.0
2016-12-07,1418,33.5,5.5,5.64,5.31,5.64,0.0,0.0,0.0
2016-12-08,1418,7.1,5.65,5.66,5.65,5.66,0.0,0.0,0.0
2016-12-09,1418,43.17,5.65,6.21,5.65,6.21,0.0,0.0,0.0
2016-12-12,1418,17.52,6.21,6.21,6.0,6.0,0.0,0.0,0.0
2016-12-13,1418,5.29,6.15,6.15,6.15,6.15,0.0,0.0,0.0
2016-12-14,1418,3.53,6.0,6.01,6.0,6.01,0.0,0.0,0.0
2016-12-15,1418,10.1,5.88,5.88,5.88,5.88,0.0,0.0,0.0
2016-12-16,1418,2.23,5.61,5.61,5.61,5.61,0.0,0.0,0.0
2016-12-19,1418,11.32,5.99,5.99,5.99,5.99,0.0,0.0,0.0
2016-12-20,1418,5.8,5.95,5.95,5.95,5.95,0.0,0.0,0.0
2016-12-21,1418,3.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
2016-12-23,1418,68.59,5.31,6.15,5.31,6.1,0.0,0.0,0.0
2016-12-26,1418,19.01,6.07,6.07,6.06,6.07,0.0,0.0,0.0
2016-12-27,1418,24.06,6.09,6.2,6.09,6.2,0.0,0.0,0.0
2016-12-28,1418,37.08,5.86,6.2,5.85,6.2,0.0,0.0,0.0
2016-12-29,1418,30.0,5.68,6.2,5.68,6.2,0.0,0.0,0.0
2016-12-30,1418,31.0,6.0,6.18,6.0,6.18,0.0,0.0,0.0
2017-01-03,1418,5.06,6.28,6.28,6.28,6.28,0.0,0.0,0.0
2017-01-04,1418,27.06,5.83,6.25,5.82,6.25,0.0,0.0,0.0
2017-01-05,1418,25.16,5.9,6.18,5.9,6.0,0.0,0.0,0.0
2017-01-10,1418,1.01,5.61,5.61,5.61,5.61,0.0,0.0,0.0
2017-01-11,1418,2.15,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2017-01-12,1418,66.22,5.31,5.84,5.31,5.84,0.0,0.0,0.0
2017-01-13,1418,18.02,5.7,6.25,5.7,6.25,0.0,0.0,0.0
2017-01-16,1418,70.01,6.0,6.2,6.0,6.01,0.0,0.0,0.0
2017-01-17,1418,15.09,5.69,6.19,5.69,6.15,0.0,0.0,0.0
2017-01-18,1418,124.21,6.2,6.25,5.81,6.25,0.0,0.0,0.0
2017-01-19,1418,29.56,6.0,6.15,5.88,6.15,0.0,0.0,0.0
2017-01-20,1418,14.51,6.13,6.15,5.9,6.15,0.0,0.0,0.0
2017-01-23,1418,14.22,5.93,6.13,5.88,6.13,0.0,0.0,0.0
2017-01-24,1418,32.14,6.09,6.14,6.05,6.1,0.0,0.0,0.0
2017-02-02,1418,1.01,6.71,6.71,6.71,6.71,0.0,0.0,0.0
2017-02-03,1418,20.12,6.7,6.7,6.05,6.06,0.0,0.0,0.0
2017-02-06,1418,29.02,6.3,6.3,6.08,6.09,0.0,0.0,0.0
2017-02-07,1418,52.18,6.1,6.19,5.72,6.19,0.0,0.0,0.0
2017-02-08,1418,4.09,5.76,5.93,5.76,5.93,0.0,0.0,0.0
2017-02-09,1418,176.11,5.45,5.61,5.45,5.61,-3.11,0.0,0.0
2017-02-10,1418,31.01,5.21,5.4,5.21,5.4,0.0,0.0,0.0
2017-02-13,1418,15.0,5.85,5.85,5.76,5.77,0.0,0.0,0.0
2017-02-14,1418,146.02,5.79,6.33,5.79,6.25,0.0,0.0,0.0
2017-02-15,1418,32.09,5.83,6.3,5.83,5.95,0.0,0.0,0.0
2017-02-16,1418,138.25,5.69,6.3,5.69,6.3,0.0,0.0,0.0
2017-02-17,1418,36.17,5.93,6.3,5.93,6.3,0.0,0.0,0.0
2017-02-18,1418,2.5,5.73,5.88,5.73,5.88,0.0,0.0,0.0
2017-02-20,1418,42.06,5.46,6.28,5.46,6.27,0.0,0.0,0.0
2017-02-21,1418,16.24,6.27,6.28,6.27,6.28,0.0,0.0,0.0
2017-02-22,1418,5.4,6.25,6.25,6.25,6.25,0.0,0.0,0.0
2017-02-23,1418,38.14,5.67,6.28,5.67,6.28,0.0,0.0,0.0
2017-02-24,1418,24.62,6.24,6.25,5.85,6.25,0.0,0.0,0.0
2017-03-01,1418,25.39,6.25,6.25,6.25,6.25,0.0,0.0,0.0
2017-03-02,1418,107.03,6.25,6.27,6.0,6.0,0.0,0.0,0.0
2017-03-03,1418,148.5,6.2,6.3,6.2,6.2,0.0,0.0,0.0
2017-03-07,1418,107.15,6.29,6.29,6.01,6.25,0.0,0.0,0.0
2017-03-08,1418,178.05,5.81,6.25,5.81,6.24,0.0,0.0,0.0
2017-03-09,1418,251.16,6.25,6.25,6.01,6.25,0.0,0.0,0.0
2017-03-10,1418,58.04,6.8,6.8,6.05,6.25,0.0,0.0,0.0
2017-03-13,1418,6.1,6.27,6.27,6.27,6.27,0.0,0.0,0.0
2017-03-14,1418,144.67,6.29,6.3,6.29,6.3,0.0,0.0,0.0
2017-03-15,1418,91.7,6.01,6.33,6.01,6.3,0.0,0.0,0.0
2017-03-16,1418,58.04,6.3,6.3,6.3,6.3,0.0,0.0,0.0
2017-03-17,1418,232.43,6.3,6.48,6.3,6.48,0.0,0.0,0.0
2017-03-20,1418,2.61,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2017-03-21,1418,30.18,6.3,6.3,6.3,6.3,0.0,0.0,0.0
2017-03-22,1418,65.67,6.29,6.3,6.29,6.3,0.0,0.0,0.0
2017-03-23,1418,61.34,5.97,6.4,5.97,6.33,0.0,0.0,0.0
2017-03-24,1418,78.18,5.9,6.4,5.9,6.3,0.0,0.0,0.0
2017-03-27,1418,156.21,6.28,6.45,6.28,6.3,0.0,0.0,0.0
2017-03-28,1418,120.0,6.0,6.47,6.0,6.47,-1.0,0.0,0.0
2017-03-29,1418,51.19,6.3,6.3,6.3,6.3,0.0,0.0,0.0
2017-03-30,1418,124.89,6.2,6.33,6.2,6.33,0.0,0.0,0.0
2017-03-31,1418,149.14,6.35,6.37,6.3,6.35,0.0,0.0,0.0
2017-04-05,1418,103.12,6.34,6.4,6.34,6.4,0.0,0.0,0.0
2017-04-06,1418,230.07,6.39,6.4,6.39,6.4,0.0,0.0,0.0
2017-04-07,1418,263.5,6.4,6.41,6.4,6.4,0.0,0.0,0.0
2017-04-10,1418,462.5,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2017-04-11,1418,246.0,6.4,6.45,6.4,6.45,0.0,0.0,0.0
2017-04-12,1418,216.12,6.45,6.52,6.45,6.52,0.0,0.0,0.0
2017-04-13,1418,48.63,6.55,6.6,6.55,6.6,0.0,0.0,0.0
2017-04-14,1418,548.09,6.6,6.68,6.6,6.68,0.0,0.0,0.0
2017-04-17,1418,550.72,6.7,7.3,6.7,7.3,0.0,0.0,0.0
2017-04-18,1418,2834.1,7.33,7.35,6.81,7.28,0.0,0.0,0.0
2017-04-19,1418,999.58,7.4,7.4,7.35,7.35,0.0,0.0,0.0
2017-04-20,1418,250.5,7.32,7.32,7.29,7.29,0.0,0.0,0.0
2017-04-21,1418,50.01,7.29,7.29,7.29,7.29,0.0,0.0,0.0
2017-04-24,1418,170.82,7.28,7.29,7.2,7.29,0.0,0.0,0.0
2017-04-25,1418,262.0,6.8,7.29,6.8,7.29,0.0,0.0,0.0
2017-04-26,1418,108.0,7.24,7.25,7.24,7.24,0.0,0.0,0.0
2017-04-27,1418,10.38,7.24,7.24,7.2,7.2,0.0,0.0,0.0
2017-04-28,1418,100.68,6.8,6.85,6.8,6.85,0.0,0.0,0.0
2017-05-02,1418,60.01,6.8,7.1,6.8,7.1,0.0,0.0,0.0
2017-05-03,1418,62.5,6.85,6.85,6.85,6.85,0.0,0.0,0.0
2017-05-04,1418,50.0,6.81,6.81,6.81,6.81,0.0,0.0,0.0
2017-05-05,1418,169.25,6.8,7.1,6.8,7.1,0.0,0.0,0.0
2017-05-08,1418,77.09,6.8,7.0,6.8,6.8,0.0,0.0,0.0
2017-05-09,1418,110.17,6.5,6.98,6.5,6.98,0.0,0.0,0.0
2017-05-10,1418,22.36,7.09,7.09,7.09,7.09,0.0,0.0,0.0
2017-05-11,1418,49.57,6.42,6.7,6.42,6.7,0.0,0.0,0.0
2017-05-12,1418,104.08,6.7,6.73,6.7,6.73,0.0,0.0,0.0
2017-05-15,1418,75.52,6.69,6.7,6.69,6.7,0.0,0.0,0.0
2017-05-16,1418,121.07,6.69,6.7,6.69,6.7,0.0,0.0,0.0
2017-05-17,1418,60.19,6.69,6.69,6.69,6.69,0.0,0.0,0.0
2017-05-18,1418,151.0,6.6,6.69,6.6,6.69,0.0,0.0,0.0
2017-05-19,1418,57.05,6.64,6.64,6.63,6.63,0.0,0.0,0.0
2017-05-22,1418,37.51,6.1,6.59,6.1,6.59,0.0,0.0,0.0
2017-05-23,1418,22.16,6.15,6.5,6.15,6.15,0.0,0.0,0.0
2017-05-24,1418,31.5,6.15,6.15,6.15,6.15,0.0,0.0,0.0
2017-05-25,1418,13.51,5.6,6.2,5.6,5.7,0.0,0.0,0.0
2017-05-26,1418,5.0,5.32,5.41,5.32,5.41,0.0,0.0,0.0
2017-05-31,1418,7.18,5.9,5.9,5.9,5.9,0.0,0.0,0.0
2017-06-01,1418,8.54,5.61,6.0,5.61,6.0,0.0,0.0,0.0
2017-06-02,1418,22.0,6.58,6.58,6.56,6.56,0.0,0.0,0.0
2017-06-05,1418,12.26,5.96,7.05,5.96,7.05,0.0,0.0,0.0
2017-06-06,1418,10.5,7.02,7.02,7.02,7.02,0.0,0.0,0.0
2017-06-07,1418,47.76,6.46,6.46,6.41,6.45,0.0,0.0,0.0
2017-06-08,1418,7.62,6.6,6.6,6.6,6.6,0.0,0.0,0.0
2017-06-09,1418,33.0,6.03,6.58,6.02,6.02,0.0,0.0,0.0
2017-06-12,1418,49.78,5.5,6.29,5.5,6.29,0.0,0.0,0.0
2017-06-13,1418,42.6,6.62,6.62,6.5,6.58,0.0,0.0,0.0
2017-06-14,1418,24.0,6.58,6.75,6.06,6.75,0.0,0.0,0.0
2017-06-15,1418,29.0,6.12,6.13,6.1,6.1,0.0,0.0,0.0
2017-06-16,1418,15.5,5.49,5.51,5.49,5.51,0.0,0.0,0.0
2017-06-19,1418,79.04,5.5,5.81,5.5,5.8,0.0,0.0,0.0
2017-06-20,1418,13.39,5.82,5.82,5.72,5.72,0.0,0.0,0.0
2017-06-21,1418,26.0,5.98,5.98,5.86,5.86,0.0,0.0,0.0
2017-06-22,1418,44.57,5.77,5.98,5.77,5.97,0.0,0.0,0.0
2017-06-23,1418,26.6,5.8,5.9,5.8,5.8,0.0,0.0,0.0
2017-06-26,1418,35.72,5.7,5.7,5.7,5.7,0.0,0.0,0.0
2017-06-27,1418,9.07,5.7,5.7,5.51,5.51,0.0,0.0,0.0
2017-06-28,1418,40.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2017-06-29,1418,40.54,6.02,6.02,5.02,5.1,0.0,0.0,0.0
2017-06-30,1418,19.01,5.49,5.61,5.49,5.61,0.0,2.0,0.0
2017-07-03,1418,38.65,5.09,6.17,5.09,6.17,0.0,0.0,0.0
2017-07-04,1418,82.76,6.3,6.59,5.92,6.59,0.0,0.0,0.0
2017-07-05,1418,1362.0,6.5,6.5,6.07,6.07,0.0,0.0,0.0
2017-07-07,1418,9.52,6.0,6.03,6.0,6.03,0.0,0.0,0.0
2017-07-10,1418,1.02,6.25,6.25,6.25,6.25,0.0,0.0,0.0
2017-07-11,1418,1.45,6.28,6.28,6.28,6.28,0.0,0.0,0.0
2017-07-14,1418,9.04,5.97,5.97,5.97,5.97,0.0,0.0,0.0
2017-07-17,1418,28.12,5.6,5.6,5.43,5.43,0.0,0.0,0.0
2017-07-18,1418,15.63,5.6,5.6,5.6,5.6,0.0,0.0,0.0
2017-07-19,1418,22.52,5.31,5.6,5.31,5.59,0.0,0.0,0.0
2017-07-24,1418,5.0,5.84,5.84,5.6,5.6,0.0,0.0,0.0
2017-07-26,1418,2.33,5.7,5.7,5.7,5.7,0.0,0.0,0.0
2017-07-27,1418,3.0,5.75,5.75,5.7,5.7,0.0,0.0,0.0
2017-07-31,1418,3.11,5.59,5.59,5.59,5.59,0.0,0.0,0.0
2017-08-01,1418,15.14,5.6,5.6,5.4,5.4,0.0,0.0,0.0
2017-08-02,1418,3.49,5.6,5.6,5.6,5.6,0.0,0.0,0.0
2017-08-03,1418,2.46,5.5,5.5,5.5,5.5,0.0,0.0,0.0
