Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-17,6485,128.0,63.7,63.9,61.4,62.8,-4.0,0.0,0.0
2016-03-18,6485,82.0,62.8,63.0,62.3,62.9,3.0,0.0,0.0
2016-03-21,6485,105.0,63.2,63.4,62.5,63.3,7.0,0.0,0.0
2016-03-22,6485,278.0,63.1,65.0,63.0,64.5,1.0,0.0,0.0
2016-03-23,6485,466.0,64.4,66.5,63.9,65.0,-14.0,0.0,0.0
2016-03-24,6485,145.0,64.3,64.3,63.2,63.6,-11.0,0.0,0.0
2016-03-25,6485,111.0,63.2,64.2,63.1,63.1,-13.0,0.0,0.0
2016-03-28,6485,84.0,62.3,63.3,62.0,62.0,1.0,0.0,0.0
2016-03-29,6485,121.0,62.0,62.1,59.6,60.0,-1.0,0.0,0.0
2016-03-30,6485,122.0,60.0,61.1,60.0,60.6,31.0,0.0,0.0
2016-03-31,6485,91.0,61.0,62.0,60.7,61.8,-2.0,0.0,0.0
2016-04-01,6485,88.0,61.2,62.5,61.1,62.5,2.0,0.0,0.0
2016-04-06,6485,149.0,62.5,62.6,61.3,62.6,-2.0,0.0,0.0
2016-04-07,6485,254.0,62.6,63.8,62.1,62.8,-97.0,0.0,0.0
2016-04-08,6485,144.0,62.4,62.4,61.6,62.0,-90.57,0.0,0.0
2016-04-11,6485,172.0,62.5,63.4,62.3,62.6,-6.0,0.0,0.0
2016-04-12,6485,176.0,62.7,63.2,61.7,62.0,-12.0,0.0,0.0
2016-04-13,6485,48.0,62.5,62.7,62.0,62.5,-1.0,0.0,0.0
2016-04-14,6485,458.0,62.8,65.5,62.4,65.0,19.0,0.0,0.0
2016-04-15,6485,229.0,64.0,65.0,63.0,64.5,-57.0,0.0,0.0
2016-04-18,6485,228.0,64.5,65.5,63.6,65.0,-23.0,0.0,0.0
2016-04-19,6485,364.0,65.2,66.8,63.6,65.0,-13.0,0.0,0.0
2016-04-20,6485,214.0,65.1,65.1,63.8,63.9,3.0,0.0,0.0
2016-04-21,6485,344.0,64.2,68.0,63.8,67.0,9.0,0.0,0.0
2016-04-22,6485,171.0,66.5,66.9,65.1,65.4,-10.0,0.0,0.0
2016-04-25,6485,129.0,65.4,65.8,65.0,65.5,6.0,0.0,0.0
2016-04-26,6485,100.0,65.2,65.8,65.0,65.1,0.0,0.0,0.0
2016-04-27,6485,82.0,65.0,65.4,64.8,65.4,5.0,0.0,0.0
2016-04-28,6485,194.0,65.4,65.4,63.8,64.0,-18.0,0.0,0.0
2016-04-29,6485,167.0,63.2,64.3,62.0,64.3,21.0,0.0,0.0
2016-05-03,6485,44.0,64.0,64.2,63.2,63.3,-3.0,0.0,0.0
2016-05-04,6485,132.0,63.3,65.0,63.3,64.0,-5.0,0.0,0.0
2016-05-05,6485,49.0,64.1,64.5,63.9,64.3,0.0,0.0,0.0
2016-05-06,6485,411.0,63.1,68.2,63.1,67.0,18.0,0.0,0.0
2016-05-09,6485,659.0,68.3,71.8,67.6,70.1,-32.0,0.0,0.0
2016-05-10,6485,723.0,73.2,74.0,70.5,71.0,6.0,0.0,0.0
2016-05-11,6485,653.0,71.8,75.0,71.1,74.3,35.0,0.0,0.0
2016-05-12,6485,807.0,74.5,78.0,74.5,76.5,21.0,0.0,0.0
2016-05-13,6485,560.0,77.3,78.0,72.5,75.0,-15.0,0.0,0.0
2016-05-16,6485,389.0,73.1,76.6,72.2,75.0,-7.0,0.0,0.0
2016-05-17,6485,180.0,75.0,75.4,74.0,74.9,11.0,0.0,0.0
2016-05-18,6485,154.0,74.0,75.1,73.0,74.6,5.0,0.0,0.0
2016-05-19,6485,232.0,74.1,74.5,72.0,72.2,-19.0,0.0,0.0
2016-05-20,6485,401.0,72.5,73.4,70.0,72.0,-42.0,0.0,0.0
2016-05-23,6485,392.0,72.5,74.9,71.9,74.9,33.0,0.0,0.0
2016-05-24,6485,331.0,74.4,75.5,73.2,75.0,-55.0,0.0,0.0
2016-05-25,6485,189.0,75.5,75.5,73.7,74.0,-8.0,0.0,0.0
2016-05-26,6485,675.0,74.5,79.0,74.0,78.0,-10.0,0.0,0.0
2016-05-27,6485,308.0,78.3,78.7,76.5,76.8,0.0,0.0,0.0
2016-05-30,6485,275.0,76.8,78.5,76.8,77.6,-10.0,0.0,0.0
2016-05-31,6485,342.0,77.6,78.5,77.0,78.0,-30.0,0.0,0.0
2016-06-01,6485,238.0,77.5,77.9,76.7,77.0,1.0,0.0,0.0
2016-06-02,6485,202.0,77.1,77.6,76.6,77.3,11.0,0.0,0.0
2016-06-03,6485,659.0,77.8,82.7,76.1,82.7,6.0,0.0,0.0
2016-06-04,6485,352.0,80.7,83.9,80.3,82.7,0.0,0.0,0.0
2016-06-06,6485,444.0,83.8,83.9,77.0,79.5,-17.0,0.0,0.0
2016-06-07,6485,146.0,78.3,79.9,78.3,79.9,-10.0,0.0,0.0
2016-06-08,6485,187.0,79.6,80.6,79.1,79.9,-18.0,0.0,0.0
2016-06-13,6485,216.0,79.8,80.1,78.0,80.0,55.0,0.0,0.0
2016-06-14,6485,166.0,79.6,80.5,79.3,80.3,59.0,0.0,0.0
2016-06-15,6485,177.0,80.0,80.6,79.0,80.5,74.0,0.0,0.0
2016-06-16,6485,612.0,80.8,84.8,80.8,84.7,73.0,0.0,0.0
2016-06-17,6485,817.0,85.0,87.0,84.0,87.0,57.0,0.0,0.0
2016-06-20,6485,922.0,88.6,95.0,88.3,94.5,35.0,0.0,0.0
2016-06-21,6485,640.0,94.3,94.3,90.6,91.7,-84.0,0.0,0.0
2016-06-22,6485,335.0,92.0,93.0,90.9,92.7,-32.0,0.0,0.0
2016-06-23,6485,424.0,92.7,92.9,88.6,89.5,-5.0,0.0,0.0
2016-06-24,6485,896.0,89.9,91.0,82.5,85.0,-96.0,0.0,0.0
2016-06-27,6485,446.0,81.4,86.9,81.4,83.8,46.0,0.0,0.0
2016-06-28,6485,255.0,83.2,88.0,83.2,86.8,-4.0,0.0,0.0
2016-06-29,6485,315.0,87.5,87.6,85.7,86.8,-36.5,0.0,0.0
2016-06-30,6485,211.0,86.9,88.4,86.3,88.4,-10.0,0.0,0.0
2016-07-01,6485,142.0,89.5,89.5,87.6,87.8,-18.0,0.0,0.0
2016-07-04,6485,133.0,87.8,88.5,86.9,88.0,2.0,0.0,0.0
2016-07-05,6485,634.0,88.8,92.8,88.8,92.8,6.0,0.0,0.0
2016-07-06,6485,288.0,92.8,92.8,90.1,91.3,-20.0,0.0,0.0
2016-07-07,6485,315.0,91.5,91.6,88.7,89.1,-17.0,0.0,0.0
2016-07-11,6485,248.0,89.8,89.8,88.0,88.3,-13.2,0.0,0.0
2016-07-12,6485,222.0,88.3,88.5,86.5,88.3,-4.0,0.0,0.0
2016-07-13,6485,170.0,88.3,89.4,87.3,88.8,5.0,0.0,0.0
2016-07-14,6485,175.0,88.3,88.4,87.0,88.3,2.0,0.0,0.0
2016-07-15,6485,164.0,87.5,89.0,87.5,88.0,10.0,0.0,0.0
2016-07-18,6485,154.0,88.3,89.0,87.2,88.5,4.0,0.0,0.0
2016-07-19,6485,97.0,88.1,88.8,87.5,88.8,6.0,0.0,0.0
2016-07-20,6485,356.0,88.8,92.3,88.8,91.8,6.0,0.0,0.0
2016-07-21,6485,355.0,92.0,93.3,90.0,90.0,0.0,0.0,0.0
2016-07-22,6485,274.0,90.0,90.0,88.0,88.4,-2.0,0.0,0.0
2016-07-25,6485,310.0,87.9,88.4,85.2,86.1,-4.0,0.0,0.0
2016-07-26,6485,153.0,86.2,87.8,86.0,86.8,-1.0,0.0,0.0
2016-07-27,6485,107.0,86.7,88.5,86.7,87.2,4.0,0.0,0.0
2016-07-28,6485,136.0,87.2,88.3,87.2,87.4,7.0,0.0,0.0
2016-07-29,6485,91.0,87.4,88.6,87.4,88.5,-5.0,0.0,0.0
2016-08-01,6485,71.0,88.5,88.5,87.7,88.2,2.0,0.0,0.0
2016-08-02,6485,165.0,88.2,88.2,86.9,87.0,7.0,0.0,0.0
2016-08-03,6485,81.0,87.2,87.6,86.5,87.2,24.0,0.0,0.0
2016-08-04,6485,252.0,87.5,89.8,87.5,89.2,-2.0,0.0,0.0
2016-08-05,6485,118.0,89.2,89.4,88.4,88.8,1.0,0.0,0.0
2016-08-08,6485,584.0,91.0,93.8,89.5,90.0,20.0,0.0,0.0
2016-08-09,6485,231.0,90.0,91.5,87.0,88.4,-4.0,0.0,0.0
2016-08-10,6485,639.0,87.0,87.0,84.5,85.1,1.0,0.0,0.0
2016-08-11,6485,255.0,85.1,85.6,83.5,83.5,-5.0,0.0,0.0
2016-08-12,6485,225.0,84.0,85.4,83.6,84.3,-10.3,0.0,0.0
2016-08-15,6485,158.0,84.5,85.3,84.4,85.0,7.0,0.0,0.0
2016-08-16,6485,151.0,86.2,86.2,85.0,85.3,7.0,0.0,0.0
2016-08-17,6485,102.0,85.6,85.6,84.3,84.9,-3.0,0.0,0.0
2016-08-18,6485,153.0,84.8,86.0,84.5,85.6,11.0,0.0,0.0
2016-08-19,6485,284.0,86.0,86.9,85.1,86.9,11.0,0.0,0.0
2016-08-22,6485,809.0,87.2,87.2,86.1,86.5,10.0,0.0,0.0
2016-08-23,6485,487.0,68.8,70.0,68.6,69.3,-6.96,0.0,0.0
2016-08-24,6485,213.0,69.0,69.4,68.5,68.5,17.0,0.0,0.0
2016-08-25,6485,239.0,68.5,70.4,68.5,70.2,2.0,0.0,0.0
2016-08-26,6485,347.0,70.3,72.2,70.1,72.2,31.0,0.0,0.0
2016-08-29,6485,515.0,72.3,75.3,72.3,74.9,11.34,0.0,0.0
2016-08-30,6485,212.0,74.8,75.6,73.8,74.4,6.0,0.0,0.0
2016-08-31,6485,170.0,74.5,75.1,73.6,74.0,5.0,0.0,0.0
2016-09-01,6485,600.0,76.5,77.3,73.1,73.6,-26.53,0.0,146.0
2016-09-02,6485,803.0,73.8,73.8,68.6,68.8,-14.0,0.0,50.0
2016-09-05,6485,419.0,67.6,69.1,67.6,67.9,13.0,0.0,17.0
2016-09-06,6485,390.0,68.5,69.5,67.9,68.6,-37.0,0.0,65.0
2016-09-07,6485,321.0,69.0,69.0,68.0,68.0,-9.0,0.0,38.0
2016-09-08,6485,360.0,68.6,68.6,66.8,67.0,-17.0,0.0,42.0
2016-09-09,6485,287.0,67.2,67.7,65.5,66.3,-44.0,0.0,24.0
2016-09-10,6485,1101.0,60.5,60.9,59.7,59.7,0.0,0.0,104.0
2016-09-12,6485,298.0,59.4,59.6,58.3,58.9,-54.0,0.0,22.0
2016-09-13,6485,280.0,59.5,59.5,57.1,57.1,-26.0,0.0,36.0
2016-09-14,6485,430.0,57.1,57.5,55.5,55.5,10.0,0.0,81.0
2016-09-19,6485,350.0,55.6,57.8,54.5,57.1,5.0,0.0,8.0
2016-09-20,6485,227.0,57.4,57.5,55.2,55.6,-10.0,0.0,-4.0
2016-09-21,6485,349.0,55.6,57.2,55.0,56.9,14.0,0.0,-15.0
2016-09-22,6485,313.0,57.4,58.5,57.0,57.7,-8.0,0.0,39.0
2016-09-23,6485,293.0,58.1,58.7,57.7,57.7,2.0,0.0,27.0
2016-09-26,6485,288.0,57.3,57.5,55.8,55.9,0.0,0.0,25.0
2016-09-29,6485,534.0,56.0,56.0,54.7,55.0,-2.69,0.0,64.0
2016-09-30,6485,197.0,55.0,55.6,54.3,54.7,-4.18,0.0,-7.0
2016-10-03,6485,420.0,54.5,57.2,54.5,57.0,-5.0,0.0,81.0
2016-10-04,6485,395.0,57.4,57.7,55.7,56.1,-31.0,0.0,50.0
2016-10-05,6485,170.0,56.5,56.6,55.6,56.1,-4.0,0.0,35.0
2016-10-06,6485,132.0,56.4,56.4,55.5,56.1,0.0,0.0,-11.0
2016-10-07,6485,593.0,56.1,56.1,53.4,53.8,0.0,0.0,-5.0
2016-10-11,6485,1095.0,52.0,52.1,48.6,48.6,32.0,0.0,56.0
2016-10-12,6485,406.0,48.1,50.9,48.1,50.0,36.0,0.0,123.0
2016-10-13,6485,324.0,50.1,50.9,49.15,50.0,27.0,0.0,33.0
2016-10-14,6485,135.0,50.0,50.6,49.0,49.0,-9.0,0.0,-18.0
2016-10-17,6485,201.0,49.0,49.15,48.15,48.65,16.0,0.0,2.0
2016-10-18,6485,146.0,48.75,49.2,48.55,48.8,8.0,0.0,10.0
2016-10-19,6485,165.0,49.0,49.5,48.9,49.15,4.0,0.0,18.0
2016-10-20,6485,163.0,49.7,49.7,49.2,49.3,10.0,0.0,4.0
2016-10-21,6485,2134.0,50.3,54.2,50.1,54.2,134.0,0.0,157.0
2016-10-24,6485,2603.0,54.9,57.9,54.9,56.5,-195.0,0.0,74.0
2016-10-25,6485,822.0,56.0,57.4,55.0,56.5,-36.0,0.0,27.0
2016-10-26,6485,1413.0,56.9,59.4,56.3,58.0,-65.0,0.0,60.0
2016-10-27,6485,673.0,58.9,59.3,56.6,56.7,-31.0,0.0,-14.0
2016-10-28,6485,570.0,56.8,57.7,55.5,55.5,-10.0,0.0,-34.0
2016-10-31,6485,232.0,54.8,56.1,54.8,55.2,0.0,0.0,5.0
2016-11-01,6485,251.0,55.5,55.7,54.6,54.6,-5.0,0.0,-29.0
2016-11-02,6485,691.0,54.6,54.6,51.2,51.3,-11.0,0.0,-30.0
2016-11-03,6485,650.0,51.1,52.1,48.5,49.5,18.0,0.0,6.0
2016-11-04,6485,401.0,50.1,51.7,49.95,50.5,-11.0,0.0,-15.0
2016-11-07,6485,205.0,51.3,51.3,50.3,50.4,-19.0,0.0,-7.0
2016-11-08,6485,191.0,50.9,51.4,50.3,50.7,-17.0,0.0,8.0
2016-11-09,6485,371.0,50.9,50.9,48.5,48.5,-22.0,0.0,-55.0
2016-11-10,6485,307.0,49.7,51.6,49.7,50.7,19.0,0.0,-3.0
2016-11-11,6485,193.0,50.1,50.6,49.5,50.1,-29.0,0.0,0.0
2016-11-14,6485,1041.0,52.1,55.1,52.1,55.1,5.0,0.0,366.0
2016-11-15,6485,1216.0,56.3,56.3,54.4,54.4,-13.0,0.0,119.0
2016-11-16,6485,323.0,54.9,55.4,53.8,54.3,-12.0,0.0,10.0
2016-11-17,6485,1332.0,55.4,57.9,55.4,55.6,14.0,0.0,52.0
2016-11-18,6485,534.0,55.7,56.4,54.9,55.7,-28.0,0.0,-166.0
2016-11-21,6485,289.0,56.4,56.5,55.3,55.3,-23.0,0.0,70.0
2016-11-22,6485,834.0,55.8,58.0,55.6,56.2,-35.0,0.0,31.0
2016-11-23,6485,933.0,57.6,58.2,56.7,57.0,-66.0,0.0,75.0
2016-11-24,6485,507.0,57.0,57.6,55.5,56.2,-58.0,0.0,-41.0
2016-11-25,6485,230.0,56.2,56.7,55.4,55.9,-1.0,0.0,-49.0
2016-11-28,6485,256.0,56.4,57.0,55.7,55.7,3.0,0.0,-13.0
2016-11-29,6485,259.0,55.6,55.6,54.5,55.3,-38.0,0.0,9.0
2016-11-30,6485,182.0,55.8,55.8,54.6,54.6,-3.0,0.0,24.0
2016-12-01,6485,1599.0,54.9,58.4,54.9,58.2,24.0,0.0,-142.0
2016-12-02,6485,2076.0,59.2,60.5,58.6,59.4,-42.0,0.0,146.0
2016-12-05,6485,1764.0,59.7,62.3,59.7,61.8,22.0,0.0,30.0
2016-12-06,6485,1810.0,62.8,64.0,60.2,60.6,-22.0,0.0,-64.0
2016-12-07,6485,617.0,60.6,61.8,60.5,60.8,17.0,0.0,8.0
2016-12-08,6485,767.0,61.5,62.7,60.6,61.0,-15.0,0.0,46.0
2016-12-09,6485,800.0,61.5,61.8,58.9,59.4,38.0,0.0,-18.0
2016-12-12,6485,938.0,58.5,60.3,56.4,57.0,-33.0,0.0,32.0
2016-12-13,6485,369.0,57.0,58.3,56.5,57.7,-54.55,0.0,48.0
2016-12-14,6485,325.0,58.0,58.4,57.2,57.5,-4.0,0.0,-34.0
2016-12-15,6485,198.0,57.7,58.4,57.4,57.7,0.0,0.0,-9.0
2016-12-16,6485,354.0,58.0,58.2,56.8,57.1,0.0,0.0,-35.0
2016-12-19,6485,940.0,58.0,59.8,58.0,58.3,4.0,0.0,89.0
2016-12-20,6485,372.0,59.0,59.1,58.3,58.6,3.0,0.0,-19.0
2016-12-21,6485,310.0,58.6,58.7,57.3,57.5,-1.0,0.0,-16.0
2016-12-22,6485,407.0,57.4,58.0,56.3,56.5,0.0,0.0,-45.0
2016-12-23,6485,136.0,56.7,57.1,56.5,56.6,-1.0,0.0,-12.0
2016-12-26,6485,226.0,56.5,56.5,55.5,55.7,-2.0,0.0,11.0
2016-12-27,6485,312.0,55.7,57.4,55.2,56.5,-1.0,0.0,41.0
2016-12-28,6485,207.0,56.5,56.9,56.2,56.3,7.0,0.0,18.0
2016-12-29,6485,211.0,56.3,56.3,55.8,55.9,0.0,0.0,72.0
2016-12-30,6485,321.0,56.1,57.3,56.1,56.9,-3.0,0.0,102.0
2017-01-03,6485,566.0,57.5,58.2,57.3,57.7,0.0,0.0,44.0
2017-01-04,6485,224.0,58.2,58.4,57.3,57.3,0.0,0.0,21.0
2017-01-05,6485,305.0,58.0,58.1,57.2,57.3,-2.0,0.0,5.0
2017-01-06,6485,363.0,57.3,57.7,56.1,56.2,0.0,0.0,-20.0
2017-01-09,6485,437.0,56.3,56.4,55.3,55.3,0.0,0.0,-16.0
2017-01-10,6485,926.0,53.7,54.2,51.5,52.0,-10.0,0.0,-31.0
2017-01-11,6485,386.0,51.8,52.6,51.2,51.3,0.0,0.0,3.0
2017-01-12,6485,295.0,52.3,52.4,51.4,52.1,-11.0,0.0,0.0
2017-01-13,6485,132.0,52.1,52.6,52.1,52.3,0.0,0.0,-19.0
2017-01-16,6485,148.0,52.4,52.7,52.1,52.3,0.0,0.0,-33.0
2017-01-17,6485,99.0,52.3,53.1,52.3,52.8,-5.0,0.0,-17.0
2017-01-18,6485,134.0,52.8,52.8,52.3,52.8,4.0,0.0,-17.0
2017-01-19,6485,113.0,52.6,53.3,52.5,52.9,4.0,0.0,-14.0
2017-01-20,6485,157.0,52.9,53.3,52.5,52.6,4.0,0.0,-43.0
2017-01-23,6485,136.0,51.9,52.9,51.9,52.9,6.0,0.0,2.0
2017-01-24,6485,115.0,52.7,53.1,52.3,52.4,4.0,0.0,-15.0
2017-02-02,6485,137.0,52.9,52.9,51.8,51.9,1.0,0.0,-12.0
2017-02-03,6485,185.0,51.7,52.6,51.7,51.9,10.0,0.0,14.0
2017-02-06,6485,386.0,51.9,54.2,51.9,53.0,7.0,0.0,19.0
2017-02-07,6485,123.0,53.0,53.1,52.4,52.9,4.0,0.0,-1.0
2017-02-08,6485,177.0,52.9,53.1,52.7,52.9,-17.0,0.0,-9.0
2017-02-09,6485,339.0,53.3,54.4,52.9,54.0,-37.0,0.0,43.0
2017-02-10,6485,1353.0,53.3,56.8,53.2,55.5,-5.0,0.0,129.0
2017-02-13,6485,1273.0,55.8,57.6,55.6,56.0,-17.0,0.0,-92.0
2017-02-14,6485,519.0,56.0,56.8,54.5,54.7,0.0,0.0,-16.0
2017-02-15,6485,284.0,54.7,55.1,54.2,54.5,-2.0,0.0,23.0
2017-02-16,6485,192.0,54.9,55.2,54.2,54.2,0.0,0.0,-37.0
2017-02-17,6485,266.0,54.2,55.0,54.1,54.7,13.0,0.0,15.0
2017-02-18,6485,142.0,55.0,55.2,54.6,54.9,0.0,0.0,-11.0
2017-02-20,6485,530.0,54.9,57.2,54.9,55.3,6.0,0.0,26.0
2017-02-21,6485,166.0,55.6,55.6,54.7,55.0,-6.0,0.0,-21.0
2017-02-22,6485,236.0,55.0,55.5,54.4,54.8,0.0,0.0,-2.0
2017-02-23,6485,311.0,54.6,55.0,53.7,53.8,0.0,0.0,13.0
2017-02-24,6485,150.0,54.0,54.3,53.6,54.3,3.0,0.0,5.0
2017-03-01,6485,90.0,54.3,54.8,53.8,53.8,0.0,0.0,7.0
2017-03-02,6485,86.0,54.2,54.3,53.6,53.7,-2.0,0.0,-5.0
2017-03-03,6485,131.0,53.5,53.6,53.2,53.3,1.0,0.0,11.0
2017-03-06,6485,96.0,53.2,53.7,53.2,53.3,7.0,0.0,28.0
2017-03-07,6485,71.0,53.3,53.9,53.3,53.4,4.0,0.0,5.0
2017-03-08,6485,68.0,53.6,53.7,53.5,53.5,2.0,0.0,-38.0
2017-03-09,6485,84.0,53.5,53.6,53.2,53.5,-1.0,0.0,-5.0
2017-03-10,6485,323.0,53.1,53.1,51.3,52.4,-2.0,0.0,-64.0
2017-03-13,6485,292.0,52.4,52.4,51.5,52.0,-1.0,0.0,-16.0
2017-03-14,6485,134.0,51.8,53.3,51.8,52.6,4.0,0.0,11.0
2017-03-15,6485,168.0,52.4,52.8,52.0,52.0,3.0,0.0,7.0
2017-03-16,6485,106.0,52.0,52.8,52.0,52.1,1.0,0.0,13.0
2017-03-17,6485,136.0,52.1,52.5,52.0,52.5,9.0,0.0,8.0
2017-03-20,6485,159.0,52.5,53.5,52.5,53.4,0.0,0.0,11.0
2017-03-21,6485,481.0,53.4,53.4,51.6,51.6,-12.0,0.0,-25.0
2017-03-22,6485,265.0,51.5,51.6,50.9,51.3,2.0,0.0,1.0
2017-03-23,6485,204.0,51.4,52.0,51.4,51.7,5.0,0.0,-8.0
2017-03-24,6485,97.0,51.8,51.9,51.3,51.4,2.0,0.0,8.0
2017-03-27,6485,152.0,51.4,51.6,50.6,50.7,8.0,0.0,-37.0
2017-03-28,6485,283.0,50.5,50.5,49.3,49.5,-3.0,0.0,-9.0
2017-03-29,6485,164.0,49.6,49.85,49.45,49.6,2.0,0.0,48.0
2017-03-30,6485,84.0,49.6,50.7,49.6,50.2,0.0,0.0,-14.0
2017-03-31,6485,66.0,50.2,50.4,50.1,50.1,4.0,0.0,-11.0
2017-04-05,6485,97.0,50.3,51.5,50.3,50.8,21.0,0.0,-10.0
2017-04-06,6485,122.0,50.8,51.1,50.8,51.0,18.0,0.0,-11.0
2017-04-07,6485,289.0,50.6,50.6,49.7,49.85,-2.0,0.0,-12.0
2017-04-10,6485,159.0,49.8,49.85,49.0,49.7,-3.0,0.0,-11.0
2017-04-11,6485,230.0,49.35,49.55,48.45,48.5,0.0,0.0,9.0
2017-04-12,6485,221.0,48.5,48.5,47.0,47.0,5.0,0.0,-38.0
2017-04-13,6485,108.0,47.0,47.5,47.0,47.05,6.0,0.0,-50.0
2017-04-14,6485,171.0,47.0,47.05,45.15,45.2,-2.0,0.0,-41.0
2017-04-17,6485,280.0,45.2,45.2,42.9,43.3,20.0,0.0,-39.0
2017-04-18,6485,98.0,43.8,43.8,43.4,43.5,11.0,0.0,3.0
2017-04-19,6485,549.0,43.55,47.85,43.55,47.85,27.0,0.0,69.0
2017-04-20,6485,550.0,48.1,48.9,45.55,46.05,-40.0,0.0,-30.0
2017-04-21,6485,139.0,46.25,46.65,46.0,46.0,2.0,0.0,-26.0
2017-04-24,6485,84.0,46.3,46.3,45.6,45.65,3.0,0.0,0.0
2017-04-25,6485,55.0,46.0,46.05,45.85,45.85,10.0,0.0,5.0
2017-04-26,6485,119.0,46.0,48.05,46.0,47.0,-2.0,0.0,24.0
2017-04-27,6485,77.0,47.5,47.5,46.35,46.35,-9.0,0.0,-25.0
2017-04-28,6485,53.0,46.6,46.8,46.05,46.05,-3.0,0.0,4.0
2017-05-02,6485,68.0,46.15,46.6,46.0,46.05,-2.0,0.0,2.0
2017-05-03,6485,55.0,46.3,46.6,45.3,45.35,0.0,0.0,-6.0
2017-05-04,6485,58.0,45.35,45.8,45.0,45.35,1.0,0.0,1.0
2017-05-05,6485,186.0,45.05,45.05,44.0,44.3,-2.0,0.0,-11.0
2017-05-08,6485,82.0,44.0,44.0,43.2,43.4,0.0,0.0,9.0
2017-05-09,6485,272.0,42.65,43.6,41.6,42.35,-6.0,0.0,-10.0
