Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-14,1231,86.43,29.2,29.3,29.0,29.0,-9.0,0.0,-26.0
2016-09-19,1231,123.88,29.05,29.5,28.95,29.2,-1.0,0.0,-1.0
2016-09-20,1231,32.56,29.5,29.5,29.0,29.25,-5.0,0.0,0.0
2016-09-21,1231,189.8,29.5,29.85,29.25,29.8,19.0,0.0,-3.0
2016-09-22,1231,84.84,29.9,30.0,29.65,29.7,-11.0,0.0,-7.0
2016-09-23,1231,29.46,29.45,29.8,29.45,29.6,-2.0,0.0,-5.0
2016-09-26,1231,31.82,29.6,29.75,29.6,29.65,-4.0,0.0,-5.0
2016-09-29,1231,113.74,29.7,29.7,29.5,29.55,-2.0,0.0,-10.0
2016-09-30,1231,89.42,29.6,29.6,29.3,29.35,-11.16,0.3,8.0
2016-10-03,1231,123.57,29.35,29.5,29.3,29.35,-16.0,0.0,1.0
2016-10-04,1231,83.34,29.2,29.4,29.2,29.3,1.55,0.0,-1.0
2016-10-05,1231,119.2,29.3,29.5,29.3,29.3,-2.3,0.0,-1.0
2016-10-06,1231,73.23,29.45,29.5,29.25,29.25,-2.08,0.0,-1.0
2016-10-07,1231,88.78,29.25,29.45,29.2,29.4,4.0,0.0,-6.0
2016-10-11,1231,117.78,29.5,29.5,29.15,29.35,-2.0,0.0,8.0
2016-10-12,1231,374.18,29.25,29.25,28.8,29.15,4.0,0.0,4.0
2016-10-13,1231,85.69,29.15,29.3,29.05,29.1,-2.76,0.0,-5.0
2016-10-14,1231,146.09,29.05,29.05,28.8,29.0,-5.0,0.0,1.0
2016-10-17,1231,75.94,29.0,29.4,28.85,29.3,-6.0,0.0,1.0
2016-10-18,1231,97.33,29.4,29.45,29.35,29.4,-6.0,0.0,-2.0
2016-10-19,1231,57.01,29.45,29.5,29.3,29.35,-5.0,0.0,0.0
2016-10-20,1231,178.75,29.5,29.75,29.5,29.6,-5.0,0.0,4.0
2016-10-21,1231,106.09,29.6,29.7,29.55,29.7,0.0,0.0,-3.0
2016-10-24,1231,40.51,29.8,29.8,29.55,29.55,-1.0,0.0,0.0
2016-10-25,1231,151.11,29.55,29.65,29.55,29.55,-7.0,0.0,-2.0
2016-10-26,1231,168.24,29.55,29.8,29.55,29.8,15.0,0.0,-5.0
2016-10-27,1231,38.79,29.85,29.85,29.7,29.7,-3.0,0.0,0.0
2016-10-28,1231,63.79,29.7,29.7,29.6,29.6,-3.0,0.0,-29.0
2016-10-31,1231,32.46,29.5,29.6,29.45,29.5,-1.0,0.0,0.0
2016-11-01,1231,51.26,29.2,29.5,29.2,29.45,5.0,0.0,1.0
2016-11-02,1231,108.18,29.2,29.45,29.15,29.2,-3.0,0.0,-1.0
2016-11-03,1231,67.32,29.2,29.35,29.1,29.1,-2.0,0.0,3.0
2016-11-04,1231,55.35,29.1,29.3,29.0,29.1,7.0,0.0,0.0
2016-11-07,1231,60.31,29.0,29.35,29.0,29.2,-4.0,0.0,-5.0
2016-11-08,1231,34.01,29.2,29.3,29.2,29.25,-3.0,0.0,0.0
2016-11-09,1231,168.4,29.2,29.35,28.9,29.05,-10.0,2.0,2.0
2016-11-10,1231,103.03,29.15,29.35,29.15,29.3,8.0,0.0,-2.0
2016-11-11,1231,313.32,29.55,29.8,29.45,29.65,-3.0,0.0,14.0
2016-11-14,1231,169.43,29.75,29.85,29.7,29.7,0.0,0.0,11.0
2016-11-15,1231,220.41,29.85,30.2,29.8,30.05,-5.0,0.0,6.0
2016-11-16,1231,148.62,30.05,30.2,30.0,30.0,-1.0,0.0,9.0
2016-11-17,1231,109.57,30.1,30.35,30.0,30.05,0.0,0.0,-9.0
2016-11-18,1231,56.42,30.0,30.1,29.8,30.05,3.0,0.0,2.0
2016-11-21,1231,87.42,30.1,30.2,29.9,30.15,4.0,0.0,-3.0
2016-11-22,1231,146.49,30.15,30.4,30.15,30.3,7.0,0.0,-15.0
2016-11-23,1231,153.57,30.2,30.5,30.2,30.25,4.0,0.0,-6.0
2016-11-24,1231,72.39,30.3,30.3,30.0,30.2,6.0,0.0,-32.0
2016-11-25,1231,65.7,30.25,30.3,30.05,30.05,7.0,0.0,-1.0
2016-11-28,1231,139.84,30.05,30.25,30.0,30.05,22.0,0.0,-2.0
2016-11-29,1231,63.63,30.05,30.3,30.05,30.15,9.0,0.0,5.0
2016-11-30,1231,640.14,30.25,31.5,30.2,31.0,19.0,0.0,216.0
2016-12-01,1231,239.58,31.2,31.35,30.8,30.9,-11.0,0.0,5.0
2016-12-02,1231,50.9,30.95,31.0,30.85,30.95,0.0,0.0,-8.0
2016-12-05,1231,103.84,31.0,31.5,30.95,31.1,0.0,0.0,2.0
2016-12-06,1231,130.34,31.2,31.4,31.0,31.0,3.0,0.0,-17.0
2016-12-07,1231,80.54,31.3,31.3,31.0,31.15,4.0,0.0,-2.0
2016-12-08,1231,141.42,31.3,31.5,31.05,31.15,6.0,0.0,-23.0
2016-12-09,1231,133.13,31.25,31.4,30.95,31.0,11.0,0.0,-48.0
2016-12-12,1231,197.87,31.05,31.3,30.95,30.95,30.0,0.0,-133.0
2016-12-13,1231,180.66,30.95,31.3,30.6,31.0,78.0,1.0,-19.0
2016-12-14,1231,93.19,31.2,31.3,31.0,31.0,6.0,0.0,5.0
2016-12-15,1231,54.56,31.0,31.3,30.9,31.1,-1.0,0.0,-6.0
2016-12-16,1231,114.3,31.15,31.3,30.9,31.1,0.0,0.0,-3.0
2016-12-19,1231,234.17,31.1,31.3,30.8,31.0,9.0,0.0,-1.0
2016-12-20,1231,81.5,31.0,31.15,30.85,30.9,-1.0,0.0,2.0
2016-12-21,1231,103.61,30.95,31.0,30.75,30.8,-10.03,0.0,2.0
2016-12-22,1231,65.42,30.8,31.2,30.7,30.8,0.0,0.0,0.0
2016-12-23,1231,46.19,31.0,31.0,30.6,30.6,-9.0,0.0,3.0
2016-12-26,1231,87.76,30.6,31.0,30.6,31.0,4.0,0.0,-5.0
2016-12-27,1231,37.86,31.0,31.0,30.8,30.9,-5.0,0.0,1.0
2016-12-28,1231,23.56,30.9,30.95,30.85,30.9,0.0,0.0,-2.0
2016-12-29,1231,43.39,31.0,31.2,30.95,31.0,-2.0,0.0,2.0
2016-12-30,1231,50.44,31.1,31.1,31.0,31.1,-1.0,0.0,1.0
2017-01-03,1231,249.46,31.15,31.7,31.15,31.65,-1.0,0.0,6.0
2017-01-04,1231,348.59,31.65,32.1,31.65,32.0,-2.0,0.0,0.0
2017-01-05,1231,174.39,32.3,32.5,32.0,32.1,2.0,0.0,27.0
2017-01-06,1231,140.8,32.3,32.35,31.9,31.95,-2.0,0.0,56.0
2017-01-09,1231,219.89,31.95,32.35,31.85,32.2,0.0,0.0,94.0
2017-01-10,1231,134.84,32.25,32.25,31.9,32.0,1.0,0.0,8.0
2017-01-11,1231,290.37,32.15,32.35,32.1,32.2,3.0,0.0,14.0
2017-01-12,1231,279.07,32.3,32.6,32.2,32.2,26.0,0.0,36.0
2017-01-13,1231,209.25,32.3,32.6,32.2,32.55,4.0,1.0,-10.0
2017-01-16,1231,117.98,32.6,32.6,32.0,32.35,2.0,0.0,15.0
2017-01-17,1231,49.66,32.35,32.4,32.05,32.35,-3.0,0.0,4.0
2017-01-18,1231,72.25,32.35,32.45,32.05,32.3,24.96,1.0,-7.0
2017-01-19,1231,38.12,32.3,32.3,32.0,32.25,0.46,0.0,-3.0
2017-01-20,1231,131.07,32.0,32.1,32.0,32.05,1.0,0.0,-13.0
2017-01-23,1231,126.9,32.0,32.0,31.85,31.9,0.0,0.0,-8.0
2017-01-24,1231,85.64,31.9,32.0,31.8,31.9,3.0,0.0,-2.0
2017-02-02,1231,119.86,31.9,32.25,31.8,31.9,1.0,0.0,11.0
2017-02-03,1231,143.82,31.9,32.2,31.75,31.75,-19.0,0.0,31.0
2017-02-06,1231,139.86,31.7,32.0,31.7,31.95,4.0,0.0,-2.0
2017-02-07,1231,145.23,31.95,32.2,31.9,32.0,2.0,0.0,17.0
2017-02-08,1231,125.54,32.0,32.0,31.8,32.0,-18.0,0.0,-8.0
2017-02-09,1231,164.65,31.95,32.2,31.75,31.8,0.0,0.0,23.0
2017-02-10,1231,401.19,31.95,32.0,31.4,31.65,9.0,0.0,-91.0
2017-02-13,1231,126.1,31.8,31.95,31.55,31.65,9.0,0.0,0.0
2017-02-14,1231,153.37,31.65,31.8,31.6,31.65,-1.0,0.0,5.0
2017-02-15,1231,234.31,31.65,31.85,31.65,31.8,8.0,0.0,11.0
2017-02-16,1231,107.37,32.0,32.0,31.75,31.8,4.0,0.0,-2.0
2017-02-17,1231,159.72,31.8,32.0,31.7,31.8,1.0,0.0,1.0
2017-02-18,1231,125.67,31.9,32.0,31.75,31.95,0.0,0.0,-1.0
2017-02-20,1231,165.32,32.0,32.0,31.85,31.95,9.0,0.0,5.0
2017-02-21,1231,107.96,32.0,32.1,31.75,31.95,4.0,0.0,0.0
2017-02-22,1231,66.55,32.0,32.1,31.9,32.05,7.0,0.0,0.0
2017-02-23,1231,128.2,31.85,32.05,31.85,32.0,8.0,0.0,2.0
2017-02-24,1231,105.59,32.0,32.1,31.85,31.9,5.0,0.0,-1.0
2017-03-01,1231,118.33,31.95,32.1,31.9,31.95,54.0,0.0,2.0
2017-03-02,1231,85.55,31.95,32.1,31.85,31.85,2.0,0.0,0.0
2017-03-03,1231,103.42,31.9,31.95,31.8,31.9,0.0,0.0,4.0
2017-03-06,1231,150.79,31.9,31.9,31.7,31.75,-3.0,0.0,-55.0
2017-03-07,1231,122.45,31.7,31.75,31.65,31.75,11.0,0.0,-12.0
2017-03-08,1231,60.53,31.75,32.3,31.75,31.9,0.0,0.0,-2.0
2017-03-09,1231,114.23,32.0,32.05,31.9,31.9,0.0,0.0,-1.0
2017-03-10,1231,87.85,31.9,31.9,31.7,31.75,-8.0,0.0,1.0
2017-03-13,1231,134.94,31.75,31.75,31.65,31.75,10.82,0.0,1.0
2017-03-14,1231,75.77,31.75,32.0,31.75,31.9,-4.0,0.0,5.0
2017-03-15,1231,73.47,31.9,32.0,31.9,31.95,-1.0,0.0,0.0
2017-03-16,1231,85.34,32.0,32.15,31.95,31.95,3.0,0.0,0.0
2017-03-17,1231,208.28,32.0,32.15,31.85,32.05,0.0,0.0,-3.0
2017-03-20,1231,138.32,32.05,32.15,32.0,32.05,-1.0,0.0,9.0
2017-03-21,1231,419.53,32.1,33.0,32.05,32.4,8.0,1.0,-9.0
2017-03-22,1231,176.54,32.4,32.8,32.15,32.6,19.0,0.0,29.0
2017-03-23,1231,121.34,32.8,32.8,32.4,32.7,8.0,0.0,22.0
2017-03-24,1231,1287.91,33.1,34.1,33.1,33.9,33.0,0.0,54.0
2017-03-27,1231,1088.3,34.5,35.7,34.4,34.8,-2.0,0.0,76.0
2017-03-28,1231,646.65,35.05,35.15,34.05,34.5,39.0,0.0,21.0
2017-03-29,1231,244.77,34.6,35.0,34.55,34.75,3.0,0.0,-5.0
2017-03-30,1231,285.26,34.75,34.95,34.3,34.5,25.0,0.0,-28.0
2017-03-31,1231,309.29,34.6,34.8,34.5,34.75,28.0,0.0,9.0
2017-04-05,1231,709.69,34.95,35.45,34.95,35.15,38.1,0.0,20.0
2017-04-06,1231,283.44,35.3,35.45,35.1,35.35,16.0,0.0,-6.0
2017-04-07,1231,645.38,35.45,36.05,35.35,35.45,12.0,66.0,51.0
2017-04-10,1231,324.92,35.5,35.9,35.1,35.1,-32.0,0.0,-43.0
2017-04-11,1231,369.34,35.0,35.8,35.0,35.1,7.0,30.0,-24.0
2017-04-12,1231,255.56,34.85,35.1,34.5,34.75,28.0,0.0,-6.0
2017-04-13,1231,146.58,34.85,35.0,34.8,35.0,19.0,1.0,-1.0
2017-04-14,1231,281.3,35.0,35.0,34.3,34.3,-4.0,0.0,-30.0
2017-04-17,1231,143.71,34.35,34.75,34.25,34.3,6.0,0.0,-2.0
2017-04-18,1231,142.24,34.5,34.7,34.3,34.5,-1.0,0.0,0.0
2017-04-19,1231,222.48,34.7,34.7,34.1,34.35,10.0,0.0,19.0
2017-04-20,1231,151.57,34.0,34.3,34.0,34.05,11.0,0.0,-15.0
2017-04-21,1231,112.75,34.2,34.3,34.2,34.3,24.0,0.0,10.0
2017-04-24,1231,264.42,34.25,35.05,34.25,35.0,19.0,0.0,0.0
2017-04-25,1231,272.83,35.4,35.45,35.1,35.3,17.0,0.0,-1.0
2017-04-26,1231,238.33,35.4,35.5,35.15,35.3,-2.0,0.0,-64.0
2017-04-27,1231,207.31,35.45,35.5,35.2,35.4,6.0,0.0,-22.0
2017-04-28,1231,118.05,35.4,35.5,35.3,35.3,3.0,0.0,13.0
2017-05-02,1231,142.27,35.3,35.55,35.3,35.4,-6.0,0.0,1.0
2017-05-03,1231,250.77,35.45,35.5,34.85,35.0,5.0,0.0,-18.0
2017-05-04,1231,138.0,35.0,35.4,34.9,35.15,-3.0,0.0,-4.0
2017-05-05,1231,149.66,35.2,35.35,35.0,35.2,22.0,1.0,3.0
