Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-07-02,5223,1995.0,42.0,42.95,36.05,38.0,0.0,0.0,0.0
2018-07-03,5223,746.0,37.0,37.7,35.0,35.05,0.0,0.0,0.0
2018-07-04,5223,316.0,34.35,36.5,34.35,35.0,0.0,0.0,0.0
2018-07-05,5223,351.0,34.9,36.85,34.8,35.5,0.0,0.0,0.0
2018-07-06,5223,207.0,35.95,36.3,34.5,34.7,0.0,0.0,0.0
2018-07-09,5223,391.0,34.7,34.7,31.25,31.45,0.0,0.0,0.0
2018-07-10,5223,255.0,31.65,32.6,31.5,31.6,0.0,0.0,0.0
2018-07-11,5223,290.0,31.4,31.4,29.55,30.15,0.0,0.0,0.0
2018-07-12,5223,226.0,30.0,30.5,29.85,30.15,0.0,0.0,0.0
2018-07-13,5223,365.0,30.55,32.5,30.0,31.3,0.0,0.0,0.0
2018-07-16,5223,245.0,31.35,32.0,31.3,31.3,0.0,0.0,0.0
2018-07-17,5223,143.0,31.3,31.4,30.6,30.9,0.0,0.0,0.0
2018-07-18,5223,125.0,31.05,31.55,30.95,31.5,0.0,0.0,0.0
2018-07-19,5223,155.0,31.5,31.5,31.1,31.4,0.0,0.0,0.0
2018-07-20,5223,175.0,31.6,31.95,31.5,31.7,0.0,0.0,0.0
2018-07-23,5223,455.0,31.7,34.25,31.3,32.6,0.0,0.0,0.0
2018-07-24,5223,458.0,30.5,30.55,29.2,29.7,0.0,0.0,0.0
2018-07-25,5223,116.0,29.7,30.1,29.5,30.0,4.0,0.0,0.0
2018-07-26,5223,115.0,30.1,30.1,29.55,29.8,-4.0,0.0,0.0
2018-07-27,5223,135.0,30.0,30.4,29.65,29.85,0.0,0.0,0.0
2018-07-30,5223,100.0,29.85,30.5,29.85,30.5,14.0,0.0,0.0
2018-07-31,5223,85.0,30.5,30.6,30.4,30.5,-6.0,0.0,0.0
2018-08-01,5223,42.0,30.6,30.8,30.35,30.8,0.0,0.0,0.0
2018-08-02,5223,91.0,30.6,30.75,30.2,30.25,-8.0,0.0,0.0
2018-08-03,5223,45.0,30.3,30.5,30.2,30.25,0.0,0.0,0.0
2018-08-06,5223,28.0,30.3,30.5,30.2,30.25,0.0,0.0,0.0
2018-08-07,5223,41.0,30.4,30.45,30.15,30.3,0.0,0.0,0.0
2018-08-08,5223,101.0,30.25,30.25,29.6,30.0,0.0,0.0,0.0
2018-08-09,5223,55.0,30.0,30.0,29.45,29.75,0.0,0.0,0.0
2018-08-10,5223,94.0,29.8,30.2,29.8,30.2,0.0,0.0,0.0
2018-08-13,5223,93.0,30.0,30.2,29.7,29.9,0.0,0.0,0.0
2018-08-14,5223,86.0,30.4,30.8,29.9,29.95,0.0,0.0,0.0
2018-08-15,5223,89.0,31.0,31.0,30.0,30.5,0.0,0.0,0.0
2018-08-16,5223,50.0,30.55,30.55,29.2,30.45,2.0,0.0,0.0
2018-08-17,5223,68.0,30.35,30.35,29.8,30.2,-1.0,0.0,0.0
2018-08-20,5223,116.0,30.1,30.1,29.55,29.85,-1.0,0.0,0.0
2018-08-21,5223,105.0,29.95,30.0,29.5,29.55,0.0,0.0,0.0
2018-08-22,5223,22.0,29.55,29.8,29.55,29.6,0.0,0.0,0.0
2018-08-23,5223,15.0,29.5,29.5,29.45,29.45,0.0,0.0,0.0
2018-08-24,5223,33.0,29.4,29.6,29.3,29.6,0.0,0.0,0.0
2018-08-27,5223,16.0,29.7,29.8,29.7,29.8,2.0,0.0,0.0
2018-08-28,5223,23.0,29.85,30.2,29.6,29.85,0.0,0.0,0.0
2018-08-29,5223,35.0,29.8,29.85,29.4,29.85,-2.0,0.0,0.0
2018-08-30,5223,16.0,29.65,29.9,29.45,29.65,0.0,0.0,0.0
2018-08-31,5223,29.0,29.75,29.75,29.4,29.6,0.0,0.0,0.0
2018-09-03,5223,35.0,29.65,29.65,29.3,29.4,0.0,0.0,0.0
2018-09-04,5223,12.0,29.55,29.6,29.45,29.6,0.0,0.0,0.0
2018-09-05,5223,21.0,29.5,29.6,29.2,29.6,0.0,0.0,0.0
2018-09-06,5223,12.0,28.7,29.4,28.7,29.4,0.0,0.0,0.0
2018-09-07,5223,22.0,29.4,29.4,29.0,29.0,0.0,0.0,0.0
2018-09-10,5223,141.0,29.1,29.1,27.0,27.85,0.0,0.0,0.0
