Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3675,23.0,22.1,22.95,22.05,22.45,0.0,0.0,-9.0
2016-01-05,3675,3.0,22.2,22.3,22.2,22.3,0.0,0.0,1.0
2016-01-06,3675,23.0,22.65,22.65,21.7,22.0,-5.0,0.0,7.0
2016-01-07,3675,54.0,22.7,22.7,21.7,21.8,-9.0,0.0,0.0
2016-01-08,3675,36.0,21.5,22.3,21.3,22.3,4.0,0.0,-7.0
2016-01-11,3675,68.0,22.25,22.6,21.8,22.6,1.0,0.0,3.0
2016-01-12,3675,89.0,22.6,22.85,22.05,22.05,-2.0,0.0,4.0
2016-01-13,3675,22.0,22.5,22.5,22.0,22.0,-1.0,0.0,2.0
2016-01-14,3675,78.0,22.0,22.0,21.5,21.5,-2.0,0.0,2.0
2016-01-15,3675,15.0,21.6,22.0,21.5,21.5,0.0,0.0,-3.0
2016-01-18,3675,39.0,21.5,22.0,21.5,21.9,0.0,0.0,12.0
2016-01-19,3675,98.0,21.6,22.3,21.5,22.0,2.0,0.0,50.0
2016-01-20,3675,53.0,22.0,22.0,21.55,21.55,0.0,0.0,5.0
2016-01-21,3675,22.0,21.8,21.95,21.4,21.95,-1.0,0.0,-4.0
2016-01-22,3675,4.0,21.5,21.7,21.5,21.7,0.0,0.0,0.0
2016-01-25,3675,27.0,21.95,21.95,21.75,21.75,0.0,0.0,-12.0
2016-01-26,3675,5.0,21.65,21.65,21.6,21.6,0.0,0.0,0.0
2016-01-27,3675,13.0,22.0,22.0,21.6,21.6,0.0,0.0,-7.0
2016-01-28,3675,12.0,21.6,21.85,21.5,21.85,1.0,0.0,-2.0
2016-01-29,3675,68.0,21.9,22.2,21.5,22.2,0.0,0.0,16.0
2016-01-30,3675,37.0,22.5,22.5,22.2,22.25,0.0,0.0,-6.0
2016-02-01,3675,151.0,22.25,23.45,22.25,23.15,2.0,0.0,-8.0
2016-02-02,3675,103.0,23.3,23.5,23.0,23.25,-2.0,0.0,11.0
2016-02-03,3675,83.0,23.25,23.3,22.8,22.85,-2.0,0.0,-32.0
2016-02-15,3675,51.0,22.0,23.15,22.0,22.85,0.0,0.0,9.0
2016-02-16,3675,90.0,22.85,23.4,22.8,23.0,0.0,0.0,-2.0
2016-02-17,3675,41.0,23.15,23.15,22.9,23.0,0.0,0.0,25.0
2016-02-18,3675,73.0,23.2,23.2,23.0,23.05,0.0,0.0,12.0
2016-02-19,3675,83.0,23.2,23.3,23.0,23.3,3.0,0.0,-27.0
2016-02-22,3675,176.0,23.5,25.55,23.5,24.45,0.0,0.0,-38.0
2016-02-23,3675,66.0,24.45,24.45,24.1,24.35,1.0,0.0,-12.0
2016-02-24,3675,65.0,23.85,24.1,23.7,24.1,0.0,0.0,-24.0
2016-02-25,3675,90.0,24.35,24.5,24.1,24.5,-1.0,0.0,-3.0
2016-02-26,3675,40.0,24.6,24.6,24.2,24.25,0.0,0.0,8.0
2016-03-01,3675,554.0,26.65,26.65,26.65,26.65,-3.0,0.0,223.0
2016-03-02,3675,872.0,28.0,28.8,26.05,26.65,0.0,0.0,-91.0
2016-03-03,3675,187.0,26.5,26.85,26.1,26.25,0.0,0.0,4.0
2016-03-04,3675,182.0,26.25,26.25,25.6,25.65,0.0,0.0,1.0
2016-03-07,3675,131.0,25.9,26.75,25.55,25.55,0.0,0.0,38.0
2016-03-08,3675,146.0,25.35,25.55,24.1,25.0,0.0,0.0,-25.0
2016-03-09,3675,154.0,25.0,25.0,24.4,24.8,2.0,0.0,-51.0
2016-03-10,3675,104.0,24.8,25.4,24.65,25.4,2.0,0.0,-17.0
2016-03-11,3675,70.0,25.0,25.55,25.0,25.3,16.0,0.0,3.0
2016-03-14,3675,80.0,25.1,25.5,25.0,25.2,0.0,0.0,-3.0
2016-03-15,3675,161.0,25.3,25.3,24.2,24.2,-20.0,0.0,-42.0
2016-03-16,3675,34.0,24.2,24.5,24.1,24.2,1.0,0.0,-3.0
2016-03-17,3675,95.0,24.3,24.4,23.6,24.4,21.0,0.0,-25.0
2016-03-18,3675,112.0,24.4,25.0,24.1,24.45,-7.0,0.0,4.0
2016-03-21,3675,34.0,24.6,24.7,24.25,24.3,-1.0,0.0,-2.0
2016-03-22,3675,31.0,24.7,24.7,24.2,24.65,-1.0,0.0,5.0
2016-03-23,3675,33.0,24.65,24.65,24.2,24.2,0.0,0.0,-16.0
2016-03-24,3675,49.0,24.3,24.7,24.3,24.3,-10.0,0.0,-2.0
2016-03-25,3675,20.0,24.5,24.7,24.1,24.1,0.0,0.0,-9.0
2016-03-28,3675,76.0,24.1,24.1,23.55,23.55,0.0,0.0,-18.0
2016-03-29,3675,71.0,23.5,23.55,23.1,23.3,-3.0,0.0,-12.0
2016-03-30,3675,27.0,23.5,23.9,23.5,23.8,5.0,0.0,2.0
2016-03-31,3675,9.0,24.4,24.4,23.8,24.25,0.0,0.0,0.0
2016-04-01,3675,20.0,24.2,24.25,23.65,24.15,0.0,0.0,1.0
2016-04-06,3675,88.0,24.15,24.9,24.15,24.8,5.0,0.0,-5.0
2016-04-07,3675,65.0,25.0,25.0,24.3,24.3,-3.0,0.0,-1.0
2016-04-08,3675,37.0,24.3,24.55,24.25,24.4,0.0,0.0,-2.0
2016-04-11,3675,14.0,24.2,24.45,24.15,24.4,1.0,0.0,-3.0
2016-04-12,3675,33.0,24.6,24.6,24.0,24.0,-1.0,0.0,-13.0
2016-04-13,3675,9.0,23.85,24.25,23.85,24.2,0.0,0.0,0.0
2016-04-14,3675,11.0,24.2,24.3,24.1,24.2,0.0,0.0,3.0
2016-04-15,3675,9.0,24.2,24.3,24.15,24.15,3.0,0.0,0.0
2016-04-18,3675,31.0,24.2,24.4,24.0,24.2,14.0,0.0,-10.0
2016-04-19,3675,13.0,24.5,24.5,24.0,24.25,0.0,0.0,-8.0
2016-04-20,3675,20.0,24.25,24.25,24.05,24.05,0.0,0.0,-4.0
2016-04-21,3675,22.0,24.0,24.0,23.9,23.9,1.0,0.0,-8.0
2016-04-22,3675,35.0,23.9,24.35,23.9,23.95,0.0,0.0,-10.0
2016-04-25,3675,10.0,23.95,23.95,23.6,23.6,0.0,0.0,-2.0
2016-04-26,3675,2.0,23.6,23.6,23.6,23.6,0.0,0.0,0.0
2016-04-27,3675,6.0,23.7,23.8,23.7,23.75,0.0,0.0,-2.0
2016-04-28,3675,3.0,23.8,23.8,23.75,23.75,0.0,0.0,0.0
2016-04-29,3675,79.0,23.4,23.4,21.8,23.1,8.0,0.0,-12.0
2016-05-03,3675,10.0,22.6,22.7,22.5,22.6,2.0,0.0,0.0
2016-05-04,3675,18.0,22.7,22.85,22.05,22.2,5.0,0.0,-1.0
2016-05-05,3675,8.0,22.45,22.45,22.15,22.4,-2.0,0.0,2.0
2016-05-06,3675,17.0,22.0,22.1,22.0,22.1,0.0,0.0,-13.0
2016-05-09,3675,27.0,22.1,22.1,21.65,21.8,1.0,0.0,-7.0
2016-05-10,3675,14.0,21.8,22.2,21.8,22.2,0.0,0.0,2.0
2016-05-11,3675,9.0,22.2,22.7,22.2,22.2,-1.0,0.0,-2.0
