Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3257,226.64,48.9,48.9,47.1,47.1,15.0,0.0,-14.0
2016-01-05,3257,179.76,47.1,47.1,45.7,46.3,-9.0,0.0,16.0
2016-01-06,3257,254.46,46.3,46.3,43.7,45.0,-2.0,23.0,34.0
2016-01-07,3257,255.7,45.0,45.0,42.6,43.0,-15.0,3.0,32.0
2016-01-08,3257,197.58,42.5,44.3,42.5,43.65,27.0,9.0,-8.0
2016-01-11,3257,146.49,44.2,44.2,42.5,42.7,-40.0,0.0,-4.0
2016-01-12,3257,183.1,44.4,44.4,42.2,42.5,-35.0,6.0,22.0
2016-01-13,3257,100.17,42.9,43.4,42.2,42.2,-12.0,0.0,-23.0
2016-01-14,3257,147.61,40.8,41.4,40.0,40.15,-3.0,0.0,14.0
2016-01-15,3257,127.09,40.5,41.0,39.65,39.65,7.0,2.0,16.0
2016-01-18,3257,128.56,38.5,40.45,38.5,40.3,29.0,0.0,-29.0
2016-01-19,3257,89.76,40.3,41.1,39.9,40.6,-15.0,4.0,18.0
2016-01-20,3257,194.55,40.6,40.6,39.0,39.0,-15.0,1.0,44.0
2016-01-21,3257,153.41,39.0,39.6,38.95,39.2,5.0,4.0,52.0
2016-01-22,3257,79.24,39.7,39.85,39.4,39.8,-17.52,0.0,32.0
2016-01-25,3257,145.43,40.0,40.9,39.8,40.3,6.0,0.0,46.0
2016-01-26,3257,123.05,40.15,40.15,39.5,39.5,-2.0,1.0,19.0
2016-01-27,3257,65.56,39.8,40.1,39.55,40.0,5.0,0.0,0.0
2016-01-28,3257,118.28,39.8,40.55,39.3,39.4,6.0,0.0,3.0
2016-01-29,3257,212.74,39.5,41.45,39.5,40.6,30.0,5.0,18.0
2016-01-30,3257,110.08,41.0,41.35,40.85,41.3,0.0,3.0,-2.0
2016-02-01,3257,108.47,41.7,41.7,40.65,41.0,-11.0,2.0,14.0
2016-02-02,3257,42.15,40.45,41.0,40.45,40.8,9.0,0.0,7.0
2016-02-03,3257,36.71,40.8,40.8,40.05,40.15,9.0,1.0,-4.0
2016-02-15,3257,121.07,39.5,40.25,39.5,39.85,1.0,0.0,-9.0
2016-02-16,3257,190.49,40.0,41.4,39.85,40.95,13.0,5.0,2.0
2016-02-17,3257,160.28,40.95,41.45,40.7,41.15,3.0,4.0,-5.0
2016-02-18,3257,345.37,41.6,41.6,40.35,41.25,9.2,0.0,47.0
2016-02-19,3257,250.44,41.2,42.6,41.2,42.5,5.0,2.0,34.0
2016-02-22,3257,243.58,42.7,43.5,42.5,42.85,2.0,3.0,-19.0
2016-02-23,3257,138.17,43.5,43.5,42.85,43.2,15.0,1.0,-1.0
2016-02-24,3257,263.14,43.25,43.25,41.55,41.6,-4.0,1.0,-2.0
2016-02-25,3257,101.97,42.2,42.2,41.5,41.95,4.0,0.0,6.0
2016-02-26,3257,212.75,41.6,42.0,41.45,41.85,-2.08,1.0,-15.0
2016-03-01,3257,223.82,41.5,42.0,41.5,42.0,19.0,0.0,-72.0
2016-03-02,3257,261.4,42.3,42.6,41.6,41.65,1.0,0.0,35.0
2016-03-03,3257,463.2,42.45,43.3,42.1,42.3,32.0,59.0,78.0
2016-03-04,3257,396.28,42.5,43.5,42.5,42.95,15.0,1.0,-26.0
2016-03-07,3257,200.9,43.6,43.65,42.65,43.4,7.0,0.0,-26.0
2016-03-08,3257,201.61,43.4,43.6,42.8,43.5,6.0,4.0,23.0
2016-03-09,3257,177.47,43.6,43.75,43.0,43.0,7.0,1.0,22.0
2016-03-10,3257,180.61,43.0,43.05,42.3,42.6,10.0,0.0,-43.0
2016-03-11,3257,159.06,42.4,42.95,42.15,42.95,10.0,1.0,-6.0
2016-03-14,3257,621.39,42.85,46.4,42.85,45.45,57.32,12.0,65.0
2016-03-15,3257,545.25,45.75,45.9,42.8,44.25,-53.0,2.0,-106.0
2016-03-16,3257,178.86,43.65,45.1,43.65,44.3,1.0,1.0,-47.0
2016-03-17,3257,333.8,44.3,45.1,43.5,43.5,-24.0,52.0,-48.0
2016-03-18,3257,209.5,43.4,43.65,42.8,43.65,2.0,0.0,-42.0
2016-03-21,3257,215.06,43.7,43.7,42.5,42.8,2.0,25.0,-28.0
2016-03-22,3257,69.32,42.8,43.1,42.55,42.8,-3.0,0.0,-12.0
2016-03-23,3257,99.91,42.65,43.0,42.65,42.65,-11.0,20.0,2.0
2016-03-24,3257,115.08,42.6,42.65,41.0,42.4,-15.0,3.0,-33.0
2016-03-25,3257,125.02,42.4,42.7,41.65,41.65,-11.0,1.0,-30.0
2016-03-28,3257,76.33,41.35,42.25,41.35,42.25,-5.0,2.0,-21.0
2016-03-29,3257,103.06,42.25,42.25,40.8,41.8,-28.0,1.0,-18.0
2016-03-30,3257,67.99,41.75,42.0,41.45,42.0,-7.0,0.0,-1.0
2016-03-31,3257,63.91,42.9,42.9,41.25,42.2,-11.0,1.0,-6.0
2016-04-01,3257,42.56,42.1,42.1,41.5,41.75,3.0,0.0,-23.0
2016-04-06,3257,144.3,40.6,42.0,40.6,41.8,-7.0,1.0,-1.0
2016-04-07,3257,119.14,41.3,41.5,40.6,41.4,-15.0,0.0,-45.0
2016-04-08,3257,115.74,41.1,41.4,40.8,41.4,-17.08,0.0,-39.0
2016-04-11,3257,211.68,41.0,41.0,40.35,40.95,-16.0,0.0,-34.0
2016-04-12,3257,207.43,40.55,41.15,40.3,40.7,-18.0,0.17,-47.0
2016-04-13,3257,314.67,41.25,41.25,40.4,40.8,9.0,0.0,-34.0
2016-04-14,3257,50.58,41.2,41.2,40.5,40.9,-2.0,0.0,-7.0
2016-04-15,3257,51.55,40.85,40.95,40.5,40.95,0.0,0.0,-21.0
2016-04-18,3257,183.5,40.6,40.6,39.8,40.2,-6.0,25.0,0.0
2016-04-19,3257,74.33,40.0,40.4,39.85,40.4,6.0,34.0,-4.0
2016-04-20,3257,117.17,40.25,40.4,39.5,40.2,-11.0,48.0,-11.0
2016-04-21,3257,96.19,40.3,40.3,39.6,40.1,11.0,0.0,-2.0
2016-04-22,3257,105.34,39.55,40.0,39.3,40.0,-7.0,2.0,-14.0
2016-04-25,3257,343.68,37.5,39.8,37.5,38.4,19.0,119.0,-23.0
2016-04-26,3257,83.16,38.4,38.45,38.0,38.0,2.0,2.0,2.0
2016-04-27,3257,129.3,38.0,38.15,37.45,38.15,-2.0,4.0,-36.0
2016-04-28,3257,74.0,38.6,38.6,37.7,38.05,-11.0,5.0,-1.0
2016-04-29,3257,57.56,37.95,37.95,37.3,37.95,-1.0,4.0,-5.0
2016-05-03,3257,106.0,37.45,37.8,36.3,37.4,-27.0,13.0,-6.0
2016-05-04,3257,96.5,37.0,37.0,36.0,36.7,-3.0,12.0,-11.0
2016-05-05,3257,63.06,36.05,36.5,35.8,36.0,-9.0,10.0,7.0
2016-05-06,3257,78.19,35.5,35.65,35.0,35.65,-1.0,10.0,-35.0
2016-05-09,3257,69.18,35.65,36.0,35.65,35.95,9.0,25.0,1.0
2016-05-10,3257,71.55,34.3,36.6,34.3,35.8,-3.0,11.0,-30.0
2016-05-11,3257,42.15,35.25,35.8,35.25,35.3,-2.0,5.0,-10.0
2016-05-12,3257,117.26,35.5,35.5,33.15,35.25,-14.0,23.0,-31.0
2016-05-13,3257,79.62,34.5,35.2,34.0,35.2,-4.0,2.0,-26.0
2016-05-16,3257,28.02,35.55,35.55,34.55,34.75,0.0,2.0,-4.0
2016-05-17,3257,51.3,35.0,35.5,35.0,35.45,-3.0,0.0,7.0
2016-05-18,3257,25.85,35.45,35.6,35.45,35.55,-1.0,0.0,1.0
2016-05-19,3257,31.54,35.55,36.25,35.0,36.25,-1.0,0.0,-15.0
2016-05-20,3257,37.0,35.95,36.75,35.95,36.75,0.0,0.0,-7.0
2016-05-23,3257,53.9,36.75,38.0,36.75,38.0,3.0,0.0,-3.0
2016-05-24,3257,26.98,38.0,38.05,37.4,38.05,-1.0,0.0,-4.0
2016-05-25,3257,50.26,38.2,38.55,37.8,38.4,-2.0,0.0,2.0
2016-05-26,3257,45.37,38.0,38.45,37.9,38.15,6.0,0.0,-8.0
2016-05-27,3257,82.34,37.25,39.0,37.25,39.0,0.0,0.0,7.0
2016-05-30,3257,24.56,38.1,38.9,38.1,38.35,-1.0,0.0,-8.0
2016-05-31,3257,28.2,38.35,38.7,38.1,38.7,-4.0,0.0,-2.0
2016-06-01,3257,18.98,38.6,39.0,38.5,38.5,0.88,0.0,-4.0
2016-06-02,3257,95.08,38.3,38.75,37.05,38.7,1.0,0.0,-22.0
2016-06-03,3257,55.66,37.9,38.65,37.8,38.3,5.0,0.0,-5.0
2016-06-04,3257,39.21,37.55,38.15,37.55,38.15,0.0,0.0,-10.0
2016-06-06,3257,29.51,37.75,38.8,37.75,38.2,1.0,0.0,-3.0
2016-06-07,3257,240.08,37.2,37.95,37.0,37.6,9.0,0.0,-3.0
2016-06-08,3257,103.96,37.25,37.5,36.6,36.6,0.0,0.0,-18.0
